X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
216,1.60e-03,1.00e-01,
217,-8.00e-04,6.00e-02,
218,0.00e+00,8.00e-02,
219,2.00e-03,6.00e-02,
220,2.00e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,-8.00e-04,8.00e-02,
223,2.00e-03,4.00e-02,
224,-2.40e-03,8.00e-02,
225,4.80e-03,4.00e-02,
226,-1.04e-02,8.00e-02,
227,1.16e-02,2.00e-02,
228,-1.48e-02,8.00e-02,
229,1.68e-02,2.00e-02,
230,8.80e-03,8.00e-02,
231,-6.00e-03,2.00e-02,
232,2.80e-03,2.00e-02,
233,-4.00e-04,8.00e-02,
234,2.40e-03,2.00e-02,
235,-8.00e-04,6.00e-02,
236,-8.00e-04,4.00e-02,
237,2.00e-03,2.00e-02,
238,2.00e-03,4.00e-02,
239,0.00e+00,2.00e-02,
240,-8.00e-04,4.00e-02,
241,2.80e-03,2.00e-02,
242,-2.40e-03,2.02e+00,
243,8.80e-03,0.00e+00,
244,8.00e-03,1.60e-01,
245,-8.00e-04,8.00e-02,
246,-4.00e-04,1.00e-01,
247,2.40e-03,6.00e-02,
248,2.00e-03,8.00e-02,
249,-4.00e-04,6.00e-02,
250,2.00e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,2.40e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-2.80e-03,8.00e-02,
255,6.40e-03,4.00e-02,
256,-1.12e-02,8.00e-02,
257,1.28e-02,2.00e-02,
258,-1.48e-02,2.00e-02,
259,1.60e-02,8.00e-02,
260,7.20e-03,8.00e-02,
261,-4.40e-03,2.00e-02,
262,-8.00e-04,2.00e-02,
263,2.00e-03,8.00e-02,
264,1.60e-03,2.00e-02,
265,-4.00e-04,8.00e-02,
266,1.20e-03,2.00e-02,
267,-8.00e-04,6.00e-02,
268,1.60e-03,4.00e-02,
269,-8.00e-04,2.00e-02,
270,-8.00e-04,4.00e-02,
271,2.00e-03,2.00e-02,
272,-2.00e-03,2.00e-02,
273,8.40e-03,2.00e+00,
274,8.00e-03,1.60e-01,
275,0.00e+00,8.00e-02,
276,2.00e-03,1.00e-01,
277,0.00e+00,6.00e-02,
278,1.20e-03,6.00e-02,
279,0.00e+00,8.00e-02,
280,1.60e-03,8.00e-02,
281,-4.00e-04,6.00e-02,
282,0.00e+00,6.00e-02,
283,2.00e-03,8.00e-02,
284,-2.40e-03,6.00e-02,
285,4.40e-03,8.00e-02,
286,1.00e-02,8.00e-02,
287,-1.04e-02,2.00e-02,
288,-1.44e-02,2.00e-02,
289,1.52e-02,8.00e-02,
290,6.80e-03,8.00e-02,
291,-4.40e-03,2.00e-02,
292,2.80e-03,8.00e-02,
293,-4.00e-04,2.00e-02,
294,-8.00e-04,2.00e-02,
295,2.40e-03,8.00e-02,
296,0.00e+00,4.00e-02,
297,2.00e-03,2.00e-02,
298,2.00e-03,4.00e-02,
299,-8.00e-04,2.00e-02,
300,2.00e-03,2.00e-02,
301,-4.00e-04,6.00e-02,
302,-1.20e-03,2.00e-02,
303,8.40e-03,2.18e+00,
304,8.00e-03,1.60e-01,
305,4.00e-04,8.00e-02,
306,0.00e+00,1.00e-01,
307,2.00e-03,6.00e-02,
308,2.00e-03,6.00e-02,
309,0.00e+00,8.00e-02,
310,1.20e-03,6.00e-02,
311,0.00e+00,8.00e-02,
312,-4.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,-1.60e-03,8.00e-02,
315,4.00e-03,4.00e-02,
316,-9.60e-03,8.00e-02,
317,1.00e-02,4.00e-02,
318,-1.36e-02,8.00e-02,
319,1.52e-02,2.00e-02,
320,7.20e-03,8.00e-02,
321,-5.60e-03,2.00e-02,
322,2.40e-03,2.00e-02,
323,-4.00e-04,6.00e-02,
324,1.20e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,-8.00e-04,4.00e-02,
327,2.00e-03,2.00e-02,
328,0.00e+00,4.00e-02,
329,1.60e-03,2.00e-02,
330,1.60e-03,4.00e-02,
331,-1.20e-03,2.00e-02,
332,-2.40e-03,2.00e-02,
333,8.40e-03,1.94e+00,
334,8.00e-03,1.60e-01,
335,0.00e+00,8.00e-02,
336,0.00e+00,1.00e-01,
337,2.00e-03,6.00e-02,
338,0.00e+00,8.00e-02,
339,1.20e-03,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.00e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,-2.40e-03,8.00e-02,
345,5.20e-03,2.00e-02,
346,-9.60e-03,8.00e-02,
347,1.16e-02,2.00e-02,
348,1.36e-02,2.00e-02,
349,-1.24e-02,8.00e-02,
350,6.80e-03,8.00e-02,
351,-3.20e-03,2.00e-02,
352,2.40e-03,4.00e-02,
353,0.00e+00,2.00e-02,
354,-8.00e-04,4.00e-02,
355,2.00e-03,2.00e-02,
356,0.00e+00,2.00e-02,
357,2.00e-03,4.00e-02,
358,0.00e+00,2.00e-02,
359,1.20e-03,4.00e-02,
360,2.00e-03,4.00e-02,
361,-8.00e-04,2.00e-02,
362,-1.60e-03,2.00e-02,
363,8.80e-03,2.14e+00,
364,8.00e-03,1.60e-01,
365,0.00e+00,8.00e-02,
366,0.00e+00,1.00e-01,
367,2.00e-03,6.00e-02,
368,2.00e-03,6.00e-02,
369,0.00e+00,8.00e-02,
370,0.00e+00,6.00e-02,
371,2.00e-03,8.00e-02,
372,-4.00e-04,6.00e-02,
373,2.40e-03,8.00e-02,
374,-1.60e-03,8.00e-02,
375,4.00e-03,4.00e-02,
376,-9.60e-03,8.00e-02,
377,1.04e-02,2.00e-02,
378,-1.20e-02,8.00e-02,
379,1.32e-02,2.00e-02,
380,6.80e-03,8.00e-02,
381,-4.00e-03,2.00e-02,
382,2.40e-03,2.00e-02,
383,-8.00e-04,8.00e-02,
384,0.00e+00,2.00e-02,
385,2.00e-03,8.00e-02,
386,0.00e+00,4.00e-02,
387,1.60e-03,2.00e-02,
388,0.00e+00,2.00e-02,
389,2.00e-03,4.00e-02,
390,2.00e-03,4.00e-02,
391,-8.00e-04,2.00e-02,
392,-2.40e-03,2.00e-02,
393,8.00e-03,2.02e+00,
394,8.00e-03,1.60e-01,
395,4.00e-04,8.00e-02,
396,0.00e+00,1.00e-01,
397,2.00e-03,6.00e-02,
398,0.00e+00,6.00e-02,
399,2.00e-03,8.00e-02,
400,1.60e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,2.00e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,-1.60e-03,8.00e-02,
405,4.00e-03,4.00e-02,
406,-8.40e-03,8.00e-02,
407,1.00e-02,4.00e-02,
408,-1.24e-02,8.00e-02,
409,1.28e-02,2.00e-02,
410,6.40e-03,2.00e-02,
411,-5.20e-03,8.00e-02,
412,2.40e-03,2.00e-02,
413,-8.00e-04,8.00e-02,
414,0.00e+00,2.00e-02,
415,2.00e-03,6.00e-02,
416,0.00e+00,2.00e-02,
417,2.00e-03,6.00e-02,
418,2.00e-03,4.00e-02,
419,-8.00e-04,2.00e-02,
420,2.00e-03,2.00e-02,
421,-1.20e-03,4.00e-02,
422,-2.40e-03,2.00e-02,
423,8.40e-03,2.10e+00,
424,7.60e-03,1.60e-01,
425,4.00e-04,8.00e-02,
426,2.00e-03,1.00e-01,
427,-8.00e-04,6.00e-02,
428,2.00e-03,8.00e-02,
429,-8.00e-04,6.00e-02,
430,-4.00e-04,6.00e-02,
431,1.60e-03,8.00e-02,
432,1.60e-03,6.00e-02,
433,-8.00e-04,8.00e-02,
434,-1.60e-03,8.00e-02,
435,3.60e-03,4.00e-02,
436,-7.60e-03,8.00e-02,
437,9.60e-03,2.00e-02,
438,-1.04e-02,8.00e-02,
439,1.16e-02,2.00e-02,
440,5.20e-03,2.00e-02,
441,-3.60e-03,8.00e-02,
442,-8.00e-04,2.00e-02,
443,2.00e-03,8.00e-02,
444,-8.00e-04,4.00e-02,
445,2.00e-03,2.00e-02,
446,1.20e-03,4.00e-02,
447,0.00e+00,2.00e-02,
448,2.00e-03,2.00e-02,
449,-4.00e-04,4.00e-02,
450,1.60e-03,2.00e-02,
451,-1.20e-03,4.00e-02,
452,-2.40e-03,2.00e-02,
453,9.20e-03,1.80e+00,
454,8.00e-03,1.60e-01,
455,-8.00e-04,8.00e-02,
456,2.00e-03,1.00e-01,
457,-1.20e-03,6.00e-02,
458,-8.00e-04,6.00e-02,
459,1.60e-03,8.00e-02,
460,1.20e-03,6.00e-02,
461,-4.00e-04,8.00e-02,
462,2.00e-03,6.00e-02,
463,-8.00e-04,8.00e-02,
464,-1.20e-03,2.00e-02,
465,3.60e-03,8.00e-02,
466,-8.40e-03,8.00e-02,
467,9.60e-03,4.00e-02,
468,-1.04e-02,8.00e-02,
469,1.16e-02,2.00e-02,
470,6.80e-03,2.00e-02,
471,-3.20e-03,8.00e-02,
472,0.00e+00,4.00e-02,
473,2.00e-03,2.00e-02,
474,0.00e+00,4.00e-02,
475,2.00e-03,2.00e-02,
476,0.00e+00,4.00e-02,
477,2.00e-03,2.00e-02,
478,-8.00e-04,4.00e-02,
479,2.00e-03,2.00e-02,
480,2.00e-03,4.00e-02,
481,-1.20e-03,2.00e-02,
482,-2.80e-03,2.00e-02,
483,8.80e-03,2.18e+00,
484,8.00e-03,1.60e-01,
485,-8.00e-04,8.00e-02,
486,2.00e-03,1.00e-01,
487,-8.00e-04,6.00e-02,
488,4.00e-04,8.00e-02,
489,2.00e-03,6.00e-02,
490,1.20e-03,6.00e-02,
491,0.00e+00,8.00e-02,
492,2.00e-03,8.00e-02,
493,-8.00e-04,4.00e-02,
494,-2.40e-03,6.00e-02,
495,3.60e-03,8.00e-02,
496,-7.20e-03,2.00e-02,
497,1.04e-02,8.00e-02,
498,-1.04e-02,2.00e-02,
499,1.12e-02,8.00e-02,
500,5.60e-03,2.00e-02,
501,-3.60e-03,8.00e-02,
502,2.40e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-4.00e-04,4.00e-02,
505,2.00e-03,2.00e-02,
506,0.00e+00,2.00e-02,
507,2.00e-03,4.00e-02,
508,2.00e-03,4.00e-02,
509,-8.00e-04,2.00e-02,
510,2.00e-03,4.00e-02,
511,-1.20e-03,2.00e-02,
512,-2.40e-03,2.00e-02,
513,8.40e-03,2.20e+00,
514,7.60e-03,1.60e-01,
515,-4.00e-04,8.00e-02,
516,-8.00e-04,1.00e-01,
517,2.40e-03,6.00e-02,
518,0.00e+00,6.00e-02,
519,1.60e-03,8.00e-02,
520,2.00e-03,6.00e-02,
521,0.00e+00,8.00e-02,
522,1.60e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,-1.60e-03,8.00e-02,
525,4.00e-03,4.00e-02,
526,-7.20e-03,8.00e-02,
527,9.60e-03,2.00e-02,
528,-9.20e-03,2.00e-02,
529,1.12e-02,8.00e-02,
530,5.20e-03,6.00e-02,
531,-2.80e-03,2.00e-02,
532,2.40e-03,4.00e-02,
533,0.00e+00,2.00e-02,
534,1.60e-03,4.00e-02,
535,0.00e+00,2.00e-02,
536,1.20e-03,4.00e-02,
537,0.00e+00,2.00e-02,
538,1.20e-03,4.00e-02,
539,-4.00e-04,2.00e-02,
540,-8.00e-04,2.00e-02,
541,2.40e-03,4.00e-02,
542,-2.80e-03,2.00e-02,
543,9.20e-03,2.12e+00,
544,8.00e-03,1.60e-01,
545,-8.00e-04,8.00e-02,
546,2.40e-03,1.00e-01,
547,-8.00e-04,6.00e-02,
548,2.00e-03,6.00e-02,
549,0.00e+00,8.00e-02,
550,2.00e-03,6.00e-02,
551,-8.00e-04,8.00e-02,
552,1.20e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,-8.00e-04,8.00e-02,
555,2.80e-03,4.00e-02,
556,-6.80e-03,8.00e-02,
557,8.80e-03,2.00e-02,
558,-8.40e-03,8.00e-02,
559,1.00e-02,2.00e-02,
560,5.60e-03,2.00e-02,
561,-3.20e-03,8.00e-02,
562,2.40e-03,2.00e-02,
563,-8.00e-04,6.00e-02,
564,2.00e-03,4.00e-02,
565,-8.00e-04,2.00e-02,
566,1.20e-03,4.00e-02,
567,0.00e+00,2.00e-02,
568,1.60e-03,4.00e-02,
569,-8.00e-04,2.00e-02,
570,2.40e-03,4.00e-02,
571,-1.20e-03,2.00e-02,
572,-2.80e-03,2.00e-02,
573,9.20e-03,2.14e+00,
574,8.00e-03,1.60e-01,
575,-4.00e-04,8.00e-02,
576,0.00e+00,1.00e-01,
577,2.40e-03,6.00e-02,
578,1.60e-03,6.00e-02,
579,-4.00e-04,8.00e-02,
580,0.00e+00,6.00e-02,
581,2.00e-03,8.00e-02,
582,0.00e+00,8.00e-02,
583,2.00e-03,4.00e-02,
584,-1.60e-03,6.00e-02,
585,2.80e-03,8.00e-02,
586,-6.40e-03,8.00e-02,
587,8.80e-03,2.00e-02,
588,-9.20e-03,8.00e-02,
589,1.08e-02,2.00e-02,
590,4.80e-03,6.00e-02,
591,-3.20e-03,2.00e-02,
592,2.00e-03,4.00e-02,
593,-4.00e-04,2.00e-02,
594,1.20e-03,4.00e-02,
595,-8.00e-04,2.00e-02,
596,0.00e+00,4.00e-02,
597,1.20e-03,2.00e-02,
598,-8.00e-04,4.00e-02,
599,2.00e-03,2.00e-02,
600,2.00e-03,2.00e-02,
601,-1.60e-03,4.00e-02,
602,-3.60e-03,2.00e-02,
603,8.00e-03,2.10e+00,
604,7.20e-03,1.40e-01,
605,-8.00e-04,8.00e-02,
606,-8.00e-04,1.00e-01,
607,2.00e-03,6.00e-02,
608,0.00e+00,6.00e-02,
609,2.00e-03,8.00e-02,
610,0.00e+00,6.00e-02,
611,2.00e-03,8.00e-02,
612,-4.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,-1.20e-03,8.00e-02,
615,2.80e-03,2.00e-02,
616,-6.80e-03,8.00e-02,
617,8.40e-03,2.00e-02,
618,-8.40e-03,8.00e-02,
619,1.00e-02,2.00e-02,
620,4.00e-03,8.00e-02,
621,-2.40e-03,2.00e-02,
622,1.20e-03,4.00e-02,
623,-4.00e-04,2.00e-02,
624,0.00e+00,2.00e-02,
625,1.60e-03,6.00e-02,
626,1.60e-03,4.00e-02,
627,0.00e+00,2.00e-02,
628,-4.00e-04,4.00e-02,
629,2.00e-03,2.00e-02,
630,-8.00e-04,4.00e-02,
631,2.80e-03,2.00e-02,
632,-3.20e-03,2.00e-02,
633,8.40e-03,2.24e+00,
634,8.00e-03,1.60e-01,
635,-4.00e-04,8.00e-02,
636,2.40e-03,1.00e-01,
637,-8.00e-04,6.00e-02,
638,0.00e+00,6.00e-02,
639,2.00e-03,8.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,-4.00e-04,8.00e-02,
645,2.80e-03,2.00e-02,
646,-5.60e-03,8.00e-02,
647,8.00e-03,2.00e-02,
648,-7.60e-03,2.00e-02,
649,8.40e-03,8.00e-02,
650,4.40e-03,8.00e-02,
651,-2.40e-03,2.00e-02,
652,2.00e-03,4.00e-02,
653,0.00e+00,2.00e-02,
654,1.20e-03,2.00e-02,
655,0.00e+00,4.00e-02,
656,-8.00e-04,4.00e-02,
657,1.20e-03,2.00e-02,
658,2.40e-03,4.00e-02,
659,-4.00e-04,2.00e-02,
660,2.80e-03,4.00e-02,
661,-1.20e-03,2.00e-02,
662,-3.20e-03,2.00e-02,
663,9.20e-03,2.10e+00,
664,8.00e-03,1.60e-01,
665,-1.20e-03,8.00e-02,
666,2.00e-03,1.00e-01,
667,-8.00e-04,6.00e-02,
668,-8.00e-04,8.00e-02,
669,1.60e-03,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.60e-03,8.00e-02,
672,-4.00e-04,8.00e-02,
673,2.00e-03,4.00e-02,
674,-8.00e-04,8.00e-02,
675,2.80e-03,2.00e-02,
676,-4.40e-03,8.00e-02,
677,7.20e-03,2.00e-02,
678,-7.20e-03,8.00e-02,
679,8.40e-03,2.00e-02,
680,4.00e-03,2.00e-02,
681,-2.80e-03,8.00e-02,
682,2.00e-03,2.00e-02,
683,-4.00e-04,8.00e-02,
684,0.00e+00,2.00e-02,
685,1.60e-03,6.00e-02,
686,1.60e-03,2.00e-02,
687,-4.00e-04,8.00e-02,
688,2.40e-03,2.00e-02,
689,-1.20e-03,4.00e-02,
690,-1.20e-03,4.00e-02,
691,2.80e-03,2.00e-02,
692,-2.80e-03,2.00e-02,
693,8.80e-03,2.22e+00,
694,8.00e-03,1.60e-01,
695,-8.00e-04,8.00e-02,
696,2.40e-03,1.00e-01,
697,-8.00e-04,6.00e-02,
698,-4.00e-04,6.00e-02,
699,1.60e-03,8.00e-02,
700,2.00e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,-8.00e-04,6.00e-02,
703,1.60e-03,8.00e-02,
704,-4.00e-04,8.00e-02,
705,2.80e-03,4.00e-02,
706,-4.80e-03,8.00e-02,
707,7.20e-03,2.00e-02,
708,-6.80e-03,2.00e-02,
709,8.00e-03,8.00e-02,
710,4.00e-03,2.00e-02,
711,-1.60e-03,8.00e-02,
712,2.00e-03,2.00e-02,
713,0.00e+00,8.00e-02,
714,-4.00e-04,4.00e-02,
715,1.60e-03,2.00e-02,
716,0.00e+00,4.00e-02,
717,1.60e-03,2.00e-02,
718,-8.00e-04,4.00e-02,
719,2.40e-03,2.00e-02,
720,2.80e-03,4.00e-02,
721,-1.60e-03,2.00e-02,
722,-3.60e-03,2.00e-02,
723,8.40e-03,2.16e+00,
724,7.20e-03,1.60e-01,
725,-8.00e-04,8.00e-02,
726,-8.00e-04,1.00e-01,
727,2.80e-03,6.00e-02,
728,0.00e+00,6.00e-02,
729,2.00e-03,8.00e-02,
730,1.20e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,1.20e-03,8.00e-02,
733,-4.00e-04,4.00e-02,
734,-1.20e-03,8.00e-02,
735,2.40e-03,2.00e-02,
736,-4.80e-03,8.00e-02,
737,7.60e-03,2.00e-02,
738,-7.20e-03,8.00e-02,
739,8.00e-03,2.00e-02,
740,3.60e-03,6.00e-02,
741,-1.60e-03,2.00e-02,
742,2.00e-03,2.00e-02,
743,-4.00e-04,6.00e-02,
744,0.00e+00,2.00e-02,
745,1.20e-03,4.00e-02,
746,1.20e-03,4.00e-02,
747,-4.00e-04,2.00e-02,
748,2.00e-03,2.00e-02,
749,-8.00e-04,4.00e-02,
750,2.80e-03,4.00e-02,
751,-2.00e-03,2.00e-02,
752,-3.60e-03,2.00e-02,
753,8.40e-03,2.20e+00,
754,8.00e-03,1.60e-01,
755,-1.20e-03,8.00e-02,
756,2.40e-03,1.00e-01,
757,-1.20e-03,6.00e-02,
758,-8.00e-04,6.00e-02,
759,2.00e-03,8.00e-02,
760,2.00e-03,6.00e-02,
761,-4.00e-04,8.00e-02,
762,1.60e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,0.00e+00,8.00e-02,
765,2.40e-03,2.00e-02,
766,-5.20e-03,8.00e-02,
767,6.80e-03,2.00e-02,
768,-6.00e-03,8.00e-02,
769,8.00e-03,2.00e-02,
770,3.60e-03,8.00e-02,
771,-2.40e-03,2.00e-02,
772,1.60e-03,2.00e-02,
773,-8.00e-04,8.00e-02,
774,1.20e-03,4.00e-02,
775,-8.00e-04,2.00e-02,
776,1.20e-03,4.00e-02,
777,-8.00e-04,2.00e-02,
778,1.60e-03,4.00e-02,
779,-1.20e-03,2.00e-02,
780,-1.60e-03,2.00e-02,
781,2.80e-03,4.00e-02,
782,-4.00e-03,2.00e-02,
783,9.60e-03,2.22e+00,
784,8.00e-03,1.60e-01,
785,-8.00e-04,8.00e-02,
786,2.40e-03,1.00e-01,
787,-8.00e-04,6.00e-02,
788,-8.00e-04,6.00e-02,
789,2.00e-03,8.00e-02,
790,2.00e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,1.20e-03,8.00e-02,
793,0.00e+00,4.00e-02,
794,-8.00e-04,8.00e-02,
795,2.80e-03,2.00e-02,
796,-4.00e-03,8.00e-02,
797,6.40e-03,2.00e-02,
798,-5.20e-03,8.00e-02,
799,7.60e-03,2.00e-02,
