X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
255,5.60e-03,6.00e-02,
256,-1.16e-02,8.00e-02,
257,1.28e-02,2.00e-02,
258,1.56e-02,8.00e-02,
259,-1.44e-02,2.00e-02,
260,7.20e-03,8.00e-02,
261,-4.40e-03,2.00e-02,
262,2.40e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,-4.00e-04,2.00e-02,
265,2.40e-03,8.00e-02,
266,1.20e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-8.00e-04,2.00e-02,
269,2.00e-03,6.00e-02,
270,-8.00e-04,4.00e-02,
271,2.00e-03,2.00e-02,
272,-2.00e-03,2.00e-02,
273,8.40e-03,2.22e+00,
274,8.00e-03,1.60e-01,
275,0.00e+00,8.00e-02,
276,-8.00e-04,1.00e-01,
277,1.20e-03,6.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,1.60e-03,8.00e-02,
281,-1.20e-03,6.00e-02,
282,1.20e-03,6.00e-02,
283,-1.20e-03,8.00e-02,
284,-2.80e-03,6.00e-02,
285,3.60e-03,8.00e-02,
286,9.60e-03,6.00e-02,
287,-1.04e-02,8.00e-02,
288,-1.44e-02,8.00e-02,
289,1.44e-02,4.00e-02,
290,7.20e-03,8.00e-02,
291,-5.20e-03,4.00e-02,
292,2.00e-03,8.00e-02,
293,-4.00e-04,2.00e-02,
294,-8.00e-04,8.00e-02,
295,2.40e-03,2.00e-02,
296,1.60e-03,8.00e-02,
297,-8.00e-04,2.00e-02,
298,-8.00e-04,8.00e-02,
299,1.60e-03,2.00e-02,
300,-8.00e-04,2.00e-02,
301,1.60e-03,8.00e-02,
302,-2.00e-03,2.00e-02,
303,8.00e-03,2.02e+00,
304,7.20e-03,1.60e-01,
305,0.00e+00,8.00e-02,
306,0.00e+00,1.00e-01,
307,2.40e-03,6.00e-02,
308,-4.00e-04,6.00e-02,
309,1.20e-03,1.00e-01,
310,1.60e-03,6.00e-02,
311,0.00e+00,8.00e-02,
312,1.60e-03,6.00e-02,
313,-4.00e-04,8.00e-02,
314,-2.40e-03,6.00e-02,
315,3.60e-03,8.00e-02,
316,-9.60e-03,8.00e-02,
317,1.00e-02,2.00e-02,
318,-1.32e-02,8.00e-02,
319,1.44e-02,4.00e-02,
320,7.20e-03,8.00e-02,
321,-4.40e-03,2.00e-02,
322,2.40e-03,2.00e-02,
323,-8.00e-04,8.00e-02,
324,-4.00e-04,8.00e-02,
325,2.40e-03,2.00e-02,
326,-8.00e-04,2.00e-02,
327,2.00e-03,8.00e-02,
328,1.20e-03,4.00e-02,
329,-8.00e-04,2.00e-02,
330,1.60e-03,2.00e-02,
331,-1.20e-03,8.00e-02,
332,-2.00e-03,2.00e-02,
333,8.40e-03,1.92e+00,
334,7.60e-03,1.60e-01,
335,-8.00e-04,8.00e-02,
336,0.00e+00,1.00e-01,
337,2.00e-03,6.00e-02,
338,1.60e-03,6.00e-02,
339,0.00e+00,1.00e-01,
340,1.20e-03,6.00e-02,
341,-8.00e-04,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-2.40e-03,8.00e-02,
345,4.80e-03,6.00e-02,
346,-9.20e-03,6.00e-02,
347,1.20e-02,8.00e-02,
348,1.36e-02,8.00e-02,
349,-1.16e-02,4.00e-02,
350,6.00e-03,8.00e-02,
351,-4.40e-03,2.00e-02,
352,1.60e-03,8.00e-02,
353,-4.00e-04,2.00e-02,
354,1.60e-03,8.00e-02,
355,-4.00e-04,2.00e-02,
356,1.20e-03,2.00e-02,
357,-8.00e-04,8.00e-02,
358,0.00e+00,2.00e-02,
359,2.00e-03,8.00e-02,
360,2.00e-03,2.00e-02,
361,-1.20e-03,6.00e-02,
362,-2.40e-03,2.00e-02,
363,8.80e-03,2.14e+00,
364,8.00e-03,1.60e-01,
365,-4.00e-04,8.00e-02,
366,0.00e+00,1.00e-01,
367,2.00e-03,6.00e-02,
368,0.00e+00,6.00e-02,
369,2.00e-03,1.00e-01,
370,0.00e+00,6.00e-02,
371,2.40e-03,8.00e-02,
372,-8.00e-04,6.00e-02,
373,2.00e-03,8.00e-02,
374,-1.60e-03,6.00e-02,
375,4.00e-03,8.00e-02,
376,-8.80e-03,8.00e-02,
377,1.04e-02,2.00e-02,
378,-1.20e-02,8.00e-02,
379,1.32e-02,2.00e-02,
380,6.80e-03,8.00e-02,
381,-4.00e-03,2.00e-02,
382,2.00e-03,8.00e-02,
383,-4.00e-04,2.00e-02,
384,1.20e-03,2.00e-02,
385,-8.00e-04,8.00e-02,
386,1.20e-03,2.00e-02,
387,-4.00e-04,8.00e-02,
388,-4.00e-04,2.00e-02,
389,2.40e-03,8.00e-02,
390,1.60e-03,2.00e-02,
391,-8.00e-04,6.00e-02,
392,-2.40e-03,2.00e-02,
393,8.00e-03,2.10e+00,
394,7.60e-03,1.60e-01,
395,0.00e+00,8.00e-02,
396,1.60e-03,1.00e-01,
397,-4.00e-04,6.00e-02,
398,0.00e+00,1.00e-01,
399,2.00e-03,6.00e-02,
400,1.60e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,0.00e+00,8.00e-02,
403,2.00e-03,6.00e-02,
404,-1.60e-03,6.00e-02,
405,4.00e-03,8.00e-02,
406,-7.20e-03,8.00e-02,
407,9.20e-03,4.00e-02,
408,-1.24e-02,8.00e-02,
409,1.28e-02,2.00e-02,
410,7.20e-03,2.00e-02,
411,-4.40e-03,8.00e-02,
412,2.80e-03,8.00e-02,
413,-8.00e-04,2.00e-02,
414,-8.00e-04,2.00e-02,
415,2.00e-03,8.00e-02,
416,0.00e+00,2.00e-02,
417,1.60e-03,8.00e-02,
418,1.20e-03,8.00e-02,
419,-8.00e-04,2.00e-02,
420,-8.00e-04,2.00e-02,
421,1.20e-03,8.00e-02,
422,-1.60e-03,2.00e-02,
423,8.40e-03,2.20e+00,
424,7.60e-03,1.60e-01,
425,0.00e+00,8.00e-02,
426,-4.00e-04,1.00e-01,
427,2.40e-03,6.00e-02,
428,0.00e+00,1.00e-01,
429,2.00e-03,6.00e-02,
430,0.00e+00,6.00e-02,
431,1.60e-03,8.00e-02,
432,0.00e+00,6.00e-02,
433,2.00e-03,8.00e-02,
434,-1.60e-03,6.00e-02,
435,3.20e-03,8.00e-02,
436,-8.40e-03,8.00e-02,
437,9.20e-03,2.00e-02,
438,-1.12e-02,8.00e-02,
439,1.24e-02,2.00e-02,
440,6.40e-03,8.00e-02,
441,-3.60e-03,2.00e-02,
442,2.40e-03,8.00e-02,
443,-8.00e-04,2.00e-02,
444,1.60e-03,8.00e-02,
445,-4.00e-04,2.00e-02,
446,1.20e-03,8.00e-02,
447,-8.00e-04,2.00e-02,
448,-8.00e-04,2.00e-02,
449,1.60e-03,6.00e-02,
450,1.60e-03,2.00e-02,
451,-1.20e-03,4.00e-02,
452,-2.40e-03,2.00e-02,
453,8.40e-03,2.20e+00,
454,8.00e-03,1.60e-01,
455,-8.00e-04,8.00e-02,
456,-4.00e-04,1.00e-01,
457,2.00e-03,6.00e-02,
458,0.00e+00,1.00e-01,
459,1.60e-03,6.00e-02,
460,0.00e+00,6.00e-02,
461,2.40e-03,8.00e-02,
462,2.00e-03,6.00e-02,
463,-4.00e-04,8.00e-02,
464,-1.60e-03,6.00e-02,
465,2.80e-03,8.00e-02,
466,-7.60e-03,6.00e-02,
467,1.08e-02,8.00e-02,
468,-1.00e-02,8.00e-02,
469,1.16e-02,2.00e-02,
470,5.20e-03,8.00e-02,
471,-3.20e-03,2.00e-02,
472,2.00e-03,2.00e-02,
473,-8.00e-04,8.00e-02,
474,1.20e-03,2.00e-02,
475,-8.00e-04,8.00e-02,
476,-4.00e-04,2.00e-02,
477,1.60e-03,6.00e-02,
478,1.60e-03,2.00e-02,
479,-8.00e-04,6.00e-02,
480,2.00e-03,4.00e-02,
481,-1.20e-03,2.00e-02,
482,-2.80e-03,-8.00e-02,
483,8.40e-03,2.08e+00,
484,8.00e-03,1.60e-01,
485,0.00e+00,8.00e-02,
486,-8.00e-04,1.00e-01,
487,2.00e-03,6.00e-02,
488,1.60e-03,6.00e-02,
489,0.00e+00,1.00e-01,
490,0.00e+00,6.00e-02,
491,1.60e-03,8.00e-02,
492,2.00e-03,6.00e-02,
493,0.00e+00,8.00e-02,
494,-1.60e-03,6.00e-02,
495,2.80e-03,8.00e-02,
496,-6.40e-03,8.00e-02,
497,1.00e-02,4.00e-02,
498,-9.60e-03,8.00e-02,
499,1.04e-02,2.00e-02,
500,4.80e-03,8.00e-02,
501,-3.20e-03,2.00e-02,
502,2.00e-03,8.00e-02,
503,-4.00e-04,2.00e-02,
504,-4.00e-04,8.00e-02,
505,2.00e-03,2.00e-02,
506,-8.00e-04,8.00e-02,
507,2.00e-03,2.00e-02,
508,2.00e-03,2.00e-02,
509,-8.00e-04,8.00e-02,
510,2.00e-03,2.00e-02,
511,-1.20e-03,8.00e-02,
512,-3.60e-03,2.00e-02,
513,8.00e-03,2.04e+00,
514,7.60e-03,1.60e-01,
515,-8.00e-04,8.00e-02,
516,-8.00e-04,1.00e-01,
517,2.40e-03,6.00e-02,
518,-4.00e-04,6.00e-02,
519,2.40e-03,1.00e-01,
520,2.00e-03,6.00e-02,
521,0.00e+00,8.00e-02,
522,1.20e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,-1.60e-03,6.00e-02,
525,3.60e-03,8.00e-02,
526,-7.20e-03,8.00e-02,
527,8.00e-03,4.00e-02,
528,-8.80e-03,8.00e-02,
529,1.12e-02,2.00e-02,
530,4.40e-03,2.00e-02,
531,-2.80e-03,8.00e-02,
532,1.60e-03,8.00e-02,
533,-8.00e-04,2.00e-02,
534,1.60e-03,2.00e-02,
535,-4.00e-04,8.00e-02,
536,1.20e-03,8.00e-02,
537,-8.00e-04,2.00e-02,
538,-8.00e-04,4.00e-02,
539,2.40e-03,2.00e-02,
540,2.40e-03,2.00e-02,
541,-1.20e-03,6.00e-02,
542,-3.60e-03,2.00e-02,
543,8.40e-03,2.14e+00,
544,7.20e-03,1.60e-01,
545,-8.00e-04,8.00e-02,
546,2.40e-03,1.00e-01,
547,-8.00e-04,6.00e-02,
548,-4.00e-04,1.00e-01,
549,1.60e-03,6.00e-02,
550,-4.00e-04,6.00e-02,
551,1.20e-03,8.00e-02,
552,2.00e-03,6.00e-02,
553,-4.00e-04,8.00e-02,
554,-1.20e-03,6.00e-02,
555,2.40e-03,8.00e-02,
556,-6.80e-03,6.00e-02,
557,8.40e-03,8.00e-02,
558,-8.80e-03,8.00e-02,
559,9.60e-03,2.00e-02,
560,5.20e-03,8.00e-02,
561,-3.20e-03,2.00e-02,
562,-1.20e-03,8.00e-02,
563,1.60e-03,2.00e-02,
564,1.20e-03,8.00e-02,
565,-1.20e-03,2.00e-02,
566,2.00e-03,2.00e-02,
567,-4.00e-04,8.00e-02,
568,-4.00e-04,4.00e-02,
569,2.40e-03,2.00e-02,
570,2.00e-03,4.00e-02,
571,-1.60e-03,2.00e-02,
572,-3.20e-03,2.00e-02,
573,9.20e-03,2.08e+00,
574,8.00e-03,1.60e-01,
575,-1.20e-03,8.00e-02,
576,-8.00e-04,1.00e-01,
577,2.00e-03,6.00e-02,
578,2.00e-03,6.00e-02,
579,-8.00e-04,8.00e-02,
580,1.20e-03,6.00e-02,
581,-8.00e-04,8.00e-02,
582,1.60e-03,8.00e-02,
583,-4.00e-04,6.00e-02,
584,-8.00e-04,8.00e-02,
585,2.80e-03,4.00e-02,
586,-6.00e-03,8.00e-02,
587,9.20e-03,6.00e-02,
588,9.20e-03,8.00e-02,
589,-8.40e-03,2.00e-02,
590,4.80e-03,8.00e-02,
591,-2.80e-03,2.00e-02,
592,2.00e-03,8.00e-02,
593,-4.00e-04,2.00e-02,
594,2.00e-03,8.00e-02,
595,-8.00e-04,2.00e-02,
596,0.00e+00,2.00e-02,
597,1.20e-03,8.00e-02,
598,-8.00e-04,8.00e-02,
599,2.00e-03,2.00e-02,
600,2.40e-03,2.00e-02,
601,-1.60e-03,8.00e-02,
602,-4.00e-03,2.00e-02,
603,8.40e-03,2.14e+00,
604,7.20e-03,1.60e-01,
605,-8.00e-04,8.00e-02,
606,-1.20e-03,1.00e-01,
607,2.00e-03,6.00e-02,
608,0.00e+00,6.00e-02,
609,2.00e-03,1.00e-01,
610,1.60e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,2.00e-03,8.00e-02,
613,-4.00e-04,6.00e-02,
614,-1.60e-03,6.00e-02,
615,3.20e-03,8.00e-02,
616,-6.00e-03,6.00e-02,
617,8.80e-03,8.00e-02,
618,8.80e-03,8.00e-02,
619,-8.40e-03,4.00e-02,
620,4.00e-03,8.00e-02,
621,-2.40e-03,2.00e-02,
622,0.00e+00,8.00e-02,
623,1.60e-03,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.20e-03,2.00e-02,
626,1.20e-03,2.00e-02,
627,-4.00e-04,8.00e-02,
628,-8.00e-04,8.00e-02,
629,2.40e-03,2.00e-02,
630,2.40e-03,2.00e-02,
631,-1.60e-03,8.00e-02,
632,-4.00e-03,2.00e-02,
633,8.00e-03,2.22e+00,
634,7.20e-03,1.60e-01,
635,-8.00e-04,8.00e-02,
636,2.40e-03,1.00e-01,
637,-8.00e-04,6.00e-02,
638,2.00e-03,6.00e-02,
639,-4.00e-04,1.00e-01,
640,0.00e+00,6.00e-02,
641,1.60e-03,8.00e-02,
642,2.00e-03,6.00e-02,
643,-4.00e-04,8.00e-02,
644,-4.00e-04,6.00e-02,
645,2.80e-03,8.00e-02,
646,-6.00e-03,8.00e-02,
647,7.20e-03,2.00e-02,
648,-7.60e-03,8.00e-02,
649,8.40e-03,4.00e-02,
650,4.40e-03,8.00e-02,
651,-2.80e-03,2.00e-02,
652,2.00e-03,8.00e-02,
653,0.00e+00,2.00e-02,
654,-4.00e-04,2.00e-02,
655,1.20e-03,8.00e-02,
656,0.00e+00,2.00e-02,
657,1.20e-03,8.00e-02,
658,2.00e-03,2.00e-02,
659,-1.20e-03,6.00e-02,
660,2.40e-03,4.00e-02,
661,-2.40e-03,2.00e-02,
662,-4.40e-03,2.00e-02,
663,8.40e-03,2.24e+00,
664,8.00e-03,1.60e-01,
665,-1.20e-03,8.00e-02,
666,2.40e-03,1.00e-01,
667,-8.00e-04,6.00e-02,
668,-1.20e-03,1.00e-01,
669,1.60e-03,6.00e-02,
670,2.00e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,2.00e-03,6.00e-02,
673,0.00e+00,8.00e-02,
674,2.80e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-5.60e-03,6.00e-02,
677,7.20e-03,8.00e-02,
678,8.00e-03,8.00e-02,
679,-8.00e-03,4.00e-02,
680,4.40e-03,2.00e-02,
681,-2.40e-03,8.00e-02,
682,1.20e-03,8.00e-02,
683,-8.00e-04,2.00e-02,
684,-8.00e-04,8.00e-02,
685,1.60e-03,2.00e-02,
686,1.20e-03,2.00e-02,
687,-8.00e-04,8.00e-02,
688,-8.00e-04,2.00e-02,
689,2.00e-03,6.00e-02,
690,2.40e-03,4.00e-02,
691,-1.60e-03,2.00e-02,
692,-4.00e-03,2.00e-02,
693,8.80e-03,2.02e+00,
694,8.00e-03,1.60e-01,
695,-1.60e-03,8.00e-02,
696,2.40e-03,1.00e-01,
697,-1.20e-03,6.00e-02,
698,-1.20e-03,6.00e-02,
699,2.00e-03,1.00e-01,
700,1.60e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,1.20e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,-1.20e-03,6.00e-02,
705,2.80e-03,8.00e-02,
706,-6.00e-03,8.00e-02,
707,7.20e-03,2.00e-02,
708,-7.60e-03,8.00e-02,
709,7.60e-03,2.00e-02,
710,3.60e-03,8.00e-02,
711,-2.40e-03,2.00e-02,
712,2.00e-03,8.00e-02,
713,0.00e+00,2.00e-02,
714,1.20e-03,2.00e-02,
715,-4.00e-04,8.00e-02,
716,0.00e+00,2.00e-02,
717,1.60e-03,8.00e-02,
718,-8.00e-04,2.00e-02,
719,2.40e-03,8.00e-02,
720,2.40e-03,4.00e-02,
721,-2.40e-03,2.00e-02,
722,-3.60e-03,2.18e+00,
723,8.40e-03,0.00e+00,
724,7.20e-03,1.60e-01,
725,-1.60e-03,8.00e-02,
726,-1.20e-03,1.00e-01,
727,2.40e-03,6.00e-02,
728,-4.00e-04,6.00e-02,
729,2.00e-03,1.00e-01,
730,-4.00e-04,8.00e-02,
731,1.20e-03,6.00e-02,
732,-4.00e-04,6.00e-02,
733,1.20e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.80e-03,6.00e-02,
736,-4.80e-03,8.00e-02,
737,7.20e-03,2.00e-02,
738,-6.80e-03,8.00e-02,
739,8.00e-03,2.00e-02,
740,3.20e-03,8.00e-02,
741,-2.40e-03,2.00e-02,
742,2.40e-03,2.00e-02,
743,0.00e+00,8.00e-02,
744,1.20e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,0.00e+00,2.00e-02,
747,1.60e-03,8.00e-02,
748,2.40e-03,2.00e-02,
749,-4.00e-04,8.00e-02,
750,2.80e-03,4.00e-02,
751,-2.40e-03,2.00e-02,
752,-4.00e-03,2.00e-02,
753,8.40e-03,2.12e+00,
754,7.60e-03,1.60e-01,
755,-1.60e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,2.40e-03,6.00e-02,
758,-4.00e-04,6.00e-02,
759,1.20e-03,8.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,8.00e-02,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.80e-03,8.00e-02,
766,-4.40e-03,8.00e-02,
767,6.80e-03,4.00e-02,
768,-6.00e-03,8.00e-02,
769,7.20e-03,4.00e-02,
770,3.60e-03,8.00e-02,
771,-2.40e-03,2.00e-02,
772,2.40e-03,8.00e-02,
773,0.00e+00,2.00e-02,
774,1.20e-03,8.00e-02,
775,0.00e+00,2.00e-02,
776,0.00e+00,8.00e-02,
777,1.60e-03,2.00e-02,
778,2.00e-03,2.00e-02,
779,-8.00e-04,8.00e-02,
780,2.80e-03,2.00e-02,
781,-2.40e-03,6.00e-02,
782,-3.60e-03,2.00e-02,
783,8.80e-03,2.08e+00,
784,8.00e-03,1.60e-01,
785,-1.20e-03,8.00e-02,
786,-1.20e-03,1.00e-01,
787,2.40e-03,6.00e-02,
788,1.20e-03,1.00e-01,
789,-8.00e-04,6.00e-02,
790,1.20e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,2.00e-03,6.00e-02,
793,-8.00e-04,8.00e-02,
794,-1.20e-03,6.00e-02,
795,2.40e-03,8.00e-02,
796,-4.00e-03,6.00e-02,
797,7.20e-03,8.00e-02,
