X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
196,1.00e-02,8.00e-02,
197,-1.16e-02,2.00e-02,
198,-1.48e-02,8.00e-02,
199,1.60e-02,2.00e-02,
200,8.00e-03,2.00e-02,
201,-5.60e-03,8.00e-02,
202,2.40e-03,4.00e-02,
203,-1.20e-03,2.00e-02,
204,-1.20e-03,4.00e-02,
205,2.00e-03,2.00e-02,
206,2.00e-03,2.00e-02,
207,-8.00e-04,4.00e-02,
208,-4.00e-04,4.00e-02,
209,1.60e-03,2.00e-02,
210,2.40e-03,4.00e-02,
211,-8.00e-04,2.00e-02,
212,-1.60e-03,2.00e-02,
213,8.40e-03,2.10e+00,
214,8.00e-03,1.60e-01,
215,4.00e-04,8.00e-02,
216,0.00e+00,1.00e-01,
217,2.40e-03,6.00e-02,
218,1.60e-03,8.00e-02,
219,0.00e+00,6.00e-02,
220,2.00e-03,6.00e-02,
221,0.00e+00,8.00e-02,
222,2.40e-03,6.00e-02,
223,0.00e+00,8.00e-02,
224,-2.80e-03,6.00e-02,
225,4.00e-03,8.00e-02,
226,9.20e-03,8.00e-02,
227,-1.04e-02,2.00e-02,
228,-1.48e-02,8.00e-02,
229,1.44e-02,2.00e-02,
230,8.00e-03,2.00e-02,
231,-5.20e-03,8.00e-02,
232,2.40e-03,2.00e-02,
233,-8.00e-04,6.00e-02,
234,0.00e+00,4.00e-02,
235,2.40e-03,2.00e-02,
236,2.00e-03,4.00e-02,
237,-8.00e-04,2.00e-02,
238,0.00e+00,4.00e-02,
239,2.00e-03,2.00e-02,
240,1.20e-03,4.00e-02,
241,-8.00e-04,2.00e-02,
242,-1.20e-03,2.00e-02,
243,7.60e-03,2.22e+00,
244,7.60e-03,1.60e-01,
245,0.00e+00,8.00e-02,
246,2.00e-03,1.00e-01,
247,0.00e+00,6.00e-02,
248,1.20e-03,8.00e-02,
249,0.00e+00,6.00e-02,
250,2.40e-03,8.00e-02,
251,-4.00e-04,6.00e-02,
252,-8.00e-04,6.00e-02,
253,2.40e-03,8.00e-02,
254,-2.80e-03,8.00e-02,
255,4.80e-03,4.00e-02,
256,-1.04e-02,8.00e-02,
257,1.12e-02,2.00e-02,
258,-1.36e-02,2.00e-02,
259,1.56e-02,8.00e-02,
260,7.20e-03,8.00e-02,
261,-4.40e-03,2.00e-02,
262,0.00e+00,8.00e-02,
263,2.00e-03,2.00e-02,
264,0.00e+00,2.00e-02,
265,2.00e-03,4.00e-02,
266,1.20e-03,4.00e-02,
267,-8.00e-04,2.00e-02,
268,1.20e-03,4.00e-02,
269,-8.00e-04,2.00e-02,
270,-8.00e-04,4.00e-02,
271,1.20e-03,2.00e-02,
272,-1.60e-03,2.00e-02,
273,8.40e-03,2.12e+00,
274,7.60e-03,1.60e-01,
275,0.00e+00,8.00e-02,
276,2.00e-03,1.00e-01,
277,-8.00e-04,6.00e-02,
278,0.00e+00,6.00e-02,
279,1.20e-03,8.00e-02,
280,1.60e-03,8.00e-02,
281,-4.00e-04,6.00e-02,
282,2.00e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-2.40e-03,6.00e-02,
285,4.40e-03,8.00e-02,
286,9.60e-03,8.00e-02,
287,-9.20e-03,2.00e-02,
288,-1.20e-02,8.00e-02,
289,1.36e-02,2.00e-02,
290,6.80e-03,8.00e-02,
291,-4.00e-03,2.00e-02,
292,2.00e-03,6.00e-02,
293,-8.00e-04,2.00e-02,
294,-4.00e-04,4.00e-02,
295,2.00e-03,2.00e-02,
296,1.60e-03,4.00e-02,
297,-4.00e-04,2.00e-02,
298,1.20e-03,4.00e-02,
299,-8.00e-04,2.00e-02,
300,-8.00e-04,4.00e-02,
301,1.20e-03,2.00e-02,
302,-1.20e-03,2.00e-02,
303,8.40e-03,2.22e+00,
304,8.00e-03,1.60e-01,
305,4.00e-04,8.00e-02,
306,2.00e-03,1.00e-01,
307,0.00e+00,6.00e-02,
308,0.00e+00,6.00e-02,
309,1.20e-03,8.00e-02,
310,0.00e+00,6.00e-02,
311,2.00e-03,8.00e-02,
312,1.60e-03,6.00e-02,
313,-8.00e-04,8.00e-02,
314,-1.60e-03,8.00e-02,
315,4.00e-03,4.00e-02,
316,8.40e-03,8.00e-02,
317,-8.80e-03,4.00e-02,
318,-1.32e-02,2.00e-02,
319,1.40e-02,8.00e-02,
320,6.80e-03,8.00e-02,
321,-5.20e-03,2.00e-02,
322,2.40e-03,2.00e-02,
323,-8.00e-04,6.00e-02,
324,0.00e+00,4.00e-02,
325,2.00e-03,2.00e-02,
326,1.20e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,1.60e-03,4.00e-02,
329,0.00e+00,2.00e-02,
330,2.00e-03,4.00e-02,
331,-8.00e-04,2.00e-02,
332,-1.20e-03,2.00e-02,
333,8.40e-03,2.00e+00,
334,8.00e-03,1.60e-01,
335,0.00e+00,8.00e-02,
336,0.00e+00,1.00e-01,
337,2.00e-03,6.00e-02,
338,0.00e+00,8.00e-02,
339,2.00e-03,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.00e-03,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-2.40e-03,8.00e-02,
345,4.00e-03,4.00e-02,
346,-8.40e-03,2.00e-02,
347,1.04e-02,8.00e-02,
348,1.16e-02,8.00e-02,
349,-1.24e-02,2.00e-02,
350,6.00e-03,2.00e-02,
351,-3.20e-03,8.00e-02,
352,1.60e-03,2.00e-02,
353,-8.00e-04,8.00e-02,
354,1.60e-03,4.00e-02,
355,-4.00e-04,2.00e-02,
356,0.00e+00,2.00e-02,
357,1.60e-03,4.00e-02,
358,0.00e+00,2.00e-02,
359,2.00e-03,4.00e-02,
360,1.60e-03,4.00e-02,
361,-8.00e-04,2.00e-02,
362,-1.20e-03,2.00e-02,
363,8.00e-03,2.24e+00,
364,7.60e-03,1.60e-01,
365,0.00e+00,8.00e-02,
366,0.00e+00,1.00e-01,
367,1.20e-03,6.00e-02,
368,1.20e-03,6.00e-02,
369,0.00e+00,8.00e-02,
370,1.20e-03,6.00e-02,
371,0.00e+00,8.00e-02,
372,1.60e-03,8.00e-02,
373,0.00e+00,4.00e-02,
374,-2.40e-03,8.00e-02,
375,4.00e-03,2.00e-02,
376,-8.80e-03,2.00e-02,
377,9.20e-03,8.00e-02,
378,-1.12e-02,8.00e-02,
379,1.24e-02,2.00e-02,
380,6.40e-03,2.00e-02,
381,-4.40e-03,6.00e-02,
382,2.00e-03,4.00e-02,
383,-8.00e-04,2.00e-02,
384,-4.00e-04,4.00e-02,
385,2.00e-03,2.00e-02,
386,0.00e+00,4.00e-02,
387,2.00e-03,2.00e-02,
388,0.00e+00,2.00e-02,
389,2.40e-03,4.00e-02,
390,0.00e+00,4.00e-02,
391,1.60e-03,2.00e-02,
392,-1.60e-03,2.00e-02,
393,8.40e-03,2.04e+00,
394,8.00e-03,1.60e-01,
395,0.00e+00,8.00e-02,
396,0.00e+00,1.00e-01,
397,2.00e-03,6.00e-02,
398,1.20e-03,6.00e-02,
399,0.00e+00,1.00e-01,
400,0.00e+00,6.00e-02,
401,1.60e-03,8.00e-02,
402,-8.00e-04,8.00e-02,
403,1.60e-03,6.00e-02,
404,-1.60e-03,8.00e-02,
405,3.60e-03,4.00e-02,
406,-8.00e-03,8.00e-02,
407,8.80e-03,2.00e-02,
408,-1.04e-02,8.00e-02,
409,1.12e-02,2.00e-02,
410,6.40e-03,2.00e-02,
411,-3.60e-03,8.00e-02,
412,2.00e-03,8.00e-02,
413,0.00e+00,2.00e-02,
414,-8.00e-04,2.00e-02,
415,2.00e-03,8.00e-02,
416,1.20e-03,2.00e-02,
417,0.00e+00,4.00e-02,
418,0.00e+00,4.00e-02,
419,2.00e-03,2.00e-02,
420,2.00e-03,2.00e-02,
421,-8.00e-04,4.00e-02,
422,-1.60e-03,2.00e-02,
423,9.20e-03,2.22e+00,
424,8.00e-03,1.60e-01,
425,0.00e+00,8.00e-02,
426,0.00e+00,1.00e-01,
427,2.00e-03,6.00e-02,
428,1.20e-03,8.00e-02,
429,0.00e+00,6.00e-02,
430,2.00e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,1.60e-03,6.00e-02,
433,0.00e+00,8.00e-02,
434,-1.60e-03,8.00e-02,
435,3.20e-03,4.00e-02,
436,-7.20e-03,8.00e-02,
437,9.20e-03,2.00e-02,
438,-1.00e-02,8.00e-02,
439,1.12e-02,2.00e-02,
440,5.20e-03,2.00e-02,
441,-3.60e-03,8.00e-02,
442,2.00e-03,2.00e-02,
443,0.00e+00,8.00e-02,
444,0.00e+00,4.00e-02,
445,2.00e-03,2.00e-02,
446,1.20e-03,4.00e-02,
447,0.00e+00,2.00e-02,
448,1.20e-03,2.00e-02,
449,-8.00e-04,4.00e-02,
450,-8.00e-04,2.00e-02,
451,2.40e-03,4.00e-02,
452,-1.20e-03,2.00e-02,
453,8.40e-03,2.14e+00,
454,7.60e-03,1.60e-01,
455,4.00e-04,8.00e-02,
456,-8.00e-04,1.00e-01,
457,2.00e-03,6.00e-02,
458,0.00e+00,6.00e-02,
459,1.20e-03,1.00e-01,
460,1.20e-03,6.00e-02,
461,0.00e+00,8.00e-02,
462,0.00e+00,6.00e-02,
463,1.60e-03,8.00e-02,
464,-1.20e-03,6.00e-02,
465,3.60e-03,8.00e-02,
466,-7.20e-03,2.00e-02,
467,9.20e-03,8.00e-02,
468,-9.20e-03,8.00e-02,
469,1.04e-02,2.00e-02,
470,5.60e-03,8.00e-02,
471,-3.20e-03,2.00e-02,
472,1.60e-03,2.00e-02,
473,0.00e+00,8.00e-02,
474,1.20e-03,4.00e-02,
475,-4.00e-04,2.00e-02,
476,1.20e-03,4.00e-02,
477,-8.00e-04,2.00e-02,
478,-4.00e-04,4.00e-02,
479,2.00e-03,2.00e-02,
480,1.20e-03,4.00e-02,
481,-8.00e-04,2.00e-02,
482,-2.40e-03,2.00e-02,
483,8.00e-03,2.20e+00,
484,7.60e-03,1.60e-01,
485,-8.00e-04,8.00e-02,
486,-4.00e-04,1.00e-01,
487,2.00e-03,6.00e-02,
488,0.00e+00,8.00e-02,
489,1.20e-03,6.00e-02,
490,0.00e+00,6.00e-02,
491,2.00e-03,8.00e-02,
492,1.60e-03,8.00e-02,
493,-8.00e-04,4.00e-02,
494,-1.20e-03,8.00e-02,
495,3.60e-03,2.00e-02,
496,-7.20e-03,2.00e-02,
497,8.80e-03,8.00e-02,
498,-9.20e-03,8.00e-02,
499,1.12e-02,2.00e-02,
500,4.80e-03,2.00e-02,
501,-3.20e-03,4.00e-02,
502,1.60e-03,4.00e-02,
503,-8.00e-04,2.00e-02,
504,-8.00e-04,4.00e-02,
505,1.60e-03,2.00e-02,
506,1.20e-03,2.00e-02,
507,-4.00e-04,4.00e-02,
508,4.00e-04,4.00e-02,
509,2.00e-03,2.00e-02,
510,2.40e-03,4.00e-02,
511,-4.00e-04,2.00e-02,
512,-1.60e-03,2.00e-02,
513,9.20e-03,2.22e+00,
514,8.00e-03,1.60e-01,
515,0.00e+00,8.00e-02,
516,2.40e-03,1.00e-01,
517,-4.00e-04,6.00e-02,
518,-4.00e-04,6.00e-02,
519,1.20e-03,8.00e-02,
520,2.00e-03,6.00e-02,
521,0.00e+00,8.00e-02,
522,1.20e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,-1.60e-03,8.00e-02,
525,3.60e-03,2.00e-02,
526,-6.40e-03,8.00e-02,
527,8.00e-03,2.00e-02,
528,9.60e-03,2.00e-02,
529,-8.80e-03,8.00e-02,
530,5.20e-03,2.00e-02,
531,-2.80e-03,6.00e-02,
532,1.60e-03,4.00e-02,
533,-4.00e-04,2.00e-02,
534,-4.00e-04,4.00e-02,
535,2.00e-03,2.00e-02,
536,0.00e+00,4.00e-02,
537,1.20e-03,2.00e-02,
538,1.60e-03,4.00e-02,
539,-4.00e-04,2.00e-02,
540,2.40e-03,2.00e-02,
541,-8.00e-04,4.00e-02,
542,-1.60e-03,2.00e-02,
543,8.40e-03,2.12e+00,
544,8.00e-03,1.60e-01,
545,0.00e+00,8.00e-02,
546,0.00e+00,1.00e-01,
547,2.00e-03,6.00e-02,
548,1.20e-03,6.00e-02,
549,-8.00e-04,8.00e-02,
550,1.20e-03,6.00e-02,
551,-4.00e-04,8.00e-02,
552,-8.00e-04,6.00e-02,
553,1.20e-03,8.00e-02,
554,-1.20e-03,8.00e-02,
555,2.80e-03,2.00e-02,
556,-6.00e-03,8.00e-02,
557,7.20e-03,2.00e-02,
558,9.60e-03,8.00e-02,
559,-8.80e-03,2.00e-02,
560,4.40e-03,8.00e-02,
561,-2.80e-03,2.00e-02,
562,-8.00e-04,2.00e-02,
563,2.00e-03,8.00e-02,
564,0.00e+00,4.00e-02,
565,1.60e-03,2.00e-02,
566,1.20e-03,2.00e-02,
567,0.00e+00,8.00e-02,
568,0.00e+00,4.00e-02,
569,2.00e-03,2.00e-02,
570,2.00e-03,4.00e-02,
571,-8.00e-04,2.00e-02,
572,-2.40e-03,2.00e-02,
573,8.00e-03,2.20e+00,
574,7.20e-03,1.60e-01,
575,4.00e-04,8.00e-02,
576,2.40e-03,1.00e-01,
577,-4.00e-04,6.00e-02,
578,2.40e-03,6.00e-02,
579,0.00e+00,8.00e-02,
580,1.20e-03,6.00e-02,
581,-4.00e-04,8.00e-02,
582,1.20e-03,8.00e-02,
583,-8.00e-04,4.00e-02,
584,-1.20e-03,8.00e-02,
585,2.80e-03,2.00e-02,
586,-6.00e-03,8.00e-02,
587,7.60e-03,2.00e-02,
588,8.40e-03,8.00e-02,
589,-8.40e-03,2.00e-02,
590,5.20e-03,8.00e-02,
591,-2.80e-03,2.00e-02,
592,2.00e-03,4.00e-02,
593,0.00e+00,2.00e-02,
594,0.00e+00,4.00e-02,
595,1.20e-03,2.00e-02,
596,1.20e-03,4.00e-02,
597,0.00e+00,2.00e-02,
598,0.00e+00,4.00e-02,
599,2.40e-03,2.00e-02,
600,2.40e-03,2.00e-02,
601,-8.00e-04,4.00e-02,
602,-2.80e-03,2.00e-02,
603,8.00e-03,2.08e+00,
604,7.20e-03,1.40e-01,
605,-8.00e-04,8.00e-02,
606,0.00e+00,1.00e-01,
607,2.00e-03,6.00e-02,
608,-8.00e-04,6.00e-02,
609,1.20e-03,8.00e-02,
610,0.00e+00,6.00e-02,
611,1.20e-03,8.00e-02,
612,2.00e-03,8.00e-02,
613,4.00e-04,6.00e-02,
614,-1.20e-03,8.00e-02,
615,3.60e-03,4.00e-02,
616,-5.20e-03,8.00e-02,
617,8.40e-03,2.00e-02,
618,8.40e-03,8.00e-02,
619,-7.20e-03,4.00e-02,
620,4.00e-03,8.00e-02,
621,-2.40e-03,2.00e-02,
622,0.00e+00,8.00e-02,
623,1.60e-03,2.00e-02,
624,1.20e-03,2.00e-02,
625,-4.00e-04,8.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,6.00e-02,
628,2.00e-03,4.00e-02,
629,-4.00e-04,2.00e-02,
630,2.00e-03,4.00e-02,
631,-1.20e-03,2.00e-02,
632,-2.40e-03,2.00e-02,
633,9.20e-03,2.24e+00,
634,8.00e-03,1.60e-01,
635,0.00e+00,8.00e-02,
636,-8.00e-04,1.00e-01,
637,2.40e-03,6.00e-02,
638,0.00e+00,6.00e-02,
639,1.20e-03,8.00e-02,
640,2.00e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,1.60e-03,8.00e-02,
643,0.00e+00,2.00e-02,
644,-1.20e-03,8.00e-02,
645,2.80e-03,2.00e-02,
646,-4.40e-03,8.00e-02,
647,7.20e-03,2.00e-02,
648,-7.20e-03,8.00e-02,
649,8.40e-03,2.00e-02,
650,4.00e-03,2.00e-02,
651,-2.40e-03,8.00e-02,
652,0.00e+00,6.00e-02,
653,2.00e-03,2.00e-02,
654,0.00e+00,2.00e-02,
655,2.00e-03,4.00e-02,
656,0.00e+00,4.00e-02,
657,1.20e-03,2.00e-02,
658,-8.00e-04,4.00e-02,
659,2.00e-03,2.00e-02,
660,-1.20e-03,4.00e-02,
661,2.40e-03,2.00e-02,
662,-2.40e-03,2.00e-02,
663,8.00e-03,2.04e+00,
664,7.60e-03,1.60e-01,
665,0.00e+00,8.00e-02,
666,0.00e+00,1.00e-01,
667,2.40e-03,6.00e-02,
668,0.00e+00,8.00e-02,
669,1.20e-03,6.00e-02,
670,1.20e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,1.20e-03,8.00e-02,
673,0.00e+00,4.00e-02,
674,-8.00e-04,8.00e-02,
675,2.40e-03,2.00e-02,
676,-4.40e-03,8.00e-02,
677,7.20e-03,2.00e-02,
678,-6.00e-03,8.00e-02,
679,8.00e-03,2.00e-02,
680,3.60e-03,2.00e-02,
681,-2.80e-03,8.00e-02,
682,2.00e-03,4.00e-02,
683,0.00e+00,2.00e-02,
684,1.20e-03,4.00e-02,
685,0.00e+00,2.00e-02,
686,0.00e+00,4.00e-02,
687,1.20e-03,2.00e-02,
688,2.00e-03,2.00e-02,
689,-8.00e-04,4.00e-02,
690,2.40e-03,4.00e-02,
691,-1.60e-03,2.00e-02,
692,-2.40e-03,2.20e+00,
693,8.40e-03,0.00e+00,
694,7.60e-03,1.60e-01,
695,0.00e+00,8.00e-02,
696,-4.00e-04,1.00e-01,
697,2.40e-03,6.00e-02,
698,0.00e+00,6.00e-02,
699,2.00e-03,8.00e-02,
700,1.60e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,0.00e+00,6.00e-02,
703,1.60e-03,8.00e-02,
704,2.40e-03,8.00e-02,
705,-4.00e-04,4.00e-02,
706,-4.80e-03,8.00e-02,
707,6.80e-03,2.00e-02,
708,-6.00e-03,2.00e-02,
709,7.20e-03,8.00e-02,
710,3.60e-03,2.00e-02,
711,-2.40e-03,6.00e-02,
712,2.00e-03,4.00e-02,
713,0.00e+00,2.00e-02,
714,0.00e+00,4.00e-02,
715,2.00e-03,2.00e-02,
716,0.00e+00,4.00e-02,
717,1.20e-03,2.00e-02,
718,2.00e-03,4.00e-02,
719,-4.00e-04,2.00e-02,
720,2.00e-03,4.00e-02,
721,-1.60e-03,2.00e-02,
722,-2.80e-03,2.00e-02,
723,8.40e-03,2.14e+00,
724,8.00e-03,1.60e-01,
725,-8.00e-04,8.00e-02,
726,-8.00e-04,1.00e-01,
727,2.40e-03,6.00e-02,
728,1.20e-03,6.00e-02,
729,-4.00e-04,8.00e-02,
730,1.20e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,1.20e-03,6.00e-02,
733,-4.00e-04,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.40e-03,4.00e-02,
736,-4.40e-03,8.00e-02,
737,6.80e-03,2.00e-02,
738,7.20e-03,8.00e-02,
739,-6.00e-03,2.00e-02,
740,3.20e-03,8.00e-02,
741,-1.60e-03,2.00e-02,
742,2.00e-03,4.00e-02,
743,0.00e+00,2.00e-02,
744,1.20e-03,2.00e-02,
745,0.00e+00,4.00e-02,
746,1.20e-03,4.00e-02,
747,0.00e+00,2.00e-02,
748,2.00e-03,2.00e-02,
749,-8.00e-04,4.00e-02,
750,2.80e-03,4.00e-02,
751,-1.20e-03,2.00e-02,
752,-2.80e-03,2.00e-02,
753,8.80e-03,2.16e+00,
754,8.00e-03,1.60e-01,
755,-8.00e-04,8.00e-02,
756,-8.00e-04,1.00e-01,
757,2.40e-03,6.00e-02,
758,0.00e+00,6.00e-02,
759,1.60e-03,8.00e-02,
760,2.00e-03,6.00e-02,
761,0.00e+00,8.00e-02,
762,1.20e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,-1.20e-03,8.00e-02,
765,2.80e-03,2.00e-02,
766,-4.00e-03,8.00e-02,
767,7.20e-03,2.00e-02,
768,7.20e-03,8.00e-02,
769,-5.60e-03,2.00e-02,
770,3.60e-03,8.00e-02,
771,-1.60e-03,2.00e-02,
772,1.60e-03,4.00e-02,
773,0.00e+00,2.00e-02,
774,1.20e-03,4.00e-02,
775,-8.00e-04,2.00e-02,
776,1.20e-03,4.00e-02,
777,0.00e+00,2.00e-02,
778,2.00e-03,4.00e-02,
779,-8.00e-04,2.00e-02,
780,2.40e-03,2.00e-02,
781,-1.60e-03,4.00e-02,
782,-3.60e-03,2.00e-02,
783,8.40e-03,2.20e+00,
784,7.60e-03,1.60e-01,
785,-8.00e-04,8.00e-02,
786,-8.00e-04,1.00e-01,
787,2.40e-03,6.00e-02,
788,2.00e-03,6.00e-02,
789,0.00e+00,8.00e-02,
790,0.00e+00,6.00e-02,
791,2.00e-03,8.00e-02,
792,1.60e-03,6.00e-02,
793,-4.00e-04,8.00e-02,
794,-8.00e-04,8.00e-02,
795,2.40e-03,2.00e-02,
796,-4.40e-03,2.00e-02,
797,5.60e-03,8.00e-02,
798,-5.20e-03,8.00e-02,
799,6.80e-03,2.00e-02,
800,3.60e-03,2.00e-02,
801,-1.60e-03,8.00e-02,
