X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
156,2.40e-03,1.00e-01,
157,0.00e+00,6.00e-02,
158,4.00e-04,6.00e-02,
159,2.00e-03,8.00e-02,
160,2.00e-03,6.00e-02,
161,-8.00e-04,8.00e-02,
162,2.00e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-2.80e-03,8.00e-02,
165,4.40e-03,4.00e-02,
166,9.60e-03,2.00e-02,
167,-1.04e-02,8.00e-02,
168,-1.28e-02,2.00e-02,
169,1.52e-02,8.00e-02,
170,6.80e-03,4.00e-02,
171,-4.00e-03,2.00e-02,
172,2.40e-03,2.00e-02,
173,-4.00e-04,4.00e-02,
174,-8.00e-04,4.00e-02,
175,2.00e-03,2.00e-02,
176,1.20e-03,4.00e-02,
177,-8.00e-04,2.00e-02,
178,0.00e+00,4.00e-02,
179,2.00e-03,2.00e-02,
180,1.60e-03,4.00e-02,
181,-8.00e-04,2.00e-02,
182,-1.20e-03,2.00e-02,
183,8.00e-03,2.06e+00,
184,7.20e-03,1.60e-01,
185,4.00e-04,8.00e-02,
186,0.00e+00,1.00e-01,
187,2.00e-03,6.00e-02,
188,0.00e+00,6.00e-02,
189,1.20e-03,8.00e-02,
190,1.20e-03,6.00e-02,
191,-8.00e-04,8.00e-02,
192,1.20e-03,6.00e-02,
193,0.00e+00,8.00e-02,
194,-1.60e-03,2.00e-02,
195,3.20e-03,8.00e-02,
196,1.00e-02,8.00e-02,
197,-9.60e-03,2.00e-02,
198,-1.32e-02,8.00e-02,
199,1.48e-02,2.00e-02,
200,6.40e-03,2.00e-02,
201,-5.20e-03,8.00e-02,
202,2.40e-03,2.00e-02,
203,-8.00e-04,8.00e-02,
204,-8.00e-04,4.00e-02,
205,2.40e-03,2.00e-02,
206,1.20e-03,2.00e-02,
207,-8.00e-04,4.00e-02,
208,1.20e-03,4.00e-02,
209,-4.00e-04,2.00e-02,
210,2.00e-03,4.00e-02,
211,-1.20e-03,2.00e-02,
212,-2.40e-03,2.00e-02,
213,8.40e-03,2.26e+00,
214,7.60e-03,1.60e-01,
215,4.00e-04,8.00e-02,
216,4.00e-04,1.00e-01,
217,2.00e-03,6.00e-02,
218,1.20e-03,8.00e-02,
219,0.00e+00,6.00e-02,
220,1.20e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,2.00e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,-2.40e-03,8.00e-02,
225,4.00e-03,2.00e-02,
226,7.60e-03,8.00e-02,
227,-8.80e-03,2.00e-02,
228,-1.20e-02,2.00e-02,
229,1.40e-02,8.00e-02,
230,6.80e-03,2.00e-02,
231,-5.20e-03,8.00e-02,
232,2.40e-03,2.00e-02,
233,0.00e+00,6.00e-02,
234,2.00e-03,4.00e-02,
235,0.00e+00,2.00e-02,
236,1.60e-03,4.00e-02,
237,0.00e+00,2.00e-02,
238,1.20e-03,4.00e-02,
239,0.00e+00,2.00e-02,
240,2.00e-03,4.00e-02,
241,-4.00e-04,2.00e-02,
242,-1.60e-03,2.00e-02,
243,8.40e-03,2.02e+00,
244,8.00e-03,1.60e-01,
245,4.00e-04,8.00e-02,
246,2.00e-03,1.00e-01,
247,4.00e-04,6.00e-02,
248,4.00e-04,8.00e-02,
249,1.60e-03,6.00e-02,
250,2.00e-03,8.00e-02,
251,0.00e+00,6.00e-02,
252,2.00e-03,8.00e-02,
253,-4.00e-04,4.00e-02,
254,-1.60e-03,8.00e-02,
255,4.00e-03,4.00e-02,
256,8.40e-03,8.00e-02,
257,-8.80e-03,2.00e-02,
258,-1.20e-02,2.00e-02,
259,1.28e-02,8.00e-02,
260,5.60e-03,8.00e-02,
261,-3.60e-03,2.00e-02,
262,2.40e-03,4.00e-02,
263,0.00e+00,2.00e-02,
264,0.00e+00,2.00e-02,
265,1.60e-03,4.00e-02,
266,0.00e+00,4.00e-02,
267,2.00e-03,2.00e-02,
268,1.60e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,2.00e-03,4.00e-02,
271,-8.00e-04,2.00e-02,
272,-1.20e-03,2.00e-02,
273,8.40e-03,2.26e+00,
274,8.00e-03,1.60e-01,
275,4.00e-04,8.00e-02,
276,2.00e-03,1.00e-01,
277,0.00e+00,6.00e-02,
278,4.00e-04,6.00e-02,
279,1.20e-03,8.00e-02,
280,1.60e-03,8.00e-02,
281,0.00e+00,6.00e-02,
282,1.20e-03,8.00e-02,
283,0.00e+00,4.00e-02,
284,-1.60e-03,8.00e-02,
285,2.80e-03,2.00e-02,
286,8.40e-03,8.00e-02,
287,-7.60e-03,2.00e-02,
288,-9.60e-03,2.00e-02,
289,1.36e-02,8.00e-02,
290,5.60e-03,8.00e-02,
291,-4.00e-03,2.00e-02,
292,2.40e-03,2.00e-02,
293,-4.00e-04,6.00e-02,
294,1.20e-03,2.00e-02,
295,0.00e+00,8.00e-02,
296,1.20e-03,4.00e-02,
297,0.00e+00,2.00e-02,
298,0.00e+00,4.00e-02,
299,1.20e-03,2.00e-02,
300,1.20e-03,4.00e-02,
301,-4.00e-04,2.00e-02,
302,-1.20e-03,2.00e-02,
303,8.00e-03,2.14e+00,
304,7.60e-03,1.60e-01,
305,4.00e-04,8.00e-02,
306,1.20e-03,1.00e-01,
307,-4.00e-04,6.00e-02,
308,1.20e-03,6.00e-02,
309,0.00e+00,8.00e-02,
310,4.00e-04,6.00e-02,
311,1.60e-03,8.00e-02,
312,1.20e-03,8.00e-02,
313,0.00e+00,4.00e-02,
314,-1.20e-03,8.00e-02,
315,3.60e-03,2.00e-02,
316,-7.20e-03,8.00e-02,
317,8.40e-03,2.00e-02,
318,-1.04e-02,2.00e-02,
319,1.28e-02,8.00e-02,
320,6.00e-03,4.00e-02,
321,-4.00e-03,2.00e-02,
322,2.00e-03,4.00e-02,
323,-8.00e-04,2.00e-02,
324,0.00e+00,4.00e-02,
325,2.00e-03,2.00e-02,
326,2.00e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,1.20e-03,4.00e-02,
329,0.00e+00,2.00e-02,
330,2.00e-03,4.00e-02,
331,-4.00e-04,2.00e-02,
332,-1.60e-03,2.00e-02,
333,8.40e-03,1.72e+00,
334,8.00e-03,1.60e-01,
335,4.00e-04,8.00e-02,
336,2.00e-03,1.00e-01,
337,0.00e+00,6.00e-02,
338,0.00e+00,8.00e-02,
339,1.20e-03,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,1.20e-03,6.00e-02,
343,4.00e-04,8.00e-02,
344,-1.60e-03,8.00e-02,
345,4.00e-03,2.00e-02,
346,-7.20e-03,8.00e-02,
347,7.60e-03,2.00e-02,
348,-1.00e-02,8.00e-02,
349,1.04e-02,2.00e-02,
350,4.80e-03,8.00e-02,
351,-2.00e-03,2.00e-02,
352,2.40e-03,4.00e-02,
353,-4.00e-04,2.00e-02,
354,-4.00e-04,4.00e-02,
355,1.60e-03,2.00e-02,
356,1.20e-03,2.00e-02,
357,0.00e+00,4.00e-02,
358,0.00e+00,2.00e-02,
359,1.20e-03,4.00e-02,
360,0.00e+00,4.00e-02,
361,1.20e-03,2.00e-02,
362,-1.60e-03,2.00e-02,
363,8.80e-03,2.18e+00,
364,8.00e-03,1.60e-01,
365,4.00e-04,8.00e-02,
366,4.00e-04,1.00e-01,
367,2.00e-03,6.00e-02,
368,4.00e-04,6.00e-02,
369,1.20e-03,8.00e-02,
370,0.00e+00,6.00e-02,
371,2.00e-03,8.00e-02,
372,1.20e-03,8.00e-02,
373,0.00e+00,4.00e-02,
374,-1.20e-03,8.00e-02,
375,3.60e-03,2.00e-02,
376,-6.80e-03,8.00e-02,
377,7.60e-03,2.00e-02,
378,-9.20e-03,2.00e-02,
379,1.12e-02,8.00e-02,
380,5.60e-03,4.00e-02,
381,-2.80e-03,2.00e-02,
382,2.40e-03,4.00e-02,
383,0.00e+00,2.00e-02,
384,0.00e+00,4.00e-02,
385,1.60e-03,2.00e-02,
386,1.20e-03,4.00e-02,
387,0.00e+00,2.00e-02,
388,1.20e-03,2.00e-02,
389,0.00e+00,4.00e-02,
390,0.00e+00,4.00e-02,
391,1.20e-03,2.00e-02,
392,-1.20e-03,2.00e-02,
393,8.00e-03,2.12e+00,
394,7.60e-03,1.60e-01,
395,4.00e-04,8.00e-02,
396,2.00e-03,1.00e-01,
397,0.00e+00,6.00e-02,
398,0.00e+00,6.00e-02,
399,1.20e-03,8.00e-02,
400,0.00e+00,6.00e-02,
401,1.60e-03,8.00e-02,
402,0.00e+00,8.00e-02,
403,1.60e-03,6.00e-02,
404,-4.00e-04,8.00e-02,
405,3.60e-03,2.00e-02,
406,-6.00e-03,8.00e-02,
407,7.60e-03,2.00e-02,
408,-8.40e-03,8.00e-02,
409,1.12e-02,2.00e-02,
410,4.80e-03,2.00e-02,
411,-3.60e-03,6.00e-02,
412,0.00e+00,6.00e-02,
413,2.00e-03,2.00e-02,
414,1.20e-03,4.00e-02,
415,0.00e+00,2.00e-02,
416,0.00e+00,2.00e-02,
417,1.20e-03,4.00e-02,
418,0.00e+00,4.00e-02,
419,1.20e-03,2.00e-02,
420,2.00e-03,2.00e-02,
421,-8.00e-04,4.00e-02,
422,-2.40e-03,2.00e-02,
423,8.00e-03,2.26e+00,
424,7.60e-03,1.60e-01,
425,4.00e-04,8.00e-02,
426,2.00e-03,1.00e-01,
427,0.00e+00,6.00e-02,
428,0.00e+00,8.00e-02,
429,1.20e-03,6.00e-02,
430,1.20e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,1.20e-03,6.00e-02,
433,0.00e+00,8.00e-02,
434,-1.20e-03,2.00e-02,
435,3.60e-03,8.00e-02,
436,-6.00e-03,8.00e-02,
437,6.80e-03,2.00e-02,
438,-8.40e-03,2.00e-02,
439,9.60e-03,8.00e-02,
440,4.40e-03,2.00e-02,
441,-2.80e-03,8.00e-02,
442,1.20e-03,4.00e-02,
443,0.00e+00,2.00e-02,
444,1.20e-03,4.00e-02,
445,-8.00e-04,2.00e-02,
446,1.20e-03,4.00e-02,
447,0.00e+00,2.00e-02,
448,1.20e-03,2.00e-02,
449,-4.00e-04,4.00e-02,
450,0.00e+00,2.00e-02,
451,1.60e-03,4.00e-02,
452,-1.60e-03,2.00e-02,
453,8.40e-03,2.12e+00,
454,8.00e-03,1.60e-01,
455,4.00e-04,8.00e-02,
456,0.00e+00,1.00e-01,
457,2.00e-03,6.00e-02,
458,0.00e+00,6.00e-02,
459,1.20e-03,8.00e-02,
460,1.60e-03,6.00e-02,
461,0.00e+00,8.00e-02,
462,1.60e-03,6.00e-02,
463,4.00e-04,8.00e-02,
464,-4.00e-04,8.00e-02,
465,2.80e-03,4.00e-02,
466,-6.00e-03,2.00e-02,
467,7.20e-03,8.00e-02,
468,8.80e-03,8.00e-02,
469,-7.60e-03,2.00e-02,
470,4.40e-03,2.00e-02,
471,-2.00e-03,6.00e-02,
472,1.60e-03,4.00e-02,
473,-8.00e-04,2.00e-02,
474,2.00e-03,4.00e-02,
475,0.00e+00,2.00e-02,
476,1.60e-03,4.00e-02,
477,4.00e-04,2.00e-02,
478,1.20e-03,4.00e-02,
479,-8.00e-04,2.00e-02,
480,0.00e+00,4.00e-02,
481,1.20e-03,2.00e-02,
482,-1.60e-03,-2.00e-02,
483,8.80e-03,2.16e+00,
484,8.00e-03,1.60e-01,
485,4.00e-04,8.00e-02,
486,0.00e+00,1.00e-01,
487,2.00e-03,6.00e-02,
488,0.00e+00,8.00e-02,
489,1.20e-03,6.00e-02,
490,4.00e-04,6.00e-02,
491,2.00e-03,8.00e-02,
492,1.20e-03,8.00e-02,
493,-4.00e-04,4.00e-02,
494,-1.20e-03,8.00e-02,
495,3.60e-03,2.00e-02,
496,-5.20e-03,2.00e-02,
497,8.00e-03,8.00e-02,
498,-7.60e-03,2.00e-02,
499,8.80e-03,8.00e-02,
500,4.40e-03,2.00e-02,
501,-2.00e-03,8.00e-02,
502,-8.00e-04,4.00e-02,
503,2.00e-03,2.00e-02,
504,0.00e+00,4.00e-02,
505,1.20e-03,2.00e-02,
506,0.00e+00,2.00e-02,
507,1.20e-03,4.00e-02,
508,0.00e+00,4.00e-02,
509,1.20e-03,2.00e-02,
510,2.00e-03,4.00e-02,
511,-1.20e-03,2.00e-02,
512,-1.60e-03,2.00e-02,
513,8.40e-03,2.14e+00,
514,7.60e-03,1.60e-01,
515,0.00e+00,8.00e-02,
516,0.00e+00,1.00e-01,
517,2.00e-03,6.00e-02,
518,0.00e+00,6.00e-02,
519,1.20e-03,8.00e-02,
520,1.20e-03,6.00e-02,
521,4.00e-04,8.00e-02,
522,1.20e-03,8.00e-02,
523,0.00e+00,4.00e-02,
524,-1.20e-03,8.00e-02,
525,2.80e-03,4.00e-02,
526,-5.60e-03,8.00e-02,
527,6.80e-03,2.00e-02,
528,8.00e-03,2.00e-02,
529,-7.20e-03,8.00e-02,
530,4.00e-03,6.00e-02,
531,-1.60e-03,2.00e-02,
532,0.00e+00,6.00e-02,
533,2.00e-03,2.00e-02,
534,0.00e+00,2.00e-02,
535,2.00e-03,6.00e-02,
536,1.20e-03,4.00e-02,
537,4.00e-04,2.00e-02,
538,0.00e+00,4.00e-02,
539,2.00e-03,2.00e-02,
540,2.40e-03,2.00e-02,
541,-1.20e-03,4.00e-02,
542,-2.40e-03,2.00e-02,
543,8.40e-03,2.16e+00,
544,7.20e-03,1.60e-01,
545,4.00e-04,8.00e-02,
546,2.00e-03,1.00e-01,
547,0.00e+00,6.00e-02,
548,0.00e+00,6.00e-02,
549,2.40e-03,8.00e-02,
550,1.20e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,1.20e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,0.00e+00,8.00e-02,
555,2.80e-03,4.00e-02,
556,-4.80e-03,2.00e-02,
557,6.80e-03,8.00e-02,
558,8.00e-03,8.00e-02,
559,-6.80e-03,2.00e-02,
560,4.00e-03,2.00e-02,
561,-2.80e-03,8.00e-02,
562,2.00e-03,2.00e-02,
563,0.00e+00,4.00e-02,
564,0.00e+00,4.00e-02,
565,2.00e-03,2.00e-02,
566,1.20e-03,4.00e-02,
567,-4.00e-04,2.00e-02,
568,0.00e+00,4.00e-02,
569,2.00e-03,2.00e-02,
570,-8.00e-04,4.00e-02,
571,2.00e-03,2.00e-02,
572,-2.40e-03,2.00e-02,
573,9.20e-03,2.22e+00,
574,8.00e-03,1.60e-01,
575,0.00e+00,8.00e-02,
576,0.00e+00,1.00e-01,
577,2.40e-03,6.00e-02,
578,4.00e-04,6.00e-02,
579,2.00e-03,8.00e-02,
580,4.00e-04,6.00e-02,
581,1.60e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,-8.00e-04,8.00e-02,
585,2.40e-03,2.00e-02,
586,-4.40e-03,8.00e-02,
587,6.80e-03,2.00e-02,
588,7.20e-03,8.00e-02,
589,-6.00e-03,2.00e-02,
590,4.80e-03,2.00e-02,
591,-1.60e-03,6.00e-02,
592,2.00e-03,4.00e-02,
593,0.00e+00,2.00e-02,
594,1.20e-03,4.00e-02,
595,0.00e+00,2.00e-02,
596,1.20e-03,4.00e-02,
597,0.00e+00,2.00e-02,
598,-8.00e-04,4.00e-02,
599,1.60e-03,2.00e-02,
600,2.40e-03,2.00e-02,
601,-8.00e-04,4.00e-02,
602,-2.80e-03,2.00e-02,
603,8.40e-03,2.04e+00,
604,8.00e-03,1.40e-01,
605,0.00e+00,8.00e-02,
606,2.40e-03,1.00e-01,
607,-4.00e-04,6.00e-02,
608,0.00e+00,6.00e-02,
609,1.20e-03,8.00e-02,
610,1.20e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,1.20e-03,8.00e-02,
613,0.00e+00,6.00e-02,
614,-8.00e-04,8.00e-02,
615,2.80e-03,2.00e-02,
616,-4.80e-03,8.00e-02,
617,7.20e-03,2.00e-02,
618,7.20e-03,8.00e-02,
619,-6.00e-03,2.00e-02,
620,4.00e-03,2.00e-02,
621,-1.60e-03,6.00e-02,
622,4.00e-04,4.00e-02,
623,1.60e-03,2.00e-02,
624,0.00e+00,2.00e-02,
625,1.20e-03,4.00e-02,
626,1.20e-03,4.00e-02,
627,0.00e+00,2.00e-02,
628,-4.00e-04,4.00e-02,
629,2.00e-03,2.00e-02,
630,2.00e-03,4.00e-02,
631,-1.20e-03,2.00e-02,
632,-2.40e-03,-6.00e-02,
633,8.00e-03,1.68e+00,
634,7.20e-03,1.60e-01,
635,-4.00e-04,8.00e-02,
636,2.00e-03,1.00e-01,
637,-4.00e-04,6.00e-02,
638,0.00e+00,6.00e-02,
639,2.00e-03,8.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,-4.00e-04,8.00e-02,
645,2.80e-03,4.00e-02,
646,-4.40e-03,2.00e-02,
647,6.80e-03,8.00e-02,
648,-5.60e-03,2.00e-02,
649,8.00e-03,8.00e-02,
650,4.40e-03,2.00e-02,
651,-1.60e-03,8.00e-02,
652,2.00e-03,2.00e-02,
653,0.00e+00,6.00e-02,
654,0.00e+00,2.00e-02,
655,2.00e-03,8.00e-02,
656,1.20e-03,4.00e-02,
657,4.00e-04,2.00e-02,
658,0.00e+00,4.00e-02,
659,2.00e-03,2.00e-02,
660,2.00e-03,4.00e-02,
661,-8.00e-04,2.00e-02,
662,-2.80e-03,2.00e-02,
663,8.40e-03,2.10e+00,
664,8.00e-03,1.60e-01,
665,0.00e+00,8.00e-02,
666,-4.00e-04,1.00e-01,
667,2.00e-03,6.00e-02,
668,0.00e+00,8.00e-02,
669,2.00e-03,6.00e-02,
670,2.00e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,4.00e-04,6.00e-02,
673,2.00e-03,8.00e-02,
674,2.40e-03,8.00e-02,
675,-8.00e-04,2.00e-02,
676,-4.00e-03,2.00e-02,
677,6.00e-03,8.00e-02,
678,-5.20e-03,8.00e-02,
679,7.20e-03,2.00e-02,
680,3.20e-03,2.00e-02,
681,-1.20e-03,8.00e-02,
682,1.20e-03,4.00e-02,
683,0.00e+00,2.00e-02,
684,0.00e+00,6.00e-02,
685,1.20e-03,2.00e-02,
686,0.00e+00,4.00e-02,
687,1.20e-03,2.00e-02,
688,1.60e-03,2.00e-02,
689,-8.00e-04,4.00e-02,
690,-1.20e-03,4.00e-02,
691,2.40e-03,2.00e-02,
692,-2.80e-03,2.00e-02,
693,8.80e-03,2.20e+00,
694,8.00e-03,1.60e-01,
695,0.00e+00,8.00e-02,
696,-4.00e-04,1.00e-01,
697,2.00e-03,6.00e-02,
698,0.00e+00,6.00e-02,
699,1.20e-03,8.00e-02,
700,2.00e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,1.60e-03,6.00e-02,
703,4.00e-04,8.00e-02,
704,-4.00e-04,6.00e-02,
705,2.80e-03,8.00e-02,
706,-4.00e-03,8.00e-02,
707,6.00e-03,2.00e-02,
708,6.80e-03,2.00e-02,
709,-5.20e-03,8.00e-02,
710,3.60e-03,2.00e-02,
711,-1.60e-03,8.00e-02,
712,1.20e-03,2.00e-02,
713,-8.00e-04,8.00e-02,
714,4.00e-04,4.00e-02,
715,2.00e-03,2.00e-02,
716,1.20e-03,4.00e-02,
717,0.00e+00,2.00e-02,
718,1.20e-03,4.00e-02,
719,-4.00e-04,2.00e-02,
720,2.00e-03,4.00e-02,
721,-1.60e-03,2.00e-02,
722,-2.40e-03,2.00e-02,
723,8.00e-03,2.18e+00,
724,7.20e-03,1.60e-01,
725,0.00e+00,8.00e-02,
726,-4.00e-04,1.00e-01,
727,2.40e-03,6.00e-02,
728,0.00e+00,6.00e-02,
729,2.00e-03,8.00e-02,
730,1.20e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,1.20e-03,8.00e-02,
733,0.00e+00,4.00e-02,
734,-4.00e-04,8.00e-02,
735,2.80e-03,2.00e-02,
736,-3.20e-03,8.00e-02,
737,6.00e-03,2.00e-02,
738,-5.20e-03,2.00e-02,
739,6.80e-03,8.00e-02,
740,3.20e-03,4.00e-02,
741,-1.60e-03,2.00e-02,
742,1.60e-03,4.00e-02,
743,0.00e+00,2.00e-02,
744,1.20e-03,2.00e-02,
745,0.00e+00,4.00e-02,
746,1.20e-03,4.00e-02,
747,4.00e-04,2.00e-02,
748,2.00e-03,2.00e-02,
749,-8.00e-04,4.00e-02,
750,2.40e-03,4.00e-02,
751,-1.20e-03,2.00e-02,
752,-3.60e-03,2.00e-02,
753,8.40e-03,2.14e+00,
754,7.60e-03,1.60e-01,
755,0.00e+00,8.00e-02,
756,-8.00e-04,1.00e-01,
757,2.40e-03,6.00e-02,
758,0.00e+00,6.00e-02,
759,2.00e-03,8.00e-02,
760,4.00e-04,6.00e-02,
761,1.20e-03,8.00e-02,
762,2.00e-03,8.00e-02,
763,0.00e+00,4.00e-02,
764,-4.00e-04,8.00e-02,
765,2.40e-03,2.00e-02,
766,-3.20e-03,8.00e-02,
767,5.60e-03,2.00e-02,
768,5.60e-03,8.00e-02,
769,-4.40e-03,2.00e-02,
770,3.20e-03,8.00e-02,
771,-1.60e-03,2.00e-02,
772,1.20e-03,2.00e-02,
773,0.00e+00,6.00e-02,
774,0.00e+00,2.00e-02,
775,1.20e-03,6.00e-02,
776,1.20e-03,4.00e-02,
777,0.00e+00,2.00e-02,
778,0.00e+00,4.00e-02,
779,2.00e-03,2.00e-02,
780,2.40e-03,2.00e-02,
781,-1.60e-03,4.00e-02,
782,-3.20e-03,2.00e-02,
783,8.80e-03,2.12e+00,
784,8.00e-03,1.60e-01,
785,-4.00e-04,8.00e-02,
786,-4.00e-04,1.00e-01,
787,2.00e-03,6.00e-02,
788,0.00e+00,6.00e-02,
789,1.60e-03,8.00e-02,
790,1.20e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,0.00e+00,8.00e-02,
793,2.00e-03,4.00e-02,
794,-4.00e-04,8.00e-02,
795,2.40e-03,2.00e-02,
796,-2.80e-03,8.00e-02,
797,5.60e-03,2.00e-02,
798,-4.40e-03,8.00e-02,
799,5.60e-03,2.00e-02,
800,3.20e-03,2.00e-02,
801,-1.20e-03,8.00e-02,
802,4.00e-04,4.00e-02,
803,2.00e-03,2.00e-02,
804,1.20e-03,2.00e-02,
