X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
76,1.64e-02,8.00e-02,
77,-1.80e-02,2.00e-02,
78,-2.40e-02,8.00e-02,
79,2.40e-02,2.00e-02,
80,1.08e-02,8.00e-02,
81,-8.80e-03,2.00e-02,
82,3.60e-03,2.00e-02,
83,-1.60e-03,8.00e-02,
84,2.80e-03,4.00e-02,
85,-1.20e-03,2.00e-02,
86,2.40e-03,2.00e-02,
87,-1.20e-03,4.00e-02,
88,-1.20e-03,4.00e-02,
89,2.80e-03,2.00e-02,
90,2.80e-03,4.00e-02,
91,-2.80e-03,2.00e-02,
92,-4.40e-03,2.00e-02,
93,8.40e-03,1.98e+00,
94,7.60e-03,1.60e-01,
95,-4.00e-04,8.00e-02,
96,2.40e-03,1.00e-01,
97,-1.20e-03,6.00e-02,
98,2.00e-03,6.00e-02,
99,-1.20e-03,8.00e-02,
100,-1.20e-03,8.00e-02,
101,2.00e-03,6.00e-02,
102,2.40e-03,6.00e-02,
103,-8.00e-04,8.00e-02,
104,-4.40e-03,6.00e-02,
105,5.60e-03,8.00e-02,
106,1.60e-02,2.00e-02,
107,-1.96e-02,8.00e-02,
108,-2.40e-02,8.00e-02,
109,2.48e-02,2.00e-02,
110,1.20e-02,8.00e-02,
111,-9.20e-03,4.00e-02,
112,3.20e-03,8.00e-02,
113,-1.20e-03,2.00e-02,
114,2.40e-03,2.00e-02,
115,-1.20e-03,8.00e-02,
116,-1.20e-03,8.00e-02,
117,2.40e-03,2.00e-02,
118,-4.00e-04,2.00e-02,
119,2.00e-03,6.00e-02,
120,3.20e-03,2.00e-02,
121,-2.40e-03,8.00e-02,
122,-4.00e-03,2.20e+00,
123,8.40e-03,0.00e+00,
124,8.00e-03,1.60e-01,
125,-1.60e-03,8.00e-02,
126,2.80e-03,1.00e-01,
127,-1.60e-03,6.00e-02,
128,0.00e+00,6.00e-02,
129,2.00e-03,1.00e-01,
130,-1.20e-03,6.00e-02,
131,2.00e-03,8.00e-02,
132,3.20e-03,6.00e-02,
133,-1.20e-03,8.00e-02,
134,-3.20e-03,6.00e-02,
135,5.60e-03,8.00e-02,
136,-1.44e-02,8.00e-02,
137,1.36e-02,2.00e-02,
138,-2.04e-02,8.00e-02,
139,2.20e-02,2.00e-02,
140,1.08e-02,8.00e-02,
141,-7.60e-03,2.00e-02,
142,2.80e-03,8.00e-02,
143,-1.20e-03,2.00e-02,
144,1.20e-03,8.00e-02,
145,-8.00e-04,2.00e-02,
146,-8.00e-04,6.00e-02,
147,2.00e-03,2.00e-02,
148,0.00e+00,2.00e-02,
149,1.20e-03,8.00e-02,
150,1.20e-03,2.00e-02,
151,-8.00e-04,4.00e-02,
152,-1.60e-03,2.00e-02,
153,8.00e-03,2.14e+00,
154,7.20e-03,1.60e-01,
155,-8.00e-04,8.00e-02,
156,2.40e-03,1.00e-01,
157,-8.00e-04,6.00e-02,
158,2.00e-03,1.00e-01,
159,-4.00e-04,6.00e-02,
160,2.00e-03,6.00e-02,
161,-1.20e-03,8.00e-02,
162,2.40e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-3.20e-03,8.00e-02,
165,6.00e-03,4.00e-02,
166,-1.56e-02,8.00e-02,
167,1.44e-02,4.00e-02,
168,-2.08e-02,8.00e-02,
169,2.12e-02,2.00e-02,
170,9.20e-03,8.00e-02,
171,-6.80e-03,2.00e-02,
172,2.40e-03,8.00e-02,
173,-1.60e-03,2.00e-02,
174,-8.00e-04,2.00e-02,
175,2.00e-03,8.00e-02,
176,-4.00e-04,2.00e-02,
177,2.00e-03,8.00e-02,
178,-8.00e-04,8.00e-02,
179,2.00e-03,2.00e-02,
180,2.00e-03,6.00e-02,
181,-1.20e-03,2.00e-02,
182,-1.20e-03,2.00e-02,
183,8.40e-03,2.06e+00,
184,7.20e-03,1.60e-01,
185,0.00e+00,8.00e-02,
186,-8.00e-04,1.00e-01,
187,2.00e-03,6.00e-02,
188,-4.00e-04,6.00e-02,
189,2.00e-03,1.00e-01,
190,0.00e+00,6.00e-02,
191,2.00e-03,8.00e-02,
192,1.60e-03,6.00e-02,
193,0.00e+00,8.00e-02,
194,-3.60e-03,6.00e-02,
195,4.40e-03,8.00e-02,
196,1.24e-02,6.00e-02,
197,-1.48e-02,8.00e-02,
198,1.92e-02,8.00e-02,
199,-1.88e-02,2.00e-02,
200,9.60e-03,8.00e-02,
201,-7.20e-03,2.00e-02,
202,2.80e-03,8.00e-02,
203,-1.20e-03,2.00e-02,
204,2.40e-03,2.00e-02,
205,-1.60e-03,8.00e-02,
206,-8.00e-04,2.00e-02,
207,2.40e-03,8.00e-02,
208,1.60e-03,2.00e-02,
209,0.00e+00,8.00e-02,
210,2.40e-03,4.00e-02,
211,-1.60e-03,2.00e-02,
212,-2.40e-03,2.00e-02,
213,8.40e-03,2.16e+00,
214,8.00e-03,1.60e-01,
215,0.00e+00,8.00e-02,
216,1.20e-03,1.00e-01,
217,-8.00e-04,6.00e-02,
218,1.60e-03,1.00e-01,
219,-8.00e-04,6.00e-02,
220,1.20e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,2.40e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,-3.60e-03,6.00e-02,
225,4.80e-03,8.00e-02,
226,-1.36e-02,8.00e-02,
227,1.32e-02,2.00e-02,
228,-1.76e-02,8.00e-02,
229,1.96e-02,2.00e-02,
230,9.60e-03,8.00e-02,
231,-7.20e-03,2.00e-02,
232,2.80e-03,8.00e-02,
233,-1.60e-03,2.00e-02,
234,-8.00e-04,8.00e-02,
235,1.60e-03,2.00e-02,
236,-1.20e-03,2.00e-02,
237,1.60e-03,8.00e-02,
238,1.20e-03,2.00e-02,
239,-1.20e-03,8.00e-02,
240,-1.20e-03,2.00e-02,
241,2.00e-03,6.00e-02,
242,-1.60e-03,2.00e-02,
243,7.60e-03,2.14e+00,
244,7.60e-03,1.60e-01,
245,0.00e+00,8.00e-02,
246,2.40e-03,1.00e-01,
247,-8.00e-04,6.00e-02,
248,1.60e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,2.00e-03,8.00e-02,
251,-1.20e-03,6.00e-02,
252,2.00e-03,6.00e-02,
253,-1.20e-03,8.00e-02,
254,-2.80e-03,8.00e-02,
255,5.60e-03,6.00e-02,
256,-1.28e-02,8.00e-02,
257,1.40e-02,4.00e-02,
258,-1.64e-02,2.00e-02,
259,1.92e-02,8.00e-02,
260,8.00e-03,8.00e-02,
261,-5.60e-03,2.00e-02,
262,2.40e-03,2.00e-02,
263,-8.00e-04,8.00e-02,
264,-8.00e-04,6.00e-02,
265,2.00e-03,2.00e-02,
266,1.20e-03,6.00e-02,
267,-8.00e-04,2.00e-02,
268,1.20e-03,4.00e-02,
269,-8.00e-04,2.00e-02,
270,-8.00e-04,4.00e-02,
271,1.60e-03,2.00e-02,
272,-2.00e-03,2.00e-02,
273,8.00e-03,2.18e+00,
274,7.60e-03,1.60e-01,
275,0.00e+00,8.00e-02,
276,1.20e-03,1.00e-01,
277,-8.00e-04,6.00e-02,
278,0.00e+00,6.00e-02,
279,1.60e-03,8.00e-02,
280,-8.00e-04,8.00e-02,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-2.80e-03,8.00e-02,
285,4.80e-03,4.00e-02,
286,-1.28e-02,8.00e-02,
287,1.12e-02,2.00e-02,
288,-1.68e-02,8.00e-02,
289,1.80e-02,2.00e-02,
290,8.00e-03,8.00e-02,
291,-7.20e-03,2.00e-02,
292,2.40e-03,8.00e-02,
293,-1.20e-03,2.00e-02,
294,1.60e-03,2.00e-02,
295,-1.20e-03,8.00e-02,
296,1.20e-03,8.00e-02,
297,-8.00e-04,2.00e-02,
298,-4.00e-04,2.00e-02,
299,1.60e-03,8.00e-02,
300,-8.00e-04,2.00e-02,
301,1.20e-03,8.00e-02,
302,-1.20e-03,2.00e-02,
303,8.00e-03,2.14e+00,
304,7.60e-03,1.60e-01,
305,0.00e+00,8.00e-02,
306,2.00e-03,1.00e-01,
307,-4.00e-04,6.00e-02,
308,0.00e+00,1.00e-01,
309,2.00e-03,6.00e-02,
310,1.20e-03,6.00e-02,
311,-8.00e-04,8.00e-02,
312,-1.20e-03,6.00e-02,
313,2.00e-03,8.00e-02,
314,-2.80e-03,6.00e-02,
315,4.80e-03,8.00e-02,
316,-1.04e-02,8.00e-02,
317,1.12e-02,2.00e-02,
318,-1.56e-02,8.00e-02,
319,1.56e-02,4.00e-02,
320,8.80e-03,8.00e-02,
321,-6.80e-03,2.00e-02,
322,2.40e-03,2.00e-02,
323,-1.20e-03,8.00e-02,
324,2.00e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,-8.00e-04,8.00e-02,
327,1.20e-03,2.00e-02,
328,-4.00e-04,8.00e-02,
329,1.20e-03,2.00e-02,
330,2.00e-03,4.00e-02,
331,-1.20e-03,2.00e-02,
332,-2.00e-03,2.00e-02,
333,8.40e-03,2.00e+00,
334,8.00e-03,1.60e-01,
335,0.00e+00,8.00e-02,
336,-4.00e-04,1.00e-01,
337,2.00e-03,6.00e-02,
338,1.20e-03,6.00e-02,
339,-8.00e-04,1.00e-01,
340,-1.20e-03,6.00e-02,
341,2.00e-03,8.00e-02,
342,2.00e-03,6.00e-02,
343,-4.00e-04,8.00e-02,
344,-2.80e-03,8.00e-02,
345,5.20e-03,6.00e-02,
346,-1.08e-02,8.00e-02,
347,1.32e-02,2.00e-02,
348,-1.44e-02,8.00e-02,
349,1.60e-02,2.00e-02,
350,7.20e-03,8.00e-02,
351,-5.20e-03,2.00e-02,
352,-4.00e-04,8.00e-02,
353,2.00e-03,2.00e-02,
354,-8.00e-04,2.00e-02,
355,2.00e-03,8.00e-02,
356,1.60e-03,2.00e-02,
357,-8.00e-04,8.00e-02,
358,2.00e-03,2.00e-02,
359,-8.00e-04,8.00e-02,
360,2.00e-03,2.00e-02,
361,-8.00e-04,8.00e-02,
362,-1.60e-03,2.00e-02,
363,8.00e-03,2.18e+00,
364,7.60e-03,1.60e-01,
365,-4.00e-04,8.00e-02,
366,-8.00e-04,1.00e-01,
367,1.60e-03,6.00e-02,
368,1.20e-03,1.00e-01,
369,-4.00e-04,6.00e-02,
370,-8.00e-04,6.00e-02,
371,2.00e-03,8.00e-02,
372,1.20e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,-2.80e-03,6.00e-02,
375,5.20e-03,8.00e-02,
376,-1.08e-02,8.00e-02,
377,1.24e-02,2.00e-02,
378,-1.52e-02,8.00e-02,
379,1.48e-02,2.00e-02,
380,7.20e-03,4.00e-02,
381,-5.60e-03,8.00e-02,
382,2.40e-03,8.00e-02,
383,-4.00e-04,2.00e-02,
384,2.00e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,1.20e-03,2.00e-02,
387,-8.00e-04,8.00e-02,
388,0.00e+00,2.00e-02,
389,1.60e-03,8.00e-02,
390,1.20e-03,6.00e-02,
391,-8.00e-04,2.00e-02,
392,-2.80e-03,2.00e-02,
393,7.60e-03,2.24e+00,
394,7.60e-03,1.60e-01,
395,-8.00e-04,8.00e-02,
396,2.40e-03,1.00e-01,
397,-8.00e-04,6.00e-02,
398,-8.00e-04,1.00e-01,
399,1.60e-03,6.00e-02,
400,1.20e-03,6.00e-02,
401,-8.00e-04,8.00e-02,
402,-8.00e-04,8.00e-02,
403,1.60e-03,6.00e-02,
404,-2.80e-03,6.00e-02,
405,3.60e-03,8.00e-02,
406,-9.60e-03,8.00e-02,
407,1.16e-02,2.00e-02,
408,1.32e-02,8.00e-02,
409,-1.32e-02,2.00e-02,
410,7.20e-03,2.00e-02,
411,-5.20e-03,8.00e-02,
412,2.40e-03,8.00e-02,
413,-8.00e-04,2.00e-02,
414,1.60e-03,2.00e-02,
415,-8.00e-04,8.00e-02,
416,0.00e+00,6.00e-02,
417,2.00e-03,2.00e-02,
418,1.20e-03,4.00e-02,
419,-8.00e-04,2.00e-02,
420,-8.00e-04,2.00e-02,
421,1.20e-03,4.00e-02,
422,-2.40e-03,2.00e-02,
423,9.20e-03,2.16e+00,
424,8.00e-03,1.60e-01,
425,0.00e+00,8.00e-02,
426,2.00e-03,1.00e-01,
427,-8.00e-04,6.00e-02,
428,-8.00e-04,6.00e-02,
429,1.20e-03,1.00e-01,
430,1.20e-03,6.00e-02,
431,-4.00e-04,8.00e-02,
432,0.00e+00,6.00e-02,
433,2.00e-03,8.00e-02,
434,-2.40e-03,6.00e-02,
435,4.00e-03,8.00e-02,
436,-1.00e-02,8.00e-02,
437,1.12e-02,4.00e-02,
438,-1.32e-02,8.00e-02,
439,1.40e-02,2.00e-02,
440,5.60e-03,8.00e-02,
441,-5.20e-03,2.00e-02,
442,1.20e-03,8.00e-02,
443,-8.00e-04,2.00e-02,
444,-8.00e-04,8.00e-02,
445,1.60e-03,2.00e-02,
446,-1.20e-03,8.00e-02,
447,1.20e-03,2.00e-02,
448,-4.00e-04,2.00e-02,
449,2.00e-03,6.00e-02,
450,1.60e-03,2.00e-02,
451,-8.00e-04,6.00e-02,
452,-2.80e-03,2.00e-02,
453,8.40e-03,1.98e+00,
454,7.60e-03,1.60e-01,
455,-8.00e-04,8.00e-02,
456,-8.00e-04,1.00e-01,
457,2.40e-03,6.00e-02,
458,1.20e-03,6.00e-02,
459,-8.00e-04,1.00e-01,
460,2.00e-03,6.00e-02,
461,-4.00e-04,8.00e-02,
462,2.00e-03,6.00e-02,
463,-4.00e-04,8.00e-02,
464,-2.40e-03,6.00e-02,
465,3.60e-03,8.00e-02,
466,-9.20e-03,8.00e-02,
467,1.08e-02,4.00e-02,
468,-1.24e-02,8.00e-02,
469,1.28e-02,2.00e-02,
470,6.80e-03,8.00e-02,
471,-4.40e-03,2.00e-02,
472,2.40e-03,2.00e-02,
473,-1.20e-03,8.00e-02,
474,-8.00e-04,2.00e-02,
475,1.20e-03,6.00e-02,
476,1.20e-03,2.00e-02,
477,-8.00e-04,6.00e-02,
478,-1.20e-03,2.00e-02,
479,2.00e-03,8.00e-02,
480,2.40e-03,4.00e-02,
481,-1.20e-03,2.00e-02,
482,-2.40e-03,2.00e-02,
483,8.00e-03,2.14e+00,
484,7.60e-03,1.60e-01,
485,-8.00e-04,8.00e-02,
486,2.00e-03,1.00e-01,
487,-8.00e-04,6.00e-02,
488,-8.00e-04,6.00e-02,
489,1.20e-03,1.00e-01,
490,1.20e-03,6.00e-02,
491,-1.20e-03,8.00e-02,
492,-4.00e-04,6.00e-02,
493,1.60e-03,8.00e-02,
494,-2.40e-03,8.00e-02,
495,3.60e-03,4.00e-02,
496,-8.80e-03,2.00e-02,
497,1.08e-02,8.00e-02,
498,-1.20e-02,8.00e-02,
499,1.28e-02,2.00e-02,
500,6.00e-03,2.00e-02,
501,-4.40e-03,8.00e-02,
502,2.00e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-1.20e-03,2.00e-02,
505,2.40e-03,8.00e-02,
506,1.60e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-8.00e-04,2.00e-02,
509,2.00e-03,8.00e-02,
510,2.00e-03,4.00e-02,
511,-1.20e-03,2.00e-02,
512,-2.40e-03,2.00e-02,
513,8.40e-03,2.04e+00,
514,8.00e-03,1.60e-01,
515,0.00e+00,8.00e-02,
516,2.40e-03,1.00e-01,
517,-1.20e-03,6.00e-02,
518,0.00e+00,6.00e-02,
519,2.00e-03,1.00e-01,
520,-8.00e-04,6.00e-02,
521,2.00e-03,8.00e-02,
522,2.00e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,-2.00e-03,6.00e-02,
525,4.80e-03,8.00e-02,
526,-8.00e-03,6.00e-02,
527,1.08e-02,8.00e-02,
528,-1.12e-02,8.00e-02,
529,1.16e-02,2.00e-02,
530,5.60e-03,8.00e-02,
531,-4.00e-03,4.00e-02,
532,-4.00e-04,8.00e-02,
533,1.60e-03,4.00e-02,
534,-4.00e-04,8.00e-02,
535,2.00e-03,2.00e-02,
536,-8.00e-04,8.00e-02,
537,1.20e-03,2.00e-02,
538,1.20e-03,2.00e-02,
539,-8.00e-04,6.00e-02,
540,-8.00e-04,2.00e-02,
541,2.00e-03,4.00e-02,
542,-2.80e-03,2.00e-02,
543,9.20e-03,2.10e+00,
544,8.00e-03,1.60e-01,
545,-4.00e-04,8.00e-02,
546,2.40e-03,1.00e-01,
547,-8.00e-04,6.00e-02,
548,0.00e+00,1.00e-01,
549,2.00e-03,6.00e-02,
550,1.20e-03,6.00e-02,
551,-8.00e-04,8.00e-02,
552,1.20e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,-1.20e-03,6.00e-02,
555,4.00e-03,8.00e-02,
556,-7.60e-03,8.00e-02,
557,1.00e-02,4.00e-02,
558,-1.08e-02,8.00e-02,
559,1.16e-02,2.00e-02,
560,6.00e-03,8.00e-02,
561,-3.20e-03,2.00e-02,
562,2.00e-03,8.00e-02,
563,-8.00e-04,2.00e-02,
564,-8.00e-04,8.00e-02,
565,2.00e-03,2.00e-02,
566,-8.00e-04,2.00e-02,
567,2.00e-03,8.00e-02,
568,-8.00e-04,2.00e-02,
569,2.00e-03,8.00e-02,
570,2.00e-03,2.00e-02,
571,-1.60e-03,8.00e-02,
572,-2.80e-03,2.00e-02,
573,8.00e-03,2.08e+00,
574,7.20e-03,1.60e-01,
575,-1.20e-03,8.00e-02,
576,-1.20e-03,1.00e-01,
577,2.40e-03,6.00e-02,
578,-4.00e-04,1.00e-01,
579,2.00e-03,6.00e-02,
580,1.20e-03,6.00e-02,
581,-8.00e-04,8.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,-1.20e-03,6.00e-02,
585,3.60e-03,8.00e-02,
586,-6.40e-03,8.00e-02,
587,9.60e-03,4.00e-02,
588,-1.04e-02,8.00e-02,
589,1.12e-02,2.00e-02,
590,5.60e-03,8.00e-02,
591,-3.60e-03,2.00e-02,
592,1.60e-03,8.00e-02,
593,-1.20e-03,2.00e-02,
594,-8.00e-04,2.00e-02,
595,2.00e-03,6.00e-02,
596,0.00e+00,2.00e-02,
597,1.20e-03,8.00e-02,
598,2.00e-03,4.00e-02,
599,-1.20e-03,2.00e-02,
600,2.40e-03,2.00e-02,
601,-1.60e-03,4.00e-02,
602,-3.60e-03,2.00e-02,
603,8.00e-03,1.96e+00,
604,7.20e-03,1.40e-01,
605,-8.00e-04,8.00e-02,
606,2.00e-03,1.00e-01,
607,-8.00e-04,6.00e-02,
608,-8.00e-04,6.00e-02,
609,1.20e-03,8.00e-02,
610,0.00e+00,6.00e-02,
611,1.60e-03,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,-1.60e-03,6.00e-02,
615,3.60e-03,8.00e-02,
616,-6.80e-03,8.00e-02,
617,9.60e-03,4.00e-02,
618,-9.20e-03,8.00e-02,
619,1.04e-02,2.00e-02,
620,5.60e-03,8.00e-02,
621,-3.20e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,-1.20e-03,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.60e-03,2.00e-02,
626,0.00e+00,2.00e-02,
627,2.00e-03,8.00e-02,
628,-8.00e-04,6.00e-02,
629,1.60e-03,2.00e-02,
630,2.80e-03,2.00e-02,
631,-1.60e-03,8.00e-02,
632,-2.80e-03,2.00e-02,
633,9.20e-03,2.24e+00,
634,8.00e-03,1.60e-01,
635,-8.00e-04,8.00e-02,
636,2.40e-03,1.00e-01,
637,-8.00e-04,6.00e-02,
638,-4.00e-04,1.00e-01,
639,1.20e-03,6.00e-02,
640,1.20e-03,6.00e-02,
641,-4.00e-04,8.00e-02,
642,2.00e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,-1.20e-03,6.00e-02,
645,2.80e-03,8.00e-02,
646,-6.80e-03,8.00e-02,
647,8.80e-03,4.00e-02,
648,-9.20e-03,8.00e-02,
649,1.00e-02,2.00e-02,
650,4.40e-03,8.00e-02,
651,-3.20e-03,2.00e-02,
652,2.00e-03,8.00e-02,
653,0.00e+00,2.00e-02,
654,-4.00e-04,2.00e-02,
655,1.60e-03,8.00e-02,
656,0.00e+00,8.00e-02,
657,1.20e-03,2.00e-02,
658,1.20e-03,2.00e-02,
659,-8.00e-04,8.00e-02,
660,-1.20e-03,2.00e-02,
661,2.00e-03,6.00e-02,
662,-2.80e-03,2.00e-02,
663,8.40e-03,2.22e+00,
664,7.60e-03,1.60e-01,
665,-1.20e-03,8.00e-02,
666,-8.00e-04,1.00e-01,
667,2.40e-03,6.00e-02,
668,-8.00e-04,1.00e-01,
669,2.00e-03,6.00e-02,
670,2.00e-03,6.00e-02,
671,-8.00e-04,8.00e-02,
672,-8.00e-04,6.00e-02,
673,1.20e-03,8.00e-02,
674,-8.00e-04,8.00e-02,
675,2.80e-03,6.00e-02,
676,-6.00e-03,8.00e-02,
677,8.80e-03,4.00e-02,
678,-8.80e-03,4.00e-02,
679,1.00e-02,8.00e-02,
680,4.40e-03,8.00e-02,
681,-3.20e-03,2.00e-02,
682,2.40e-03,8.00e-02,
683,0.00e+00,2.00e-02,
684,1.60e-03,8.00e-02,
685,-8.00e-04,2.00e-02,
686,1.20e-03,2.00e-02,
687,-1.20e-03,8.00e-02,
688,-8.00e-04,2.00e-02,
689,2.00e-03,6.00e-02,
690,2.40e-03,2.00e-02,
691,-1.60e-03,6.00e-02,
692,-3.60e-03,2.00e-02,
693,8.40e-03,2.04e+00,
694,7.60e-03,1.60e-01,
695,-8.00e-04,8.00e-02,
696,-4.00e-04,1.00e-01,
697,2.40e-03,6.00e-02,
698,0.00e+00,6.00e-02,
699,2.00e-03,8.00e-02,
700,1.20e-03,6.00e-02,
701,-4.00e-04,8.00e-02,
702,1.20e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,-1.20e-03,6.00e-02,
705,2.80e-03,8.00e-02,
706,-6.40e-03,8.00e-02,
707,8.80e-03,6.00e-02,
708,8.80e-03,8.00e-02,
709,-8.40e-03,2.00e-02,
710,4.00e-03,8.00e-02,
711,-3.20e-03,2.00e-02,
712,-4.00e-04,8.00e-02,
713,1.60e-03,2.00e-02,
714,1.60e-03,2.00e-02,
715,0.00e+00,8.00e-02,
716,1.20e-03,2.00e-02,
717,-4.00e-04,6.00e-02,
718,-4.00e-04,2.00e-02,
719,2.00e-03,8.00e-02,
720,2.80e-03,8.00e-02,
721,-1.60e-03,2.00e-02,
722,-3.60e-03,2.00e-02,
723,8.40e-03,2.12e+00,
724,8.00e-03,1.60e-01,
725,-1.60e-03,8.00e-02,
726,-1.20e-03,1.00e-01,
727,2.40e-03,6.00e-02,
728,0.00e+00,6.00e-02,
729,2.00e-03,1.00e-01,
730,0.00e+00,8.00e-02,
731,1.60e-03,6.00e-02,
732,1.60e-03,6.00e-02,
733,0.00e+00,8.00e-02,
734,-1.20e-03,8.00e-02,
735,2.40e-03,4.00e-02,
736,-5.60e-03,8.00e-02,
737,8.00e-03,2.00e-02,
738,-7.60e-03,8.00e-02,
739,9.20e-03,2.00e-02,
740,3.60e-03,8.00e-02,
741,-2.80e-03,2.00e-02,
742,0.00e+00,2.00e-02,
743,2.00e-03,8.00e-02,
744,0.00e+00,2.00e-02,
745,2.00e-03,8.00e-02,
746,-4.00e-04,2.00e-02,
747,1.20e-03,8.00e-02,
748,-4.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,2.40e-03,4.00e-02,
751,-2.40e-03,2.00e-02,
752,-4.00e-03,2.00e-02,
753,8.80e-03,2.00e+00,
754,8.00e-03,1.60e-01,
755,-4.00e-04,8.00e-02,
756,2.40e-03,1.00e-01,
757,-8.00e-04,6.00e-02,
758,0.00e+00,6.00e-02,
759,1.60e-03,1.00e-01,
760,2.00e-03,6.00e-02,
761,-8.00e-04,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,-1.20e-03,6.00e-02,
765,2.40e-03,8.00e-02,
766,-5.60e-03,8.00e-02,
767,8.00e-03,2.00e-02,
768,-7.20e-03,4.00e-02,
769,8.40e-03,8.00e-02,
770,4.00e-03,8.00e-02,
771,-2.80e-03,2.00e-02,
772,1.60e-03,8.00e-02,
773,-8.00e-04,2.00e-02,
774,-4.00e-04,2.00e-02,
775,1.20e-03,8.00e-02,
776,8.00e-04,8.00e-02,
777,-8.00e-04,2.00e-02,
778,-8.00e-04,2.00e-02,
779,2.00e-03,6.00e-02,
780,2.40e-03,2.00e-02,
781,-1.60e-03,4.00e-02,
782,-4.00e-03,-2.00e-02,
783,8.40e-03,2.16e+00,
784,7.60e-03,1.60e-01,
785,-1.20e-03,8.00e-02,
786,-8.00e-04,1.00e-01,
787,2.40e-03,6.00e-02,
788,-8.00e-04,1.00e-01,
789,2.00e-03,6.00e-02,
790,1.20e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,1.20e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,-1.20e-03,6.00e-02,
795,2.40e-03,8.00e-02,
796,-5.20e-03,8.00e-02,
