X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
69,2.00e-03,2.00e-02,
70,4.00e-04,2.00e-02,
71,7.20e-03,1.84e+00,
72,4.80e-03,1.60e-01,
73,-8.00e-04,1.20e-01,
74,2.80e-03,1.40e-01,
75,-8.00e-04,8.00e-02,
76,-1.60e-03,1.00e-01,
77,1.60e-03,8.00e-02,
78,2.00e-03,1.00e-01,
79,-8.00e-04,6.00e-02,
80,2.40e-03,6.00e-02,
81,-4.00e-04,1.00e-01,
82,-4.00e-04,8.00e-02,
83,2.40e-03,6.00e-02,
84,-2.40e-03,8.00e-02,
85,4.00e-03,6.00e-02,
86,6.00e-03,6.00e-02,
87,-4.80e-03,8.00e-02,
88,9.20e-03,8.00e-02,
89,-1.00e-02,6.00e-02,
90,1.36e-02,6.00e-02,
91,-1.24e-02,8.00e-02,
92,-1.12e-02,6.00e-02,
93,8.80e-03,8.00e-02,
94,6.40e-03,6.00e-02,
95,-4.00e-03,8.00e-02,
96,-1.60e-03,8.00e-02,
97,2.80e-03,2.00e-02,
98,2.00e-03,8.00e-02,
99,-1.20e-03,4.00e-02,
100,2.40e-03,8.00e-02,
101,-4.00e-04,2.00e-02,
102,1.60e-03,8.00e-02,
103,-4.00e-04,4.00e-02,
104,1.20e-03,8.00e-02,
105,-8.00e-04,2.00e-02,
106,-1.20e-03,2.00e-02,
107,2.40e-03,8.00e-02,
108,-2.40e-03,8.00e-02,
109,3.60e-03,2.00e-02,
110,1.60e-03,2.00e-02,
111,6.80e-03,1.94e+00,
112,4.80e-03,1.60e-01,
113,0.00e+00,1.20e-01,
114,2.80e-03,1.20e-01,
115,-8.00e-04,8.00e-02,
116,0.00e+00,1.00e-01,
117,1.60e-03,8.00e-02,
118,2.00e-03,1.00e-01,
119,0.00e+00,6.00e-02,
120,-4.00e-04,6.00e-02,
121,2.00e-03,1.00e-01,
122,2.00e-03,6.00e-02,
123,-1.20e-03,8.00e-02,
124,2.00e-03,6.00e-02,
125,-2.40e-03,8.00e-02,
126,-4.00e-03,8.00e-02,
127,5.20e-03,6.00e-02,
128,8.00e-03,6.00e-02,
129,-9.20e-03,8.00e-02,
130,1.08e-02,6.00e-02,
131,-1.04e-02,8.00e-02,
132,-8.40e-03,6.00e-02,
133,7.60e-03,8.00e-02,
134,5.20e-03,8.00e-02,
135,-3.20e-03,2.00e-02,
136,-1.60e-03,8.00e-02,
137,3.20e-03,4.00e-02,
138,2.00e-03,8.00e-02,
139,-8.00e-04,2.00e-02,
140,-8.00e-04,8.00e-02,
141,2.00e-03,2.00e-02,
142,2.40e-03,8.00e-02,
143,-8.00e-04,2.00e-02,
144,-1.20e-03,8.00e-02,
145,1.20e-03,2.00e-02,
146,2.00e-03,8.00e-02,
147,-1.60e-03,2.00e-02,
148,-2.00e-03,2.00e-02,
149,3.60e-03,8.00e-02,
150,2.80e-03,2.00e-02,
151,7.60e-03,1.84e+00,
152,5.20e-03,1.60e-01,
153,-8.00e-04,8.00e-02,
154,3.60e-03,1.20e-01,
155,-8.00e-04,8.00e-02,
156,1.60e-03,8.00e-02,
157,-8.00e-04,1.00e-01,
158,2.80e-03,1.00e-01,
159,0.00e+00,6.00e-02,
160,-1.20e-03,6.00e-02,
161,1.60e-03,1.00e-01,
162,2.80e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-1.20e-03,6.00e-02,
165,2.40e-03,8.00e-02,
166,-1.60e-03,6.00e-02,
167,4.40e-03,8.00e-02,
168,4.40e-03,6.00e-02,
169,-5.60e-03,8.00e-02,
170,-8.40e-03,8.00e-02,
171,8.40e-03,6.00e-02,
172,-7.20e-03,6.00e-02,
173,6.40e-03,8.00e-02,
174,4.00e-03,6.00e-02,
175,-2.40e-03,8.00e-02,
176,-1.60e-03,8.00e-02,
177,2.00e-03,2.00e-02,
178,1.20e-03,8.00e-02,
179,-8.00e-04,2.00e-02,
180,8.00e-04,8.00e-02,
181,-8.00e-04,2.00e-02,
182,0.00e+00,8.00e-02,
183,1.20e-03,2.00e-02,
184,1.20e-03,8.00e-02,
185,-4.00e-04,2.00e-02,
186,1.60e-03,8.00e-02,
187,-1.20e-03,2.00e-02,
188,2.40e-03,8.00e-02,
189,-2.40e-03,2.00e-02,
190,2.00e-03,2.00e-02,
191,7.20e-03,1.84e+00,
192,4.80e-03,1.60e-01,
193,-8.00e-04,1.20e-01,
194,3.60e-03,1.20e-01,
195,-1.20e-03,8.00e-02,
196,0.00e+00,1.00e-01,
197,2.00e-03,8.00e-02,
198,-4.00e-04,1.00e-01,
199,2.40e-03,6.00e-02,
200,0.00e+00,6.00e-02,
201,1.60e-03,1.00e-01,
202,2.00e-03,6.00e-02,
203,-4.00e-04,8.00e-02,
204,1.60e-03,6.00e-02,
205,-1.20e-03,8.00e-02,
206,-1.60e-03,6.00e-02,
207,4.00e-03,8.00e-02,
208,5.20e-03,8.00e-02,
209,-5.20e-03,6.00e-02,
210,6.80e-03,6.00e-02,
211,-6.00e-03,8.00e-02,
212,-4.80e-03,6.00e-02,
213,5.20e-03,8.00e-02,
214,2.80e-03,6.00e-02,
215,-1.60e-03,8.00e-02,
216,-8.00e-04,8.00e-02,
217,2.00e-03,2.00e-02,
218,1.60e-03,8.00e-02,
219,-8.00e-04,4.00e-02,
220,-8.00e-04,8.00e-02,
221,1.20e-03,2.00e-02,
222,-8.00e-04,2.00e-02,
223,1.60e-03,8.00e-02,
224,-8.00e-04,8.00e-02,
225,2.00e-03,2.00e-02,
226,2.00e-03,8.00e-02,
227,-1.20e-03,2.00e-02,
228,-1.20e-03,2.00e-02,
229,2.80e-03,8.00e-02,
230,2.80e-03,2.00e-02,
231,7.20e-03,1.98e+00,
232,5.20e-03,1.60e-01,
233,-1.20e-03,1.20e-01,
234,4.00e-03,1.40e-01,
235,-8.00e-04,8.00e-02,
236,-1.20e-03,1.00e-01,
237,2.40e-03,6.00e-02,
238,2.40e-03,1.00e-01,
239,-1.20e-03,6.00e-02,
240,-8.00e-04,1.00e-01,
241,2.00e-03,6.00e-02,
242,-4.00e-04,6.00e-02,
243,2.00e-03,8.00e-02,
244,-8.00e-04,6.00e-02,
245,1.60e-03,8.00e-02,
246,-1.60e-03,6.00e-02,
247,2.80e-03,8.00e-02,
248,4.80e-03,8.00e-02,
249,-4.00e-03,6.00e-02,
250,-5.20e-03,8.00e-02,
251,6.80e-03,6.00e-02,
252,-2.80e-03,6.00e-02,
253,5.20e-03,8.00e-02,
254,3.60e-03,8.00e-02,
255,-1.60e-03,6.00e-02,
256,-1.20e-03,8.00e-02,
257,2.00e-03,4.00e-02,
258,0.00e+00,6.00e-02,
259,2.40e-03,8.00e-02,
260,1.20e-03,8.00e-02,
261,0.00e+00,2.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,2.40e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,-4.00e-04,8.00e-02,
267,2.40e-03,2.00e-02,
268,3.20e-03,2.00e-02,
269,-2.40e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.90e+00,
272,5.20e-03,1.60e-01,
273,-1.20e-03,1.00e-01,
274,4.40e-03,8.00e-02,
275,-1.20e-03,1.40e-01,
276,-8.00e-04,8.00e-02,
277,2.80e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-8.00e-04,6.00e-02,
281,2.00e-03,1.00e-01,
282,0.00e+00,6.00e-02,
283,1.20e-03,8.00e-02,
284,1.20e-03,6.00e-02,
285,-1.20e-03,8.00e-02,
286,-1.20e-03,6.00e-02,
287,2.40e-03,8.00e-02,
288,4.00e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,4.80e-03,6.00e-02,
291,-4.40e-03,8.00e-02,
292,-3.20e-03,8.00e-02,
293,4.00e-03,6.00e-02,
294,2.40e-03,8.00e-02,
295,-1.60e-03,4.00e-02,
296,-1.20e-03,8.00e-02,
297,2.00e-03,6.00e-02,
298,2.00e-03,8.00e-02,
299,0.00e+00,4.00e-02,
300,2.00e-03,8.00e-02,
301,-8.00e-04,4.00e-02,
302,0.00e+00,8.00e-02,
303,2.40e-03,2.00e-02,
304,2.00e-03,2.00e-02,
305,-4.00e-04,8.00e-02,
306,-8.00e-04,2.00e-02,
307,2.40e-03,8.00e-02,
308,2.80e-03,2.00e-02,
309,-2.40e-03,8.00e-02,
310,2.80e-03,2.00e-02,
311,7.60e-03,1.86e+00,
312,4.80e-03,1.60e-01,
313,-8.00e-04,1.20e-01,
314,4.00e-03,1.20e-01,
315,-2.00e-03,8.00e-02,
316,-1.20e-03,1.00e-01,
317,2.80e-03,8.00e-02,
318,2.80e-03,1.00e-01,
319,-4.00e-04,6.00e-02,
320,-8.00e-04,6.00e-02,
321,2.00e-03,1.00e-01,
322,-8.00e-04,6.00e-02,
323,1.60e-03,8.00e-02,
324,-4.00e-04,8.00e-02,
325,2.00e-03,6.00e-02,
326,2.40e-03,6.00e-02,
327,-1.60e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-2.40e-03,8.00e-02,
330,4.00e-03,6.00e-02,
331,-3.20e-03,8.00e-02,
332,-2.80e-03,8.00e-02,
333,2.80e-03,6.00e-02,
334,2.40e-03,8.00e-02,
335,-1.20e-03,4.00e-02,
336,-8.00e-04,8.00e-02,
337,1.20e-03,4.00e-02,
338,1.60e-03,8.00e-02,
339,0.00e+00,2.00e-02,
340,0.00e+00,8.00e-02,
341,1.20e-03,4.00e-02,
342,1.20e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,2.00e-02,
345,1.20e-03,8.00e-02,
346,-1.20e-03,2.00e-02,
347,2.40e-03,8.00e-02,
348,3.60e-03,2.00e-02,
349,-2.40e-03,8.00e-02,
350,2.00e-03,2.00e-02,
351,7.20e-03,1.86e+00,
352,4.80e-03,1.60e-01,
353,-1.20e-03,1.20e-01,
354,4.80e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,-1.60e-03,8.00e-02,
357,2.00e-03,1.00e-01,
358,2.80e-03,1.00e-01,
359,-4.00e-04,6.00e-02,
360,-8.00e-04,1.00e-01,
361,2.00e-03,6.00e-02,
362,-8.00e-04,6.00e-02,
363,2.00e-03,8.00e-02,
364,0.00e+00,8.00e-02,
365,2.40e-03,6.00e-02,
366,-8.00e-04,6.00e-02,
367,2.40e-03,8.00e-02,
368,2.80e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,3.60e-03,6.00e-02,
371,-2.00e-03,8.00e-02,
372,-2.40e-03,6.00e-02,
373,2.40e-03,8.00e-02,
374,2.00e-03,8.00e-02,
375,-1.20e-03,4.00e-02,
376,-4.00e-04,8.00e-02,
377,1.20e-03,4.00e-02,
378,1.20e-03,8.00e-02,
379,0.00e+00,2.00e-02,
380,0.00e+00,8.00e-02,
381,1.20e-03,2.00e-02,
382,-8.00e-04,2.00e-02,
383,2.00e-03,8.00e-02,
384,-8.00e-04,8.00e-02,
385,2.40e-03,2.00e-02,
386,2.40e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,3.20e-03,2.00e-02,
389,-3.20e-03,8.00e-02,
390,2.00e-03,2.00e-02,
391,7.20e-03,1.96e+00,
392,5.20e-03,1.60e-01,
393,-1.20e-03,1.00e-01,
394,5.20e-03,8.00e-02,
395,-1.60e-03,1.40e-01,
396,-2.00e-03,1.00e-01,
397,2.80e-03,8.00e-02,
398,2.80e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,2.00e-03,6.00e-02,
401,-8.00e-04,1.00e-01,
402,0.00e+00,8.00e-02,
403,1.20e-03,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.00e-03,8.00e-02,
406,-4.00e-04,6.00e-02,
407,2.00e-03,8.00e-02,
408,-1.20e-03,6.00e-02,
409,2.40e-03,8.00e-02,
410,3.60e-03,6.00e-02,
411,-1.60e-03,8.00e-02,
412,-1.60e-03,8.00e-02,
413,2.80e-03,2.00e-02,
414,-8.00e-04,8.00e-02,
415,2.40e-03,4.00e-02,
416,2.00e-03,8.00e-02,
417,-8.00e-04,4.00e-02,
418,2.00e-03,8.00e-02,
419,0.00e+00,2.00e-02,
420,4.00e-04,2.00e-02,
421,2.40e-03,8.00e-02,
422,2.00e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,1.60e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,-8.00e-04,8.00e-02,
427,3.20e-03,2.00e-02,
428,4.00e-03,8.00e-02,
429,-2.40e-03,2.00e-02,
430,2.80e-03,2.00e-02,
431,7.60e-03,1.92e+00,
432,4.80e-03,1.60e-01,
433,-1.20e-03,1.00e-01,
434,5.20e-03,8.00e-02,
435,-2.00e-03,1.40e-01,
436,2.40e-03,1.00e-01,
437,-1.20e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,1.00e-01,
441,2.00e-03,6.00e-02,
442,2.00e-03,6.00e-02,
443,0.00e+00,8.00e-02,
444,0.00e+00,8.00e-02,
445,1.20e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,-4.00e-04,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-1.60e-03,6.00e-02,
451,2.80e-03,8.00e-02,
452,-1.60e-03,8.00e-02,
453,2.00e-03,6.00e-02,
454,-8.00e-04,6.00e-02,
455,2.00e-03,8.00e-02,
456,1.20e-03,8.00e-02,
457,-4.00e-04,4.00e-02,
458,1.20e-03,8.00e-02,
459,0.00e+00,2.00e-02,
460,1.60e-03,8.00e-02,
461,-8.00e-04,2.00e-02,
462,2.00e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,1.20e-03,8.00e-02,
465,-1.20e-03,2.00e-02,
466,-1.20e-03,2.00e-02,
467,2.80e-03,8.00e-02,
468,4.00e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,1.60e-03,2.00e-02,
471,7.20e-03,1.92e+00,
472,4.80e-03,1.60e-01,
473,-1.20e-03,1.20e-01,
474,5.60e-03,8.00e-02,
475,-1.20e-03,1.40e-01,
476,-1.20e-03,1.00e-01,
477,3.20e-03,8.00e-02,
478,2.40e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,-4.00e-04,1.00e-01,
481,2.00e-03,6.00e-02,
482,2.00e-03,6.00e-02,
483,0.00e+00,8.00e-02,
484,1.60e-03,8.00e-02,
485,0.00e+00,6.00e-02,
486,0.00e+00,6.00e-02,
487,2.40e-03,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-1.20e-03,6.00e-02,
491,2.80e-03,8.00e-02,
492,1.60e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,1.20e-03,6.00e-02,
495,0.00e+00,8.00e-02,
496,1.20e-03,6.00e-02,
497,-8.00e-04,8.00e-02,
498,2.00e-03,6.00e-02,
499,0.00e+00,8.00e-02,
500,8.00e-04,4.00e-02,
501,-8.00e-04,8.00e-02,
502,-1.20e-03,8.00e-02,
503,2.00e-03,2.00e-02,
504,2.40e-03,8.00e-02,
505,-1.20e-03,2.00e-02,
506,-1.60e-03,8.00e-02,
507,2.80e-03,2.00e-02,
508,2.80e-03,2.00e-02,
509,-3.20e-03,8.00e-02,
510,1.60e-03,2.00e+00,
511,7.20e-03,0.00e+00,
512,5.20e-03,1.60e-01,
513,-1.20e-03,1.20e-01,
514,5.60e-03,1.40e-01,
515,-1.60e-03,8.00e-02,
516,-1.60e-03,1.00e-01,
517,2.40e-03,8.00e-02,
518,2.00e-03,1.00e-01,
519,-1.20e-03,6.00e-02,
520,-8.00e-04,1.00e-01,
521,2.00e-03,6.00e-02,
522,1.20e-03,6.00e-02,
523,-8.00e-04,8.00e-02,
524,4.00e-04,6.00e-02,
525,1.20e-03,8.00e-02,
526,1.20e-03,6.00e-02,
527,0.00e+00,8.00e-02,
528,-8.00e-04,6.00e-02,
529,2.00e-03,8.00e-02,
530,2.40e-03,6.00e-02,
531,-1.20e-03,8.00e-02,
532,-8.00e-04,8.00e-02,
533,1.20e-03,6.00e-02,
534,2.00e-03,8.00e-02,
535,0.00e+00,6.00e-02,
536,8.00e-04,8.00e-02,
537,-4.00e-04,2.00e-02,
538,0.00e+00,8.00e-02,
539,1.60e-03,2.00e-02,
540,-8.00e-04,8.00e-02,
541,2.00e-03,2.00e-02,
542,2.00e-03,8.00e-02,
543,0.00e+00,2.00e-02,
544,-8.00e-04,8.00e-02,
545,2.00e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.40e-03,2.00e-02,
548,3.60e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,1.60e-03,1.94e+00,
551,7.60e-03,-2.00e-02,
552,4.80e-03,1.60e-01,
553,-1.60e-03,1.20e-01,
554,5.20e-03,8.00e-02,
555,-1.60e-03,1.40e-01,
556,-8.00e-04,8.00e-02,
557,2.80e-03,1.00e-01,
558,2.80e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,6.00e-02,
561,2.40e-03,1.00e-01,
562,2.00e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,1.60e-03,6.00e-02,
565,-4.00e-04,8.00e-02,
566,0.00e+00,6.00e-02,
567,2.00e-03,8.00e-02,
568,-8.00e-04,6.00e-02,
569,1.20e-03,8.00e-02,
570,2.40e-03,8.00e-02,
571,-8.00e-04,6.00e-02,
572,2.00e-03,6.00e-02,
573,-8.00e-04,8.00e-02,
574,4.00e-04,8.00e-02,
575,1.20e-03,4.00e-02,
576,0.00e+00,8.00e-02,
577,2.00e-03,6.00e-02,
578,1.20e-03,8.00e-02,
579,-8.00e-04,4.00e-02,
580,1.60e-03,8.00e-02,
581,0.00e+00,2.00e-02,
582,2.00e-03,8.00e-02,
583,-4.00e-04,2.00e-02,
584,2.80e-03,8.00e-02,
585,-8.00e-04,2.00e-02,
586,-1.60e-03,8.00e-02,
587,2.80e-03,2.00e-02,
588,4.00e-03,8.00e-02,
589,-3.60e-03,2.00e-02,
590,1.20e-03,2.00e-02,
591,7.20e-03,1.86e+00,
592,4.80e-03,1.60e-01,
593,-1.60e-03,1.20e-01,
594,4.80e-03,1.40e-01,
595,-2.00e-03,8.00e-02,
596,-1.60e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.80e-03,1.00e-01,
599,0.00e+00,6.00e-02,
600,2.00e-03,6.00e-02,
601,-8.00e-04,1.00e-01,
602,2.00e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,0.00e+00,6.00e-02,
605,2.00e-03,8.00e-02,
606,1.20e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,0.00e+00,6.00e-02,
609,2.00e-03,8.00e-02,
610,2.40e-03,6.00e-02,
611,-4.00e-04,8.00e-02,
612,0.00e+00,8.00e-02,
613,1.20e-03,6.00e-02,
614,1.20e-03,8.00e-02,
615,0.00e+00,2.00e-02,
616,1.20e-03,8.00e-02,
617,0.00e+00,4.00e-02,
618,1.20e-03,8.00e-02,
619,-4.00e-04,4.00e-02,
620,2.00e-03,8.00e-02,
621,-4.00e-04,2.00e-02,
622,-8.00e-04,8.00e-02,
623,2.00e-03,2.00e-02,
624,2.00e-03,2.00e-02,
625,-1.60e-03,8.00e-02,
626,-1.20e-03,2.00e-02,
627,2.80e-03,8.00e-02,
628,3.60e-03,8.00e-02,
629,-4.40e-03,2.00e-02,
630,1.60e-03,2.00e-02,
631,7.20e-03,1.88e+00,
632,4.80e-03,1.60e-01,
633,-1.20e-03,1.20e-01,
634,5.60e-03,8.00e-02,
635,-2.80e-03,1.40e-01,
636,-1.60e-03,8.00e-02,
637,2.80e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-8.00e-04,6.00e-02,
641,2.00e-03,1.00e-01,
642,0.00e+00,6.00e-02,
643,1.20e-03,8.00e-02,
644,0.00e+00,6.00e-02,
645,1.20e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,4.00e-04,8.00e-02,
648,2.00e-03,6.00e-02,
649,0.00e+00,8.00e-02,
650,2.40e-03,6.00e-02,
651,0.00e+00,8.00e-02,
652,0.00e+00,6.00e-02,
653,1.20e-03,8.00e-02,
654,1.20e-03,8.00e-02,
655,0.00e+00,4.00e-02,
656,-8.00e-04,8.00e-02,
657,1.20e-03,4.00e-02,
658,0.00e+00,8.00e-02,
659,2.00e-03,2.00e-02,
660,1.20e-03,8.00e-02,
661,-8.00e-04,4.00e-02,
662,2.00e-03,8.00e-02,
663,0.00e+00,2.00e-02,
664,-8.00e-04,8.00e-02,
665,2.40e-03,2.00e-02,
666,-1.60e-03,8.00e-02,
667,2.80e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-4.00e-03,2.00e-02,
670,4.00e-04,2.00e-02,
671,7.20e-03,1.94e+00,
672,4.80e-03,1.60e-01,
673,-1.20e-03,8.00e-02,
674,6.00e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-1.20e-03,1.00e-01,
677,3.20e-03,6.00e-02,
678,3.60e-03,1.00e-01,
679,4.00e-04,6.00e-02,
680,-4.00e-04,6.00e-02,
681,2.00e-03,1.00e-01,
682,1.20e-03,8.00e-02,
683,-8.00e-04,6.00e-02,
684,-8.00e-04,6.00e-02,
685,8.00e-04,8.00e-02,
686,0.00e+00,6.00e-02,
687,2.40e-03,8.00e-02,
688,1.60e-03,6.00e-02,
689,4.00e-04,8.00e-02,
690,0.00e+00,6.00e-02,
691,2.00e-03,8.00e-02,
692,1.20e-03,6.00e-02,
693,4.00e-04,8.00e-02,
694,1.20e-03,6.00e-02,
695,4.00e-04,8.00e-02,
696,0.00e+00,6.00e-02,
697,1.20e-03,8.00e-02,
698,0.00e+00,8.00e-02,
699,1.20e-03,2.00e-02,
700,0.00e+00,8.00e-02,
701,1.20e-03,2.00e-02,
702,2.00e-03,8.00e-02,
703,-8.00e-04,2.00e-02,
704,-8.00e-04,8.00e-02,
705,2.00e-03,2.00e-02,
706,-1.20e-03,8.00e-02,
707,3.20e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,8.00e-04,2.00e-02,
711,7.20e-03,1.86e+00,
712,4.80e-03,1.60e-01,
713,-1.60e-03,1.20e-01,
714,5.60e-03,8.00e-02,
715,-1.60e-03,1.40e-01,
716,-1.60e-03,1.00e-01,
717,2.80e-03,8.00e-02,
718,2.40e-03,6.00e-02,
719,-1.20e-03,1.00e-01,
720,-8.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,1.20e-03,8.00e-02,
723,0.00e+00,6.00e-02,
724,0.00e+00,6.00e-02,
725,1.20e-03,8.00e-02,
726,1.20e-03,6.00e-02,
727,4.00e-04,8.00e-02,
728,8.00e-04,6.00e-02,
729,-8.00e-04,8.00e-02,
730,1.20e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,-8.00e-04,6.00e-02,
733,1.20e-03,8.00e-02,
734,1.20e-03,8.00e-02,
735,-4.00e-04,4.00e-02,
736,0.00e+00,8.00e-02,
737,2.00e-03,4.00e-02,
738,1.20e-03,8.00e-02,
739,0.00e+00,2.00e-02,
740,-8.00e-04,8.00e-02,
741,1.20e-03,2.00e-02,
742,1.20e-03,2.00e-02,
743,-1.20e-03,8.00e-02,
744,2.80e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,-1.20e-03,8.00e-02,
747,2.80e-03,2.00e-02,
748,4.40e-03,2.00e-02,
749,-4.00e-03,8.00e-02,
750,8.00e-04,2.00e-02,
751,7.20e-03,1.86e+00,
752,5.20e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,5.60e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,2.40e-03,1.00e-01,
757,-1.60e-03,8.00e-02,
758,-1.20e-03,1.00e-01,
759,2.40e-03,6.00e-02,
760,-8.00e-04,6.00e-02,
761,2.00e-03,1.00e-01,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,0.00e+00,6.00e-02,
765,1.20e-03,8.00e-02,
766,1.20e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,1.20e-03,6.00e-02,
769,-4.00e-04,8.00e-02,
770,0.00e+00,8.00e-02,
771,2.00e-03,6.00e-02,
772,8.00e-04,8.00e-02,
773,0.00e+00,4.00e-02,
774,0.00e+00,8.00e-02,
775,1.20e-03,2.00e-02,
776,1.60e-03,8.00e-02,
777,0.00e+00,2.00e-02,
778,4.00e-04,8.00e-02,
779,1.20e-03,2.00e-02,
780,0.00e+00,8.00e-02,
781,2.00e-03,2.00e-02,
782,2.00e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,2.40e-03,8.00e-02,
785,-8.00e-04,2.00e-02,
786,2.40e-03,2.00e-02,
787,-1.60e-03,8.00e-02,
788,3.60e-03,2.00e-02,
789,-4.00e-03,8.00e-02,
790,8.00e-04,2.00e-02,
791,6.80e-03,1.98e+00,
792,4.80e-03,1.60e-01,
793,-1.20e-03,1.20e-01,
794,5.20e-03,1.40e-01,
795,-2.00e-03,8.00e-02,
796,-1.20e-03,1.00e-01,
797,3.20e-03,8.00e-02,
798,2.80e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
