X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
218,1.20e-03,8.00e-02,
219,-4.00e-04,2.00e-02,
220,1.60e-03,8.00e-02,
221,-4.00e-04,2.00e-02,
222,2.00e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,-4.00e-04,8.00e-02,
225,1.20e-03,2.00e-02,
226,-8.00e-04,8.00e-02,
227,2.00e-03,2.00e-02,
228,-2.00e-03,8.00e-02,
229,2.80e-03,2.00e-02,
230,2.80e-03,1.98e+00,
231,7.60e-03,-2.00e-02,
232,4.80e-03,1.60e-01,
233,-1.20e-03,8.00e-02,
234,4.40e-03,1.40e-01,
235,-1.20e-03,8.00e-02,
236,2.00e-03,1.00e-01,
237,-1.20e-03,6.00e-02,
238,2.00e-03,1.00e-01,
239,-1.20e-03,6.00e-02,
240,-8.00e-04,6.00e-02,
241,2.00e-03,1.00e-01,
242,1.20e-03,6.00e-02,
243,-8.00e-04,8.00e-02,
244,2.40e-03,6.00e-02,
245,-8.00e-04,8.00e-02,
246,-1.60e-03,6.00e-02,
247,2.80e-03,8.00e-02,
248,4.80e-03,8.00e-02,
249,-4.40e-03,6.00e-02,
250,6.00e-03,8.00e-02,
251,-5.20e-03,6.00e-02,
252,-4.40e-03,8.00e-02,
253,4.00e-03,4.00e-02,
254,2.80e-03,8.00e-02,
255,-1.60e-03,4.00e-02,
256,-1.20e-03,8.00e-02,
257,2.00e-03,4.00e-02,
258,-8.00e-04,2.00e-02,
259,1.60e-03,8.00e-02,
260,0.00e+00,8.00e-02,
261,1.60e-03,2.00e-02,
262,1.60e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,2.00e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,2.00e-02,
267,-1.20e-03,8.00e-02,
268,-1.60e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,3.20e-03,2.00e-02,
271,7.20e-03,1.82e+00,
272,4.80e-03,1.60e-01,
273,-1.60e-03,8.00e-02,
274,4.80e-03,1.20e-01,
275,-1.60e-03,8.00e-02,
276,-1.20e-03,1.00e-01,
277,2.40e-03,6.00e-02,
278,2.40e-03,6.00e-02,
279,-1.20e-03,1.00e-01,
280,-8.00e-04,1.00e-01,
281,2.40e-03,6.00e-02,
282,1.60e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,2.40e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,2.40e-03,6.00e-02,
287,-1.20e-03,8.00e-02,
288,3.60e-03,6.00e-02,
289,-3.60e-03,8.00e-02,
290,-4.40e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,-3.60e-03,8.00e-02,
293,4.00e-03,4.00e-02,
294,2.80e-03,8.00e-02,
295,-1.20e-03,2.00e-02,
296,-1.20e-03,8.00e-02,
297,1.20e-03,2.00e-02,
298,1.20e-03,8.00e-02,
299,-8.00e-04,2.00e-02,
300,1.20e-03,8.00e-02,
301,-4.00e-04,2.00e-02,
302,2.00e-03,2.00e-02,
303,0.00e+00,8.00e-02,
304,2.00e-03,2.00e-02,
305,-8.00e-04,8.00e-02,
306,-1.20e-03,2.00e-02,
307,2.00e-03,8.00e-02,
308,2.80e-03,2.00e-02,
309,-3.60e-03,8.00e-02,
310,2.80e-03,1.90e+00,
311,7.60e-03,-2.00e-02,
312,5.20e-03,1.60e-01,
313,-1.20e-03,1.20e-01,
314,5.20e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,-1.20e-03,1.00e-01,
317,2.80e-03,6.00e-02,
318,2.40e-03,1.00e-01,
319,-8.00e-04,6.00e-02,
320,-8.00e-04,6.00e-02,
321,2.00e-03,1.00e-01,
322,2.00e-03,6.00e-02,
323,-8.00e-04,8.00e-02,
324,-8.00e-04,8.00e-02,
325,1.60e-03,6.00e-02,
326,2.40e-03,6.00e-02,
327,-1.60e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-2.80e-03,8.00e-02,
330,4.00e-03,6.00e-02,
331,-4.00e-03,8.00e-02,
332,-2.80e-03,8.00e-02,
333,3.20e-03,6.00e-02,
334,2.40e-03,8.00e-02,
335,-8.00e-04,4.00e-02,
336,1.20e-03,8.00e-02,
337,-8.00e-04,4.00e-02,
338,1.20e-03,8.00e-02,
339,0.00e+00,2.00e-02,
340,1.60e-03,8.00e-02,
341,-4.00e-04,2.00e-02,
342,1.20e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,2.00e-02,
345,1.20e-03,8.00e-02,
346,-1.20e-03,8.00e-02,
347,2.40e-03,2.00e-02,
348,2.40e-03,8.00e-02,
349,-3.20e-03,2.00e-02,
350,2.00e-03,2.00e-02,
351,7.20e-03,1.86e+00,
352,4.80e-03,1.60e-01,
353,-1.20e-03,1.20e-01,
354,4.80e-03,1.40e-01,
355,-1.60e-03,8.00e-02,
356,-1.20e-03,8.00e-02,
357,2.40e-03,1.00e-01,
358,2.40e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,-8.00e-04,6.00e-02,
361,2.00e-03,1.00e-01,
362,0.00e+00,6.00e-02,
363,2.00e-03,8.00e-02,
364,-8.00e-04,8.00e-02,
365,1.20e-03,6.00e-02,
366,2.40e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,2.80e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,3.60e-03,6.00e-02,
371,-2.80e-03,8.00e-02,
372,-2.00e-03,6.00e-02,
373,2.80e-03,8.00e-02,
374,2.40e-03,8.00e-02,
375,0.00e+00,2.00e-02,
376,1.20e-03,8.00e-02,
377,-4.00e-04,2.00e-02,
378,1.20e-03,8.00e-02,
379,-8.00e-04,2.00e-02,
380,1.20e-03,8.00e-02,
381,-4.00e-04,2.00e-02,
382,0.00e+00,8.00e-02,
383,2.40e-03,2.00e-02,
384,2.00e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,-1.20e-03,8.00e-02,
387,2.80e-03,2.00e-02,
388,2.80e-03,2.00e-02,
389,-3.20e-03,8.00e-02,
390,2.00e-03,2.00e-02,
391,7.20e-03,1.92e+00,
392,4.80e-03,1.60e-01,
393,-1.60e-03,1.20e-01,
394,5.20e-03,1.20e-01,
395,-1.60e-03,8.00e-02,
396,-1.20e-03,1.00e-01,
397,2.80e-03,8.00e-02,
398,3.20e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,-8.00e-04,6.00e-02,
401,1.60e-03,1.00e-01,
402,2.40e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,1.20e-03,6.00e-02,
405,-1.20e-03,8.00e-02,
406,2.00e-03,6.00e-02,
407,-1.20e-03,8.00e-02,
408,2.00e-03,6.00e-02,
409,-1.20e-03,8.00e-02,
410,3.60e-03,6.00e-02,
411,-2.80e-03,8.00e-02,
412,-1.60e-03,8.00e-02,
413,2.40e-03,2.00e-02,
414,2.00e-03,8.00e-02,
415,-8.00e-04,4.00e-02,
416,1.20e-03,8.00e-02,
417,-4.00e-04,4.00e-02,
418,1.20e-03,8.00e-02,
419,0.00e+00,2.00e-02,
420,1.60e-03,2.00e-02,
421,-8.00e-04,8.00e-02,
422,0.00e+00,2.00e-02,
423,2.00e-03,8.00e-02,
424,1.20e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,-1.20e-03,8.00e-02,
427,2.40e-03,2.00e-02,
428,3.20e-03,8.00e-02,
429,-3.20e-03,2.00e-02,
430,2.80e-03,0.00e+00,
431,7.20e-03,1.96e+00,
432,4.80e-03,1.80e-01,
433,-1.20e-03,1.20e-01,
434,5.20e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.40e-03,6.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,1.00e-01,
441,2.00e-03,6.00e-02,
442,2.00e-03,6.00e-02,
443,0.00e+00,8.00e-02,
444,0.00e+00,8.00e-02,
445,2.00e-03,6.00e-02,
446,1.60e-03,6.00e-02,
447,-4.00e-04,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,2.40e-03,6.00e-02,
451,-1.20e-03,8.00e-02,
452,-1.20e-03,8.00e-02,
453,2.40e-03,6.00e-02,
454,2.00e-03,8.00e-02,
455,-4.00e-04,4.00e-02,
456,0.00e+00,8.00e-02,
457,1.20e-03,4.00e-02,
458,1.20e-03,8.00e-02,
459,-8.00e-04,4.00e-02,
460,0.00e+00,8.00e-02,
461,1.20e-03,2.00e-02,
462,2.00e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,1.20e-03,2.00e-02,
465,-1.20e-03,8.00e-02,
466,-1.20e-03,2.00e-02,
467,2.80e-03,8.00e-02,
468,3.60e-03,8.00e-02,
469,-4.00e-03,2.00e-02,
470,1.60e-03,2.00e-02,
471,7.60e-03,1.76e+00,
472,4.80e-03,1.60e-01,
473,-1.20e-03,1.00e-01,
474,5.20e-03,1.20e-01,
475,-2.00e-03,8.00e-02,
476,-1.60e-03,1.00e-01,
477,3.20e-03,8.00e-02,
478,2.40e-03,1.00e-01,
479,-1.20e-03,6.00e-02,
480,0.00e+00,6.00e-02,
481,2.00e-03,1.00e-01,
482,2.40e-03,6.00e-02,
483,0.00e+00,8.00e-02,
484,-8.00e-04,8.00e-02,
485,1.20e-03,6.00e-02,
486,1.20e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,2.40e-03,6.00e-02,
491,-1.20e-03,8.00e-02,
492,-1.60e-03,6.00e-02,
493,1.20e-03,8.00e-02,
494,1.20e-03,8.00e-02,
495,-8.00e-04,2.00e-02,
496,0.00e+00,8.00e-02,
497,1.20e-03,2.00e-02,
498,4.00e-04,8.00e-02,
499,1.20e-03,2.00e-02,
500,1.20e-03,8.00e-02,
501,0.00e+00,2.00e-02,
502,-8.00e-04,8.00e-02,
503,2.00e-03,2.00e-02,
504,2.00e-03,2.00e-02,
505,-8.00e-04,8.00e-02,
506,2.40e-03,8.00e-02,
507,-1.60e-03,2.00e-02,
508,4.00e-03,2.00e-02,
509,-2.80e-03,8.00e-02,
510,1.60e-03,2.00e-02,
511,7.20e-03,1.82e+00,
512,4.80e-03,1.60e-01,
513,-1.60e-03,1.20e-01,
514,5.20e-03,1.40e-01,
515,-2.40e-03,8.00e-02,
516,-1.60e-03,1.00e-01,
517,2.80e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,-1.20e-03,6.00e-02,
520,-8.00e-04,6.00e-02,
521,1.60e-03,1.00e-01,
522,1.20e-03,6.00e-02,
523,-8.00e-04,8.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,8.00e-02,
526,0.00e+00,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.00e-03,6.00e-02,
529,-8.00e-04,8.00e-02,
530,2.00e-03,6.00e-02,
531,-1.20e-03,8.00e-02,
532,-1.20e-03,8.00e-02,
533,2.00e-03,6.00e-02,
534,1.20e-03,8.00e-02,
535,-8.00e-04,4.00e-02,
536,0.00e+00,8.00e-02,
537,1.20e-03,2.00e-02,
538,1.20e-03,8.00e-02,
539,0.00e+00,2.00e-02,
540,2.00e-03,2.00e-02,
541,-8.00e-04,8.00e-02,
542,0.00e+00,8.00e-02,
543,2.00e-03,2.00e-02,
544,1.60e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.80e-03,2.00e-02,
548,4.00e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,1.60e-03,1.94e+00,
551,7.60e-03,0.00e+00,
552,4.80e-03,1.60e-01,
553,-2.40e-03,1.20e-01,
554,5.20e-03,8.00e-02,
555,-1.60e-03,1.40e-01,
556,-1.60e-03,8.00e-02,
557,2.80e-03,1.00e-01,
558,-1.60e-03,1.00e-01,
559,2.40e-03,6.00e-02,
560,-8.00e-04,1.00e-01,
561,2.00e-03,6.00e-02,
562,1.20e-03,6.00e-02,
563,-8.00e-04,8.00e-02,
564,0.00e+00,6.00e-02,
565,2.00e-03,8.00e-02,
566,0.00e+00,6.00e-02,
567,2.00e-03,8.00e-02,
568,-1.20e-03,6.00e-02,
569,1.20e-03,8.00e-02,
570,2.00e-03,8.00e-02,
571,-8.00e-04,6.00e-02,
572,-1.20e-03,6.00e-02,
573,1.20e-03,8.00e-02,
574,-4.00e-04,8.00e-02,
575,1.60e-03,6.00e-02,
576,1.20e-03,8.00e-02,
577,-8.00e-04,4.00e-02,
578,0.00e+00,8.00e-02,
579,2.00e-03,2.00e-02,
580,-8.00e-04,8.00e-02,
581,1.20e-03,4.00e-02,
582,1.20e-03,8.00e-02,
583,-1.20e-03,2.00e-02,
584,1.20e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,-1.60e-03,8.00e-02,
587,2.80e-03,2.00e-02,
588,4.00e-03,8.00e-02,
589,-3.60e-03,2.00e-02,
590,1.60e-03,2.00e-02,
591,7.20e-03,1.78e+00,
592,5.20e-03,1.60e-01,
593,-1.20e-03,1.20e-01,
594,5.20e-03,1.40e-01,
595,-2.80e-03,8.00e-02,
596,-1.60e-03,1.00e-01,
597,2.80e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-1.20e-03,6.00e-02,
600,-1.20e-03,6.00e-02,
601,2.00e-03,1.00e-01,
602,2.00e-03,8.00e-02,
603,-4.00e-04,6.00e-02,
604,0.00e+00,6.00e-02,
605,2.00e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,1.20e-03,6.00e-02,
609,-8.00e-04,8.00e-02,
610,2.00e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,-8.00e-04,8.00e-02,
613,1.20e-03,6.00e-02,
614,1.20e-03,6.00e-02,
615,0.00e+00,8.00e-02,
616,1.20e-03,6.00e-02,
617,-8.00e-04,8.00e-02,
618,1.20e-03,6.00e-02,
619,-4.00e-04,8.00e-02,
620,0.00e+00,8.00e-02,
621,1.20e-03,4.00e-02,
622,-8.00e-04,8.00e-02,
623,1.60e-03,2.00e-02,
624,-1.20e-03,8.00e-02,
625,2.00e-03,2.00e-02,
626,-1.60e-03,2.00e-02,
627,3.20e-03,8.00e-02,
628,3.60e-03,8.00e-02,
629,-4.00e-03,2.00e-02,
630,1.20e-03,2.00e-02,
631,7.20e-03,1.90e+00,
632,4.80e-03,1.60e-01,
633,-1.60e-03,1.20e-01,
634,5.60e-03,1.20e-01,
635,-2.40e-03,8.00e-02,
636,-2.00e-03,8.00e-02,
637,3.20e-03,1.00e-01,
638,2.80e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-1.20e-03,6.00e-02,
641,1.60e-03,1.00e-01,
642,2.00e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,1.20e-03,6.00e-02,
645,0.00e+00,8.00e-02,
646,1.20e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,8.00e-04,6.00e-02,
649,0.00e+00,8.00e-02,
650,2.00e-03,6.00e-02,
651,0.00e+00,8.00e-02,
652,-8.00e-04,6.00e-02,
653,2.00e-03,8.00e-02,
654,0.00e+00,8.00e-02,
655,1.20e-03,2.00e-02,
656,1.20e-03,8.00e-02,
657,0.00e+00,4.00e-02,
658,1.20e-03,8.00e-02,
659,-4.00e-04,2.00e-02,
660,-4.00e-04,8.00e-02,
661,1.20e-03,2.00e-02,
662,2.00e-03,8.00e-02,
663,0.00e+00,2.00e-02,
664,1.60e-03,2.00e-02,
665,-8.00e-04,8.00e-02,
666,-1.20e-03,8.00e-02,
667,3.60e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,8.00e-04,2.00e-02,
671,7.20e-03,1.92e+00,
672,4.80e-03,1.60e-01,
673,-1.20e-03,1.00e-01,
674,5.60e-03,1.40e-01,
675,-2.40e-03,8.00e-02,
676,-1.20e-03,1.00e-01,
677,2.40e-03,6.00e-02,
678,2.40e-03,1.00e-01,
679,-1.20e-03,6.00e-02,
680,-1.20e-03,1.00e-01,
681,1.60e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,4.00e-04,6.00e-02,
684,1.20e-03,6.00e-02,
685,0.00e+00,8.00e-02,
686,1.60e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,4.00e-04,6.00e-02,
689,2.00e-03,8.00e-02,
690,2.00e-03,6.00e-02,
691,0.00e+00,8.00e-02,
692,1.20e-03,6.00e-02,
693,0.00e+00,8.00e-02,
694,1.20e-03,8.00e-02,
695,4.00e-04,2.00e-02,
696,0.00e+00,8.00e-02,
697,1.20e-03,2.00e-02,
698,1.20e-03,8.00e-02,
699,0.00e+00,2.00e-02,
700,1.20e-03,8.00e-02,
701,-8.00e-04,4.00e-02,
702,-4.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,2.00e-03,8.00e-02,
705,-1.60e-03,2.00e-02,
706,-1.60e-03,2.00e-02,
707,3.60e-03,8.00e-02,
708,4.00e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,8.00e-04,2.00e-02,
711,7.20e-03,1.88e+00,
712,4.80e-03,1.60e-01,
713,-2.00e-03,1.20e-01,
714,5.20e-03,1.20e-01,
715,-2.80e-03,8.00e-02,
716,-1.60e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,-1.20e-03,1.00e-01,
719,2.40e-03,6.00e-02,
720,-8.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,1.20e-03,8.00e-02,
723,-8.00e-04,6.00e-02,
724,1.20e-03,6.00e-02,
725,-4.00e-04,8.00e-02,
726,8.00e-04,6.00e-02,
727,-8.00e-04,8.00e-02,
728,1.20e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,0.00e+00,8.00e-02,
731,2.00e-03,6.00e-02,
732,0.00e+00,6.00e-02,
733,1.60e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,1.20e-03,4.00e-02,
736,1.60e-03,8.00e-02,
737,0.00e+00,2.00e-02,
738,1.20e-03,8.00e-02,
739,-4.00e-04,2.00e-02,
740,0.00e+00,8.00e-02,
741,2.00e-03,2.00e-02,
742,0.00e+00,2.00e-02,
743,2.00e-03,8.00e-02,
744,2.40e-03,8.00e-02,
745,-1.20e-03,2.00e-02,
746,-1.60e-03,8.00e-02,
747,2.40e-03,2.00e-02,
748,4.00e-03,8.00e-02,
749,-4.00e-03,2.00e-02,
750,1.20e-03,2.00e-02,
751,7.20e-03,1.88e+00,
752,5.20e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,5.60e-03,1.40e-01,
755,-2.40e-03,8.00e-02,
756,-2.40e-03,1.00e-01,
757,3.20e-03,6.00e-02,
758,2.40e-03,6.00e-02,
759,-1.60e-03,1.00e-01,
760,-8.00e-04,1.00e-01,
761,1.20e-03,6.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,1.60e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,0.00e+00,6.00e-02,
769,1.60e-03,8.00e-02,
770,2.40e-03,8.00e-02,
771,4.00e-04,6.00e-02,
772,-4.00e-04,8.00e-02,
773,1.20e-03,6.00e-02,
774,1.20e-03,8.00e-02,
775,0.00e+00,4.00e-02,
776,8.00e-04,8.00e-02,
777,0.00e+00,2.00e-02,
778,-8.00e-04,8.00e-02,
779,1.20e-03,2.00e-02,
780,1.20e-03,8.00e-02,
781,-8.00e-04,2.00e-02,
782,1.20e-03,8.00e-02,
783,-8.00e-04,2.00e-02,
784,2.40e-03,8.00e-02,
785,-1.20e-03,2.00e-02,
786,-1.60e-03,8.00e-02,
787,2.80e-03,2.00e-02,
788,4.40e-03,2.00e-02,
789,-4.00e-03,8.00e-02,
790,1.20e-03,2.00e-02,
791,7.60e-03,1.94e+00,
792,4.80e-03,1.60e-01,
793,-1.60e-03,1.20e-01,
794,5.60e-03,1.40e-01,
795,-2.40e-03,8.00e-02,
796,-2.40e-03,1.00e-01,
797,2.40e-03,8.00e-02,
798,-1.60e-03,1.00e-01,
