X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
218,1.60e-03,8.00e-02,
219,0.00e+00,4.00e-02,
220,1.60e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,2.00e-03,8.00e-02,
223,-4.00e-04,2.00e-02,
224,-8.00e-04,8.00e-02,
225,1.20e-03,2.00e-02,
226,1.60e-03,8.00e-02,
227,-1.20e-03,2.00e-02,
228,2.80e-03,8.00e-02,
229,-2.00e-03,2.00e-02,
230,2.80e-03,4.00e-02,
231,7.20e-03,1.74e+00,
232,4.80e-03,1.60e-01,
233,-1.20e-03,1.20e-01,
234,4.00e-03,1.40e-01,
235,-1.20e-03,8.00e-02,
236,-8.00e-04,1.00e-01,
237,2.40e-03,8.00e-02,
238,2.40e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,-8.00e-04,6.00e-02,
241,1.20e-03,1.00e-01,
242,1.20e-03,6.00e-02,
243,-8.00e-04,8.00e-02,
244,2.40e-03,6.00e-02,
245,-8.00e-04,8.00e-02,
246,-1.60e-03,6.00e-02,
247,2.80e-03,8.00e-02,
248,4.80e-03,8.00e-02,
249,-4.00e-03,6.00e-02,
250,6.80e-03,8.00e-02,
251,-5.20e-03,6.00e-02,
252,-4.00e-03,6.00e-02,
253,4.80e-03,8.00e-02,
254,2.80e-03,8.00e-02,
255,-1.60e-03,6.00e-02,
256,-8.00e-04,8.00e-02,
257,2.40e-03,6.00e-02,
258,2.00e-03,8.00e-02,
259,0.00e+00,2.00e-02,
260,-4.00e-04,8.00e-02,
261,1.20e-03,4.00e-02,
262,0.00e+00,8.00e-02,
263,2.40e-03,4.00e-02,
264,1.60e-03,8.00e-02,
265,0.00e+00,2.00e-02,
266,2.00e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,3.60e-03,2.00e-02,
269,-1.20e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.94e+00,
272,4.80e-03,1.60e-01,
273,-1.20e-03,1.20e-01,
274,4.00e-03,1.20e-01,
275,-1.20e-03,8.00e-02,
276,-1.20e-03,8.00e-02,
277,2.80e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-1.20e-03,6.00e-02,
281,2.40e-03,1.00e-01,
282,1.60e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.40e-03,6.00e-02,
285,0.00e+00,8.00e-02,
286,-1.20e-03,6.00e-02,
287,2.80e-03,8.00e-02,
288,2.80e-03,6.00e-02,
289,-2.80e-03,8.00e-02,
290,-4.40e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,-3.60e-03,8.00e-02,
293,3.60e-03,6.00e-02,
294,2.40e-03,6.00e-02,
295,-1.60e-03,8.00e-02,
296,-8.00e-04,8.00e-02,
297,2.00e-03,4.00e-02,
298,1.20e-03,8.00e-02,
299,-8.00e-04,4.00e-02,
300,-8.00e-04,8.00e-02,
301,1.20e-03,4.00e-02,
302,1.20e-03,8.00e-02,
303,-8.00e-04,4.00e-02,
304,8.00e-04,8.00e-02,
305,-8.00e-04,4.00e-02,
306,-8.00e-04,8.00e-02,
307,2.40e-03,2.00e-02,
308,2.80e-03,8.00e-02,
309,-2.40e-03,2.00e-02,
310,2.00e-03,1.94e+00,
311,6.80e-03,-6.00e-02,
312,4.80e-03,1.60e-01,
313,-8.00e-04,1.20e-01,
314,4.40e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,2.40e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.40e-03,1.00e-01,
319,-8.00e-04,6.00e-02,
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,2.00e-03,6.00e-02,
323,0.00e+00,8.00e-02,
324,1.60e-03,8.00e-02,
325,-1.20e-03,6.00e-02,
326,-1.20e-03,6.00e-02,
327,2.80e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-3.60e-03,8.00e-02,
330,4.00e-03,6.00e-02,
331,-3.20e-03,8.00e-02,
332,-2.80e-03,8.00e-02,
333,3.60e-03,6.00e-02,
334,2.40e-03,6.00e-02,
335,-1.20e-03,8.00e-02,
336,1.20e-03,8.00e-02,
337,0.00e+00,2.00e-02,
338,1.20e-03,8.00e-02,
339,-8.00e-04,6.00e-02,
340,-8.00e-04,8.00e-02,
341,2.00e-03,2.00e-02,
342,2.00e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,-8.00e-04,8.00e-02,
345,2.00e-03,2.00e-02,
346,-8.00e-04,8.00e-02,
347,2.00e-03,2.00e-02,
348,2.40e-03,8.00e-02,
349,-2.80e-03,2.00e-02,
350,2.00e-03,2.00e-02,
351,7.20e-03,1.68e+00,
352,4.80e-03,1.60e-01,
353,-8.00e-04,1.20e-01,
354,4.80e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,-1.20e-03,8.00e-02,
357,2.40e-03,1.00e-01,
358,2.40e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,-4.00e-04,1.00e-01,
361,2.40e-03,6.00e-02,
362,2.00e-03,6.00e-02,
363,0.00e+00,8.00e-02,
364,-8.00e-04,8.00e-02,
365,8.00e-04,6.00e-02,
366,-8.00e-04,6.00e-02,
367,2.00e-03,8.00e-02,
368,2.40e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,4.00e-03,8.00e-02,
372,-1.60e-03,6.00e-02,
373,2.40e-03,8.00e-02,
374,2.00e-03,6.00e-02,
375,-1.20e-03,8.00e-02,
376,1.20e-03,6.00e-02,
377,-8.00e-04,8.00e-02,
378,-4.00e-04,8.00e-02,
379,1.20e-03,6.00e-02,
380,-8.00e-04,8.00e-02,
381,1.20e-03,4.00e-02,
382,2.00e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,-8.00e-04,8.00e-02,
385,1.60e-03,4.00e-02,
386,-1.20e-03,8.00e-02,
387,2.80e-03,2.00e-02,
388,3.60e-03,8.00e-02,
389,-2.80e-03,2.00e-02,
390,2.00e-03,2.00e-02,
391,7.20e-03,1.90e+00,
392,4.80e-03,1.60e-01,
393,-1.20e-03,1.20e-01,
394,5.20e-03,1.20e-01,
395,-1.60e-03,8.00e-02,
396,-1.20e-03,1.00e-01,
397,2.80e-03,8.00e-02,
398,2.40e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,-8.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,1.20e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,2.00e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-8.00e-04,6.00e-02,
407,2.40e-03,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.20e-03,8.00e-02,
410,3.60e-03,6.00e-02,
411,-1.60e-03,8.00e-02,
412,-2.00e-03,8.00e-02,
413,2.80e-03,6.00e-02,
414,2.00e-03,6.00e-02,
415,-8.00e-04,8.00e-02,
416,-8.00e-04,8.00e-02,
417,1.20e-03,2.00e-02,
418,0.00e+00,8.00e-02,
419,2.00e-03,6.00e-02,
420,0.00e+00,6.00e-02,
421,2.00e-03,8.00e-02,
422,2.00e-03,6.00e-02,
423,-8.00e-04,8.00e-02,
424,2.00e-03,6.00e-02,
425,-1.60e-03,8.00e-02,
426,2.40e-03,8.00e-02,
427,-1.20e-03,4.00e-02,
428,3.60e-03,8.00e-02,
429,-3.20e-03,4.00e-02,
430,2.00e-03,1.96e+00,
431,7.60e-03,-6.00e-02,
432,4.80e-03,1.60e-01,
433,-1.60e-03,1.20e-01,
434,4.80e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-1.60e-03,1.00e-01,
437,2.40e-03,8.00e-02,
438,1.20e-03,1.00e-01,
439,-1.20e-03,6.00e-02,
440,-1.20e-03,6.00e-02,
441,1.20e-03,1.00e-01,
442,0.00e+00,6.00e-02,
443,1.60e-03,8.00e-02,
444,-4.00e-04,8.00e-02,
445,2.00e-03,6.00e-02,
446,0.00e+00,6.00e-02,
447,2.40e-03,8.00e-02,
448,-8.00e-04,6.00e-02,
449,2.40e-03,8.00e-02,
450,-1.20e-03,6.00e-02,
451,2.80e-03,8.00e-02,
452,-1.20e-03,8.00e-02,
453,2.40e-03,6.00e-02,
454,2.40e-03,6.00e-02,
455,-8.00e-04,8.00e-02,
456,1.20e-03,8.00e-02,
457,-8.00e-04,6.00e-02,
458,-4.00e-04,8.00e-02,
459,1.20e-03,4.00e-02,
460,-8.00e-04,8.00e-02,
461,8.00e-04,2.00e-02,
462,1.20e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,-1.20e-03,2.00e-02,
465,1.60e-03,8.00e-02,
466,-1.60e-03,8.00e-02,
467,2.40e-03,2.00e-02,
468,4.00e-03,8.00e-02,
469,-2.40e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,7.20e-03,1.70e+00,
472,4.80e-03,1.60e-01,
473,-8.00e-04,1.20e-01,
474,5.20e-03,8.00e-02,
475,-1.60e-03,1.40e-01,
476,-8.00e-04,1.00e-01,
477,3.60e-03,8.00e-02,
478,3.20e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,0.00e+00,6.00e-02,
481,1.60e-03,1.00e-01,
482,2.00e-03,6.00e-02,
483,0.00e+00,8.00e-02,
484,-8.00e-04,8.00e-02,
485,1.20e-03,6.00e-02,
486,-8.00e-04,6.00e-02,
487,1.20e-03,8.00e-02,
488,-1.20e-03,8.00e-02,
489,2.00e-03,6.00e-02,
490,-1.20e-03,6.00e-02,
491,2.80e-03,8.00e-02,
492,-8.00e-04,6.00e-02,
493,2.40e-03,8.00e-02,
494,2.00e-03,6.00e-02,
495,0.00e+00,8.00e-02,
496,0.00e+00,6.00e-02,
497,1.60e-03,8.00e-02,
498,1.20e-03,8.00e-02,
499,0.00e+00,4.00e-02,
500,0.00e+00,8.00e-02,
501,1.20e-03,2.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,4.00e-02,
504,-8.00e-04,2.00e-02,
505,2.40e-03,8.00e-02,
506,-1.60e-03,8.00e-02,
507,2.80e-03,2.00e-02,
508,3.60e-03,8.00e-02,
509,-3.20e-03,2.00e-02,
510,1.20e-03,4.00e-02,
511,7.20e-03,1.92e+00,
512,5.20e-03,1.60e-01,
513,-4.00e-04,1.20e-01,
514,5.60e-03,1.40e-01,
515,-1.60e-03,8.00e-02,
516,-1.60e-03,1.00e-01,
517,2.40e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,-1.20e-03,6.00e-02,
520,-4.00e-04,6.00e-02,
521,1.60e-03,1.00e-01,
522,1.20e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,2.00e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-4.00e-04,6.00e-02,
527,1.20e-03,8.00e-02,
528,-8.00e-04,6.00e-02,
529,2.00e-03,8.00e-02,
530,2.00e-03,6.00e-02,
531,-1.20e-03,8.00e-02,
532,-1.20e-03,8.00e-02,
533,1.20e-03,6.00e-02,
534,-4.00e-04,8.00e-02,
535,2.00e-03,6.00e-02,
536,1.20e-03,6.00e-02,
537,0.00e+00,8.00e-02,
538,1.20e-03,8.00e-02,
539,0.00e+00,6.00e-02,
540,-8.00e-04,8.00e-02,
541,1.20e-03,4.00e-02,
542,1.20e-03,8.00e-02,
543,-1.20e-03,4.00e-02,
544,1.20e-03,8.00e-02,
545,-1.60e-03,4.00e-02,
546,-1.60e-03,8.00e-02,
547,2.40e-03,2.00e-02,
548,3.60e-03,8.00e-02,
549,-3.20e-03,2.00e-02,
550,1.60e-03,1.94e+00,
551,6.80e-03,-2.00e-02,
552,4.80e-03,1.60e-01,
553,-4.00e-04,1.20e-01,
554,5.20e-03,1.40e-01,
555,-1.60e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.40e-03,1.00e-01,
559,-1.20e-03,6.00e-02,
560,-1.20e-03,6.00e-02,
561,1.20e-03,1.00e-01,
562,1.20e-03,6.00e-02,
563,-8.00e-04,8.00e-02,
564,1.20e-03,6.00e-02,
565,-4.00e-04,8.00e-02,
566,1.20e-03,6.00e-02,
567,-4.00e-04,8.00e-02,
568,2.00e-03,6.00e-02,
569,-8.00e-04,8.00e-02,
570,-8.00e-04,8.00e-02,
571,2.40e-03,6.00e-02,
572,-1.20e-03,6.00e-02,
573,1.20e-03,8.00e-02,
574,2.00e-03,8.00e-02,
575,0.00e+00,6.00e-02,
576,1.20e-03,8.00e-02,
577,-8.00e-04,6.00e-02,
578,-4.00e-04,8.00e-02,
579,2.00e-03,4.00e-02,
580,2.40e-03,2.00e-02,
581,0.00e+00,8.00e-02,
582,0.00e+00,4.00e-02,
583,2.40e-03,8.00e-02,
584,2.40e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,2.40e-03,8.00e-02,
587,-1.60e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-4.00e-03,2.00e-02,
590,1.20e-03,2.00e-02,
591,7.60e-03,1.86e+00,
592,4.80e-03,1.60e-01,
593,-1.60e-03,1.20e-01,
594,5.60e-03,1.40e-01,
595,-2.00e-03,8.00e-02,
596,2.40e-03,1.00e-01,
597,-2.00e-03,8.00e-02,
598,-8.00e-04,1.00e-01,
599,2.40e-03,6.00e-02,
600,1.60e-03,6.00e-02,
601,-8.00e-04,1.00e-01,
602,1.20e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,-4.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,-8.00e-04,6.00e-02,
607,2.00e-03,8.00e-02,
608,0.00e+00,6.00e-02,
609,2.40e-03,8.00e-02,
610,2.40e-03,6.00e-02,
611,-8.00e-04,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,2.00e-03,6.00e-02,
615,0.00e+00,8.00e-02,
616,0.00e+00,8.00e-02,
617,1.60e-03,4.00e-02,
618,0.00e+00,8.00e-02,
619,1.20e-03,4.00e-02,
620,-8.00e-04,8.00e-02,
621,1.20e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,-1.20e-03,8.00e-02,
625,1.20e-03,2.00e-02,
626,-1.60e-03,2.00e-02,
627,3.20e-03,8.00e-02,
628,4.00e-03,2.00e-02,
629,-4.00e-03,8.00e-02,
630,1.60e-03,2.00e-02,
631,7.20e-03,1.88e+00,
632,4.80e-03,1.60e-01,
633,-1.20e-03,1.20e-01,
634,5.20e-03,1.20e-01,
635,-2.40e-03,8.00e-02,
636,-1.20e-03,8.00e-02,
637,3.60e-03,1.00e-01,
638,3.60e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-1.20e-03,6.00e-02,
641,2.00e-03,1.00e-01,
642,2.00e-03,6.00e-02,
643,-8.00e-04,1.00e-01,
644,-8.00e-04,6.00e-02,
645,1.20e-03,8.00e-02,
646,1.20e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,1.20e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-1.20e-03,6.00e-02,
651,1.20e-03,8.00e-02,
652,-8.00e-04,6.00e-02,
653,2.00e-03,8.00e-02,
654,2.00e-03,6.00e-02,
655,0.00e+00,8.00e-02,
656,-1.20e-03,8.00e-02,
657,1.20e-03,6.00e-02,
658,0.00e+00,8.00e-02,
659,2.00e-03,2.00e-02,
660,0.00e+00,8.00e-02,
661,2.00e-03,4.00e-02,
662,-8.00e-04,8.00e-02,
663,2.40e-03,4.00e-02,
664,-1.20e-03,8.00e-02,
665,1.60e-03,2.00e-02,
666,-1.20e-03,8.00e-02,
667,3.60e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,4.00e-04,2.00e-02,
671,8.00e-03,1.96e+00,
672,5.20e-03,1.60e-01,
673,-1.20e-03,1.00e-01,
674,5.20e-03,1.40e-01,
675,-2.40e-03,8.00e-02,
676,-1.60e-03,8.00e-02,
677,2.80e-03,1.00e-01,
678,2.40e-03,6.00e-02,
679,-8.00e-04,1.00e-01,
680,-8.00e-04,1.00e-01,
681,2.00e-03,6.00e-02,
682,1.20e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,-4.00e-04,6.00e-02,
685,1.20e-03,8.00e-02,
686,2.00e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,0.00e+00,6.00e-02,
689,1.20e-03,8.00e-02,
690,-8.00e-04,6.00e-02,
691,1.60e-03,8.00e-02,
692,0.00e+00,6.00e-02,
693,1.20e-03,8.00e-02,
694,1.20e-03,6.00e-02,
695,0.00e+00,8.00e-02,
696,0.00e+00,6.00e-02,
697,1.20e-03,8.00e-02,
698,1.20e-03,8.00e-02,
699,0.00e+00,2.00e-02,
700,1.20e-03,4.00e-02,
701,-8.00e-04,8.00e-02,
702,-8.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,2.00e-03,8.00e-02,
705,-1.20e-03,2.00e-02,
706,-1.20e-03,8.00e-02,
707,3.20e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-3.60e-03,8.00e-02,
710,1.20e-03,2.00e-02,
711,7.20e-03,1.62e+00,
712,4.80e-03,1.60e-01,
713,-1.20e-03,1.20e-01,
714,5.60e-03,8.00e-02,
715,-1.60e-03,1.40e-01,
716,-1.60e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,0.00e+00,1.00e-01,
721,2.00e-03,6.00e-02,
722,2.00e-03,8.00e-02,
723,0.00e+00,6.00e-02,
724,1.20e-03,6.00e-02,
725,0.00e+00,8.00e-02,
726,1.20e-03,6.00e-02,
727,4.00e-04,8.00e-02,
728,0.00e+00,6.00e-02,
729,2.00e-03,8.00e-02,
730,1.20e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,0.00e+00,6.00e-02,
733,1.20e-03,8.00e-02,
734,1.20e-03,8.00e-02,
735,-4.00e-04,6.00e-02,
736,0.00e+00,8.00e-02,
737,1.20e-03,6.00e-02,
738,1.20e-03,8.00e-02,
739,0.00e+00,2.00e-02,
740,-4.00e-04,8.00e-02,
741,2.00e-03,2.00e-02,
742,1.60e-03,2.00e-02,
743,-1.20e-03,8.00e-02,
744,2.00e-03,2.00e-02,
745,-1.60e-03,8.00e-02,
746,-1.60e-03,8.00e-02,
747,2.40e-03,2.00e-02,
748,2.80e-03,2.00e-02,
749,-4.40e-03,8.00e-02,
750,8.00e-04,2.00e-02,
751,7.60e-03,1.88e+00,
752,4.80e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,5.20e-03,1.40e-01,
755,-2.80e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,2.80e-03,6.00e-02,
758,2.80e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,-8.00e-04,1.00e-01,
761,2.40e-03,6.00e-02,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,-8.00e-04,6.00e-02,
765,8.00e-04,8.00e-02,
766,8.00e-04,6.00e-02,
767,-4.00e-04,8.00e-02,
768,0.00e+00,6.00e-02,
769,2.00e-03,8.00e-02,
770,2.00e-03,8.00e-02,
771,0.00e+00,4.00e-02,
772,0.00e+00,8.00e-02,
773,1.20e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,4.00e-04,8.00e-02,
776,1.20e-03,8.00e-02,
777,0.00e+00,4.00e-02,
778,1.20e-03,8.00e-02,
779,-8.00e-04,4.00e-02,
780,-8.00e-04,4.00e-02,
781,8.00e-04,8.00e-02,
782,2.00e-03,8.00e-02,
783,-8.00e-04,4.00e-02,
784,2.00e-03,8.00e-02,
785,-1.60e-03,2.00e-02,
786,-1.20e-03,8.00e-02,
787,2.80e-03,2.00e-02,
788,3.60e-03,2.00e-02,
789,-4.40e-03,8.00e-02,
790,8.00e-04,2.00e-02,
791,7.60e-03,1.98e+00,
792,4.80e-03,1.60e-01,
793,-1.20e-03,1.20e-01,
794,5.20e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,2.40e-03,1.00e-01,
797,-1.60e-03,8.00e-02,
798,-8.00e-04,1.00e-01,
