X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
255,-1.20e-03,6.00e-02,
256,-1.20e-03,8.00e-02,
257,2.00e-03,6.00e-02,
258,-8.00e-04,6.00e-02,
259,2.00e-03,8.00e-02,
260,2.00e-03,6.00e-02,
261,-8.00e-04,8.00e-02,
262,0.00e+00,8.00e-02,
263,2.00e-03,4.00e-02,
264,0.00e+00,8.00e-02,
265,2.00e-03,4.00e-02,
266,2.40e-03,8.00e-02,
267,-1.20e-03,4.00e-02,
268,-2.40e-03,2.00e-02,
269,2.80e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.90e+00,
272,4.40e-03,1.60e-01,
273,-1.20e-03,1.20e-01,
274,4.00e-03,1.40e-01,
275,-1.60e-03,8.00e-02,
276,-1.20e-03,8.00e-02,
277,2.80e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-1.20e-03,1.00e-01,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,2.00e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-8.00e-04,6.00e-02,
287,2.80e-03,8.00e-02,
288,4.00e-03,6.00e-02,
289,-3.60e-03,8.00e-02,
290,-4.00e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,-4.00e-03,8.00e-02,
293,4.00e-03,6.00e-02,
294,3.20e-03,6.00e-02,
295,-1.60e-03,8.00e-02,
296,2.00e-03,8.00e-02,
297,-8.00e-04,4.00e-02,
298,0.00e+00,8.00e-02,
299,1.60e-03,4.00e-02,
300,-8.00e-04,8.00e-02,
301,2.00e-03,2.00e-02,
302,-8.00e-04,2.00e-02,
303,2.00e-03,8.00e-02,
304,2.00e-03,8.00e-02,
305,-8.00e-04,2.00e-02,
306,2.00e-03,2.00e-02,
307,-8.00e-04,8.00e-02,
308,2.40e-03,2.00e-02,
309,-2.80e-03,8.00e-02,
310,2.00e-03,1.96e+00,
311,7.60e-03,0.00e+00,
312,5.20e-03,1.60e-01,
313,-1.60e-03,1.20e-01,
314,4.00e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,3.60e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.40e-03,1.00e-01,
319,-8.00e-04,6.00e-02,
320,-4.00e-04,1.00e-01,
321,2.40e-03,6.00e-02,
322,-4.00e-04,6.00e-02,
323,2.00e-03,8.00e-02,
324,2.00e-03,8.00e-02,
325,-8.00e-04,6.00e-02,
326,2.40e-03,6.00e-02,
327,-1.20e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-2.40e-03,8.00e-02,
330,4.00e-03,6.00e-02,
331,-3.60e-03,8.00e-02,
332,-3.20e-03,8.00e-02,
333,2.80e-03,6.00e-02,
334,-1.20e-03,6.00e-02,
335,2.40e-03,8.00e-02,
336,1.20e-03,6.00e-02,
337,-8.00e-04,8.00e-02,
338,2.00e-03,8.00e-02,
339,0.00e+00,4.00e-02,
340,-1.20e-03,8.00e-02,
341,1.20e-03,4.00e-02,
342,-1.20e-03,8.00e-02,
343,1.60e-03,2.00e-02,
344,1.20e-03,8.00e-02,
345,-1.20e-03,2.00e-02,
346,-8.00e-04,8.00e-02,
347,2.80e-03,2.00e-02,
348,4.00e-03,8.00e-02,
349,-2.40e-03,2.00e-02,
350,2.80e-03,2.00e-02,
351,7.20e-03,1.74e+00,
352,4.80e-03,1.60e-01,
353,-1.60e-03,1.20e-01,
354,4.80e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,-8.00e-04,8.00e-02,
357,2.40e-03,1.00e-01,
358,-1.20e-03,1.00e-01,
359,2.00e-03,6.00e-02,
360,-8.00e-04,6.00e-02,
361,2.00e-03,1.00e-01,
362,2.00e-03,6.00e-02,
363,-4.00e-04,8.00e-02,
364,-1.20e-03,8.00e-02,
365,1.20e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,2.00e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,4.00e-03,6.00e-02,
371,-2.80e-03,8.00e-02,
372,-2.40e-03,6.00e-02,
373,2.80e-03,8.00e-02,
374,2.00e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-8.00e-04,6.00e-02,
377,1.20e-03,8.00e-02,
378,2.00e-03,8.00e-02,
379,-4.00e-04,2.00e-02,
380,0.00e+00,8.00e-02,
381,1.60e-03,2.00e-02,
382,-4.00e-04,8.00e-02,
383,2.40e-03,2.00e-02,
384,0.00e+00,8.00e-02,
385,2.40e-03,2.00e-02,
386,2.80e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,2.80e-03,2.00e-02,
389,-2.80e-03,8.00e-02,
390,2.80e-03,2.00e-02,
391,7.60e-03,1.70e+00,
392,4.80e-03,1.60e-01,
393,-1.20e-03,1.20e-01,
394,4.80e-03,1.20e-01,
395,-1.20e-03,8.00e-02,
396,-1.20e-03,1.00e-01,
397,2.00e-03,6.00e-02,
398,2.80e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,-8.00e-04,6.00e-02,
401,2.40e-03,8.00e-02,
402,2.00e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.00e-03,8.00e-02,
406,0.00e+00,6.00e-02,
407,2.40e-03,8.00e-02,
408,2.00e-03,6.00e-02,
409,-1.20e-03,8.00e-02,
410,3.60e-03,6.00e-02,
411,-1.60e-03,8.00e-02,
412,-1.20e-03,8.00e-02,
413,3.20e-03,6.00e-02,
414,2.40e-03,8.00e-02,
415,-4.00e-04,4.00e-02,
416,0.00e+00,8.00e-02,
417,1.20e-03,2.00e-02,
418,2.00e-03,8.00e-02,
419,0.00e+00,2.00e-02,
420,0.00e+00,8.00e-02,
421,2.00e-03,2.00e-02,
422,2.00e-03,2.00e-02,
423,0.00e+00,8.00e-02,
424,2.40e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,-1.60e-03,2.00e-02,
427,2.40e-03,8.00e-02,
428,3.60e-03,8.00e-02,
429,-2.80e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,7.20e-03,1.90e+00,
432,4.80e-03,1.60e-01,
433,-1.20e-03,1.20e-01,
434,5.20e-03,1.20e-01,
435,-2.40e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.00e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,2.00e-03,6.00e-02,
441,-8.00e-04,1.00e-01,
442,-4.00e-04,6.00e-02,
443,1.60e-03,8.00e-02,
444,-4.00e-04,8.00e-02,
445,1.60e-03,6.00e-02,
446,2.40e-03,6.00e-02,
447,0.00e+00,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,2.80e-03,6.00e-02,
451,-1.60e-03,8.00e-02,
452,-1.60e-03,8.00e-02,
453,2.40e-03,6.00e-02,
454,-8.00e-04,6.00e-02,
455,1.60e-03,8.00e-02,
456,1.20e-03,8.00e-02,
457,0.00e+00,6.00e-02,
458,0.00e+00,8.00e-02,
459,1.60e-03,4.00e-02,
460,1.20e-03,6.00e-02,
461,-8.00e-04,8.00e-02,
462,1.20e-03,8.00e-02,
463,-8.00e-04,4.00e-02,
464,1.20e-03,2.00e-02,
465,-1.20e-03,8.00e-02,
466,-1.20e-03,2.00e-02,
467,3.20e-03,8.00e-02,
468,3.60e-03,2.00e-02,
469,-4.00e-03,8.00e-02,
470,2.40e-03,2.00e-02,
471,7.60e-03,1.80e+00,
472,4.80e-03,1.60e-01,
473,-2.00e-03,1.20e-01,
474,4.80e-03,1.20e-01,
475,-2.00e-03,8.00e-02,
476,-1.20e-03,1.00e-01,
477,3.60e-03,8.00e-02,
478,2.80e-03,1.00e-01,
479,-1.60e-03,6.00e-02,
480,2.00e-03,6.00e-02,
481,-8.00e-04,1.00e-01,
482,-8.00e-04,6.00e-02,
483,2.00e-03,8.00e-02,
484,0.00e+00,8.00e-02,
485,2.00e-03,6.00e-02,
486,0.00e+00,6.00e-02,
487,2.40e-03,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,2.40e-03,6.00e-02,
491,-1.60e-03,8.00e-02,
492,-1.60e-03,6.00e-02,
493,2.00e-03,8.00e-02,
494,2.00e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,0.00e+00,6.00e-02,
497,1.60e-03,8.00e-02,
498,4.00e-04,8.00e-02,
499,2.00e-03,4.00e-02,
500,2.00e-03,4.00e-02,
501,0.00e+00,8.00e-02,
502,2.40e-03,8.00e-02,
503,-4.00e-04,4.00e-02,
504,2.00e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,2.40e-03,8.00e-02,
507,-1.20e-03,2.00e-02,
508,2.80e-03,8.00e-02,
509,-4.00e-03,2.00e-02,
510,2.00e-03,2.00e-02,
511,7.20e-03,1.98e+00,
512,4.80e-03,1.60e-01,
513,-1.60e-03,1.20e-01,
514,5.20e-03,1.40e-01,
515,-1.60e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.80e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,1.20e-03,6.00e-02,
521,-8.00e-04,1.00e-01,
522,1.60e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,0.00e+00,6.00e-02,
525,1.20e-03,8.00e-02,
526,2.00e-03,6.00e-02,
527,0.00e+00,8.00e-02,
528,2.00e-03,6.00e-02,
529,-8.00e-04,8.00e-02,
530,2.00e-03,6.00e-02,
531,-1.20e-03,8.00e-02,
532,-8.00e-04,8.00e-02,
533,2.40e-03,6.00e-02,
534,-8.00e-04,8.00e-02,
535,1.60e-03,6.00e-02,
536,1.20e-03,6.00e-02,
537,0.00e+00,8.00e-02,
538,1.20e-03,8.00e-02,
539,-8.00e-04,2.00e-02,
540,-1.20e-03,8.00e-02,
541,8.00e-04,2.00e-02,
542,-4.00e-04,8.00e-02,
543,2.00e-03,2.00e-02,
544,2.40e-03,8.00e-02,
545,-4.00e-04,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.80e-03,2.00e-02,
548,4.00e-03,8.00e-02,
549,-3.20e-03,2.00e-02,
550,1.60e-03,2.00e-02,
551,7.60e-03,1.78e+00,
552,4.80e-03,1.60e-01,
553,-2.40e-03,1.20e-01,
554,4.80e-03,1.40e-01,
555,-2.80e-03,8.00e-02,
556,-1.60e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-1.20e-03,6.00e-02,
560,-8.00e-04,1.00e-01,
561,2.40e-03,6.00e-02,
562,2.00e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,-8.00e-04,6.00e-02,
565,1.20e-03,8.00e-02,
566,1.60e-03,6.00e-02,
567,-4.00e-04,8.00e-02,
568,0.00e+00,6.00e-02,
569,2.00e-03,8.00e-02,
570,2.40e-03,8.00e-02,
571,-1.20e-03,6.00e-02,
572,-1.20e-03,6.00e-02,
573,1.20e-03,8.00e-02,
574,1.20e-03,8.00e-02,
575,0.00e+00,6.00e-02,
576,0.00e+00,8.00e-02,
577,2.00e-03,6.00e-02,
578,2.00e-03,8.00e-02,
579,0.00e+00,2.00e-02,
580,-8.00e-04,6.00e-02,
581,1.20e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.40e-03,2.00e-02,
586,2.40e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-4.00e-03,2.00e-02,
590,2.00e-03,2.00e-02,
591,7.20e-03,1.98e+00,
592,4.80e-03,1.60e-01,
593,-1.20e-03,1.20e-01,
594,5.60e-03,1.40e-01,
595,-2.00e-03,8.00e-02,
596,-1.60e-03,1.00e-01,
597,2.80e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-8.00e-04,6.00e-02,
600,0.00e+00,6.00e-02,
601,2.40e-03,1.00e-01,
602,2.00e-03,8.00e-02,
603,-8.00e-04,6.00e-02,
604,0.00e+00,6.00e-02,
605,1.20e-03,8.00e-02,
606,1.20e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,1.60e-03,6.00e-02,
609,-8.00e-04,8.00e-02,
610,-8.00e-04,6.00e-02,
611,2.00e-03,8.00e-02,
612,-8.00e-04,8.00e-02,
613,1.20e-03,6.00e-02,
614,0.00e+00,6.00e-02,
615,1.60e-03,8.00e-02,
616,0.00e+00,6.00e-02,
617,1.20e-03,8.00e-02,
618,1.20e-03,8.00e-02,
619,-8.00e-04,4.00e-02,
620,-8.00e-04,8.00e-02,
621,1.20e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,2.40e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,2.40e-03,2.00e-02,
627,-1.20e-03,8.00e-02,
628,4.80e-03,8.00e-02,
629,-4.00e-03,2.00e-02,
630,1.20e-03,1.90e+00,
631,7.20e-03,-2.00e-02,
632,4.80e-03,1.60e-01,
633,-1.60e-03,1.20e-01,
634,5.60e-03,1.40e-01,
635,-2.40e-03,8.00e-02,
636,-1.60e-03,8.00e-02,
637,2.40e-03,1.00e-01,
638,2.80e-03,1.00e-01,
639,-1.20e-03,6.00e-02,
640,-8.00e-04,1.00e-01,
641,2.40e-03,6.00e-02,
642,2.40e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,2.00e-03,6.00e-02,
645,0.00e+00,8.00e-02,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,2.00e-03,6.00e-02,
649,0.00e+00,8.00e-02,
650,2.40e-03,6.00e-02,
651,-8.00e-04,8.00e-02,
652,0.00e+00,6.00e-02,
653,2.40e-03,8.00e-02,
654,2.00e-03,6.00e-02,
655,0.00e+00,8.00e-02,
656,1.20e-03,8.00e-02,
657,-8.00e-04,6.00e-02,
658,1.20e-03,6.00e-02,
659,-4.00e-04,8.00e-02,
660,0.00e+00,8.00e-02,
661,1.20e-03,4.00e-02,
662,1.60e-03,8.00e-02,
663,-4.00e-04,4.00e-02,
664,1.20e-03,8.00e-02,
665,-1.20e-03,2.00e-02,
666,-1.20e-03,8.00e-02,
667,3.20e-03,2.00e-02,
668,4.40e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,8.00e-04,2.00e-02,
671,7.20e-03,1.62e+00,
672,4.80e-03,1.60e-01,
673,-1.20e-03,1.20e-01,
674,5.20e-03,1.40e-01,
675,-2.40e-03,8.00e-02,
676,-1.20e-03,8.00e-02,
677,2.80e-03,1.00e-01,
678,3.60e-03,1.00e-01,
679,-1.20e-03,6.00e-02,
680,-8.00e-04,1.00e-01,
681,1.60e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,4.00e-04,6.00e-02,
684,1.20e-03,6.00e-02,
685,0.00e+00,8.00e-02,
686,1.20e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,0.00e+00,6.00e-02,
689,2.00e-03,8.00e-02,
690,0.00e+00,6.00e-02,
691,2.00e-03,8.00e-02,
692,0.00e+00,6.00e-02,
693,1.20e-03,8.00e-02,
694,8.00e-04,6.00e-02,
695,-4.00e-04,8.00e-02,
696,0.00e+00,6.00e-02,
697,1.20e-03,8.00e-02,
698,1.20e-03,6.00e-02,
699,0.00e+00,8.00e-02,
700,1.20e-03,8.00e-02,
701,-8.00e-04,4.00e-02,
702,-4.00e-04,8.00e-02,
703,2.00e-03,4.00e-02,
704,2.00e-03,8.00e-02,
705,-1.20e-03,2.00e-02,
706,-1.60e-03,8.00e-02,
707,3.20e-03,2.00e-02,
708,4.00e-03,2.00e-02,
709,-3.60e-03,8.00e-02,
710,2.00e-03,2.00e-02,
711,7.20e-03,1.92e+00,
712,5.20e-03,1.60e-01,
713,-1.60e-03,1.20e-01,
714,6.40e-03,1.20e-01,
715,-1.60e-03,8.00e-02,
716,-1.20e-03,1.00e-01,
717,2.80e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,-8.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,2.00e-03,8.00e-02,
723,0.00e+00,6.00e-02,
724,-4.00e-04,6.00e-02,
725,1.20e-03,8.00e-02,
726,1.20e-03,6.00e-02,
727,0.00e+00,8.00e-02,
728,0.00e+00,6.00e-02,
729,2.00e-03,8.00e-02,
730,1.20e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,1.20e-03,6.00e-02,
733,0.00e+00,8.00e-02,
734,0.00e+00,8.00e-02,
735,1.20e-03,6.00e-02,
736,4.00e-04,8.00e-02,
737,2.00e-03,2.00e-02,
738,2.00e-03,8.00e-02,
739,4.00e-04,2.00e-02,
740,0.00e+00,8.00e-02,
741,2.00e-03,4.00e-02,
742,0.00e+00,8.00e-02,
743,2.00e-03,2.00e-02,
744,2.80e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,-1.60e-03,8.00e-02,
747,3.20e-03,2.00e-02,
748,4.00e-03,2.00e-02,
749,-4.00e-03,8.00e-02,
750,8.00e-04,1.90e+00,
751,7.20e-03,-4.00e-02,
752,4.80e-03,1.60e-01,
753,-1.60e-03,1.20e-01,
754,5.20e-03,1.40e-01,
755,-2.40e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,3.20e-03,6.00e-02,
758,3.60e-03,1.00e-01,
759,0.00e+00,6.00e-02,
760,-8.00e-04,6.00e-02,
761,2.00e-03,1.00e-01,
762,2.00e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,0.00e+00,6.00e-02,
765,2.00e-03,8.00e-02,
766,4.00e-04,6.00e-02,
767,1.20e-03,8.00e-02,
768,0.00e+00,6.00e-02,
769,1.60e-03,8.00e-02,
770,1.20e-03,8.00e-02,
771,0.00e+00,6.00e-02,
772,0.00e+00,8.00e-02,
773,1.20e-03,6.00e-02,
774,1.20e-03,6.00e-02,
775,0.00e+00,8.00e-02,
776,0.00e+00,8.00e-02,
777,1.20e-03,4.00e-02,
778,1.20e-03,8.00e-02,
779,0.00e+00,2.00e-02,
780,2.00e-03,8.00e-02,
781,-4.00e-04,2.00e-02,
782,-8.00e-04,8.00e-02,
783,2.00e-03,2.00e-02,
784,2.00e-03,8.00e-02,
785,-1.20e-03,2.00e-02,
786,2.80e-03,8.00e-02,
787,-1.20e-03,2.00e-02,
788,4.40e-03,2.00e-02,
789,-3.20e-03,8.00e-02,
790,8.00e-04,2.00e-02,
791,7.60e-03,1.70e+00,
792,4.80e-03,1.60e-01,
793,-1.20e-03,1.20e-01,
794,5.60e-03,1.40e-01,
795,-2.40e-03,8.00e-02,
796,-1.60e-03,1.00e-01,
797,2.40e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-1.20e-03,6.00e-02,
