X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
171,-8.40e-03,6.00e-02,
172,-7.20e-03,8.00e-02,
173,6.40e-03,4.00e-02,
174,4.80e-03,8.00e-02,
175,-2.80e-03,4.00e-02,
176,-1.60e-03,8.00e-02,
177,2.40e-03,2.00e-02,
178,1.20e-03,8.00e-02,
179,0.00e+00,2.00e-02,
180,4.00e-04,8.00e-02,
181,2.00e-03,2.00e-02,
182,2.00e-03,8.00e-02,
183,0.00e+00,2.00e-02,
184,0.00e+00,8.00e-02,
185,1.20e-03,2.00e-02,
186,0.00e+00,8.00e-02,
187,2.40e-03,2.00e-02,
188,2.40e-03,8.00e-02,
189,-2.00e-03,2.00e-02,
190,2.00e-03,1.94e+00,
191,8.00e-03,-2.00e-02,
192,5.20e-03,1.60e-01,
193,-8.00e-04,1.20e-01,
194,3.60e-03,8.00e-02,
195,-8.00e-04,1.40e-01,
196,-8.00e-04,1.00e-01,
197,2.00e-03,8.00e-02,
198,2.00e-03,1.00e-01,
199,-8.00e-04,6.00e-02,
200,-8.00e-04,6.00e-02,
201,2.00e-03,1.00e-01,
202,2.00e-03,6.00e-02,
203,0.00e+00,8.00e-02,
204,1.60e-03,6.00e-02,
205,-1.60e-03,8.00e-02,
206,-2.80e-03,6.00e-02,
207,3.60e-03,8.00e-02,
208,5.20e-03,8.00e-02,
209,-4.40e-03,6.00e-02,
210,-6.00e-03,6.00e-02,
211,7.60e-03,8.00e-02,
212,-4.00e-03,6.00e-02,
213,5.60e-03,8.00e-02,
214,3.20e-03,6.00e-02,
215,-1.60e-03,8.00e-02,
216,-1.20e-03,8.00e-02,
217,2.00e-03,4.00e-02,
218,1.20e-03,8.00e-02,
219,-4.00e-04,2.00e-02,
220,2.00e-03,8.00e-02,
221,-8.00e-04,2.00e-02,
222,-8.00e-04,2.00e-02,
223,2.00e-03,8.00e-02,
224,1.20e-03,8.00e-02,
225,-8.00e-04,2.00e-02,
226,1.60e-03,8.00e-02,
227,-4.00e-04,2.00e-02,
228,2.40e-03,2.00e-02,
229,-1.60e-03,8.00e-02,
230,1.60e-03,2.00e-02,
231,6.80e-03,1.74e+00,
232,4.80e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,4.00e-03,1.40e-01,
235,-4.00e-04,8.00e-02,
236,-1.20e-03,1.00e-01,
237,2.00e-03,6.00e-02,
238,2.40e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,0.00e+00,6.00e-02,
241,2.00e-03,1.00e-01,
242,1.20e-03,6.00e-02,
243,0.00e+00,8.00e-02,
244,-8.00e-04,6.00e-02,
245,2.40e-03,8.00e-02,
246,2.80e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,4.00e-03,8.00e-02,
249,-4.00e-03,6.00e-02,
250,6.40e-03,8.00e-02,
251,-5.20e-03,6.00e-02,
252,-4.00e-03,6.00e-02,
253,4.80e-03,8.00e-02,
254,3.60e-03,8.00e-02,
255,-1.60e-03,2.00e-02,
256,2.00e-03,8.00e-02,
257,-1.20e-03,4.00e-02,
258,1.60e-03,8.00e-02,
259,0.00e+00,2.00e-02,
260,1.60e-03,8.00e-02,
261,-8.00e-04,2.00e-02,
262,0.00e+00,8.00e-02,
263,2.40e-03,2.00e-02,
264,-8.00e-04,2.00e-02,
265,2.40e-03,8.00e-02,
266,2.40e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,3.20e-03,2.00e-02,
269,-1.60e-03,8.00e-02,
270,2.00e-03,2.00e-02,
271,7.20e-03,1.92e+00,
272,4.80e-03,1.60e-01,
273,-4.00e-04,1.20e-01,
274,5.20e-03,1.40e-01,
275,-1.60e-03,8.00e-02,
276,2.40e-03,8.00e-02,
277,-1.60e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,-8.00e-04,6.00e-02,
281,2.00e-03,1.00e-01,
282,1.20e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,1.20e-03,6.00e-02,
285,-1.20e-03,8.00e-02,
286,-1.60e-03,6.00e-02,
287,2.40e-03,8.00e-02,
288,2.40e-03,6.00e-02,
289,-3.60e-03,8.00e-02,
290,4.40e-03,6.00e-02,
291,-3.60e-03,8.00e-02,
292,-4.00e-03,8.00e-02,
293,2.80e-03,6.00e-02,
294,2.40e-03,8.00e-02,
295,-2.40e-03,4.00e-02,
296,-8.00e-04,8.00e-02,
297,2.00e-03,4.00e-02,
298,0.00e+00,8.00e-02,
299,1.20e-03,2.00e-02,
300,-8.00e-04,8.00e-02,
301,1.60e-03,2.00e-02,
302,-4.00e-04,2.00e-02,
303,2.00e-03,8.00e-02,
304,2.00e-03,8.00e-02,
305,-8.00e-04,2.00e-02,
306,-1.20e-03,2.00e-02,
307,2.00e-03,8.00e-02,
308,2.80e-03,2.00e-02,
309,-2.40e-03,8.00e-02,
310,2.00e-03,1.92e+00,
311,7.20e-03,-6.00e-02,
312,4.80e-03,1.60e-01,
313,-8.00e-04,1.00e-01,
314,4.00e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,2.40e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.40e-03,1.00e-01,
319,-1.20e-03,6.00e-02,
320,-1.20e-03,6.00e-02,
321,2.00e-03,1.00e-01,
322,2.00e-03,6.00e-02,
323,0.00e+00,8.00e-02,
324,1.20e-03,8.00e-02,
325,-8.00e-04,6.00e-02,
326,-8.00e-04,6.00e-02,
327,3.60e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-2.80e-03,8.00e-02,
330,-3.20e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,-2.40e-03,8.00e-02,
333,4.00e-03,6.00e-02,
334,2.80e-03,6.00e-02,
335,-1.20e-03,8.00e-02,
336,-1.20e-03,8.00e-02,
337,1.20e-03,2.00e-02,
338,0.00e+00,8.00e-02,
339,2.00e-03,2.00e-02,
340,1.20e-03,8.00e-02,
341,0.00e+00,2.00e-02,
342,1.20e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,2.40e-03,2.00e-02,
347,-8.00e-04,8.00e-02,
348,3.60e-03,2.00e-02,
349,-2.40e-03,8.00e-02,
350,2.40e-03,2.00e-02,
351,8.00e-03,1.64e+00,
352,5.20e-03,1.60e-01,
353,-1.20e-03,1.20e-01,
354,4.80e-03,1.40e-01,
355,-2.40e-03,8.00e-02,
356,-1.60e-03,1.00e-01,
357,2.40e-03,6.00e-02,
358,2.40e-03,1.00e-01,
359,0.00e+00,6.00e-02,
360,-8.00e-04,6.00e-02,
361,2.00e-03,8.00e-02,
362,2.00e-03,6.00e-02,
363,0.00e+00,8.00e-02,
364,2.00e-03,8.00e-02,
365,-8.00e-04,6.00e-02,
366,2.40e-03,6.00e-02,
367,0.00e+00,8.00e-02,
368,2.40e-03,6.00e-02,
369,-2.00e-03,8.00e-02,
370,4.00e-03,6.00e-02,
371,-2.40e-03,8.00e-02,
372,-2.00e-03,6.00e-02,
373,2.40e-03,8.00e-02,
374,2.40e-03,8.00e-02,
375,-8.00e-04,4.00e-02,
376,-8.00e-04,6.00e-02,
377,1.20e-03,8.00e-02,
378,4.00e-04,8.00e-02,
379,2.00e-03,2.00e-02,
380,0.00e+00,8.00e-02,
381,2.00e-03,2.00e-02,
382,0.00e+00,2.00e-02,
383,2.00e-03,8.00e-02,
384,2.00e-03,2.00e-02,
385,-8.00e-04,8.00e-02,
386,-1.20e-03,8.00e-02,
387,2.40e-03,2.00e-02,
388,3.20e-03,2.00e-02,
389,-2.40e-03,8.00e-02,
390,1.60e-03,2.00e-02,
391,7.20e-03,1.90e+00,
392,4.80e-03,1.60e-01,
393,-4.00e-04,1.20e-01,
394,5.20e-03,1.20e-01,
395,-1.20e-03,8.00e-02,
396,-1.20e-03,1.00e-01,
397,2.40e-03,6.00e-02,
398,2.00e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,-8.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.00e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,1.20e-03,6.00e-02,
405,-4.00e-04,8.00e-02,
406,2.00e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,-1.20e-03,6.00e-02,
409,2.40e-03,8.00e-02,
410,3.20e-03,8.00e-02,
411,-2.40e-03,4.00e-02,
412,-1.20e-03,8.00e-02,
413,3.20e-03,2.00e-02,
414,2.00e-03,8.00e-02,
415,-8.00e-04,4.00e-02,
416,-4.00e-04,8.00e-02,
417,2.00e-03,2.00e-02,
418,1.20e-03,8.00e-02,
419,-8.00e-04,2.00e-02,
420,1.20e-03,2.00e-02,
421,-4.00e-04,8.00e-02,
422,2.00e-03,2.00e-02,
423,-4.00e-04,8.00e-02,
424,2.00e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,-8.00e-04,8.00e-02,
427,2.40e-03,2.00e-02,
428,4.00e-03,8.00e-02,
429,-3.20e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,8.00e-03,1.92e+00,
432,4.80e-03,1.60e-01,
433,-1.20e-03,1.00e-01,
434,5.20e-03,1.20e-01,
435,-2.40e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.80e-03,6.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,6.00e-02,
441,1.60e-03,1.00e-01,
442,0.00e+00,6.00e-02,
443,2.40e-03,8.00e-02,
444,1.20e-03,8.00e-02,
445,-8.00e-04,6.00e-02,
446,-4.00e-04,6.00e-02,
447,2.40e-03,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.60e-03,8.00e-02,
450,-1.60e-03,6.00e-02,
451,2.80e-03,8.00e-02,
452,-1.60e-03,8.00e-02,
453,2.40e-03,6.00e-02,
454,-8.00e-04,8.00e-02,
455,1.60e-03,4.00e-02,
456,1.20e-03,8.00e-02,
457,0.00e+00,4.00e-02,
458,2.00e-03,8.00e-02,
459,-4.00e-04,4.00e-02,
460,8.00e-04,8.00e-02,
461,-8.00e-04,2.00e-02,
462,1.20e-03,2.00e-02,
463,-1.20e-03,8.00e-02,
464,-1.20e-03,2.00e-02,
465,2.40e-03,8.00e-02,
466,2.40e-03,2.00e-02,
467,-4.00e-04,8.00e-02,
468,4.00e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,2.80e-03,2.00e-02,
471,7.60e-03,1.76e+00,
472,5.20e-03,1.60e-01,
473,-8.00e-04,1.20e-01,
474,4.80e-03,8.00e-02,
475,-2.00e-03,1.40e-01,
476,3.60e-03,1.00e-01,
477,-1.20e-03,8.00e-02,
478,-8.00e-04,1.00e-01,
479,2.00e-03,6.00e-02,
480,-8.00e-04,1.00e-01,
481,1.20e-03,6.00e-02,
482,1.20e-03,6.00e-02,
483,-8.00e-04,8.00e-02,
484,-4.00e-04,8.00e-02,
485,1.60e-03,6.00e-02,
486,2.00e-03,6.00e-02,
487,0.00e+00,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,2.40e-03,6.00e-02,
491,-8.00e-04,8.00e-02,
492,-4.00e-04,6.00e-02,
493,2.00e-03,8.00e-02,
494,2.40e-03,8.00e-02,
495,0.00e+00,4.00e-02,
496,1.60e-03,8.00e-02,
497,4.00e-04,2.00e-02,
498,2.00e-03,8.00e-02,
499,0.00e+00,2.00e-02,
500,1.60e-03,8.00e-02,
501,-8.00e-04,2.00e-02,
502,2.00e-03,8.00e-02,
503,0.00e+00,2.00e-02,
504,-8.00e-04,2.00e-02,
505,2.00e-03,8.00e-02,
506,-1.20e-03,8.00e-02,
507,3.20e-03,2.00e-02,
508,4.00e-03,2.00e-02,
509,-3.20e-03,8.00e-02,
510,2.00e-03,2.00e-02,
511,7.20e-03,1.88e+00,
512,4.80e-03,1.60e-01,
513,-4.00e-04,1.20e-01,
514,5.20e-03,8.00e-02,
515,-1.60e-03,1.40e-01,
516,-1.60e-03,1.00e-01,
517,2.80e-03,6.00e-02,
518,2.40e-03,1.00e-01,
519,-1.20e-03,6.00e-02,
520,-4.00e-04,1.00e-01,
521,2.40e-03,6.00e-02,
522,2.00e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,1.20e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,4.00e-04,6.00e-02,
527,2.40e-03,8.00e-02,
528,0.00e+00,6.00e-02,
529,2.40e-03,8.00e-02,
530,2.40e-03,6.00e-02,
531,-1.20e-03,8.00e-02,
532,-1.20e-03,8.00e-02,
533,2.00e-03,4.00e-02,
534,2.00e-03,8.00e-02,
535,0.00e+00,4.00e-02,
536,4.00e-04,8.00e-02,
537,2.00e-03,4.00e-02,
538,2.00e-03,8.00e-02,
539,4.00e-04,2.00e-02,
540,1.20e-03,8.00e-02,
541,0.00e+00,2.00e-02,
542,2.00e-03,8.00e-02,
543,0.00e+00,2.00e-02,
544,-8.00e-04,8.00e-02,
545,2.00e-03,2.00e-02,
546,-1.60e-03,2.00e-02,
547,2.40e-03,8.00e-02,
548,4.00e-03,2.00e-02,
549,-2.80e-03,8.00e-02,
550,1.60e-03,1.96e+00,
551,7.60e-03,0.00e+00,
552,4.80e-03,1.60e-01,
553,-1.60e-03,1.00e-01,
554,4.80e-03,8.00e-02,
555,-2.40e-03,1.40e-01,
556,-1.20e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.40e-03,1.00e-01,
559,0.00e+00,6.00e-02,
560,0.00e+00,1.00e-01,
561,2.00e-03,6.00e-02,
562,4.00e-04,6.00e-02,
563,2.00e-03,8.00e-02,
564,0.00e+00,6.00e-02,
565,1.20e-03,8.00e-02,
566,1.60e-03,6.00e-02,
567,0.00e+00,8.00e-02,
568,1.20e-03,6.00e-02,
569,-4.00e-04,8.00e-02,
570,2.40e-03,8.00e-02,
571,-8.00e-04,6.00e-02,
572,-8.00e-04,6.00e-02,
573,2.00e-03,8.00e-02,
574,1.20e-03,8.00e-02,
575,0.00e+00,2.00e-02,
576,1.20e-03,8.00e-02,
577,0.00e+00,2.00e-02,
578,4.00e-04,2.00e-02,
579,2.00e-03,8.00e-02,
580,1.20e-03,2.00e-02,
581,-8.00e-04,8.00e-02,
582,-8.00e-04,8.00e-02,
583,2.00e-03,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.40e-03,2.00e-02,
586,-8.00e-04,8.00e-02,
587,2.80e-03,2.00e-02,
588,4.00e-03,8.00e-02,
589,-3.60e-03,2.00e-02,
590,1.60e-03,2.00e-02,
591,7.60e-03,1.98e+00,
592,5.20e-03,1.60e-01,
593,-1.20e-03,1.20e-01,
594,5.20e-03,1.40e-01,
595,-2.00e-03,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.80e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-1.60e-03,6.00e-02,
600,2.00e-03,6.00e-02,
601,-8.00e-04,1.00e-01,
602,0.00e+00,8.00e-02,
603,1.60e-03,6.00e-02,
604,0.00e+00,6.00e-02,
605,1.20e-03,8.00e-02,
606,4.00e-04,6.00e-02,
607,2.00e-03,8.00e-02,
608,-8.00e-04,6.00e-02,
609,2.00e-03,8.00e-02,
610,-8.00e-04,6.00e-02,
611,1.60e-03,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,0.00e+00,8.00e-02,
615,2.00e-03,2.00e-02,
616,2.40e-03,4.00e-02,
617,-4.00e-04,8.00e-02,
618,1.20e-03,8.00e-02,
619,-8.00e-04,2.00e-02,
620,0.00e+00,8.00e-02,
621,1.20e-03,2.00e-02,
622,1.20e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,-1.60e-03,2.00e-02,
625,1.60e-03,8.00e-02,
626,2.40e-03,2.00e-02,
627,-1.20e-03,8.00e-02,
628,4.00e-03,2.00e-02,
629,-3.20e-03,8.00e-02,
630,2.00e-03,2.00e-02,
631,7.60e-03,1.80e+00,
632,4.80e-03,1.60e-01,
633,-1.20e-03,1.20e-01,
634,5.20e-03,8.00e-02,
635,-2.40e-03,1.40e-01,
636,-1.20e-03,1.00e-01,
637,2.80e-03,6.00e-02,
638,2.80e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,1.20e-03,1.00e-01,
641,-8.00e-04,6.00e-02,
642,1.20e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,1.20e-03,6.00e-02,
645,0.00e+00,8.00e-02,
646,4.00e-04,6.00e-02,
647,1.60e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,0.00e+00,8.00e-02,
650,-8.00e-04,6.00e-02,
651,2.00e-03,8.00e-02,
652,1.20e-03,6.00e-02,
653,-8.00e-04,8.00e-02,
654,-8.00e-04,8.00e-02,
655,1.20e-03,4.00e-02,
656,1.20e-03,8.00e-02,
657,0.00e+00,6.00e-02,
658,4.00e-04,8.00e-02,
659,1.20e-03,2.00e-02,
660,0.00e+00,8.00e-02,
661,2.00e-03,2.00e-02,
662,2.00e-03,8.00e-02,
663,0.00e+00,2.00e-02,
664,-8.00e-04,2.00e-02,
665,2.40e-03,8.00e-02,
666,-1.20e-03,8.00e-02,
667,2.80e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,1.60e-03,2.00e-02,
671,7.20e-03,2.00e+00,
672,4.80e-03,1.60e-01,
673,-1.20e-03,8.00e-02,
674,5.60e-03,1.40e-01,
675,-2.40e-03,8.00e-02,
676,-1.60e-03,8.00e-02,
677,2.80e-03,1.00e-01,
678,2.80e-03,1.00e-01,
679,-4.00e-04,6.00e-02,
680,2.40e-03,1.00e-01,
681,0.00e+00,6.00e-02,
682,2.40e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,-8.00e-04,6.00e-02,
685,1.20e-03,8.00e-02,
686,1.20e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,1.20e-03,6.00e-02,
689,-8.00e-04,8.00e-02,
690,-8.00e-04,6.00e-02,
691,1.20e-03,8.00e-02,
692,0.00e+00,8.00e-02,
693,1.60e-03,4.00e-02,
694,1.60e-03,6.00e-02,
695,0.00e+00,8.00e-02,
696,-8.00e-04,8.00e-02,
697,1.20e-03,2.00e-02,
698,0.00e+00,8.00e-02,
699,1.20e-03,2.00e-02,
700,0.00e+00,8.00e-02,
701,1.20e-03,2.00e-02,
702,-4.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,1.60e-03,2.00e-02,
705,-1.20e-03,8.00e-02,
706,2.40e-03,8.00e-02,
707,-1.60e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,1.20e-03,2.00e-02,
711,7.20e-03,1.76e+00,
712,4.80e-03,1.60e-01,
713,-8.00e-04,1.20e-01,
714,6.00e-03,8.00e-02,
715,-1.60e-03,1.40e-01,
716,-1.60e-03,1.00e-01,
717,2.40e-03,6.00e-02,
718,2.40e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,1.20e-03,6.00e-02,
721,-8.00e-04,1.00e-01,
722,4.00e-04,8.00e-02,
723,2.40e-03,6.00e-02,
724,0.00e+00,6.00e-02,
725,1.20e-03,8.00e-02,
726,1.20e-03,6.00e-02,
727,0.00e+00,8.00e-02,
728,-8.00e-04,6.00e-02,
729,1.20e-03,8.00e-02,
730,1.20e-03,8.00e-02,
731,-4.00e-04,6.00e-02,
732,0.00e+00,8.00e-02,
733,1.20e-03,4.00e-02,
734,0.00e+00,8.00e-02,
735,1.20e-03,2.00e-02,
736,0.00e+00,8.00e-02,
737,2.00e-03,2.00e-02,
738,0.00e+00,8.00e-02,
739,1.20e-03,2.00e-02,
740,1.20e-03,2.00e-02,
741,-8.00e-04,8.00e-02,
742,0.00e+00,2.00e-02,
743,2.40e-03,8.00e-02,
744,1.60e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,-1.20e-03,8.00e-02,
747,3.20e-03,2.00e-02,
748,4.00e-03,2.00e-02,
749,-3.20e-03,8.00e-02,
750,1.20e-03,2.00e-02,
751,7.20e-03,1.80e+00,
752,4.80e-03,1.60e-01,
753,-1.60e-03,1.20e-01,
754,5.60e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,3.60e-03,1.00e-01,
757,-1.60e-03,6.00e-02,
758,2.40e-03,6.00e-02,
759,-1.20e-03,1.00e-01,
760,-8.00e-04,1.00e-01,
761,2.00e-03,6.00e-02,
762,4.00e-04,8.00e-02,
763,2.00e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,4.00e-04,6.00e-02,
767,2.00e-03,8.00e-02,
768,2.40e-03,6.00e-02,
769,0.00e+00,8.00e-02,
770,1.20e-03,8.00e-02,
771,0.00e+00,6.00e-02,
772,1.20e-03,8.00e-02,
773,4.00e-04,6.00e-02,
774,1.60e-03,8.00e-02,
775,0.00e+00,2.00e-02,
776,8.00e-04,8.00e-02,
777,0.00e+00,4.00e-02,
778,1.20e-03,8.00e-02,
779,0.00e+00,2.00e-02,
780,-4.00e-04,8.00e-02,
781,2.00e-03,2.00e-02,
782,-4.00e-04,8.00e-02,
783,2.00e-03,2.00e-02,
784,2.40e-03,2.00e-02,
785,-1.20e-03,8.00e-02,
786,-1.20e-03,2.00e-02,
787,2.80e-03,8.00e-02,
788,2.80e-03,2.00e-02,
789,-4.00e-03,8.00e-02,
790,8.00e-04,2.00e-02,
791,7.60e-03,1.94e+00,
792,4.80e-03,1.80e-01,
793,-1.20e-03,8.00e-02,
794,5.60e-03,8.00e-02,
795,-2.40e-03,1.40e-01,
796,-1.20e-03,1.00e-01,
797,3.20e-03,6.00e-02,
798,2.40e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
