X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
69,2.00e-03,8.00e-02,
70,1.20e-03,2.00e-02,
71,7.20e-03,1.86e+00,
72,4.80e-03,1.60e-01,
73,-4.00e-04,1.20e-01,
74,2.80e-03,1.40e-01,
75,4.00e-04,8.00e-02,
76,2.00e-03,1.00e-01,
77,-8.00e-04,6.00e-02,
78,0.00e+00,1.00e-01,
79,2.80e-03,6.00e-02,
80,1.60e-03,6.00e-02,
81,-1.20e-03,1.00e-01,
82,2.40e-03,8.00e-02,
83,-1.20e-03,6.00e-02,
84,-2.80e-03,8.00e-02,
85,3.60e-03,6.00e-02,
86,-5.20e-03,6.00e-02,
87,6.00e-03,8.00e-02,
88,1.00e-02,8.00e-02,
89,-1.08e-02,6.00e-02,
90,-1.40e-02,6.00e-02,
91,1.44e-02,8.00e-02,
92,-1.20e-02,6.00e-02,
93,1.04e-02,8.00e-02,
94,6.80e-03,8.00e-02,
95,-3.20e-03,4.00e-02,
96,-2.80e-03,8.00e-02,
97,2.80e-03,2.00e-02,
98,2.40e-03,2.00e-02,
99,-1.20e-03,8.00e-02,
100,-8.00e-04,8.00e-02,
101,2.00e-03,2.00e-02,
102,2.00e-03,8.00e-02,
103,-4.00e-04,2.00e-02,
104,1.20e-03,2.00e-02,
105,-8.00e-04,8.00e-02,
106,2.40e-03,2.00e-02,
107,-1.20e-03,8.00e-02,
108,-2.40e-03,2.00e-02,
109,4.00e-03,8.00e-02,
110,3.20e-03,2.00e-02,
111,7.20e-03,1.84e+00,
112,4.80e-03,1.60e-01,
113,0.00e+00,1.20e-01,
114,3.20e-03,8.00e-02,
115,-1.20e-03,1.40e-01,
116,-4.00e-04,1.00e-01,
117,2.00e-03,6.00e-02,
118,-8.00e-04,1.00e-01,
119,2.40e-03,6.00e-02,
120,-8.00e-04,6.00e-02,
121,2.00e-03,1.00e-01,
122,2.40e-03,6.00e-02,
123,0.00e+00,8.00e-02,
124,2.80e-03,6.00e-02,
125,-1.60e-03,8.00e-02,
126,-3.60e-03,8.00e-02,
127,5.20e-03,6.00e-02,
128,8.80e-03,6.00e-02,
129,-1.00e-02,8.00e-02,
130,-1.16e-02,6.00e-02,
131,1.24e-02,8.00e-02,
132,-8.80e-03,6.00e-02,
133,8.00e-03,8.00e-02,
134,6.00e-03,8.00e-02,
135,-3.60e-03,4.00e-02,
136,-1.60e-03,8.00e-02,
137,2.80e-03,4.00e-02,
138,2.40e-03,8.00e-02,
139,-8.00e-04,2.00e-02,
140,2.40e-03,2.00e-02,
141,-8.00e-04,8.00e-02,
142,-4.00e-04,8.00e-02,
143,2.00e-03,2.00e-02,
144,-4.00e-04,8.00e-02,
145,2.00e-03,2.00e-02,
146,2.00e-03,8.00e-02,
147,-1.20e-03,2.00e-02,
148,-2.40e-03,2.00e-02,
149,4.00e-03,8.00e-02,
150,3.20e-03,2.00e-02,
151,7.60e-03,1.94e+00,
152,4.80e-03,1.60e-01,
153,-1.20e-03,8.00e-02,
154,3.20e-03,8.00e-02,
155,-1.20e-03,1.40e-01,
156,1.60e-03,8.00e-02,
157,-1.20e-03,1.00e-01,
158,2.00e-03,1.00e-01,
159,-8.00e-04,6.00e-02,
160,-1.60e-03,6.00e-02,
161,1.60e-03,1.00e-01,
162,2.00e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,2.40e-03,6.00e-02,
165,-1.20e-03,8.00e-02,
166,-2.40e-03,6.00e-02,
167,4.00e-03,8.00e-02,
168,6.00e-03,6.00e-02,
169,-4.40e-03,8.00e-02,
170,-7.20e-03,8.00e-02,
171,1.00e-02,6.00e-02,
172,-7.20e-03,8.00e-02,
173,6.80e-03,4.00e-02,
174,4.80e-03,8.00e-02,
175,-2.40e-03,4.00e-02,
176,-1.60e-03,8.00e-02,
177,2.40e-03,2.00e-02,
178,2.00e-03,8.00e-02,
179,0.00e+00,2.00e-02,
180,8.00e-04,8.00e-02,
181,-8.00e-04,2.00e-02,
182,0.00e+00,8.00e-02,
183,2.00e-03,2.00e-02,
184,0.00e+00,8.00e-02,
185,2.00e-03,2.00e-02,
186,0.00e+00,2.00e-02,
187,2.40e-03,8.00e-02,
188,2.80e-03,2.00e-02,
189,-1.60e-03,8.00e-02,
190,2.00e-03,2.00e-02,
191,7.20e-03,1.94e+00,
192,4.80e-03,1.60e-01,
193,0.00e+00,1.20e-01,
194,4.00e-03,8.00e-02,
195,-8.00e-04,1.20e-01,
196,0.00e+00,1.00e-01,
197,2.00e-03,8.00e-02,
198,2.40e-03,1.00e-01,
199,-8.00e-04,6.00e-02,
200,-8.00e-04,6.00e-02,
201,2.00e-03,1.00e-01,
202,2.00e-03,6.00e-02,
203,0.00e+00,8.00e-02,
204,-8.00e-04,6.00e-02,
205,2.40e-03,8.00e-02,
206,2.80e-03,6.00e-02,
207,-2.40e-03,8.00e-02,
208,5.20e-03,8.00e-02,
209,-4.40e-03,6.00e-02,
210,7.60e-03,6.00e-02,
211,-5.60e-03,8.00e-02,
212,-4.80e-03,6.00e-02,
213,5.20e-03,8.00e-02,
214,3.20e-03,6.00e-02,
215,-1.60e-03,8.00e-02,
216,-1.20e-03,8.00e-02,
217,2.40e-03,4.00e-02,
218,1.60e-03,8.00e-02,
219,-8.00e-04,2.00e-02,
220,-8.00e-04,8.00e-02,
221,1.20e-03,2.00e-02,
222,0.00e+00,2.00e-02,
223,2.00e-03,8.00e-02,
224,1.20e-03,8.00e-02,
225,-8.00e-04,2.00e-02,
226,2.00e-03,8.00e-02,
227,-4.00e-04,2.00e-02,
228,2.80e-03,2.00e-02,
229,-1.60e-03,8.00e-02,
230,2.80e-03,-2.00e-02,
231,7.60e-03,1.78e+00,
232,5.20e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,4.00e-03,1.40e-01,
235,-8.00e-04,8.00e-02,
236,2.40e-03,1.00e-01,
237,-1.20e-03,8.00e-02,
238,2.00e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,-8.00e-04,6.00e-02,
241,2.00e-03,1.00e-01,
242,2.40e-03,6.00e-02,
243,4.00e-04,8.00e-02,
244,1.60e-03,6.00e-02,
245,-1.60e-03,8.00e-02,
246,-1.20e-03,6.00e-02,
247,2.80e-03,8.00e-02,
248,4.00e-03,8.00e-02,
249,-4.00e-03,6.00e-02,
250,-4.80e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,-3.60e-03,6.00e-02,
253,4.80e-03,8.00e-02,
254,3.60e-03,8.00e-02,
255,-4.00e-04,6.00e-02,
256,-1.20e-03,8.00e-02,
257,1.60e-03,4.00e-02,
258,1.60e-03,8.00e-02,
259,0.00e+00,2.00e-02,
260,1.20e-03,8.00e-02,
261,-8.00e-04,2.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,0.00e+00,2.00e-02,
265,2.40e-03,8.00e-02,
266,2.80e-03,8.00e-02,
267,-4.00e-04,2.00e-02,
268,2.80e-03,2.00e-02,
269,-1.60e-03,8.00e-02,
270,2.80e-03,1.92e+00,
271,7.20e-03,0.00e+00,
272,4.80e-03,1.60e-01,
273,-4.00e-04,1.20e-01,
274,4.80e-03,1.40e-01,
275,-1.20e-03,8.00e-02,
276,2.40e-03,8.00e-02,
277,-8.00e-04,1.00e-01,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,0.00e+00,1.00e-01,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,-8.00e-04,6.00e-02,
285,1.60e-03,8.00e-02,
286,2.40e-03,6.00e-02,
287,-1.20e-03,8.00e-02,
288,3.60e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-4.00e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,-3.20e-03,8.00e-02,
293,4.00e-03,6.00e-02,
294,3.60e-03,8.00e-02,
295,-8.00e-04,4.00e-02,
296,-1.20e-03,8.00e-02,
297,2.00e-03,4.00e-02,
298,0.00e+00,8.00e-02,
299,1.20e-03,4.00e-02,
300,-8.00e-04,8.00e-02,
301,1.20e-03,2.00e-02,
302,0.00e+00,8.00e-02,
303,2.40e-03,2.00e-02,
304,0.00e+00,8.00e-02,
305,2.40e-03,2.00e-02,
306,2.40e-03,2.00e-02,
307,-8.00e-04,8.00e-02,
308,2.80e-03,2.00e-02,
309,-2.80e-03,8.00e-02,
310,2.80e-03,2.00e-02,
311,8.00e-03,1.92e+00,
312,4.80e-03,1.60e-01,
313,-8.00e-04,1.20e-01,
314,5.20e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,2.40e-03,1.00e-01,
317,-1.60e-03,8.00e-02,
318,-8.00e-04,1.00e-01,
319,2.40e-03,6.00e-02,
320,0.00e+00,6.00e-02,
321,2.00e-03,1.00e-01,
322,2.40e-03,6.00e-02,
323,4.00e-04,8.00e-02,
324,0.00e+00,8.00e-02,
325,2.00e-03,6.00e-02,
326,-8.00e-04,6.00e-02,
327,2.80e-03,8.00e-02,
328,4.00e-03,6.00e-02,
329,-2.40e-03,8.00e-02,
330,4.80e-03,6.00e-02,
331,-2.80e-03,8.00e-02,
332,-2.40e-03,8.00e-02,
333,3.60e-03,6.00e-02,
334,2.40e-03,8.00e-02,
335,-1.20e-03,2.00e-02,
336,-8.00e-04,8.00e-02,
337,1.20e-03,4.00e-02,
338,1.20e-03,8.00e-02,
339,-8.00e-04,2.00e-02,
340,1.20e-03,8.00e-02,
341,-8.00e-04,2.00e-02,
342,2.00e-03,8.00e-02,
343,4.00e-04,2.00e-02,
344,2.00e-03,2.00e-02,
345,-1.20e-03,8.00e-02,
346,-1.20e-03,2.00e-02,
347,2.40e-03,8.00e-02,
348,3.60e-03,2.00e-02,
349,-2.40e-03,8.00e-02,
350,3.20e-03,2.00e-02,
351,7.20e-03,1.82e+00,
352,4.80e-03,1.60e-01,
353,-1.20e-03,8.00e-02,
354,4.40e-03,1.20e-01,
355,-1.60e-03,8.00e-02,
356,2.40e-03,1.00e-01,
357,-1.20e-03,6.00e-02,
358,2.00e-03,6.00e-02,
359,-8.00e-04,1.00e-01,
360,-8.00e-04,1.00e-01,
361,1.60e-03,6.00e-02,
362,0.00e+00,6.00e-02,
363,2.00e-03,8.00e-02,
364,2.00e-03,8.00e-02,
365,0.00e+00,6.00e-02,
366,2.40e-03,6.00e-02,
367,0.00e+00,8.00e-02,
368,2.80e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,3.60e-03,6.00e-02,
371,-2.80e-03,8.00e-02,
372,-2.40e-03,4.00e-02,
373,2.80e-03,8.00e-02,
374,2.40e-03,8.00e-02,
375,-4.00e-04,2.00e-02,
376,0.00e+00,8.00e-02,
377,2.40e-03,2.00e-02,
378,8.00e-04,8.00e-02,
379,2.00e-03,2.00e-02,
380,0.00e+00,4.00e-02,
381,1.60e-03,8.00e-02,
382,-8.00e-04,4.00e-02,
383,2.00e-03,8.00e-02,
384,2.80e-03,8.00e-02,
385,-4.00e-04,2.00e-02,
386,-1.20e-03,8.00e-02,
387,2.40e-03,2.00e-02,
388,3.60e-03,2.00e-02,
389,-2.40e-03,8.00e-02,
390,3.20e-03,2.00e-02,
391,8.00e-03,1.98e+00,
392,5.20e-03,1.60e-01,
393,-8.00e-04,1.20e-01,
394,5.20e-03,8.00e-02,
395,-1.60e-03,1.40e-01,
396,-1.60e-03,1.00e-01,
397,2.80e-03,8.00e-02,
398,2.40e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,2.00e-03,6.00e-02,
401,-4.00e-04,1.00e-01,
402,2.00e-03,8.00e-02,
403,4.00e-04,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.00e-03,8.00e-02,
406,0.00e+00,6.00e-02,
407,2.40e-03,8.00e-02,
408,-8.00e-04,6.00e-02,
409,2.40e-03,8.00e-02,
410,3.60e-03,6.00e-02,
411,-1.60e-03,8.00e-02,
412,-1.60e-03,8.00e-02,
413,2.40e-03,6.00e-02,
414,2.00e-03,6.00e-02,
415,-4.00e-04,8.00e-02,
416,-8.00e-04,8.00e-02,
417,2.00e-03,4.00e-02,
418,0.00e+00,8.00e-02,
419,1.20e-03,2.00e-02,
420,0.00e+00,4.00e-02,
421,1.20e-03,8.00e-02,
422,2.40e-03,8.00e-02,
423,0.00e+00,2.00e-02,
424,-8.00e-04,8.00e-02,
425,2.00e-03,2.00e-02,
426,2.40e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,4.00e-03,8.00e-02,
429,-2.40e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,7.20e-03,1.94e+00,
432,4.80e-03,1.60e-01,
433,-8.00e-04,1.00e-01,
434,4.80e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.80e-03,8.00e-02,
438,0.00e+00,1.00e-01,
439,2.40e-03,6.00e-02,
440,-8.00e-04,6.00e-02,
441,1.60e-03,1.00e-01,
442,2.00e-03,6.00e-02,
443,0.00e+00,8.00e-02,
444,0.00e+00,8.00e-02,
445,2.00e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,0.00e+00,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,2.40e-03,6.00e-02,
451,-2.40e-03,8.00e-02,
452,-1.20e-03,8.00e-02,
453,2.40e-03,4.00e-02,
454,1.60e-03,8.00e-02,
455,0.00e+00,2.00e-02,
456,0.00e+00,8.00e-02,
457,1.60e-03,4.00e-02,
458,1.60e-03,8.00e-02,
459,0.00e+00,2.00e-02,
460,-8.00e-04,8.00e-02,
461,1.20e-03,2.00e-02,
462,1.20e-03,2.00e-02,
463,-4.00e-04,8.00e-02,
464,-1.20e-03,2.00e-02,
465,1.60e-03,8.00e-02,
466,-1.60e-03,2.00e-02,
467,2.40e-03,8.00e-02,
468,4.00e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,1.60e-03,2.00e-02,
471,8.00e-03,1.92e+00,
472,4.80e-03,1.60e-01,
473,-1.20e-03,1.20e-01,
474,4.80e-03,1.20e-01,
475,-1.60e-03,8.00e-02,
476,-1.20e-03,1.00e-01,
477,2.40e-03,8.00e-02,
478,2.40e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,0.00e+00,6.00e-02,
481,2.40e-03,8.00e-02,
482,1.20e-03,6.00e-02,
483,0.00e+00,8.00e-02,
484,1.20e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,1.20e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,-8.00e-04,8.00e-02,
489,2.40e-03,6.00e-02,
490,2.80e-03,6.00e-02,
491,-8.00e-04,8.00e-02,
492,-4.00e-04,6.00e-02,
493,2.40e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,0.00e+00,8.00e-02,
496,0.00e+00,8.00e-02,
497,1.20e-03,4.00e-02,
498,2.00e-03,8.00e-02,
499,-8.00e-04,2.00e-02,
500,1.20e-03,4.00e-02,
501,-1.20e-03,8.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-8.00e-04,8.00e-02,
505,2.00e-03,2.00e-02,
506,-1.60e-03,8.00e-02,
507,2.80e-03,2.00e-02,
508,4.00e-03,8.00e-02,
509,-2.80e-03,2.00e-02,
510,2.80e-03,1.88e+00,
511,7.20e-03,0.00e+00,
512,5.20e-03,1.60e-01,
513,-1.20e-03,1.20e-01,
514,4.80e-03,1.40e-01,
515,-1.60e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.80e-03,6.00e-02,
518,2.40e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,-8.00e-04,6.00e-02,
521,1.60e-03,1.00e-01,
522,1.20e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,0.00e+00,6.00e-02,
525,2.00e-03,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.00e-03,8.00e-02,
528,1.60e-03,6.00e-02,
529,-8.00e-04,8.00e-02,
530,2.40e-03,6.00e-02,
531,-1.20e-03,8.00e-02,
532,-8.00e-04,8.00e-02,
533,2.00e-03,6.00e-02,
534,2.00e-03,8.00e-02,
535,0.00e+00,6.00e-02,
536,-8.00e-04,8.00e-02,
537,1.20e-03,2.00e-02,
538,1.20e-03,2.00e-02,
539,-4.00e-04,8.00e-02,
540,-8.00e-04,8.00e-02,
541,1.20e-03,2.00e-02,
542,0.00e+00,8.00e-02,
543,2.00e-03,2.00e-02,
544,-8.00e-04,8.00e-02,
545,1.20e-03,2.00e-02,
546,-1.60e-03,8.00e-02,
547,2.80e-03,2.00e-02,
548,4.40e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,1.60e-03,1.74e+00,
551,7.60e-03,-2.00e-02,
552,4.40e-03,1.60e-01,
553,-1.20e-03,1.00e-01,
554,5.20e-03,8.00e-02,
555,-2.40e-03,1.40e-01,
556,-1.60e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.40e-03,1.00e-01,
559,-1.20e-03,6.00e-02,
560,-8.00e-04,6.00e-02,
561,2.40e-03,8.00e-02,
562,2.00e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,-4.00e-04,6.00e-02,
565,1.60e-03,8.00e-02,
566,0.00e+00,6.00e-02,
567,1.60e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-8.00e-04,8.00e-02,
570,-8.00e-04,8.00e-02,
571,2.40e-03,6.00e-02,
572,-8.00e-04,6.00e-02,
573,2.40e-03,8.00e-02,
574,1.60e-03,8.00e-02,
575,0.00e+00,4.00e-02,
576,0.00e+00,8.00e-02,
577,1.20e-03,4.00e-02,
578,2.00e-03,8.00e-02,
579,0.00e+00,2.00e-02,
580,1.20e-03,2.00e-02,
581,0.00e+00,8.00e-02,
582,2.00e-03,8.00e-02,
583,-4.00e-04,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,-1.20e-03,8.00e-02,
587,2.80e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-3.60e-03,2.00e-02,
590,8.00e-04,2.00e-02,
591,7.20e-03,1.74e+00,
592,4.80e-03,1.60e-01,
593,-1.60e-03,1.20e-01,
594,5.20e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-1.60e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,-1.20e-03,1.00e-01,
599,2.40e-03,6.00e-02,
600,2.00e-03,6.00e-02,
601,-1.20e-03,1.00e-01,
602,1.60e-03,6.00e-02,
603,0.00e+00,1.00e-01,
604,0.00e+00,6.00e-02,
605,1.20e-03,8.00e-02,
606,1.60e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,1.20e-03,6.00e-02,
609,-8.00e-04,8.00e-02,
610,-4.00e-04,6.00e-02,
611,2.00e-03,8.00e-02,
612,0.00e+00,8.00e-02,
613,1.60e-03,6.00e-02,
614,0.00e+00,8.00e-02,
615,1.60e-03,2.00e-02,
616,2.00e-03,8.00e-02,
617,0.00e+00,2.00e-02,
618,1.20e-03,8.00e-02,
619,0.00e+00,2.00e-02,
620,-8.00e-04,8.00e-02,
621,1.20e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,-4.00e-04,2.00e-02,
624,0.00e+00,2.00e-02,
625,2.40e-03,8.00e-02,
626,-1.20e-03,2.00e-02,
627,3.20e-03,8.00e-02,
628,4.80e-03,2.00e-02,
629,-3.20e-03,8.00e-02,
630,1.20e-03,1.80e+00,
631,7.20e-03,0.00e+00,
632,5.20e-03,1.60e-01,
633,-8.00e-04,1.20e-01,
634,5.60e-03,1.20e-01,
635,-1.60e-03,8.00e-02,
636,2.40e-03,1.00e-01,
637,-1.60e-03,6.00e-02,
638,2.40e-03,1.00e-01,
639,-1.20e-03,6.00e-02,
640,0.00e+00,6.00e-02,
641,2.40e-03,1.00e-01,
642,2.00e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.20e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,2.00e-03,6.00e-02,
649,-4.00e-04,8.00e-02,
650,-8.00e-04,6.00e-02,
651,1.60e-03,8.00e-02,
652,2.00e-03,6.00e-02,
653,-8.00e-04,8.00e-02,
654,4.00e-04,8.00e-02,
655,2.00e-03,2.00e-02,
656,1.20e-03,8.00e-02,
657,-8.00e-04,2.00e-02,
658,0.00e+00,8.00e-02,
659,2.00e-03,2.00e-02,
660,2.00e-03,8.00e-02,
661,0.00e+00,2.00e-02,
662,2.00e-03,8.00e-02,
663,0.00e+00,2.00e-02,
664,-8.00e-04,2.00e-02,
665,2.40e-03,8.00e-02,
666,-8.00e-04,8.00e-02,
667,3.60e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,8.00e-03,1.96e+00,
672,5.20e-03,1.60e-01,
673,-1.20e-03,1.20e-01,
674,5.60e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-1.60e-03,8.00e-02,
677,2.80e-03,1.00e-01,
678,2.40e-03,6.00e-02,
679,-1.60e-03,1.00e-01,
680,-1.20e-03,6.00e-02,
681,1.20e-03,1.00e-01,
682,0.00e+00,8.00e-02,
683,1.20e-03,6.00e-02,
684,0.00e+00,6.00e-02,
685,1.20e-03,8.00e-02,
686,0.00e+00,6.00e-02,
687,1.20e-03,8.00e-02,
688,1.20e-03,6.00e-02,
689,0.00e+00,8.00e-02,
690,1.60e-03,6.00e-02,
691,-8.00e-04,8.00e-02,
692,0.00e+00,6.00e-02,
693,2.00e-03,8.00e-02,
694,4.00e-04,6.00e-02,
695,2.00e-03,8.00e-02,
696,2.00e-03,8.00e-02,
697,0.00e+00,2.00e-02,
698,1.20e-03,8.00e-02,
699,-8.00e-04,2.00e-02,
700,-8.00e-04,8.00e-02,
701,2.00e-03,2.00e-02,
702,2.40e-03,8.00e-02,
703,0.00e+00,2.00e-02,
704,-8.00e-04,8.00e-02,
705,2.40e-03,2.00e-02,
706,-1.20e-03,2.00e-02,
707,3.60e-03,8.00e-02,
708,2.80e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,1.20e-03,2.00e-02,
711,7.20e-03,1.72e+00,
712,4.80e-03,1.60e-01,
713,-1.20e-03,1.20e-01,
714,5.60e-03,1.20e-01,
715,-1.60e-03,8.00e-02,
716,-1.20e-03,1.00e-01,
717,2.80e-03,8.00e-02,
718,2.80e-03,1.00e-01,
719,-1.60e-03,6.00e-02,
720,-8.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,0.00e+00,8.00e-02,
723,1.60e-03,6.00e-02,
724,1.20e-03,6.00e-02,
725,-8.00e-04,8.00e-02,
726,1.20e-03,6.00e-02,
727,0.00e+00,8.00e-02,
728,0.00e+00,6.00e-02,
729,2.00e-03,8.00e-02,
730,1.20e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,0.00e+00,6.00e-02,
733,1.20e-03,8.00e-02,
734,1.60e-03,8.00e-02,
735,0.00e+00,6.00e-02,
736,1.20e-03,8.00e-02,
737,0.00e+00,2.00e-02,
738,0.00e+00,8.00e-02,
739,1.60e-03,2.00e-02,
740,0.00e+00,8.00e-02,
741,2.40e-03,2.00e-02,
742,0.00e+00,2.00e-02,
743,2.40e-03,8.00e-02,
744,-1.20e-03,2.00e-02,
745,1.60e-03,8.00e-02,
746,2.40e-03,8.00e-02,
747,-1.60e-03,2.00e-02,
748,4.00e-03,2.00e-02,
749,-3.60e-03,8.00e-02,
750,8.00e-04,2.00e-02,
751,7.20e-03,1.88e+00,
752,5.20e-03,1.60e-01,
753,-4.00e-04,1.20e-01,
754,5.20e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,3.20e-03,8.00e-02,
758,2.80e-03,6.00e-02,
759,0.00e+00,1.00e-01,
760,2.40e-03,6.00e-02,
761,-4.00e-04,1.00e-01,
762,2.00e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,4.00e-04,6.00e-02,
765,1.60e-03,8.00e-02,
766,1.20e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,-4.00e-04,6.00e-02,
769,1.20e-03,8.00e-02,
770,1.20e-03,8.00e-02,
771,0.00e+00,6.00e-02,
772,0.00e+00,8.00e-02,
773,1.20e-03,6.00e-02,
774,1.20e-03,6.00e-02,
775,4.00e-04,8.00e-02,
776,1.20e-03,8.00e-02,
777,0.00e+00,4.00e-02,
778,4.00e-04,4.00e-02,
779,2.00e-03,8.00e-02,
780,1.20e-03,8.00e-02,
781,-4.00e-04,2.00e-02,
782,-8.00e-04,8.00e-02,
783,2.40e-03,2.00e-02,
784,2.40e-03,2.00e-02,
785,-8.00e-04,8.00e-02,
786,-1.20e-03,2.00e-02,
787,2.80e-03,8.00e-02,
788,4.00e-03,8.00e-02,
789,-3.20e-03,2.00e-02,
790,8.00e-04,2.00e-02,
791,7.60e-03,1.92e+00,
792,4.80e-03,1.60e-01,
793,-1.20e-03,1.20e-01,
794,5.60e-03,8.00e-02,
795,-2.40e-03,1.40e-01,
796,2.40e-03,1.00e-01,
797,-1.60e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-1.20e-03,6.00e-02,
800,-8.00e-04,6.00e-02,
