X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
219,-8.00e-04,4.00e-02,
220,2.00e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,2.00e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,-8.00e-04,8.00e-02,
225,2.00e-03,2.00e-02,
226,2.00e-03,8.00e-02,
227,-8.00e-04,2.00e-02,
228,-1.60e-03,2.00e-02,
229,2.80e-03,8.00e-02,
230,2.80e-03,1.80e+00,
231,7.20e-03,-4.00e-02,
232,4.80e-03,1.60e-01,
233,-1.20e-03,1.00e-01,
234,4.00e-03,1.40e-01,
235,-1.60e-03,8.00e-02,
236,2.00e-03,1.00e-01,
237,-1.60e-03,8.00e-02,
238,2.00e-03,1.00e-01,
239,-1.20e-03,6.00e-02,
240,0.00e+00,1.00e-01,
241,2.40e-03,6.00e-02,
242,2.00e-03,6.00e-02,
243,-8.00e-04,8.00e-02,
244,-1.20e-03,6.00e-02,
245,1.60e-03,8.00e-02,
246,-1.60e-03,6.00e-02,
247,2.80e-03,8.00e-02,
248,4.80e-03,8.00e-02,
249,-4.40e-03,6.00e-02,
250,-5.60e-03,8.00e-02,
251,6.80e-03,6.00e-02,
252,-4.00e-03,6.00e-02,
253,5.20e-03,8.00e-02,
254,4.00e-03,8.00e-02,
255,-1.60e-03,4.00e-02,
256,-8.00e-04,8.00e-02,
257,2.40e-03,4.00e-02,
258,2.00e-03,2.00e-02,
259,0.00e+00,8.00e-02,
260,-8.00e-04,8.00e-02,
261,1.20e-03,4.00e-02,
262,2.40e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,-1.20e-03,8.00e-02,
265,1.20e-03,2.00e-02,
266,-1.20e-03,8.00e-02,
267,2.00e-03,2.00e-02,
268,2.40e-03,2.00e-02,
269,-1.60e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.92e+00,
272,4.80e-03,1.60e-01,
273,-8.00e-04,1.20e-01,
274,4.00e-03,1.40e-01,
275,-1.60e-03,8.00e-02,
276,-1.20e-03,8.00e-02,
277,2.40e-03,1.00e-01,
278,2.00e-03,1.00e-01,
279,-1.20e-03,6.00e-02,
280,-8.00e-04,6.00e-02,
281,2.40e-03,1.00e-01,
282,2.00e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.00e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-1.20e-03,6.00e-02,
287,2.40e-03,8.00e-02,
288,3.60e-03,6.00e-02,
289,-3.60e-03,8.00e-02,
290,4.80e-03,6.00e-02,
291,-4.00e-03,8.00e-02,
292,-3.60e-03,8.00e-02,
293,3.60e-03,2.00e-02,
294,3.20e-03,6.00e-02,
295,-1.20e-03,8.00e-02,
296,-8.00e-04,8.00e-02,
297,2.00e-03,2.00e-02,
298,1.20e-03,8.00e-02,
299,0.00e+00,4.00e-02,
300,8.00e-04,8.00e-02,
301,-8.00e-04,2.00e-02,
302,-8.00e-04,2.00e-02,
303,1.60e-03,8.00e-02,
304,2.00e-03,2.00e-02,
305,-8.00e-04,8.00e-02,
306,-8.00e-04,2.00e-02,
307,2.40e-03,8.00e-02,
308,2.80e-03,2.00e-02,
309,-2.40e-03,8.00e-02,
310,2.80e-03,1.96e+00,
311,7.60e-03,0.00e+00,
312,4.80e-03,1.60e-01,
313,-8.00e-04,1.20e-01,
314,4.00e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,2.00e-03,1.00e-01,
317,-1.20e-03,8.00e-02,
318,2.00e-03,1.00e-01,
319,-1.60e-03,6.00e-02,
320,-8.00e-04,6.00e-02,
321,2.00e-03,1.00e-01,
322,2.00e-03,6.00e-02,
323,0.00e+00,8.00e-02,
324,-8.00e-04,8.00e-02,
325,2.40e-03,6.00e-02,
326,2.40e-03,6.00e-02,
327,-1.20e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-2.80e-03,8.00e-02,
330,4.00e-03,6.00e-02,
331,-4.00e-03,8.00e-02,
332,-3.20e-03,8.00e-02,
333,2.80e-03,6.00e-02,
334,2.80e-03,6.00e-02,
335,-8.00e-04,8.00e-02,
336,1.20e-03,8.00e-02,
337,-4.00e-04,4.00e-02,
338,-8.00e-04,8.00e-02,
339,1.20e-03,2.00e-02,
340,1.20e-03,8.00e-02,
341,-1.20e-03,2.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-1.20e-03,8.00e-02,
345,2.00e-03,2.00e-02,
346,2.40e-03,8.00e-02,
347,-1.20e-03,2.00e-02,
348,3.60e-03,8.00e-02,
349,-2.80e-03,2.00e-02,
350,1.60e-03,2.00e-02,
351,7.20e-03,1.94e+00,
352,4.00e-03,1.60e-01,
353,-1.60e-03,1.20e-01,
354,4.80e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,-1.20e-03,8.00e-02,
357,2.40e-03,1.00e-01,
358,2.40e-03,1.00e-01,
359,-1.20e-03,6.00e-02,
360,-4.00e-04,6.00e-02,
361,2.00e-03,8.00e-02,
362,1.20e-03,6.00e-02,
363,-8.00e-04,8.00e-02,
364,2.00e-03,8.00e-02,
365,-8.00e-04,6.00e-02,
366,2.00e-03,6.00e-02,
367,-1.20e-03,8.00e-02,
368,3.60e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,-2.40e-03,6.00e-02,
371,4.00e-03,8.00e-02,
372,-1.60e-03,6.00e-02,
373,2.80e-03,8.00e-02,
374,-8.00e-04,6.00e-02,
375,2.40e-03,8.00e-02,
376,0.00e+00,8.00e-02,
377,2.40e-03,2.00e-02,
378,1.20e-03,8.00e-02,
379,0.00e+00,4.00e-02,
380,-1.20e-03,4.00e-02,
381,1.20e-03,8.00e-02,
382,-8.00e-04,8.00e-02,
383,2.00e-03,2.00e-02,
384,-1.20e-03,8.00e-02,
385,1.20e-03,2.00e-02,
386,2.00e-03,8.00e-02,
387,-1.60e-03,2.00e-02,
388,3.60e-03,2.00e-02,
389,-3.20e-03,8.00e-02,
390,2.00e-03,2.00e-02,
391,7.20e-03,1.86e+00,
392,4.80e-03,1.60e-01,
393,-1.20e-03,1.20e-01,
394,4.40e-03,1.20e-01,
395,-1.60e-03,8.00e-02,
396,2.80e-03,1.00e-01,
397,-1.20e-03,8.00e-02,
398,3.20e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,-8.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,0.00e+00,8.00e-02,
403,2.00e-03,6.00e-02,
404,1.20e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-4.00e-04,6.00e-02,
407,2.40e-03,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-1.60e-03,6.00e-02,
411,3.60e-03,8.00e-02,
412,-1.60e-03,8.00e-02,
413,2.40e-03,6.00e-02,
414,2.00e-03,6.00e-02,
415,-8.00e-04,8.00e-02,
416,-8.00e-04,6.00e-02,
417,1.20e-03,8.00e-02,
418,-4.00e-04,8.00e-02,
419,2.00e-03,6.00e-02,
420,0.00e+00,8.00e-02,
421,2.00e-03,2.00e-02,
422,2.00e-03,2.00e-02,
423,-4.00e-04,8.00e-02,
424,1.60e-03,8.00e-02,
425,-1.60e-03,2.00e-02,
426,-1.20e-03,8.00e-02,
427,3.60e-03,2.00e-02,
428,2.40e-03,8.00e-02,
429,-3.20e-03,2.00e-02,
430,1.60e-03,0.00e+00,
431,7.20e-03,1.94e+00,
432,4.80e-03,1.60e-01,
433,-1.60e-03,1.20e-01,
434,4.40e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-1.20e-03,6.00e-02,
441,2.00e-03,1.00e-01,
442,0.00e+00,6.00e-02,
443,1.60e-03,8.00e-02,
444,0.00e+00,8.00e-02,
445,1.20e-03,6.00e-02,
446,2.40e-03,6.00e-02,
447,0.00e+00,8.00e-02,
448,2.40e-03,6.00e-02,
449,-8.00e-04,8.00e-02,
450,2.80e-03,6.00e-02,
451,-1.20e-03,8.00e-02,
452,-1.20e-03,8.00e-02,
453,2.40e-03,6.00e-02,
454,2.00e-03,6.00e-02,
455,-8.00e-04,8.00e-02,
456,1.20e-03,8.00e-02,
457,0.00e+00,2.00e-02,
458,4.00e-04,8.00e-02,
459,1.20e-03,2.00e-02,
460,-8.00e-04,4.00e-02,
461,1.20e-03,8.00e-02,
462,1.60e-03,2.00e-02,
463,-1.20e-03,8.00e-02,
464,1.20e-03,8.00e-02,
465,-1.60e-03,2.00e-02,
466,-1.20e-03,8.00e-02,
467,2.40e-03,2.00e-02,
468,3.60e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,7.20e-03,1.88e+00,
472,4.80e-03,1.60e-01,
473,-1.20e-03,1.20e-01,
474,5.20e-03,1.20e-01,
475,-1.60e-03,8.00e-02,
476,-1.20e-03,1.00e-01,
477,3.20e-03,8.00e-02,
478,2.40e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,0.00e+00,1.00e-01,
481,2.00e-03,6.00e-02,
482,2.00e-03,6.00e-02,
483,-8.00e-04,8.00e-02,
484,2.00e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,0.00e+00,6.00e-02,
487,2.00e-03,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,2.80e-03,6.00e-02,
491,-1.20e-03,8.00e-02,
492,-2.00e-03,8.00e-02,
493,2.40e-03,4.00e-02,
494,2.40e-03,6.00e-02,
495,0.00e+00,8.00e-02,
496,0.00e+00,6.00e-02,
497,2.00e-03,8.00e-02,
498,2.00e-03,8.00e-02,
499,-8.00e-04,2.00e-02,
500,-8.00e-04,8.00e-02,
501,1.20e-03,2.00e-02,
502,-4.00e-04,8.00e-02,
503,2.40e-03,2.00e-02,
504,-8.00e-04,2.00e-02,
505,2.00e-03,8.00e-02,
506,-1.20e-03,8.00e-02,
507,2.80e-03,2.00e-02,
508,4.00e-03,2.00e-02,
509,-3.20e-03,8.00e-02,
510,1.60e-03,2.00e-02,
511,7.20e-03,1.78e+00,
512,4.80e-03,1.60e-01,
513,-4.00e-04,1.20e-01,
514,5.60e-03,1.40e-01,
515,-1.60e-03,8.00e-02,
516,-1.60e-03,1.00e-01,
517,2.40e-03,6.00e-02,
518,3.20e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,-8.00e-04,6.00e-02,
521,2.00e-03,1.00e-01,
522,1.20e-03,6.00e-02,
523,-8.00e-04,8.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,8.00e-02,
526,0.00e+00,6.00e-02,
527,2.00e-03,8.00e-02,
528,-8.00e-04,6.00e-02,
529,1.20e-03,8.00e-02,
530,2.40e-03,6.00e-02,
531,-8.00e-04,8.00e-02,
532,-8.00e-04,8.00e-02,
533,2.00e-03,6.00e-02,
534,1.20e-03,8.00e-02,
535,0.00e+00,6.00e-02,
536,-8.00e-04,6.00e-02,
537,1.20e-03,8.00e-02,
538,1.20e-03,8.00e-02,
539,-8.00e-04,4.00e-02,
540,-8.00e-04,8.00e-02,
541,1.60e-03,2.00e-02,
542,0.00e+00,8.00e-02,
543,2.40e-03,2.00e-02,
544,2.00e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,2.40e-03,8.00e-02,
547,-1.60e-03,2.00e-02,
548,3.60e-03,2.00e-02,
549,-4.00e-03,8.00e-02,
550,1.20e-03,-2.00e-02,
551,7.60e-03,1.92e+00,
552,4.80e-03,1.60e-01,
553,-1.20e-03,1.20e-01,
554,5.20e-03,1.40e-01,
555,-2.40e-03,8.00e-02,
556,-1.60e-03,8.00e-02,
557,2.80e-03,1.00e-01,
558,2.80e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,1.00e-01,
561,2.40e-03,6.00e-02,
562,2.00e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,1.20e-03,6.00e-02,
565,0.00e+00,8.00e-02,
566,1.20e-03,6.00e-02,
567,-4.00e-04,8.00e-02,
568,-8.00e-04,6.00e-02,
569,2.00e-03,8.00e-02,
570,2.40e-03,8.00e-02,
571,-1.20e-03,6.00e-02,
572,-8.00e-04,6.00e-02,
573,2.00e-03,8.00e-02,
574,1.20e-03,8.00e-02,
575,0.00e+00,4.00e-02,
576,2.00e-03,8.00e-02,
577,-8.00e-04,6.00e-02,
578,-4.00e-04,8.00e-02,
579,1.20e-03,2.00e-02,
580,2.00e-03,8.00e-02,
581,-4.00e-04,2.00e-02,
582,1.60e-03,8.00e-02,
583,-1.20e-03,2.00e-02,
584,-1.20e-03,8.00e-02,
585,2.00e-03,2.00e-02,
586,-1.60e-03,2.00e-02,
587,2.80e-03,8.00e-02,
588,4.00e-03,2.00e-02,
589,-4.00e-03,8.00e-02,
590,4.00e-04,2.00e-02,
591,7.20e-03,1.80e+00,
592,4.80e-03,1.60e-01,
593,-1.20e-03,1.20e-01,
594,5.60e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-1.60e-03,1.00e-01,
597,2.80e-03,8.00e-02,
598,2.80e-03,1.00e-01,
599,0.00e+00,6.00e-02,
600,1.20e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,2.00e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,-8.00e-04,6.00e-02,
605,8.00e-04,8.00e-02,
606,-8.00e-04,6.00e-02,
607,1.20e-03,8.00e-02,
608,-8.00e-04,6.00e-02,
609,1.20e-03,8.00e-02,
610,2.00e-03,6.00e-02,
611,-8.00e-04,8.00e-02,
612,-8.00e-04,8.00e-02,
613,1.20e-03,6.00e-02,
614,2.00e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,0.00e+00,8.00e-02,
617,1.60e-03,4.00e-02,
618,1.20e-03,8.00e-02,
619,-4.00e-04,4.00e-02,
620,1.20e-03,8.00e-02,
621,-8.00e-04,4.00e-02,
622,1.20e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,1.60e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,2.80e-03,2.00e-02,
627,-1.60e-03,8.00e-02,
628,4.00e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,1.60e-03,2.00e-02,
631,7.20e-03,1.76e+00,
632,4.80e-03,1.60e-01,
633,-1.60e-03,1.20e-01,
634,5.20e-03,1.40e-01,
635,-2.80e-03,8.00e-02,
636,-1.60e-03,8.00e-02,
637,2.80e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-1.20e-03,6.00e-02,
640,1.60e-03,1.00e-01,
641,-1.20e-03,6.00e-02,
642,0.00e+00,6.00e-02,
643,1.20e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.20e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,0.00e+00,6.00e-02,
649,2.00e-03,8.00e-02,
650,2.00e-03,6.00e-02,
651,-8.00e-04,8.00e-02,
652,1.20e-03,6.00e-02,
653,-8.00e-04,8.00e-02,
654,0.00e+00,6.00e-02,
655,2.00e-03,8.00e-02,
656,1.20e-03,8.00e-02,
657,0.00e+00,6.00e-02,
658,8.00e-04,8.00e-02,
659,-4.00e-04,2.00e-02,
660,-4.00e-04,8.00e-02,
661,1.20e-03,4.00e-02,
662,0.00e+00,8.00e-02,
663,2.00e-03,2.00e-02,
664,-4.00e-04,2.00e-02,
665,2.00e-03,8.00e-02,
666,2.80e-03,8.00e-02,
667,-8.00e-04,2.00e-02,
668,3.60e-03,8.00e-02,
669,-4.00e-03,2.00e-02,
670,8.00e-04,2.00e-02,
671,7.20e-03,1.90e+00,
672,4.80e-03,1.60e-01,
673,-1.60e-03,1.20e-01,
674,5.20e-03,1.40e-01,
675,-2.40e-03,8.00e-02,
676,2.40e-03,8.00e-02,
677,-1.20e-03,1.00e-01,
678,-1.20e-03,1.00e-01,
679,2.80e-03,6.00e-02,
680,-8.00e-04,1.00e-01,
681,2.00e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,0.00e+00,6.00e-02,
685,1.20e-03,8.00e-02,
686,1.20e-03,6.00e-02,
687,4.00e-04,8.00e-02,
688,0.00e+00,6.00e-02,
689,1.20e-03,8.00e-02,
690,2.00e-03,6.00e-02,
691,0.00e+00,8.00e-02,
692,8.00e-04,6.00e-02,
693,-8.00e-04,8.00e-02,
694,0.00e+00,6.00e-02,
695,2.00e-03,8.00e-02,
696,1.20e-03,6.00e-02,
697,0.00e+00,8.00e-02,
698,1.20e-03,6.00e-02,
699,0.00e+00,8.00e-02,
700,-8.00e-04,8.00e-02,
701,1.20e-03,4.00e-02,
702,2.00e-03,8.00e-02,
703,0.00e+00,4.00e-02,
704,1.60e-03,4.00e-02,
705,-8.00e-04,8.00e-02,
706,-1.60e-03,8.00e-02,
707,2.40e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-4.40e-03,8.00e-02,
710,8.00e-04,2.00e-02,
711,7.20e-03,1.94e+00,
712,4.80e-03,1.60e-01,
713,-1.60e-03,1.20e-01,
714,5.20e-03,8.00e-02,
715,-2.40e-03,1.40e-01,
716,-1.60e-03,1.00e-01,
717,2.80e-03,8.00e-02,
718,2.80e-03,1.00e-01,
719,-8.00e-04,6.00e-02,
720,-8.00e-04,1.00e-01,
721,2.00e-03,6.00e-02,
722,1.20e-03,8.00e-02,
723,-4.00e-04,6.00e-02,
724,1.20e-03,6.00e-02,
725,0.00e+00,8.00e-02,
726,-8.00e-04,6.00e-02,
727,1.20e-03,8.00e-02,
728,0.00e+00,6.00e-02,
729,1.20e-03,8.00e-02,
730,1.60e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,4.00e-04,6.00e-02,
733,1.60e-03,8.00e-02,
734,1.20e-03,8.00e-02,
735,0.00e+00,6.00e-02,
736,1.20e-03,8.00e-02,
737,0.00e+00,4.00e-02,
738,0.00e+00,8.00e-02,
739,1.20e-03,2.00e-02,
740,1.60e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,1.60e-03,2.00e-02,
743,0.00e+00,8.00e-02,
744,-8.00e-04,2.00e-02,
745,2.40e-03,8.00e-02,
746,-1.20e-03,2.00e-02,
747,2.80e-03,8.00e-02,
748,3.20e-03,2.00e-02,
749,-4.00e-03,8.00e-02,
750,0.00e+00,2.00e-02,
751,7.20e-03,1.78e+00,
752,4.80e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,6.00e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,2.40e-03,1.00e-01,
757,-1.60e-03,8.00e-02,
758,2.80e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,1.20e-03,6.00e-02,
761,-1.20e-03,1.00e-01,
762,-8.00e-04,8.00e-02,
763,2.00e-03,6.00e-02,
764,0.00e+00,6.00e-02,
765,1.20e-03,8.00e-02,
766,4.00e-04,6.00e-02,
767,1.20e-03,8.00e-02,
768,0.00e+00,6.00e-02,
769,1.60e-03,8.00e-02,
770,1.20e-03,8.00e-02,
771,0.00e+00,6.00e-02,
772,-8.00e-04,8.00e-02,
773,1.20e-03,6.00e-02,
774,0.00e+00,6.00e-02,
775,8.00e-04,8.00e-02,
776,0.00e+00,6.00e-02,
777,1.20e-03,8.00e-02,
778,1.20e-03,8.00e-02,
779,-4.00e-04,4.00e-02,
780,-8.00e-04,8.00e-02,
781,1.20e-03,2.00e-02,
782,0.00e+00,8.00e-02,
783,2.40e-03,2.00e-02,
784,0.00e+00,2.00e-02,
785,2.40e-03,8.00e-02,
786,-1.20e-03,8.00e-02,
787,3.60e-03,2.00e-02,
788,4.40e-03,2.00e-02,
789,-3.20e-03,8.00e-02,
790,8.00e-04,2.00e-02,
791,6.80e-03,1.94e+00,
792,4.80e-03,1.80e-01,
793,-1.20e-03,1.20e-01,
794,5.20e-03,1.40e-01,
795,-2.80e-03,8.00e-02,
796,-1.20e-03,1.00e-01,
797,3.20e-03,8.00e-02,
798,2.40e-03,1.00e-01,
