X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
216,-1.20e-03,4.00e-02,
217,1.20e-03,8.00e-02,
218,1.20e-03,8.00e-02,
219,-8.00e-04,2.00e-02,
220,-8.00e-04,8.00e-02,
221,1.60e-03,2.00e-02,
222,1.60e-03,2.00e-02,
223,-4.00e-04,8.00e-02,
224,2.00e-03,2.00e-02,
225,-8.00e-04,8.00e-02,
226,-8.00e-04,2.00e-02,
227,2.40e-03,8.00e-02,
228,2.40e-03,2.00e-02,
229,-2.00e-03,8.00e-02,
230,2.80e-03,2.00e-02,
231,7.20e-03,1.80e+00,
232,4.80e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,4.00e-03,1.20e-01,
235,-1.20e-03,8.00e-02,
236,-1.20e-03,1.00e-01,
237,2.80e-03,6.00e-02,
238,2.40e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,-8.00e-04,6.00e-02,
241,1.60e-03,1.00e-01,
242,1.60e-03,6.00e-02,
243,-8.00e-04,8.00e-02,
244,-8.00e-04,6.00e-02,
245,2.40e-03,8.00e-02,
246,-1.60e-03,6.00e-02,
247,3.60e-03,8.00e-02,
248,4.40e-03,8.00e-02,
249,-4.40e-03,6.00e-02,
250,-4.80e-03,8.00e-02,
251,6.80e-03,4.00e-02,
252,-4.40e-03,6.00e-02,
253,4.00e-03,8.00e-02,
254,4.00e-03,8.00e-02,
255,-1.60e-03,2.00e-02,
256,2.00e-03,8.00e-02,
257,-8.00e-04,2.00e-02,
258,2.40e-03,2.00e-02,
259,-8.00e-04,8.00e-02,
260,2.40e-03,8.00e-02,
261,0.00e+00,2.00e-02,
262,-8.00e-04,2.00e-02,
263,2.00e-03,8.00e-02,
264,2.00e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,-1.60e-03,2.00e-02,
267,2.40e-03,8.00e-02,
268,-1.60e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,3.20e-03,1.98e+00,
271,7.60e-03,0.00e+00,
272,5.20e-03,1.60e-01,
273,-4.00e-04,1.00e-01,
274,4.80e-03,8.00e-02,
275,-8.00e-04,1.40e-01,
276,2.80e-03,8.00e-02,
277,-8.00e-04,1.00e-01,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-1.20e-03,6.00e-02,
281,1.60e-03,1.00e-01,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,1.20e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-1.20e-03,6.00e-02,
287,2.40e-03,8.00e-02,
288,3.60e-03,6.00e-02,
289,-2.80e-03,8.00e-02,
290,5.20e-03,6.00e-02,
291,-4.00e-03,8.00e-02,
292,-3.20e-03,8.00e-02,
293,4.00e-03,6.00e-02,
294,3.20e-03,8.00e-02,
295,-1.20e-03,2.00e-02,
296,-1.20e-03,8.00e-02,
297,1.60e-03,2.00e-02,
298,-8.00e-04,8.00e-02,
299,1.60e-03,2.00e-02,
300,2.00e-03,8.00e-02,
301,-8.00e-04,2.00e-02,
302,1.20e-03,2.00e-02,
303,0.00e+00,8.00e-02,
304,-4.00e-04,2.00e-02,
305,1.60e-03,8.00e-02,
306,2.40e-03,2.00e-02,
307,-8.00e-04,8.00e-02,
308,2.80e-03,2.00e-02,
309,-1.60e-03,8.00e-02,
310,3.20e-03,2.00e-02,
311,7.60e-03,1.94e+00,
312,4.80e-03,1.60e-01,
313,-1.20e-03,8.00e-02,
314,4.40e-03,8.00e-02,
315,-1.20e-03,1.20e-01,
316,-1.20e-03,1.00e-01,
317,2.40e-03,6.00e-02,
318,2.40e-03,6.00e-02,
319,-1.20e-03,1.00e-01,
320,-8.00e-04,6.00e-02,
321,2.40e-03,8.00e-02,
322,1.20e-03,6.00e-02,
323,-8.00e-04,8.00e-02,
324,-8.00e-04,8.00e-02,
325,1.60e-03,6.00e-02,
326,2.40e-03,6.00e-02,
327,-8.00e-04,8.00e-02,
328,2.80e-03,6.00e-02,
329,-2.80e-03,8.00e-02,
330,-2.80e-03,8.00e-02,
331,5.20e-03,4.00e-02,
332,-2.40e-03,8.00e-02,
333,4.00e-03,4.00e-02,
334,2.40e-03,8.00e-02,
335,0.00e+00,4.00e-02,
336,-8.00e-04,8.00e-02,
337,2.40e-03,2.00e-02,
338,1.60e-03,8.00e-02,
339,0.00e+00,2.00e-02,
340,-8.00e-04,8.00e-02,
341,1.60e-03,2.00e-02,
342,2.00e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,1.20e-03,2.00e-02,
345,-8.00e-04,8.00e-02,
346,-1.20e-03,2.00e-02,
347,2.40e-03,8.00e-02,
348,2.80e-03,2.00e-02,
349,-3.20e-03,6.00e-02,
350,3.20e-03,2.00e-02,
351,7.20e-03,1.92e+00,
352,5.20e-03,1.60e-01,
353,-8.00e-04,1.00e-01,
354,5.20e-03,1.40e-01,
355,-1.60e-03,8.00e-02,
356,-1.20e-03,1.00e-01,
357,2.40e-03,6.00e-02,
358,2.80e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,-8.00e-04,6.00e-02,
361,2.00e-03,8.00e-02,
362,1.20e-03,6.00e-02,
363,-4.00e-04,8.00e-02,
364,1.20e-03,8.00e-02,
365,-8.00e-04,6.00e-02,
366,-1.20e-03,6.00e-02,
367,2.00e-03,8.00e-02,
368,2.80e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-2.80e-03,6.00e-02,
371,4.00e-03,8.00e-02,
372,-1.60e-03,6.00e-02,
373,2.80e-03,8.00e-02,
374,0.00e+00,8.00e-02,
375,2.40e-03,4.00e-02,
376,0.00e+00,8.00e-02,
377,2.00e-03,2.00e-02,
378,2.00e-03,8.00e-02,
379,0.00e+00,2.00e-02,
380,2.00e-03,8.00e-02,
381,-4.00e-04,2.00e-02,
382,1.60e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,1.60e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,-1.20e-03,6.00e-02,
387,2.40e-03,2.00e-02,
388,3.20e-03,2.00e-02,
389,-3.20e-03,8.00e-02,
390,2.00e-03,1.90e+00,
391,7.20e-03,-2.00e-02,
392,4.80e-03,1.60e-01,
393,-1.60e-03,1.00e-01,
394,5.20e-03,1.20e-01,
395,-1.60e-03,8.00e-02,
396,-1.60e-03,1.00e-01,
397,2.40e-03,6.00e-02,
398,2.40e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,-8.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.00e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,2.00e-03,6.00e-02,
405,0.00e+00,8.00e-02,
406,2.40e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.40e-03,8.00e-02,
409,-1.60e-03,2.00e-02,
410,-1.60e-03,8.00e-02,
411,4.00e-03,2.00e-02,
412,-1.20e-03,8.00e-02,
413,3.60e-03,2.00e-02,
414,1.60e-03,8.00e-02,
415,-1.20e-03,2.00e-02,
416,-1.20e-03,2.00e-02,
417,1.20e-03,8.00e-02,
418,1.60e-03,8.00e-02,
419,-8.00e-04,2.00e-02,
420,-8.00e-04,2.00e-02,
421,2.00e-03,8.00e-02,
422,2.00e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,-4.00e-04,8.00e-02,
425,2.40e-03,2.00e-02,
426,-1.60e-03,2.00e-02,
427,2.80e-03,8.00e-02,
428,3.60e-03,2.00e-02,
429,-3.20e-03,8.00e-02,
430,2.00e-03,2.00e-02,
431,7.20e-03,1.84e+00,
432,4.80e-03,1.60e-01,
433,-1.60e-03,1.00e-01,
434,5.60e-03,1.20e-01,
435,-2.40e-03,8.00e-02,
436,2.00e-03,1.00e-01,
437,-1.60e-03,6.00e-02,
438,-1.20e-03,1.00e-01,
439,2.40e-03,6.00e-02,
440,-8.00e-04,6.00e-02,
441,2.40e-03,8.00e-02,
442,2.00e-03,6.00e-02,
443,-8.00e-04,8.00e-02,
444,-4.00e-04,8.00e-02,
445,1.20e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,-8.00e-04,8.00e-02,
448,1.60e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,2.80e-03,6.00e-02,
451,-1.60e-03,8.00e-02,
452,-1.20e-03,8.00e-02,
453,2.00e-03,2.00e-02,
454,2.40e-03,8.00e-02,
455,4.00e-04,2.00e-02,
456,0.00e+00,8.00e-02,
457,1.60e-03,2.00e-02,
458,2.00e-03,8.00e-02,
459,0.00e+00,2.00e-02,
460,1.20e-03,8.00e-02,
461,-8.00e-04,2.00e-02,
462,-8.00e-04,8.00e-02,
463,2.00e-03,2.00e-02,
464,-8.00e-04,2.00e-02,
465,1.20e-03,8.00e-02,
466,2.40e-03,2.00e-02,
467,-1.20e-03,8.00e-02,
468,3.60e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,7.20e-03,1.88e+00,
472,4.80e-03,1.60e-01,
473,-1.20e-03,1.20e-01,
474,5.20e-03,8.00e-02,
475,-1.20e-03,1.40e-01,
476,2.40e-03,1.00e-01,
477,-1.60e-03,8.00e-02,
478,0.00e+00,1.00e-01,
479,2.80e-03,6.00e-02,
480,0.00e+00,6.00e-02,
481,2.00e-03,8.00e-02,
482,2.00e-03,6.00e-02,
483,0.00e+00,8.00e-02,
484,1.20e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,1.20e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,-8.00e-04,8.00e-02,
489,2.00e-03,6.00e-02,
490,2.80e-03,6.00e-02,
491,-1.60e-03,8.00e-02,
492,-4.00e-04,8.00e-02,
493,2.40e-03,4.00e-02,
494,2.00e-03,8.00e-02,
495,-4.00e-04,2.00e-02,
496,1.20e-03,8.00e-02,
497,0.00e+00,2.00e-02,
498,0.00e+00,8.00e-02,
499,1.60e-03,2.00e-02,
500,2.00e-03,2.00e-02,
501,0.00e+00,8.00e-02,
502,2.40e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-4.00e-04,2.00e-02,
505,2.40e-03,8.00e-02,
506,-1.60e-03,2.00e-02,
507,2.80e-03,8.00e-02,
508,3.60e-03,2.00e-02,
509,-4.00e-03,8.00e-02,
510,1.60e-03,1.94e+00,
511,7.20e-03,-2.00e-02,
512,5.20e-03,1.60e-01,
513,-1.60e-03,1.20e-01,
514,5.20e-03,1.40e-01,
515,-2.40e-03,8.00e-02,
516,-1.60e-03,1.00e-01,
517,2.40e-03,6.00e-02,
518,2.00e-03,1.00e-01,
519,-1.20e-03,6.00e-02,
520,8.00e-04,6.00e-02,
521,-8.00e-04,8.00e-02,
522,-4.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,1.20e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-8.00e-04,6.00e-02,
527,1.60e-03,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,2.40e-03,8.00e-02,
532,-8.00e-04,8.00e-02,
533,2.40e-03,6.00e-02,
534,0.00e+00,8.00e-02,
535,2.40e-03,2.00e-02,
536,-8.00e-04,8.00e-02,
537,1.20e-03,2.00e-02,
538,0.00e+00,2.00e-02,
539,1.60e-03,8.00e-02,
540,1.20e-03,2.00e-02,
541,-8.00e-04,8.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,-8.00e-04,8.00e-02,
545,1.60e-03,2.00e-02,
546,-1.60e-03,8.00e-02,
547,2.80e-03,2.00e-02,
548,3.60e-03,2.00e-02,
549,-4.00e-03,8.00e-02,
550,1.20e-03,2.00e-02,
551,7.60e-03,1.70e+00,
552,4.80e-03,1.60e-01,
553,-1.20e-03,8.00e-02,
554,5.20e-03,1.20e-01,
555,-1.60e-03,8.00e-02,
556,-1.60e-03,1.00e-01,
557,2.80e-03,6.00e-02,
558,2.40e-03,1.00e-01,
559,-1.20e-03,6.00e-02,
560,-1.20e-03,1.00e-01,
561,2.40e-03,6.00e-02,
562,0.00e+00,6.00e-02,
563,1.20e-03,8.00e-02,
564,-8.00e-04,6.00e-02,
565,1.20e-03,8.00e-02,
566,-4.00e-04,6.00e-02,
567,2.40e-03,8.00e-02,
568,-8.00e-04,6.00e-02,
569,1.20e-03,8.00e-02,
570,-8.00e-04,8.00e-02,
571,2.40e-03,6.00e-02,
572,0.00e+00,6.00e-02,
573,2.40e-03,8.00e-02,
574,4.00e-04,8.00e-02,
575,2.00e-03,4.00e-02,
576,2.00e-03,8.00e-02,
577,-4.00e-04,2.00e-02,
578,1.20e-03,8.00e-02,
579,0.00e+00,2.00e-02,
580,0.00e+00,2.00e-02,
581,2.00e-03,8.00e-02,
582,-8.00e-04,8.00e-02,
583,2.40e-03,2.00e-02,
584,2.40e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,2.80e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,4.00e-03,2.00e-02,
589,-4.00e-03,8.00e-02,
590,1.20e-03,2.00e-02,
591,7.60e-03,1.90e+00,
592,5.20e-03,1.60e-01,
593,-1.20e-03,1.00e-01,
594,5.60e-03,1.40e-01,
595,-1.20e-03,8.00e-02,
596,2.40e-03,1.00e-01,
597,-2.00e-03,8.00e-02,
598,-1.20e-03,1.00e-01,
599,2.40e-03,6.00e-02,
600,-1.20e-03,6.00e-02,
601,2.40e-03,1.00e-01,
602,2.00e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,0.00e+00,6.00e-02,
605,2.00e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,-8.00e-04,6.00e-02,
609,1.20e-03,8.00e-02,
610,2.40e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,-4.00e-04,8.00e-02,
613,2.40e-03,2.00e-02,
614,1.20e-03,8.00e-02,
615,0.00e+00,2.00e-02,
616,1.20e-03,2.00e-02,
617,-4.00e-04,8.00e-02,
618,2.00e-03,8.00e-02,
619,-8.00e-04,2.00e-02,
620,-8.00e-04,8.00e-02,
621,1.20e-03,2.00e-02,
622,1.20e-03,2.00e-02,
623,-4.00e-04,8.00e-02,
624,-1.20e-03,2.00e-02,
625,1.60e-03,8.00e-02,
626,-1.60e-03,2.00e-02,
627,2.80e-03,8.00e-02,
628,4.00e-03,2.00e-02,
629,-4.00e-03,6.00e-02,
630,1.60e-03,1.98e+00,
631,7.20e-03,-4.00e-02,
632,4.80e-03,1.60e-01,
633,-1.60e-03,1.20e-01,
634,5.60e-03,8.00e-02,
635,-1.60e-03,1.20e-01,
636,-1.60e-03,1.00e-01,
637,2.40e-03,6.00e-02,
638,2.40e-03,6.00e-02,
639,-1.20e-03,1.00e-01,
640,0.00e+00,6.00e-02,
641,2.00e-03,1.00e-01,
642,2.40e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,0.00e+00,6.00e-02,
645,1.60e-03,8.00e-02,
646,0.00e+00,6.00e-02,
647,2.00e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,0.00e+00,8.00e-02,
650,2.00e-03,6.00e-02,
651,-8.00e-04,8.00e-02,
652,1.20e-03,8.00e-02,
653,-1.20e-03,4.00e-02,
654,8.00e-04,8.00e-02,
655,-8.00e-04,2.00e-02,
656,0.00e+00,8.00e-02,
657,2.00e-03,2.00e-02,
658,1.20e-03,8.00e-02,
659,-4.00e-04,2.00e-02,
660,0.00e+00,8.00e-02,
661,2.00e-03,2.00e-02,
662,-8.00e-04,8.00e-02,
663,2.00e-03,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,-1.20e-03,8.00e-02,
667,2.80e-03,2.00e-02,
668,4.00e-03,2.00e-02,
669,-4.00e-03,8.00e-02,
670,4.00e-04,2.00e-02,
671,8.00e-03,1.70e+00,
672,5.20e-03,1.60e-01,
673,-1.60e-03,1.20e-01,
674,5.60e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,3.20e-03,8.00e-02,
677,-1.20e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,1.20e-03,1.00e-01,
681,-1.20e-03,6.00e-02,
682,1.20e-03,8.00e-02,
683,-4.00e-04,6.00e-02,
684,-8.00e-04,6.00e-02,
685,1.20e-03,8.00e-02,
686,2.00e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,1.20e-03,6.00e-02,
689,-8.00e-04,8.00e-02,
690,-1.20e-03,8.00e-02,
691,1.20e-03,4.00e-02,
692,-8.00e-04,8.00e-02,
693,1.20e-03,4.00e-02,
694,1.20e-03,8.00e-02,
695,-8.00e-04,4.00e-02,
696,1.20e-03,8.00e-02,
697,0.00e+00,2.00e-02,
698,1.20e-03,8.00e-02,
699,-4.00e-04,2.00e-02,
700,0.00e+00,2.00e-02,
701,1.20e-03,8.00e-02,
702,-4.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,-1.20e-03,8.00e-02,
705,2.40e-03,2.00e-02,
706,-1.60e-03,8.00e-02,
707,3.60e-03,2.00e-02,
708,4.40e-03,2.00e-02,
709,-3.60e-03,8.00e-02,
710,1.20e-03,2.00e-02,
711,7.20e-03,1.90e+00,
712,4.80e-03,1.60e-01,
713,-1.60e-03,1.20e-01,
714,5.20e-03,1.20e-01,
715,-2.40e-03,8.00e-02,
716,-1.60e-03,1.00e-01,
717,2.80e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,-4.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,2.40e-03,8.00e-02,
723,4.00e-04,6.00e-02,
724,4.00e-04,6.00e-02,
725,1.60e-03,8.00e-02,
726,1.60e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,1.20e-03,6.00e-02,
729,0.00e+00,8.00e-02,
730,1.60e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,0.00e+00,8.00e-02,
733,1.20e-03,4.00e-02,
734,0.00e+00,8.00e-02,
735,1.20e-03,4.00e-02,
736,1.20e-03,8.00e-02,
737,-4.00e-04,2.00e-02,
738,0.00e+00,8.00e-02,
739,1.20e-03,2.00e-02,
740,1.20e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,-4.00e-04,2.00e-02,
743,2.40e-03,8.00e-02,
744,-1.20e-03,2.00e-02,
745,2.40e-03,8.00e-02,
746,-1.20e-03,2.00e-02,
747,3.60e-03,8.00e-02,
748,4.00e-03,2.00e-02,
749,-4.00e-03,8.00e-02,
750,1.20e-03,1.90e+00,
751,8.00e-03,-6.00e-02,
752,5.20e-03,1.60e-01,
753,-1.60e-03,1.20e-01,
754,5.60e-03,1.40e-01,
755,-2.40e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.80e-03,6.00e-02,
758,2.40e-03,6.00e-02,
759,-8.00e-04,1.00e-01,
760,-8.00e-04,6.00e-02,
761,1.60e-03,8.00e-02,
762,4.00e-04,8.00e-02,
763,1.60e-03,6.00e-02,
764,0.00e+00,6.00e-02,
765,1.60e-03,8.00e-02,
766,1.20e-03,6.00e-02,
767,4.00e-04,8.00e-02,
768,1.20e-03,6.00e-02,
769,0.00e+00,8.00e-02,
770,0.00e+00,8.00e-02,
771,1.20e-03,4.00e-02,
772,0.00e+00,8.00e-02,
773,1.20e-03,4.00e-02,
774,1.20e-03,8.00e-02,
775,-8.00e-04,2.00e-02,
776,-8.00e-04,8.00e-02,
777,8.00e-04,2.00e-02,
778,8.00e-04,2.00e-02,
779,-8.00e-04,8.00e-02,
780,0.00e+00,8.00e-02,
781,1.60e-03,2.00e-02,
782,-4.00e-04,8.00e-02,
783,2.40e-03,2.00e-02,
784,2.00e-03,8.00e-02,
785,-1.20e-03,2.00e-02,
786,-1.60e-03,2.00e-02,
787,2.80e-03,8.00e-02,
788,3.60e-03,2.00e-02,
789,-4.40e-03,8.00e-02,
790,1.20e-03,2.00e-02,
791,7.60e-03,1.88e+00,
792,5.20e-03,1.60e-01,
793,-1.60e-03,1.20e-01,
794,5.60e-03,8.00e-02,
795,-2.40e-03,1.40e-01,
796,-1.60e-03,1.00e-01,
797,2.80e-03,8.00e-02,
798,3.20e-03,1.00e-01,
