X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
219,0.00e+00,6.00e-02,
220,2.00e-03,1.00e-01,
221,0.00e+00,6.00e-02,
222,2.00e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,-8.00e-04,6.00e-02,
225,2.40e-03,8.00e-02,
226,-3.60e-03,8.00e-02,
227,6.80e-03,6.00e-02,
228,-1.44e-02,8.00e-02,
229,1.68e-02,4.00e-02,
230,-2.04e-02,8.00e-02,
231,2.40e-02,2.00e-02,
232,1.12e-02,8.00e-02,
233,-8.80e-03,2.00e-02,
234,3.60e-03,8.00e-02,
235,-1.60e-03,2.00e-02,
236,2.00e-03,6.00e-02,
237,-4.00e-04,2.00e-02,
238,-4.00e-04,4.00e-02,
239,2.00e-03,2.00e-02,
240,-8.00e-04,4.00e-02,
241,2.00e-03,2.00e-02,
242,2.40e-03,4.00e-02,
243,-8.00e-04,2.00e-02,
244,-1.60e-03,2.00e-02,
245,9.20e-03,2.02e+00,
246,8.00e-03,1.60e-01,
247,-8.00e-04,8.00e-02,
248,2.00e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,2.00e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,2.00e-03,6.00e-02,
253,0.00e+00,8.00e-02,
254,-1.20e-03,8.00e-02,
255,2.40e-03,6.00e-02,
256,-4.00e-03,8.00e-02,
257,7.20e-03,6.00e-02,
258,-1.56e-02,8.00e-02,
259,1.88e-02,4.00e-02,
260,-2.04e-02,8.00e-02,
261,2.20e-02,4.00e-02,
262,1.00e-02,8.00e-02,
263,-6.80e-03,2.00e-02,
264,2.80e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,2.40e-03,8.00e-02,
267,-4.00e-04,2.00e-02,
268,2.40e-03,2.00e-02,
269,-8.00e-04,8.00e-02,
270,2.00e-03,2.00e-02,
271,0.00e+00,8.00e-02,
272,3.20e-03,2.00e-02,
273,-1.60e-03,8.00e-02,
274,-2.40e-03,2.00e-02,
275,9.60e-03,2.00e+00,
276,8.40e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,4.00e-04,1.00e-01,
279,2.00e-03,6.00e-02,
280,2.00e-03,1.00e-01,
281,0.00e+00,6.00e-02,
282,0.00e+00,6.00e-02,
283,2.00e-03,8.00e-02,
284,-8.00e-04,6.00e-02,
285,2.40e-03,8.00e-02,
286,-3.20e-03,6.00e-02,
287,6.40e-03,8.00e-02,
288,-1.60e-02,8.00e-02,
289,1.68e-02,4.00e-02,
290,-2.12e-02,8.00e-02,
291,2.20e-02,2.00e-02,
292,1.12e-02,8.00e-02,
293,-7.60e-03,2.00e-02,
294,3.60e-03,2.00e-02,
295,-8.00e-04,8.00e-02,
296,2.40e-03,8.00e-02,
297,0.00e+00,2.00e-02,
298,2.00e-03,8.00e-02,
299,0.00e+00,2.00e-02,
300,1.60e-03,2.00e-02,
301,0.00e+00,8.00e-02,
302,2.40e-03,2.00e-02,
303,-1.20e-03,6.00e-02,
304,-2.40e-03,2.00e-02,
305,8.80e-03,1.94e+00,
306,8.40e-03,1.60e-01,
307,-4.00e-04,8.00e-02,
308,2.00e-03,1.00e-01,
309,4.00e-04,6.00e-02,
310,-4.00e-04,1.00e-01,
311,1.60e-03,6.00e-02,
312,-4.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,2.40e-03,6.00e-02,
315,-1.20e-03,8.00e-02,
316,-3.60e-03,8.00e-02,
317,6.00e-03,4.00e-02,
318,-1.44e-02,6.00e-02,
319,1.76e-02,8.00e-02,
320,-2.00e-02,8.00e-02,
321,2.24e-02,2.00e-02,
322,1.20e-02,2.00e-02,
323,-7.60e-03,8.00e-02,
324,3.20e-03,8.00e-02,
325,-1.20e-03,2.00e-02,
326,2.00e-03,2.00e-02,
327,-8.00e-04,8.00e-02,
328,2.00e-03,6.00e-02,
329,-8.00e-04,2.00e-02,
330,0.00e+00,2.00e-02,
331,2.00e-03,8.00e-02,
332,2.00e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-2.80e-03,2.00e-02,
335,8.40e-03,1.86e+00,
336,8.00e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.40e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,-4.00e-04,6.00e-02,
341,2.00e-03,1.00e-01,
342,0.00e+00,6.00e-02,
343,1.60e-03,8.00e-02,
344,2.40e-03,8.00e-02,
345,-8.00e-04,6.00e-02,
346,-4.00e-03,6.00e-02,
347,6.80e-03,8.00e-02,
348,-1.60e-02,8.00e-02,
349,2.00e-02,4.00e-02,
350,-2.12e-02,8.00e-02,
351,2.16e-02,2.00e-02,
352,1.00e-02,8.00e-02,
353,-6.40e-03,2.00e-02,
354,2.80e-03,2.00e-02,
355,-1.20e-03,8.00e-02,
356,2.40e-03,2.00e-02,
357,-8.00e-04,4.00e-02,
358,2.00e-03,2.00e-02,
359,-4.00e-04,6.00e-02,
360,2.00e-03,4.00e-02,
361,0.00e+00,2.00e-02,
362,2.40e-03,4.00e-02,
363,-1.60e-03,2.00e-02,
364,-3.20e-03,2.00e-02,
365,9.20e-03,1.96e+00,
366,8.40e-03,1.40e-01,
367,0.00e+00,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,2.00e-03,6.00e-02,
371,0.00e+00,8.00e-02,
372,0.00e+00,6.00e-02,
373,2.40e-03,8.00e-02,
374,-8.00e-04,6.00e-02,
375,2.40e-03,8.00e-02,
376,-3.20e-03,6.00e-02,
377,6.00e-03,8.00e-02,
378,-1.48e-02,8.00e-02,
379,1.88e-02,4.00e-02,
380,-2.12e-02,8.00e-02,
381,2.16e-02,2.00e-02,
382,1.04e-02,8.00e-02,
383,-7.60e-03,2.00e-02,
384,3.20e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,2.40e-03,8.00e-02,
387,-4.00e-04,2.00e-02,
388,-4.00e-04,2.00e-02,
389,1.60e-03,8.00e-02,
390,0.00e+00,2.00e-02,
391,1.60e-03,8.00e-02,
392,2.40e-03,2.00e-02,
393,-1.20e-03,8.00e-02,
394,-1.60e-03,2.00e-02,
395,9.60e-03,1.98e+00,
396,8.40e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,0.00e+00,1.00e-01,
401,2.00e-03,6.00e-02,
402,-4.00e-04,8.00e-02,
403,2.00e-03,6.00e-02,
404,2.40e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-3.20e-03,6.00e-02,
407,6.00e-03,8.00e-02,
408,-1.36e-02,8.00e-02,
409,1.72e-02,4.00e-02,
410,-2.00e-02,8.00e-02,
411,2.16e-02,2.00e-02,
412,1.04e-02,8.00e-02,
413,-8.80e-03,2.00e-02,
414,3.20e-03,8.00e-02,
415,-1.20e-03,2.00e-02,
416,1.20e-03,2.00e-02,
417,-8.00e-04,8.00e-02,
418,0.00e+00,2.00e-02,
419,2.00e-03,8.00e-02,
420,2.40e-03,2.00e-02,
421,0.00e+00,8.00e-02,
422,2.40e-03,2.00e-02,
423,-1.60e-03,6.00e-02,
424,-2.40e-03,2.00e-02,
425,8.40e-03,1.92e+00,
426,8.00e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,2.80e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,2.00e-03,6.00e-02,
431,0.00e+00,1.00e-01,
432,-1.20e-03,6.00e-02,
433,2.40e-03,8.00e-02,
434,-8.00e-04,6.00e-02,
435,2.40e-03,8.00e-02,
436,-4.40e-03,8.00e-02,
437,6.40e-03,6.00e-02,
438,-1.48e-02,6.00e-02,
439,1.96e-02,8.00e-02,
440,-2.08e-02,8.00e-02,
441,2.16e-02,4.00e-02,
442,1.00e-02,8.00e-02,
443,-6.80e-03,4.00e-02,
444,2.80e-03,8.00e-02,
445,-1.60e-03,2.00e-02,
446,2.40e-03,8.00e-02,
447,-1.20e-03,2.00e-02,
448,0.00e+00,8.00e-02,
449,2.40e-03,2.00e-02,
450,2.00e-03,8.00e-02,
451,0.00e+00,2.00e-02,
452,2.00e-03,2.00e-02,
453,-1.20e-03,8.00e-02,
454,-2.00e-03,2.00e-02,
455,8.80e-03,2.04e+00,
456,8.40e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,4.00e-04,1.00e-01,
459,2.00e-03,6.00e-02,
460,1.60e-03,6.00e-02,
461,0.00e+00,1.00e-01,
462,2.40e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,2.40e-03,6.00e-02,
465,-8.00e-04,8.00e-02,
466,-2.80e-03,6.00e-02,
467,6.00e-03,8.00e-02,
468,-1.48e-02,6.00e-02,
469,1.88e-02,8.00e-02,
470,-1.96e-02,8.00e-02,
471,2.12e-02,2.00e-02,
472,1.00e-02,8.00e-02,
473,-8.00e-03,2.00e-02,
474,2.80e-03,8.00e-02,
475,-1.20e-03,2.00e-02,
476,2.40e-03,8.00e-02,
477,-8.00e-04,2.00e-02,
478,-8.00e-04,8.00e-02,
479,2.40e-03,2.00e-02,
480,1.60e-03,4.00e-02,
481,0.00e+00,2.00e-02,
482,2.00e-03,2.00e-02,
483,-1.20e-03,6.00e-02,
484,-2.40e-03,2.00e-02,
485,9.60e-03,2.04e+00,
486,8.40e-03,1.60e-01,
487,-8.00e-04,8.00e-02,
488,0.00e+00,1.00e-01,
489,2.40e-03,6.00e-02,
490,2.00e-03,1.00e-01,
491,0.00e+00,6.00e-02,
492,2.40e-03,6.00e-02,
493,0.00e+00,8.00e-02,
494,-8.00e-04,6.00e-02,
495,2.40e-03,8.00e-02,
496,-4.00e-03,6.00e-02,
497,5.60e-03,8.00e-02,
498,-1.52e-02,8.00e-02,
499,1.76e-02,4.00e-02,
500,-1.96e-02,8.00e-02,
501,2.04e-02,4.00e-02,
502,1.00e-02,8.00e-02,
503,-8.40e-03,4.00e-02,
504,3.60e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,2.40e-03,8.00e-02,
507,-4.00e-04,2.00e-02,
508,2.00e-03,2.00e-02,
509,0.00e+00,8.00e-02,
510,2.00e-03,2.00e-02,
511,-4.00e-04,6.00e-02,
512,2.00e-03,2.00e-02,
513,-1.20e-03,8.00e-02,
514,-2.40e-03,2.00e-02,
515,8.80e-03,1.84e+00,
516,8.40e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,1.20e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,6.00e-02,
521,1.60e-03,8.00e-02,
522,-8.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,2.40e-03,6.00e-02,
525,-1.20e-03,8.00e-02,
526,-4.40e-03,6.00e-02,
527,6.40e-03,8.00e-02,
528,-1.36e-02,8.00e-02,
529,1.88e-02,2.00e-02,
530,-1.96e-02,8.00e-02,
531,2.12e-02,2.00e-02,
532,9.60e-03,8.00e-02,
533,-6.80e-03,2.00e-02,
534,2.80e-03,8.00e-02,
535,-8.00e-04,2.00e-02,
536,2.40e-03,8.00e-02,
537,-4.00e-04,2.00e-02,
538,-8.00e-04,2.00e-02,
539,2.00e-03,8.00e-02,
540,0.00e+00,2.00e-02,
541,2.00e-03,8.00e-02,
542,1.60e-03,4.00e-02,
543,-1.60e-03,2.00e-02,
544,-2.80e-03,2.00e-02,
545,8.40e-03,2.08e+00,
546,8.00e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,2.00e-03,6.00e-02,
551,-4.00e-04,1.00e-01,
552,1.60e-03,6.00e-02,
553,-4.00e-04,8.00e-02,
554,0.00e+00,6.00e-02,
555,2.00e-03,8.00e-02,
556,-3.60e-03,6.00e-02,
557,6.40e-03,8.00e-02,
558,-1.40e-02,8.00e-02,
559,1.88e-02,4.00e-02,
560,-1.88e-02,8.00e-02,
561,2.00e-02,2.00e-02,
562,1.00e-02,8.00e-02,
563,-7.60e-03,2.00e-02,
564,4.00e-03,8.00e-02,
565,-1.60e-03,2.00e-02,
566,2.40e-03,2.00e-02,
567,-4.00e-04,8.00e-02,
568,2.00e-03,8.00e-02,
569,0.00e+00,2.00e-02,
570,0.00e+00,2.00e-02,
571,1.60e-03,8.00e-02,
572,2.00e-03,4.00e-02,
573,-1.20e-03,2.00e-02,
574,-2.00e-03,2.00e-02,
575,8.80e-03,1.94e+00,
576,8.40e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,2.00e-03,6.00e-02,
581,0.00e+00,1.00e-01,
582,0.00e+00,8.00e-02,
583,2.40e-03,6.00e-02,
584,-8.00e-04,6.00e-02,
585,2.40e-03,8.00e-02,
586,-2.40e-03,8.00e-02,
587,6.40e-03,6.00e-02,
588,-1.44e-02,8.00e-02,
589,1.80e-02,6.00e-02,
590,-1.88e-02,8.00e-02,
591,1.88e-02,2.00e-02,
592,9.60e-03,8.00e-02,
593,-7.20e-03,2.00e-02,
594,2.80e-03,8.00e-02,
595,-1.20e-03,2.00e-02,
596,2.40e-03,8.00e-02,
597,-8.00e-04,2.00e-02,
598,0.00e+00,4.00e-02,
599,2.00e-03,2.00e-02,
600,2.00e-03,2.00e-02,
601,0.00e+00,4.00e-02,
602,2.00e-03,4.00e-02,
603,-1.60e-03,2.00e-02,
604,-2.80e-03,2.00e+00,
605,9.60e-03,0.00e+00,
606,9.20e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,0.00e+00,1.00e-01,
609,1.60e-03,6.00e-02,
610,-4.00e-04,6.00e-02,
611,2.00e-03,1.00e-01,
612,1.20e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,2.40e-03,6.00e-02,
615,-1.20e-03,8.00e-02,
616,-3.20e-03,6.00e-02,
617,6.80e-03,8.00e-02,
618,-1.28e-02,8.00e-02,
619,1.88e-02,2.00e-02,
620,-1.88e-02,8.00e-02,
621,1.92e-02,2.00e-02,
622,9.60e-03,8.00e-02,
623,-6.00e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,-1.20e-03,8.00e-02,
626,-4.00e-04,2.00e-02,
627,1.60e-03,8.00e-02,
628,-8.00e-04,2.00e-02,
629,2.00e-03,8.00e-02,
630,1.20e-03,2.00e-02,
631,-4.00e-04,8.00e-02,
632,2.40e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,8.40e-03,2.04e+00,
636,8.00e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,0.00e+00,1.00e-01,
639,2.00e-03,6.00e-02,
640,0.00e+00,1.00e-01,
641,2.00e-03,6.00e-02,
642,2.00e-03,6.00e-02,
643,-4.00e-04,8.00e-02,
644,2.00e-03,6.00e-02,
645,-4.00e-04,8.00e-02,
646,-3.20e-03,6.00e-02,
647,5.20e-03,8.00e-02,
648,-1.40e-02,6.00e-02,
649,1.80e-02,8.00e-02,
650,-1.76e-02,8.00e-02,
651,2.04e-02,4.00e-02,
652,9.20e-03,8.00e-02,
653,-6.80e-03,2.00e-02,
654,4.00e-03,8.00e-02,
655,-1.60e-03,2.00e-02,
656,2.00e-03,8.00e-02,
657,-8.00e-04,2.00e-02,
658,2.00e-03,8.00e-02,
659,-8.00e-04,2.00e-02,
660,2.00e-03,8.00e-02,
661,0.00e+00,2.00e-02,
662,2.40e-03,2.00e-02,
663,-8.00e-04,8.00e-02,
664,-2.40e-03,2.00e-02,
665,8.40e-03,1.86e+00,
666,8.00e-03,1.60e-01,
667,-8.00e-04,8.00e-02,
668,1.20e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,1.60e-03,6.00e-02,
671,-8.00e-04,1.00e-01,
672,2.00e-03,6.00e-02,
673,-1.20e-03,8.00e-02,
674,2.00e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-3.20e-03,6.00e-02,
677,5.60e-03,8.00e-02,
678,-1.28e-02,6.00e-02,
679,1.76e-02,8.00e-02,
680,-1.76e-02,8.00e-02,
681,1.88e-02,2.00e-02,
682,9.60e-03,8.00e-02,
683,-6.80e-03,2.00e-02,
684,-8.00e-04,8.00e-02,
685,2.80e-03,2.00e-02,
686,2.00e-03,2.00e-02,
687,-8.00e-04,8.00e-02,
688,0.00e+00,2.00e-02,
689,2.00e-03,6.00e-02,
690,-4.00e-04,2.00e-02,
691,2.00e-03,8.00e-02,
692,-1.20e-03,4.00e-02,
693,2.40e-03,2.00e-02,
694,-2.80e-03,2.00e-02,
695,9.60e-03,2.06e+00,
696,8.40e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,0.00e+00,1.00e-01,
699,2.00e-03,6.00e-02,
700,0.00e+00,1.00e-01,
701,2.40e-03,6.00e-02,
702,2.00e-03,6.00e-02,
703,-4.00e-04,8.00e-02,
704,2.00e-03,6.00e-02,
705,-1.20e-03,8.00e-02,
706,-3.60e-03,8.00e-02,
707,5.60e-03,6.00e-02,
708,-1.28e-02,6.00e-02,
709,1.76e-02,8.00e-02,
710,-1.72e-02,8.00e-02,
711,1.96e-02,2.00e-02,
712,8.80e-03,8.00e-02,
713,-6.40e-03,2.00e-02,
714,2.40e-03,8.00e-02,
715,-8.00e-04,2.00e-02,
716,2.00e-03,8.00e-02,
717,-1.20e-03,2.00e-02,
718,-8.00e-04,8.00e-02,
719,2.00e-03,2.00e-02,
720,1.20e-03,8.00e-02,
721,0.00e+00,2.00e-02,
722,2.00e-03,8.00e-02,
723,-1.60e-03,2.00e-02,
724,-2.00e-03,2.00e-02,
725,9.20e-03,1.92e+00,
726,8.80e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,8.00e-02,
729,0.00e+00,1.00e-01,
730,0.00e+00,1.00e-01,
731,1.60e-03,6.00e-02,
732,1.20e-03,6.00e-02,
733,0.00e+00,8.00e-02,
734,-4.00e-04,8.00e-02,
735,1.60e-03,6.00e-02,
736,-2.80e-03,8.00e-02,
737,5.60e-03,6.00e-02,
738,-1.28e-02,6.00e-02,
739,1.76e-02,8.00e-02,
740,-1.88e-02,8.00e-02,
741,1.88e-02,4.00e-02,
742,9.60e-03,2.00e-02,
743,-6.00e-03,8.00e-02,
744,3.20e-03,8.00e-02,
745,-1.20e-03,2.00e-02,
746,2.00e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,1.60e-03,2.00e-02,
749,-8.00e-04,8.00e-02,
750,2.00e-03,8.00e-02,
751,-4.00e-04,2.00e-02,
752,-8.00e-04,2.00e-02,
753,2.40e-03,6.00e-02,
754,-2.80e-03,2.00e-02,
755,8.80e-03,2.06e+00,
756,8.00e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,0.00e+00,1.00e-01,
759,1.20e-03,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.40e-03,8.00e-02,
766,-2.80e-03,6.00e-02,
767,5.20e-03,8.00e-02,
768,-1.28e-02,8.00e-02,
769,1.76e-02,4.00e-02,
770,-1.64e-02,8.00e-02,
771,1.84e-02,4.00e-02,
772,9.60e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,3.60e-03,2.00e-02,
775,-1.20e-03,8.00e-02,
776,-4.00e-04,8.00e-02,
777,1.60e-03,2.00e-02,
778,1.60e-03,2.00e-02,
779,-8.00e-04,8.00e-02,
780,1.60e-03,2.00e-02,
781,0.00e+00,8.00e-02,
782,-8.00e-04,8.00e-02,
783,2.40e-03,2.00e-02,
784,-1.60e-03,2.00e-02,
785,8.80e-03,2.00e+00,
786,8.40e-03,1.60e-01,
787,-8.00e-04,8.00e-02,
788,1.20e-03,1.00e-01,
789,-8.00e-04,6.00e-02,
790,1.20e-03,6.00e-02,
791,-8.00e-04,1.00e-01,
792,0.00e+00,6.00e-02,
793,1.60e-03,8.00e-02,
794,-8.00e-04,6.00e-02,
795,1.60e-03,8.00e-02,
796,-3.20e-03,6.00e-02,
797,5.60e-03,8.00e-02,
798,-1.20e-02,8.00e-02,
