X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
215,8.80e-03,1.98e+00,
216,8.00e-03,1.60e-01,
217,-1.20e-03,8.00e-02,
218,2.40e-03,1.00e-01,
219,-4.00e-04,6.00e-02,
220,2.00e-03,1.00e-01,
221,0.00e+00,6.00e-02,
222,-8.00e-04,6.00e-02,
223,2.40e-03,8.00e-02,
224,2.40e-03,6.00e-02,
225,-8.00e-04,8.00e-02,
226,-2.80e-03,8.00e-02,
227,5.20e-03,2.00e-02,
228,-1.08e-02,8.00e-02,
229,1.56e-02,4.00e-02,
230,-1.72e-02,8.00e-02,
231,2.04e-02,2.00e-02,
232,1.08e-02,2.00e-02,
233,-6.40e-03,8.00e-02,
234,3.20e-03,6.00e-02,
235,-8.00e-04,2.00e-02,
236,2.00e-03,2.00e-02,
237,-4.00e-04,6.00e-02,
238,1.20e-03,4.00e-02,
239,-1.20e-03,2.00e-02,
240,0.00e+00,4.00e-02,
241,2.00e-03,2.00e-02,
242,-8.00e-04,4.00e-02,
243,2.40e-03,2.00e-02,
244,-1.60e-03,2.00e-02,
245,9.60e-03,2.04e+00,
246,9.20e-03,1.60e-01,
247,0.00e+00,8.00e-02,
248,2.00e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,2.00e-03,8.00e-02,
251,0.00e+00,6.00e-02,
252,2.00e-03,6.00e-02,
253,-4.00e-04,8.00e-02,
254,0.00e+00,8.00e-02,
255,2.40e-03,6.00e-02,
256,-3.20e-03,8.00e-02,
257,6.00e-03,4.00e-02,
258,-1.44e-02,2.00e-02,
259,1.72e-02,8.00e-02,
260,-1.88e-02,8.00e-02,
261,1.96e-02,2.00e-02,
262,7.20e-03,8.00e-02,
263,-5.60e-03,2.00e-02,
264,2.40e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,-4.00e-04,2.00e-02,
267,2.80e-03,8.00e-02,
268,2.80e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,0.00e+00,2.00e-02,
271,2.00e-03,6.00e-02,
272,2.40e-03,4.00e-02,
273,-1.20e-03,2.00e-02,
274,-2.40e-03,2.00e-02,
275,8.40e-03,1.74e+00,
276,8.00e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,1.60e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,1.00e-01,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,2.80e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-2.80e-03,8.00e-02,
287,5.20e-03,2.00e-02,
288,-1.40e-02,8.00e-02,
289,1.44e-02,2.00e-02,
290,1.88e-02,8.00e-02,
291,-1.84e-02,2.00e-02,
292,1.00e-02,8.00e-02,
293,-7.20e-03,2.00e-02,
294,2.80e-03,2.00e-02,
295,-2.40e-03,8.00e-02,
296,-8.00e-04,8.00e-02,
297,1.60e-03,2.00e-02,
298,2.00e-03,2.00e-02,
299,0.00e+00,6.00e-02,
300,2.40e-03,4.00e-02,
301,0.00e+00,2.00e-02,
302,3.20e-03,4.00e-02,
303,-8.00e-04,2.00e-02,
304,-2.40e-03,2.00e-02,
305,8.80e-03,1.94e+00,
306,8.00e-03,1.60e-01,
307,-1.20e-03,8.00e-02,
308,2.00e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,2.40e-03,6.00e-02,
311,0.00e+00,1.00e-01,
312,-4.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,-8.00e-04,6.00e-02,
315,3.20e-03,8.00e-02,
316,-3.60e-03,8.00e-02,
317,5.60e-03,2.00e-02,
318,-1.12e-02,8.00e-02,
319,1.64e-02,2.00e-02,
320,-1.76e-02,8.00e-02,
321,2.00e-02,2.00e-02,
322,1.08e-02,2.00e-02,
323,-6.80e-03,8.00e-02,
324,3.60e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,2.40e-03,4.00e-02,
327,-8.00e-04,2.00e-02,
328,2.00e-03,4.00e-02,
329,0.00e+00,2.00e-02,
330,0.00e+00,4.00e-02,
331,2.00e-03,2.00e-02,
332,2.00e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-2.40e-03,2.00e-02,
335,9.20e-03,2.02e+00,
336,8.40e-03,1.60e-01,
337,-4.00e-04,8.00e-02,
338,2.40e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.40e-03,8.00e-02,
342,2.00e-03,6.00e-02,
343,0.00e+00,8.00e-02,
344,-4.00e-04,8.00e-02,
345,2.00e-03,6.00e-02,
346,-4.00e-03,6.00e-02,
347,5.60e-03,8.00e-02,
348,-1.32e-02,8.00e-02,
349,1.60e-02,2.00e-02,
350,-1.72e-02,8.00e-02,
351,1.88e-02,2.00e-02,
352,8.40e-03,2.00e-02,
353,-4.80e-03,8.00e-02,
354,2.40e-03,2.00e-02,
355,-8.00e-04,8.00e-02,
356,2.00e-03,2.00e-02,
357,-8.00e-04,4.00e-02,
358,2.00e-03,2.00e-02,
359,0.00e+00,4.00e-02,
360,0.00e+00,4.00e-02,
361,1.20e-03,2.00e-02,
362,2.40e-03,4.00e-02,
363,-8.00e-04,2.00e-02,
364,-2.40e-03,2.00e-02,
365,9.20e-03,1.86e+00,
366,8.40e-03,1.40e-01,
367,-1.20e-03,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,0.00e+00,6.00e-02,
371,2.00e-03,8.00e-02,
372,0.00e+00,6.00e-02,
373,2.00e-03,8.00e-02,
374,2.40e-03,6.00e-02,
375,-4.00e-04,8.00e-02,
376,-2.40e-03,8.00e-02,
377,5.60e-03,2.00e-02,
378,-1.32e-02,8.00e-02,
379,1.60e-02,2.00e-02,
380,-1.84e-02,8.00e-02,
381,2.00e-02,2.00e-02,
382,9.60e-03,2.00e-02,
383,-6.40e-03,8.00e-02,
384,3.60e-03,2.00e-02,
385,-8.00e-04,8.00e-02,
386,2.40e-03,4.00e-02,
387,-8.00e-04,2.00e-02,
388,0.00e+00,2.00e-02,
389,2.40e-03,4.00e-02,
390,2.00e-03,4.00e-02,
391,-8.00e-04,2.00e-02,
392,2.80e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.80e-03,-1.60e-01,
395,8.40e-03,2.02e+00,
396,8.00e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,-4.00e-04,6.00e-02,
401,2.00e-03,8.00e-02,
402,-8.00e-04,8.00e-02,
403,2.40e-03,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.80e-03,8.00e-02,
406,-2.80e-03,8.00e-02,
407,6.00e-03,2.00e-02,
408,-1.32e-02,2.00e-02,
409,1.56e-02,8.00e-02,
410,-1.76e-02,2.00e-02,
411,2.00e-02,8.00e-02,
412,9.60e-03,2.00e-02,
413,-7.20e-03,8.00e-02,
414,3.20e-03,2.00e-02,
415,-1.60e-03,6.00e-02,
416,2.40e-03,2.00e-02,
417,0.00e+00,6.00e-02,
418,1.60e-03,4.00e-02,
419,0.00e+00,2.00e-02,
420,1.20e-03,2.00e-02,
421,0.00e+00,4.00e-02,
422,2.00e-03,4.00e-02,
423,-1.20e-03,2.00e-02,
424,-2.40e-03,2.00e-02,
425,9.20e-03,2.00e+00,
426,8.40e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,1.60e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,0.00e+00,6.00e-02,
433,1.60e-03,8.00e-02,
434,0.00e+00,6.00e-02,
435,2.40e-03,8.00e-02,
436,-3.20e-03,8.00e-02,
437,6.40e-03,2.00e-02,
438,-1.28e-02,8.00e-02,
439,1.68e-02,2.00e-02,
440,-1.64e-02,8.00e-02,
441,1.84e-02,2.00e-02,
442,8.00e-03,2.00e-02,
443,-5.60e-03,8.00e-02,
444,2.80e-03,4.00e-02,
445,-8.00e-04,2.00e-02,
446,2.40e-03,4.00e-02,
447,-4.00e-04,2.00e-02,
448,1.60e-03,2.00e-02,
449,0.00e+00,4.00e-02,
450,2.00e-03,2.00e-02,
451,-4.00e-04,4.00e-02,
452,2.40e-03,4.00e-02,
453,-1.20e-03,2.00e-02,
454,-2.00e-03,1.98e+00,
455,9.60e-03,0.00e+00,
456,8.80e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,1.60e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,1.60e-03,8.00e-02,
462,0.00e+00,6.00e-02,
463,2.00e-03,8.00e-02,
464,-4.00e-04,6.00e-02,
465,2.40e-03,8.00e-02,
466,-2.80e-03,8.00e-02,
467,4.40e-03,4.00e-02,
468,-1.24e-02,8.00e-02,
469,1.68e-02,2.00e-02,
470,-1.68e-02,8.00e-02,
471,1.84e-02,2.00e-02,
472,9.20e-03,8.00e-02,
473,-6.80e-03,2.00e-02,
474,3.60e-03,2.00e-02,
475,-8.00e-04,8.00e-02,
476,2.00e-03,2.00e-02,
477,-8.00e-04,8.00e-02,
478,-8.00e-04,4.00e-02,
479,2.00e-03,2.00e-02,
480,0.00e+00,4.00e-02,
481,2.00e-03,2.00e-02,
482,2.40e-03,2.00e-02,
483,-1.20e-03,4.00e-02,
484,-2.80e-03,2.00e-02,
485,8.80e-03,2.02e+00,
486,8.00e-03,1.60e-01,
487,-4.00e-04,8.00e-02,
488,0.00e+00,1.00e-01,
489,2.00e-03,6.00e-02,
490,0.00e+00,6.00e-02,
491,2.80e-03,8.00e-02,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,0.00e+00,6.00e-02,
495,2.40e-03,8.00e-02,
496,-3.20e-03,8.00e-02,
497,6.40e-03,2.00e-02,
498,-1.24e-02,2.00e-02,
499,1.76e-02,8.00e-02,
500,-1.68e-02,2.00e-02,
501,1.92e-02,8.00e-02,
502,9.20e-03,2.00e-02,
503,-6.80e-03,8.00e-02,
504,3.60e-03,4.00e-02,
505,-1.20e-03,2.00e-02,
506,2.40e-03,2.00e-02,
507,0.00e+00,4.00e-02,
508,-4.00e-04,4.00e-02,
509,2.00e-03,2.00e-02,
510,2.00e-03,4.00e-02,
511,-4.00e-04,2.00e-02,
512,2.00e-03,4.00e-02,
513,-1.20e-03,2.00e-02,
514,-2.40e-03,2.00e-02,
515,8.80e-03,2.08e+00,
516,8.00e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.40e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,2.00e-03,6.00e-02,
521,4.00e-04,1.00e-01,
522,0.00e+00,6.00e-02,
523,2.00e-03,8.00e-02,
524,2.40e-03,8.00e-02,
525,-4.00e-04,2.00e-02,
526,-3.20e-03,8.00e-02,
527,5.60e-03,4.00e-02,
528,-1.08e-02,8.00e-02,
529,1.60e-02,2.00e-02,
530,-1.64e-02,2.00e-02,
531,1.80e-02,8.00e-02,
532,8.00e-03,8.00e-02,
533,-4.80e-03,2.00e-02,
534,2.80e-03,2.00e-02,
535,-8.00e-04,8.00e-02,
536,2.00e-03,2.00e-02,
537,0.00e+00,8.00e-02,
538,0.00e+00,2.00e-02,
539,2.40e-03,6.00e-02,
540,0.00e+00,2.00e-02,
541,1.60e-03,4.00e-02,
542,2.00e-03,4.00e-02,
543,-8.00e-04,2.00e-02,
544,-2.80e-03,2.00e-02,
545,9.60e-03,2.02e+00,
546,8.40e-03,1.60e-01,
547,4.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,0.00e+00,6.00e-02,
551,2.00e-03,8.00e-02,
552,2.00e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,0.00e+00,8.00e-02,
555,2.40e-03,4.00e-02,
556,-2.40e-03,8.00e-02,
557,5.20e-03,2.00e-02,
558,-1.24e-02,8.00e-02,
559,1.60e-02,2.00e-02,
560,-1.72e-02,8.00e-02,
561,1.84e-02,2.00e-02,
562,8.80e-03,2.00e-02,
563,-6.40e-03,8.00e-02,
564,3.20e-03,8.00e-02,
565,-8.00e-04,2.00e-02,
566,2.40e-03,4.00e-02,
567,0.00e+00,2.00e-02,
568,2.00e-03,4.00e-02,
569,0.00e+00,2.00e-02,
570,1.60e-03,4.00e-02,
571,0.00e+00,2.00e-02,
572,-8.00e-04,4.00e-02,
573,2.40e-03,2.00e-02,
574,-2.80e-03,2.00e-02,
575,9.60e-03,1.88e+00,
576,8.40e-03,1.60e-01,
577,-4.00e-04,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,2.00e-03,6.00e-02,
581,0.00e+00,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,2.40e-03,6.00e-02,
585,-4.00e-04,8.00e-02,
586,-2.80e-03,8.00e-02,
587,5.60e-03,2.00e-02,
588,-1.16e-02,8.00e-02,
589,1.72e-02,2.00e-02,
590,-1.64e-02,8.00e-02,
591,1.84e-02,2.00e-02,
592,8.80e-03,2.00e-02,
593,-6.00e-03,6.00e-02,
594,2.40e-03,2.00e-02,
595,-8.00e-04,8.00e-02,
596,2.00e-03,2.00e-02,
597,-4.00e-04,6.00e-02,
598,0.00e+00,4.00e-02,
599,2.00e-03,2.00e-02,
600,0.00e+00,2.00e-02,
601,2.00e-03,4.00e-02,
602,2.40e-03,4.00e-02,
603,-8.00e-04,2.00e-02,
604,-2.80e-03,2.00e-02,
605,8.80e-03,1.94e+00,
606,8.00e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,2.00e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,2.40e-03,8.00e-02,
613,0.00e+00,6.00e-02,
614,2.00e-03,8.00e-02,
615,-4.00e-04,4.00e-02,
616,-2.80e-03,8.00e-02,
617,6.40e-03,2.00e-02,
618,-1.12e-02,8.00e-02,
619,1.68e-02,2.00e-02,
620,-1.60e-02,8.00e-02,
621,1.80e-02,2.00e-02,
622,8.80e-03,8.00e-02,
623,-5.20e-03,2.00e-02,
624,2.00e-03,2.00e-02,
625,-1.20e-03,6.00e-02,
626,1.60e-03,2.00e-02,
627,-4.00e-04,6.00e-02,
628,0.00e+00,4.00e-02,
629,2.40e-03,2.00e-02,
630,2.40e-03,4.00e-02,
631,0.00e+00,2.00e-02,
632,2.40e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-3.20e-03,2.00e-02,
635,8.80e-03,1.98e+00,
636,8.40e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,1.60e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,0.00e+00,6.00e-02,
641,2.00e-03,8.00e-02,
642,1.20e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,0.00e+00,8.00e-02,
645,2.40e-03,4.00e-02,
646,-2.80e-03,8.00e-02,
647,5.20e-03,2.00e-02,
648,-1.16e-02,8.00e-02,
649,1.56e-02,2.00e-02,
650,-1.56e-02,8.00e-02,
651,1.84e-02,2.00e-02,
652,9.20e-03,8.00e-02,
653,-5.60e-03,2.00e-02,
654,3.60e-03,2.00e-02,
655,-8.00e-04,8.00e-02,
656,2.00e-03,2.00e-02,
657,-4.00e-04,8.00e-02,
658,-8.00e-04,2.00e-02,
659,2.00e-03,6.00e-02,
660,2.00e-03,2.00e-02,
661,0.00e+00,6.00e-02,
662,2.40e-03,4.00e-02,
663,-8.00e-04,2.00e-02,
664,-3.20e-03,2.00e-02,
665,9.60e-03,1.90e+00,
666,8.40e-03,1.60e-01,
667,-8.00e-04,8.00e-02,
668,0.00e+00,1.00e-01,
669,2.00e-03,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.60e-03,8.00e-02,
672,-4.00e-04,6.00e-02,
673,2.00e-03,8.00e-02,
674,-8.00e-04,8.00e-02,
675,2.40e-03,6.00e-02,
676,-2.40e-03,8.00e-02,
677,5.60e-03,4.00e-02,
678,-1.16e-02,8.00e-02,
679,1.68e-02,2.00e-02,
680,-1.56e-02,2.00e-02,
681,1.72e-02,8.00e-02,
682,8.40e-03,2.00e-02,
683,-5.20e-03,8.00e-02,
684,3.20e-03,4.00e-02,
685,-1.20e-03,2.00e-02,
686,2.00e-03,4.00e-02,
687,-4.00e-04,2.00e-02,
688,0.00e+00,2.00e-02,
689,2.00e-03,4.00e-02,
690,2.00e-03,4.00e-02,
691,0.00e+00,2.00e-02,
692,-8.00e-04,4.00e-02,
693,2.40e-03,2.00e-02,
694,-1.60e-03,2.00e-02,
695,9.60e-03,1.96e+00,
696,8.40e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,4.00e-04,6.00e-02,
701,2.00e-03,8.00e-02,
702,2.40e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,0.00e+00,6.00e-02,
705,2.40e-03,8.00e-02,
706,-2.80e-03,8.00e-02,
707,5.20e-03,2.00e-02,
708,-1.16e-02,8.00e-02,
709,1.52e-02,2.00e-02,
710,-1.60e-02,2.00e-02,
711,1.72e-02,8.00e-02,
712,8.00e-03,2.00e-02,
713,-4.80e-03,8.00e-02,
714,2.40e-03,2.00e-02,
715,-4.00e-04,6.00e-02,
716,-8.00e-04,4.00e-02,
717,2.00e-03,2.00e-02,
718,0.00e+00,4.00e-02,
719,2.00e-03,2.00e-02,
720,0.00e+00,4.00e-02,
721,2.00e-03,2.00e-02,
722,-8.00e-04,4.00e-02,
723,2.80e-03,2.00e-02,
724,-2.40e-03,2.00e-02,
725,8.80e-03,1.96e+00,
726,8.40e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,1.60e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.40e-03,8.00e-02,
734,2.40e-03,8.00e-02,
735,-4.00e-04,6.00e-02,
736,-1.60e-03,8.00e-02,
737,5.20e-03,2.00e-02,
738,-1.04e-02,8.00e-02,
739,1.56e-02,2.00e-02,
740,-1.48e-02,8.00e-02,
741,1.72e-02,2.00e-02,
742,8.40e-03,2.00e-02,
743,-5.20e-03,6.00e-02,
744,3.20e-03,2.00e-02,
745,-1.20e-03,4.00e-02,
746,2.00e-03,2.00e-02,
747,-8.00e-04,6.00e-02,
748,-4.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,-4.00e-04,4.00e-02,
751,2.40e-03,2.00e-02,
752,2.40e-03,2.00e-02,
753,-4.00e-04,4.00e-02,
754,-2.80e-03,2.00e-02,
755,9.60e-03,2.00e+00,
756,8.40e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,0.00e+00,1.00e-01,
759,2.40e-03,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,8.00e-02,
762,-4.00e-04,8.00e-02,
763,2.00e-03,6.00e-02,
764,2.00e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,-2.40e-03,6.00e-02,
767,5.20e-03,8.00e-02,
768,-1.16e-02,8.00e-02,
769,1.44e-02,2.00e-02,
770,-1.44e-02,8.00e-02,
771,1.72e-02,2.00e-02,
772,8.40e-03,8.00e-02,
773,-4.80e-03,2.00e-02,
774,2.80e-03,2.00e-02,
775,-8.00e-04,8.00e-02,
776,-4.00e-04,6.00e-02,
777,2.00e-03,2.00e-02,
778,0.00e+00,4.00e-02,
779,2.00e-03,2.00e-02,
780,1.20e-03,2.00e-02,
781,0.00e+00,4.00e-02,
782,2.00e-03,4.00e-02,
783,-1.60e-03,2.00e-02,
784,-2.80e-03,2.00e-02,
785,9.20e-03,1.94e+00,
786,9.20e-03,1.60e-01,
787,-4.00e-04,8.00e-02,
788,2.40e-03,1.00e-01,
789,0.00e+00,6.00e-02,
790,0.00e+00,6.00e-02,
791,2.00e-03,8.00e-02,
792,0.00e+00,6.00e-02,
793,1.60e-03,8.00e-02,
794,-4.00e-04,6.00e-02,
795,2.40e-03,8.00e-02,
796,-2.80e-03,8.00e-02,
797,5.20e-03,4.00e-02,
798,-1.16e-02,8.00e-02,
799,1.52e-02,2.00e-02,
800,-1.56e-02,8.00e-02,
