X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
331,2.00e-03,2.00e-02,
332,2.40e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-2.40e-03,2.00e-02,
335,8.80e-03,1.92e+00,
336,8.00e-03,1.60e-01,
337,-4.00e-04,8.00e-02,
338,2.00e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.00e-03,6.00e-02,
341,-8.00e-04,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,2.40e-03,8.00e-02,
345,0.00e+00,6.00e-02,
346,-4.00e-03,8.00e-02,
347,7.20e-03,4.00e-02,
348,-1.60e-02,2.00e-02,
349,2.00e-02,8.00e-02,
350,-2.04e-02,8.00e-02,
351,2.24e-02,2.00e-02,
352,1.08e-02,2.00e-02,
353,-6.00e-03,8.00e-02,
354,3.60e-03,4.00e-02,
355,-8.00e-04,2.00e-02,
356,2.00e-03,2.00e-02,
357,-1.20e-03,4.00e-02,
358,0.00e+00,2.00e-02,
359,2.40e-03,4.00e-02,
360,-4.00e-04,4.00e-02,
361,1.60e-03,2.00e-02,
362,-1.20e-03,4.00e-02,
363,2.40e-03,2.00e-02,
364,-2.80e-03,2.00e-02,
365,9.60e-03,1.98e+00,
366,8.40e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,1.20e-03,6.00e-02,
371,-4.00e-04,8.00e-02,
372,-8.00e-04,6.00e-02,
373,2.40e-03,8.00e-02,
374,0.00e+00,8.00e-02,
375,2.40e-03,4.00e-02,
376,-2.80e-03,8.00e-02,
377,6.00e-03,4.00e-02,
378,-1.56e-02,8.00e-02,
379,1.84e-02,2.00e-02,
380,-2.08e-02,8.00e-02,
381,2.12e-02,2.00e-02,
382,1.00e-02,8.00e-02,
383,-8.40e-03,2.00e-02,
384,3.20e-03,2.00e-02,
385,-1.20e-03,6.00e-02,
386,-8.00e-04,4.00e-02,
387,2.00e-03,2.00e-02,
388,0.00e+00,2.00e-02,
389,2.00e-03,4.00e-02,
390,-8.00e-04,4.00e-02,
391,2.00e-03,2.00e-02,
392,3.20e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.80e-03,2.00e-02,
395,9.20e-03,1.94e+00,
396,8.40e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,1.60e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,2.00e-03,6.00e-02,
401,-4.00e-04,8.00e-02,
402,0.00e+00,8.00e-02,
403,2.00e-03,6.00e-02,
404,-8.00e-04,8.00e-02,
405,2.80e-03,2.00e-02,
406,-4.00e-03,8.00e-02,
407,6.00e-03,2.00e-02,
408,-1.48e-02,8.00e-02,
409,1.72e-02,2.00e-02,
410,-2.00e-02,6.00e-02,
411,2.16e-02,2.00e-02,
412,1.04e-02,2.00e-02,
413,-8.40e-03,8.00e-02,
414,3.20e-03,2.00e-02,
415,-1.20e-03,6.00e-02,
416,2.00e-03,2.00e-02,
417,-8.00e-04,4.00e-02,
418,0.00e+00,4.00e-02,
419,2.00e-03,2.00e-02,
420,0.00e+00,2.00e-02,
421,1.20e-03,4.00e-02,
422,3.20e-03,4.00e-02,
423,-1.20e-03,2.00e-02,
424,-2.80e-03,2.00e-02,
425,9.20e-03,2.00e+00,
426,8.00e-03,1.60e-01,
427,-4.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,4.00e-04,6.00e-02,
430,1.60e-03,6.00e-02,
431,-4.00e-04,8.00e-02,
432,2.00e-03,8.00e-02,
433,0.00e+00,2.00e-02,
434,-4.00e-04,8.00e-02,
435,2.40e-03,2.00e-02,
436,-4.40e-03,8.00e-02,
437,6.80e-03,2.00e-02,
438,-1.56e-02,8.00e-02,
439,1.88e-02,2.00e-02,
440,-2.00e-02,6.00e-02,
441,2.16e-02,2.00e-02,
442,1.00e-02,4.00e-02,
443,-7.20e-03,2.00e-02,
444,3.60e-03,4.00e-02,
445,-8.00e-04,2.00e-02,
446,2.00e-03,4.00e-02,
447,-1.20e-03,2.00e-02,
448,2.00e-03,2.00e-02,
449,-8.00e-04,4.00e-02,
450,2.00e-03,2.00e-02,
451,0.00e+00,4.00e-02,
452,2.00e-03,4.00e-02,
453,-1.60e-03,2.00e-02,
454,-2.80e-03,2.00e-02,
455,8.80e-03,1.82e+00,
456,8.40e-03,1.60e-01,
457,-4.00e-04,8.00e-02,
458,1.20e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,4.00e-04,6.00e-02,
461,2.00e-03,8.00e-02,
462,0.00e+00,6.00e-02,
463,2.00e-03,8.00e-02,
464,-4.00e-04,6.00e-02,
465,2.40e-03,8.00e-02,
466,-2.80e-03,8.00e-02,
467,6.00e-03,2.00e-02,
468,-1.40e-02,8.00e-02,
469,2.00e-02,2.00e-02,
470,-2.04e-02,8.00e-02,
471,2.16e-02,2.00e-02,
472,1.00e-02,2.00e-02,
473,-8.00e-03,8.00e-02,
474,3.20e-03,4.00e-02,
475,-8.00e-04,2.00e-02,
476,2.00e-03,4.00e-02,
477,-4.00e-04,2.00e-02,
478,2.00e-03,4.00e-02,
479,-8.00e-04,2.00e-02,
480,1.20e-03,4.00e-02,
481,-8.00e-04,2.00e-02,
482,-8.00e-04,2.00e-02,
483,2.80e-03,4.00e-02,
484,-2.40e-03,2.00e-02,
485,9.60e-03,2.06e+00,
486,9.20e-03,1.60e-01,
487,-4.00e-04,8.00e-02,
488,2.00e-03,1.00e-01,
489,0.00e+00,6.00e-02,
490,2.40e-03,6.00e-02,
491,-4.00e-04,8.00e-02,
492,-4.00e-04,8.00e-02,
493,2.00e-03,4.00e-02,
494,2.40e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-4.00e-03,2.00e-02,
497,5.60e-03,8.00e-02,
498,-1.44e-02,2.00e-02,
499,1.88e-02,8.00e-02,
500,-1.96e-02,2.00e-02,
501,2.08e-02,8.00e-02,
502,1.04e-02,8.00e-02,
503,-7.60e-03,2.00e-02,
504,3.60e-03,2.00e-02,
505,-1.60e-03,8.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,6.00e-02,
508,-8.00e-04,4.00e-02,
509,1.60e-03,2.00e-02,
510,0.00e+00,4.00e-02,
511,1.60e-03,2.00e-02,
512,2.00e-03,4.00e-02,
513,-8.00e-04,2.00e-02,
514,-2.80e-03,2.00e-02,
515,8.80e-03,2.04e+00,
516,8.00e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.00e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.00e-03,8.00e-02,
522,2.00e-03,6.00e-02,
523,-8.00e-04,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,-4.00e-03,8.00e-02,
527,6.40e-03,4.00e-02,
528,-1.40e-02,8.00e-02,
529,1.88e-02,2.00e-02,
530,-1.92e-02,2.00e-02,
531,2.12e-02,8.00e-02,
532,9.60e-03,8.00e-02,
533,-7.20e-03,2.00e-02,
534,2.80e-03,4.00e-02,
535,-8.00e-04,2.00e-02,
536,-8.00e-04,4.00e-02,
537,2.40e-03,2.00e-02,
538,0.00e+00,4.00e-02,
539,2.00e-03,2.00e-02,
540,2.00e-03,2.00e-02,
541,0.00e+00,4.00e-02,
542,-8.00e-04,4.00e-02,
543,2.40e-03,2.00e-02,
544,-2.00e-03,2.00e-02,
545,8.80e-03,2.08e+00,
546,8.00e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,0.00e+00,1.00e-01,
549,2.40e-03,6.00e-02,
550,1.20e-03,6.00e-02,
551,-4.00e-04,8.00e-02,
552,1.60e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,-8.00e-04,6.00e-02,
555,2.40e-03,8.00e-02,
556,-2.80e-03,2.00e-02,
557,5.60e-03,8.00e-02,
558,-1.44e-02,8.00e-02,
559,1.80e-02,2.00e-02,
560,-2.00e-02,8.00e-02,
561,2.00e-02,2.00e-02,
562,1.04e-02,8.00e-02,
563,-6.40e-03,2.00e-02,
564,2.80e-03,2.00e-02,
565,-1.60e-03,8.00e-02,
566,2.00e-03,4.00e-02,
567,-8.00e-04,2.00e-02,
568,2.00e-03,4.00e-02,
569,-8.00e-04,2.00e-02,
570,1.60e-03,4.00e-02,
571,0.00e+00,2.00e-02,
572,2.00e-03,4.00e-02,
573,-1.20e-03,2.00e-02,
574,-2.40e-03,2.00e-02,
575,9.20e-03,2.02e+00,
576,8.40e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,0.00e+00,6.00e-02,
581,2.00e-03,8.00e-02,
582,0.00e+00,8.00e-02,
583,2.00e-03,6.00e-02,
584,-8.00e-04,8.00e-02,
585,2.40e-03,4.00e-02,
586,-3.20e-03,8.00e-02,
587,5.60e-03,2.00e-02,
588,-1.40e-02,8.00e-02,
589,1.84e-02,2.00e-02,
590,-1.84e-02,8.00e-02,
591,2.00e-02,2.00e-02,
592,1.00e-02,4.00e-02,
593,-7.20e-03,2.00e-02,
594,3.20e-03,2.00e-02,
595,-1.20e-03,8.00e-02,
596,1.60e-03,4.00e-02,
597,-8.00e-04,2.00e-02,
598,1.20e-03,4.00e-02,
599,-4.00e-04,2.00e-02,
600,1.20e-03,2.00e-02,
601,-4.00e-04,4.00e-02,
602,2.80e-03,4.00e-02,
603,-1.20e-03,2.00e-02,
604,-2.80e-03,2.00e-02,
605,9.20e-03,1.92e+00,
606,8.40e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,1.60e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,0.00e+00,6.00e-02,
611,1.20e-03,8.00e-02,
612,-4.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,0.00e+00,6.00e-02,
615,2.80e-03,8.00e-02,
616,-4.00e-03,8.00e-02,
617,6.80e-03,2.00e-02,
618,-1.40e-02,8.00e-02,
619,1.84e-02,2.00e-02,
620,-1.92e-02,8.00e-02,
621,2.04e-02,2.00e-02,
622,9.60e-03,8.00e-02,
623,-6.40e-03,2.00e-02,
624,2.80e-03,2.00e-02,
625,-1.20e-03,4.00e-02,
626,2.40e-03,4.00e-02,
627,-8.00e-04,2.00e-02,
628,-1.20e-03,4.00e-02,
629,1.60e-03,2.00e-02,
630,0.00e+00,4.00e-02,
631,1.60e-03,2.00e-02,
632,2.40e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-2.80e-03,2.00e-02,
635,8.80e-03,2.04e+00,
636,8.00e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,0.00e+00,1.00e-01,
639,2.00e-03,6.00e-02,
640,2.00e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,2.00e-03,8.00e-02,
645,-8.00e-04,4.00e-02,
646,-3.20e-03,8.00e-02,
647,5.60e-03,2.00e-02,
648,-1.32e-02,2.00e-02,
649,1.96e-02,8.00e-02,
650,-1.88e-02,8.00e-02,
651,2.00e-02,2.00e-02,
652,9.20e-03,4.00e-02,
653,-7.60e-03,2.00e-02,
654,3.20e-03,2.00e-02,
655,-1.20e-03,4.00e-02,
656,-8.00e-04,4.00e-02,
657,2.40e-03,2.00e-02,
658,2.00e-03,4.00e-02,
659,0.00e+00,2.00e-02,
660,-4.00e-04,4.00e-02,
661,2.00e-03,2.00e-02,
662,2.00e-03,4.00e-02,
663,-1.20e-03,2.00e-02,
664,-2.00e-03,2.00e-02,
665,8.40e-03,2.04e+00,
666,8.40e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,1.20e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,2.00e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,2.00e-03,6.00e-02,
673,-8.00e-04,8.00e-02,
674,-4.00e-04,8.00e-02,
675,2.40e-03,6.00e-02,
676,-3.20e-03,8.00e-02,
677,5.20e-03,2.00e-02,
678,-1.28e-02,8.00e-02,
679,1.84e-02,2.00e-02,
680,-1.76e-02,8.00e-02,
681,2.00e-02,2.00e-02,
682,9.20e-03,4.00e-02,
683,-6.80e-03,2.00e-02,
684,3.20e-03,8.00e-02,
685,-1.60e-03,2.00e-02,
686,2.00e-03,4.00e-02,
687,-8.00e-04,2.00e-02,
688,1.60e-03,2.00e-02,
689,-8.00e-04,4.00e-02,
690,0.00e+00,4.00e-02,
691,2.00e-03,2.00e-02,
692,2.00e-03,4.00e-02,
693,-2.00e-03,2.00e-02,
694,-2.80e-03,2.00e-02,
695,9.60e-03,2.08e+00,
696,8.40e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,6.00e-02,
701,2.40e-03,8.00e-02,
702,2.40e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,-4.00e-04,6.00e-02,
705,2.40e-03,8.00e-02,
706,-4.00e-03,8.00e-02,
707,5.60e-03,2.00e-02,
708,-1.32e-02,2.00e-02,
709,1.76e-02,8.00e-02,
710,-1.84e-02,8.00e-02,
711,1.96e-02,2.00e-02,
712,9.60e-03,2.00e-02,
713,-6.00e-03,8.00e-02,
714,2.80e-03,2.00e-02,
715,-1.20e-03,6.00e-02,
716,-4.00e-04,4.00e-02,
717,2.00e-03,2.00e-02,
718,-4.00e-04,4.00e-02,
719,1.60e-03,2.00e-02,
720,1.20e-03,4.00e-02,
721,-4.00e-04,2.00e-02,
722,2.00e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-2.80e-03,2.00e-02,
725,8.80e-03,1.92e+00,
726,8.40e-03,1.60e-01,
727,-8.00e-04,8.00e-02,
728,0.00e+00,1.00e-01,
729,2.00e-03,6.00e-02,
730,0.00e+00,8.00e-02,
731,2.00e-03,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.00e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.00e-03,6.00e-02,
736,-3.60e-03,8.00e-02,
737,5.20e-03,2.00e-02,
738,-1.36e-02,8.00e-02,
739,1.72e-02,2.00e-02,
740,-1.80e-02,8.00e-02,
741,1.84e-02,2.00e-02,
742,9.60e-03,2.00e-02,
743,-6.80e-03,8.00e-02,
744,3.20e-03,2.00e-02,
745,-1.20e-03,4.00e-02,
746,-8.00e-04,4.00e-02,
747,2.40e-03,2.00e-02,
748,-8.00e-04,2.00e-02,
749,2.40e-03,4.00e-02,
750,1.20e-03,4.00e-02,
751,-8.00e-04,2.00e-02,
752,-1.20e-03,2.00e-02,
753,1.60e-03,4.00e-02,
754,-2.40e-03,1.94e+00,
755,8.80e-03,0.00e+00,
756,8.00e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,-4.00e-04,1.00e-01,
759,2.00e-03,6.00e-02,
760,1.20e-03,6.00e-02,
761,-4.00e-04,8.00e-02,
762,2.00e-03,8.00e-02,
763,-1.20e-03,6.00e-02,
764,2.00e-03,8.00e-02,
765,-8.00e-04,2.00e-02,
766,-2.40e-03,8.00e-02,
767,5.60e-03,2.00e-02,
768,-1.28e-02,8.00e-02,
769,1.84e-02,2.00e-02,
770,-1.76e-02,8.00e-02,
771,2.00e-02,2.00e-02,
772,8.80e-03,8.00e-02,
773,-7.20e-03,2.00e-02,
774,2.80e-03,2.00e-02,
775,-8.00e-04,8.00e-02,
776,2.00e-03,4.00e-02,
777,-8.00e-04,2.00e-02,
778,0.00e+00,4.00e-02,
779,2.00e-03,2.00e-02,
780,-4.00e-04,2.00e-02,
781,1.60e-03,4.00e-02,
782,2.00e-03,4.00e-02,
783,-8.00e-04,2.00e-02,
784,-2.80e-03,2.00e-02,
785,9.20e-03,1.88e+00,
786,8.40e-03,1.60e-01,
787,-8.00e-04,8.00e-02,
788,1.20e-03,1.00e-01,
789,-4.00e-04,6.00e-02,
790,-8.00e-04,6.00e-02,
791,2.00e-03,8.00e-02,
792,0.00e+00,6.00e-02,
793,2.00e-03,8.00e-02,
794,2.40e-03,8.00e-02,
795,-4.00e-04,2.00e-02,
796,-3.20e-03,8.00e-02,
797,5.60e-03,2.00e-02,
