X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
80,2.44e-02,8.00e-02,
81,-2.36e-02,2.00e-02,
82,1.12e-02,8.00e-02,
83,-8.40e-03,2.00e-02,
84,2.40e-03,8.00e-02,
85,-8.00e-04,2.00e-02,
86,-4.00e-04,2.00e-02,
87,2.80e-03,8.00e-02,
88,2.00e-03,4.00e-02,
89,-4.00e-04,2.00e-02,
90,0.00e+00,4.00e-02,
91,2.40e-03,2.00e-02,
92,2.80e-03,4.00e-02,
93,-1.20e-03,2.00e-02,
94,-2.80e-03,2.00e-02,
95,9.20e-03,2.00e+00,
96,8.00e-03,1.60e-01,
97,-8.00e-04,8.00e-02,
98,2.00e-03,1.00e-01,
99,-1.20e-03,6.00e-02,
100,1.60e-03,8.00e-02,
101,-4.00e-04,6.00e-02,
102,1.60e-03,6.00e-02,
103,0.00e+00,8.00e-02,
104,2.40e-03,8.00e-02,
105,-8.00e-04,2.00e-02,
106,-4.00e-03,6.00e-02,
107,6.00e-03,8.00e-02,
108,1.44e-02,8.00e-02,
109,-1.80e-02,2.00e-02,
110,-2.32e-02,2.00e-02,
111,2.36e-02,6.00e-02,
112,1.20e-02,2.00e-02,
113,-8.00e-03,6.00e-02,
114,4.00e-03,4.00e-02,
115,-8.00e-04,2.00e-02,
116,2.00e-03,4.00e-02,
117,-8.00e-04,2.00e-02,
118,2.00e-03,4.00e-02,
119,-8.00e-04,2.00e-02,
120,2.00e-03,2.00e-02,
121,-8.00e-04,4.00e-02,
122,-1.20e-03,4.00e-02,
123,2.80e-03,2.00e-02,
124,-2.80e-03,2.00e-02,
125,9.60e-03,2.00e+00,
126,8.40e-03,1.60e-01,
127,-8.00e-04,8.00e-02,
128,2.80e-03,1.00e-01,
129,-8.00e-04,6.00e-02,
130,0.00e+00,6.00e-02,
131,2.00e-03,8.00e-02,
132,-8.00e-04,6.00e-02,
133,2.40e-03,8.00e-02,
134,2.40e-03,6.00e-02,
135,-8.00e-04,8.00e-02,
136,-3.60e-03,8.00e-02,
137,6.00e-03,4.00e-02,
138,-1.40e-02,8.00e-02,
139,1.84e-02,2.00e-02,
140,2.36e-02,8.00e-02,
141,-2.12e-02,2.00e-02,
142,1.16e-02,8.00e-02,
143,-8.00e-03,2.00e-02,
144,4.40e-03,2.00e-02,
145,-2.00e-03,8.00e-02,
146,0.00e+00,2.00e-02,
147,2.40e-03,8.00e-02,
148,-4.00e-04,4.00e-02,
149,2.40e-03,2.00e-02,
150,2.00e-03,2.00e-02,
151,0.00e+00,4.00e-02,
152,2.40e-03,4.00e-02,
153,-8.00e-04,2.00e-02,
154,-2.40e-03,2.00e-02,
155,8.40e-03,2.02e+00,
156,8.00e-03,1.60e-01,
157,-8.00e-04,8.00e-02,
158,2.00e-03,1.00e-01,
159,0.00e+00,6.00e-02,
160,2.00e-03,6.00e-02,
161,-4.00e-04,8.00e-02,
162,2.00e-03,6.00e-02,
163,0.00e+00,8.00e-02,
164,1.60e-03,6.00e-02,
165,-8.00e-04,8.00e-02,
166,-4.00e-03,8.00e-02,
167,6.40e-03,2.00e-02,
168,-1.64e-02,8.00e-02,
169,1.56e-02,2.00e-02,
170,2.08e-02,8.00e-02,
171,-2.04e-02,2.00e-02,
172,8.40e-03,2.00e-02,
173,-6.40e-03,8.00e-02,
174,-1.60e-03,2.00e-02,
175,3.60e-03,6.00e-02,
176,2.40e-03,4.00e-02,
177,-8.00e-04,2.00e-02,
178,-4.00e-04,4.00e-02,
179,2.00e-03,2.00e-02,
180,2.00e-03,4.00e-02,
181,0.00e+00,2.00e-02,
182,2.80e-03,4.00e-02,
183,-1.60e-03,2.00e-02,
184,-2.40e-03,2.00e-02,
185,8.40e-03,2.02e+00,
186,8.00e-03,1.60e-01,
187,-4.00e-04,8.00e-02,
188,2.40e-03,1.00e-01,
189,0.00e+00,6.00e-02,
190,0.00e+00,6.00e-02,
191,2.00e-03,8.00e-02,
192,0.00e+00,6.00e-02,
193,2.00e-03,8.00e-02,
194,-8.00e-04,6.00e-02,
195,2.40e-03,8.00e-02,
196,-3.20e-03,8.00e-02,
197,5.60e-03,2.00e-02,
198,-1.52e-02,8.00e-02,
199,1.40e-02,2.00e-02,
200,-1.96e-02,2.00e-02,
201,2.08e-02,8.00e-02,
202,1.08e-02,2.00e-02,
203,-7.20e-03,8.00e-02,
204,3.20e-03,2.00e-02,
205,-1.20e-03,8.00e-02,
206,2.00e-03,2.00e-02,
207,-8.00e-04,4.00e-02,
208,2.00e-03,4.00e-02,
209,-8.00e-04,2.00e-02,
210,0.00e+00,4.00e-02,
211,2.00e-03,2.00e-02,
212,-1.20e-03,4.00e-02,
213,2.80e-03,2.00e-02,
214,-2.80e-03,2.00e-02,
215,8.80e-03,1.82e+00,
216,8.40e-03,1.60e-01,
217,-1.60e-03,8.00e-02,
218,3.20e-03,1.00e-01,
219,-4.00e-04,6.00e-02,
220,0.00e+00,6.00e-02,
221,2.00e-03,8.00e-02,
222,-4.00e-04,6.00e-02,
223,2.40e-03,8.00e-02,
224,-8.00e-04,6.00e-02,
225,2.80e-03,8.00e-02,
226,-2.80e-03,8.00e-02,
227,5.60e-03,2.00e-02,
228,-1.20e-02,2.00e-02,
229,1.72e-02,8.00e-02,
230,-1.92e-02,8.00e-02,
231,2.12e-02,2.00e-02,
232,1.12e-02,2.00e-02,
233,-7.60e-03,8.00e-02,
234,3.60e-03,8.00e-02,
235,-1.20e-03,2.00e-02,
236,2.00e-03,4.00e-02,
237,0.00e+00,2.00e-02,
238,-8.00e-04,4.00e-02,
239,1.60e-03,2.00e-02,
240,0.00e+00,4.00e-02,
241,1.60e-03,2.00e-02,
242,2.40e-03,4.00e-02,
243,-8.00e-04,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.60e-03,1.96e+00,
246,8.40e-03,1.60e-01,
247,-8.00e-04,8.00e-02,
248,2.40e-03,1.00e-01,
249,-4.00e-04,6.00e-02,
250,1.60e-03,8.00e-02,
251,0.00e+00,6.00e-02,
252,-4.00e-04,6.00e-02,
253,2.40e-03,8.00e-02,
254,-4.00e-04,8.00e-02,
255,2.00e-03,2.00e-02,
256,-3.60e-03,8.00e-02,
257,6.00e-03,2.00e-02,
258,-1.44e-02,2.00e-02,
259,1.60e-02,8.00e-02,
260,-1.96e-02,8.00e-02,
261,2.00e-02,2.00e-02,
262,8.80e-03,2.00e-02,
263,-5.20e-03,8.00e-02,
264,2.80e-03,2.00e-02,
265,-1.20e-03,4.00e-02,
266,-4.00e-04,4.00e-02,
267,2.40e-03,2.00e-02,
268,2.00e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,0.00e+00,4.00e-02,
271,1.20e-03,2.00e-02,
272,2.80e-03,4.00e-02,
273,-1.60e-03,2.00e-02,
274,-2.40e-03,2.00e-02,
275,8.40e-03,1.96e+00,
276,8.00e-03,1.60e-01,
277,-4.00e-04,8.00e-02,
278,1.20e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,2.00e-03,8.00e-02,
281,-4.00e-04,6.00e-02,
282,-8.00e-04,6.00e-02,
283,2.00e-03,8.00e-02,
284,2.00e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-3.20e-03,8.00e-02,
287,5.60e-03,2.00e-02,
288,-1.48e-02,8.00e-02,
289,1.52e-02,2.00e-02,
290,-1.92e-02,8.00e-02,
291,2.04e-02,2.00e-02,
292,1.00e-02,8.00e-02,
293,-8.40e-03,2.00e-02,
294,3.60e-03,4.00e-02,
295,-1.60e-03,2.00e-02,
296,2.40e-03,4.00e-02,
297,-8.00e-04,2.00e-02,
298,2.40e-03,4.00e-02,
299,0.00e+00,2.00e-02,
300,0.00e+00,4.00e-02,
301,2.40e-03,2.00e-02,
302,3.20e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-2.80e-03,2.00e-02,
305,8.80e-03,2.04e+00,
306,8.00e-03,1.60e-01,
307,-1.20e-03,8.00e-02,
308,2.40e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,2.00e-03,6.00e-02,
311,-8.00e-04,8.00e-02,
312,2.00e-03,6.00e-02,
313,-1.20e-03,8.00e-02,
314,-8.00e-04,6.00e-02,
315,2.40e-03,8.00e-02,
316,-2.80e-03,8.00e-02,
317,6.00e-03,4.00e-02,
318,-1.20e-02,8.00e-02,
319,1.60e-02,4.00e-02,
320,-1.80e-02,8.00e-02,
321,1.96e-02,2.00e-02,
322,1.00e-02,2.00e-02,
323,-7.60e-03,8.00e-02,
324,3.60e-03,2.00e-02,
325,-1.60e-03,8.00e-02,
326,0.00e+00,6.00e-02,
327,2.00e-03,2.00e-02,
328,0.00e+00,4.00e-02,
329,1.60e-03,2.00e-02,
330,0.00e+00,4.00e-02,
331,2.40e-03,2.00e-02,
332,-1.20e-03,4.00e-02,
333,2.00e-03,2.00e-02,
334,-3.20e-03,2.00e-02,
335,8.80e-03,1.80e+00,
336,8.40e-03,1.60e-01,
337,-4.00e-04,8.00e-02,
338,0.00e+00,1.00e-01,
339,1.60e-03,6.00e-02,
340,1.60e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.00e-03,6.00e-02,
343,0.00e+00,8.00e-02,
344,0.00e+00,8.00e-02,
345,2.40e-03,6.00e-02,
346,-4.40e-03,8.00e-02,
347,5.60e-03,4.00e-02,
348,-1.44e-02,8.00e-02,
349,1.68e-02,2.00e-02,
350,-1.84e-02,8.00e-02,
351,2.00e-02,2.00e-02,
352,8.40e-03,8.00e-02,
353,-5.20e-03,2.00e-02,
354,2.40e-03,4.00e-02,
355,-1.20e-03,2.00e-02,
356,2.40e-03,2.00e-02,
357,-8.00e-04,4.00e-02,
358,1.60e-03,2.00e-02,
359,-4.00e-04,4.00e-02,
360,0.00e+00,4.00e-02,
361,2.00e-03,2.00e-02,
362,2.80e-03,4.00e-02,
363,-1.20e-03,2.00e-02,
364,-2.40e-03,2.00e-02,
365,9.20e-03,2.08e+00,
366,8.40e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,4.00e-04,6.00e-02,
370,1.20e-03,6.00e-02,
371,0.00e+00,8.00e-02,
372,0.00e+00,6.00e-02,
373,2.00e-03,8.00e-02,
374,-1.20e-03,8.00e-02,
375,2.40e-03,2.00e-02,
376,-2.80e-03,8.00e-02,
377,5.60e-03,2.00e-02,
378,-1.32e-02,8.00e-02,
379,1.76e-02,2.00e-02,
380,-1.88e-02,8.00e-02,
381,1.96e-02,2.00e-02,
382,8.80e-03,2.00e-02,
383,-6.40e-03,8.00e-02,
384,2.80e-03,2.00e-02,
385,-1.60e-03,6.00e-02,
386,-4.00e-04,4.00e-02,
387,2.00e-03,2.00e-02,
388,0.00e+00,2.00e-02,
389,2.00e-03,4.00e-02,
390,0.00e+00,4.00e-02,
391,2.40e-03,2.00e-02,
392,2.80e-03,4.00e-02,
393,-1.60e-03,2.00e-02,
394,-2.00e-03,2.00e-02,
395,8.80e-03,1.96e+00,
396,8.00e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,-8.00e-04,6.00e-02,
401,2.00e-03,8.00e-02,
402,2.00e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,2.40e-03,8.00e-02,
405,-1.20e-03,4.00e-02,
406,-2.80e-03,8.00e-02,
407,5.20e-03,4.00e-02,
408,-1.28e-02,8.00e-02,
409,1.60e-02,2.00e-02,
410,-1.80e-02,2.00e-02,
411,2.08e-02,8.00e-02,
412,1.04e-02,2.00e-02,
413,-7.20e-03,8.00e-02,
414,3.20e-03,2.00e-02,
415,-1.20e-03,8.00e-02,
416,0.00e+00,2.00e-02,
417,2.00e-03,4.00e-02,
418,-4.00e-04,4.00e-02,
419,2.40e-03,2.00e-02,
420,1.60e-03,2.00e-02,
421,4.00e-04,4.00e-02,
422,2.00e-03,4.00e-02,
423,-1.20e-03,2.00e-02,
424,-2.00e-03,2.00e-02,
425,9.20e-03,2.08e+00,
426,8.40e-03,1.60e-01,
427,-4.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,0.00e+00,6.00e-02,
431,1.20e-03,8.00e-02,
432,1.60e-03,6.00e-02,
433,-4.00e-04,8.00e-02,
434,2.00e-03,6.00e-02,
435,-8.00e-04,8.00e-02,
436,-4.00e-03,8.00e-02,
437,5.60e-03,4.00e-02,
438,-1.32e-02,8.00e-02,
439,1.72e-02,2.00e-02,
440,-1.80e-02,8.00e-02,
441,1.84e-02,2.00e-02,
442,8.40e-03,8.00e-02,
443,-5.20e-03,2.00e-02,
444,2.40e-03,2.00e-02,
445,-1.20e-03,8.00e-02,
446,2.40e-03,4.00e-02,
447,-8.00e-04,2.00e-02,
448,0.00e+00,2.00e-02,
449,2.00e-03,4.00e-02,
450,0.00e+00,2.00e-02,
451,1.60e-03,4.00e-02,
452,2.00e-03,4.00e-02,
453,-1.60e-03,2.00e-02,
454,-2.80e-03,2.00e-02,
455,9.60e-03,1.98e+00,
456,8.40e-03,1.60e-01,
457,-8.00e-04,8.00e-02,
458,1.20e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,-4.00e-04,6.00e-02,
461,1.60e-03,8.00e-02,
462,1.20e-03,6.00e-02,
463,-8.00e-04,8.00e-02,
464,-8.00e-04,6.00e-02,
465,2.40e-03,8.00e-02,
466,-1.60e-03,8.00e-02,
467,4.80e-03,2.00e-02,
468,-1.32e-02,8.00e-02,
469,1.68e-02,2.00e-02,
470,-1.72e-02,8.00e-02,
471,1.92e-02,2.00e-02,
472,8.80e-03,2.00e-02,
473,-6.80e-03,8.00e-02,
474,3.20e-03,4.00e-02,
475,-1.60e-03,2.00e-02,
476,2.00e-03,4.00e-02,
477,-8.00e-04,2.00e-02,
478,-8.00e-04,4.00e-02,
479,2.00e-03,2.00e-02,
480,0.00e+00,4.00e-02,
481,1.60e-03,2.00e-02,
482,-1.20e-03,2.00e-02,
483,2.40e-03,4.00e-02,
484,-2.80e-03,2.00e-02,
485,8.40e-03,2.06e+00,
486,8.00e-03,1.60e-01,
487,-8.00e-04,8.00e-02,
488,1.60e-03,1.00e-01,
489,-8.00e-04,6.00e-02,
490,0.00e+00,6.00e-02,
491,1.60e-03,8.00e-02,
492,0.00e+00,6.00e-02,
493,2.40e-03,8.00e-02,
494,-8.00e-04,6.00e-02,
495,2.80e-03,8.00e-02,
496,-3.20e-03,4.00e-02,
497,5.20e-03,8.00e-02,
498,-1.28e-02,8.00e-02,
499,1.64e-02,2.00e-02,
500,-1.76e-02,8.00e-02,
501,1.92e-02,2.00e-02,
502,9.20e-03,8.00e-02,
503,-6.00e-03,2.00e-02,
504,2.80e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,4.00e-02,
508,1.60e-03,4.00e-02,
509,0.00e+00,2.00e-02,
510,0.00e+00,4.00e-02,
511,1.60e-03,2.00e-02,
512,2.00e-03,4.00e-02,
513,-8.00e-04,2.00e-02,
514,-2.80e-03,2.00e-02,
515,8.80e-03,2.04e+00,
516,8.40e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.00e-03,1.00e-01,
519,-4.00e-04,6.00e-02,
520,2.00e-03,6.00e-02,
521,0.00e+00,1.00e-01,
522,0.00e+00,6.00e-02,
523,2.00e-03,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,-2.80e-03,8.00e-02,
527,5.60e-03,2.00e-02,
528,-1.24e-02,2.00e-02,
529,1.60e-02,8.00e-02,
530,-1.68e-02,2.00e-02,
531,1.84e-02,8.00e-02,
532,8.80e-03,8.00e-02,
533,-4.80e-03,2.00e-02,
534,2.40e-03,8.00e-02,
535,-1.20e-03,2.00e-02,
536,2.00e-03,2.00e-02,
537,-8.00e-04,6.00e-02,
538,2.00e-03,2.00e-02,
539,-4.00e-04,6.00e-02,
540,1.20e-03,2.00e-02,
541,-4.00e-04,6.00e-02,
542,2.80e-03,4.00e-02,
543,-1.60e-03,2.00e-02,
544,-3.20e-03,2.00e-02,
545,9.20e-03,1.98e+00,
546,8.40e-03,1.60e-01,
547,-4.00e-04,8.00e-02,
548,0.00e+00,1.00e-01,
549,2.40e-03,6.00e-02,
550,0.00e+00,6.00e-02,
551,2.00e-03,1.00e-01,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,0.00e+00,6.00e-02,
555,2.40e-03,8.00e-02,
556,-1.60e-03,6.00e-02,
557,5.20e-03,8.00e-02,
558,-1.28e-02,8.00e-02,
559,1.64e-02,2.00e-02,
560,-1.72e-02,8.00e-02,
561,1.88e-02,2.00e-02,
562,8.40e-03,8.00e-02,
563,-6.40e-03,2.00e-02,
564,2.80e-03,2.00e-02,
565,-1.20e-03,6.00e-02,
566,2.00e-03,2.00e-02,
567,-4.00e-04,6.00e-02,
568,1.60e-03,4.00e-02,
569,-8.00e-04,2.00e-02,
570,-1.20e-03,4.00e-02,
571,2.00e-03,2.00e-02,
572,2.40e-03,4.00e-02,
573,-1.20e-03,2.00e-02,
574,-2.00e-03,2.00e-02,
575,9.20e-03,1.74e+00,
576,8.40e-03,1.60e-01,
577,-8.00e-04,8.00e-02,
578,2.00e-03,1.00e-01,
579,-8.00e-04,6.00e-02,
580,-4.00e-04,6.00e-02,
581,1.60e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,2.40e-03,6.00e-02,
585,-8.00e-04,8.00e-02,
586,-2.80e-03,8.00e-02,
587,5.60e-03,6.00e-02,
588,-1.20e-02,8.00e-02,
589,1.60e-02,2.00e-02,
590,-1.76e-02,8.00e-02,
591,1.80e-02,2.00e-02,
592,8.40e-03,8.00e-02,
593,-6.00e-03,2.00e-02,
594,2.80e-03,2.00e-02,
595,-1.20e-03,8.00e-02,
596,2.00e-03,4.00e-02,
597,-4.00e-04,2.00e-02,
598,0.00e+00,4.00e-02,
599,2.00e-03,2.00e-02,
600,1.20e-03,2.00e-02,
601,-8.00e-04,4.00e-02,
602,2.80e-03,4.00e-02,
603,-1.20e-03,2.00e-02,
604,-2.80e-03,2.00e-02,
605,8.80e-03,1.88e+00,
606,8.00e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.40e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,0.00e+00,6.00e-02,
611,2.00e-03,8.00e-02,
612,2.00e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,0.00e+00,6.00e-02,
615,2.80e-03,8.00e-02,
616,-3.20e-03,8.00e-02,
617,5.60e-03,2.00e-02,
618,-1.24e-02,8.00e-02,
619,1.72e-02,2.00e-02,
620,-1.64e-02,8.00e-02,
621,1.84e-02,2.00e-02,
622,8.00e-03,2.00e-02,
623,-5.60e-03,8.00e-02,
624,2.40e-03,2.00e-02,
625,-1.20e-03,4.00e-02,
626,2.80e-03,2.00e-02,
627,-4.00e-04,6.00e-02,
628,1.20e-03,4.00e-02,
629,-4.00e-04,2.00e-02,
630,-4.00e-04,4.00e-02,
631,2.00e-03,2.00e-02,
632,3.20e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,9.20e-03,2.06e+00,
636,8.40e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,0.00e+00,1.00e-01,
639,2.40e-03,6.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,2.80e-03,8.00e-02,
646,-1.60e-03,8.00e-02,
647,5.20e-03,2.00e-02,
648,-1.16e-02,8.00e-02,
649,1.60e-02,2.00e-02,
650,-1.60e-02,8.00e-02,
651,1.84e-02,2.00e-02,
652,9.20e-03,8.00e-02,
653,-5.60e-03,2.00e-02,
654,4.00e-03,2.00e-02,
655,-1.20e-03,8.00e-02,
656,1.60e-03,2.00e-02,
657,0.00e+00,6.00e-02,
658,0.00e+00,4.00e-02,
659,2.00e-03,2.00e-02,
660,-8.00e-04,4.00e-02,
661,2.00e-03,2.00e-02,
662,-8.00e-04,4.00e-02,
663,2.40e-03,2.00e-02,
664,-2.80e-03,2.00e-02,
665,9.60e-03,1.94e+00,
666,8.40e-03,1.60e-01,
667,-1.20e-03,8.00e-02,
668,0.00e+00,1.00e-01,
669,2.00e-03,6.00e-02,
670,1.20e-03,6.00e-02,
671,-8.00e-04,8.00e-02,
672,0.00e+00,6.00e-02,
673,1.60e-03,8.00e-02,
674,2.00e-03,8.00e-02,
675,0.00e+00,6.00e-02,
676,-2.80e-03,8.00e-02,
677,5.20e-03,2.00e-02,
678,-1.20e-02,8.00e-02,
679,1.68e-02,2.00e-02,
680,-1.64e-02,8.00e-02,
681,1.72e-02,2.00e-02,
682,8.40e-03,2.00e-02,
683,-5.60e-03,8.00e-02,
684,2.40e-03,6.00e-02,
685,-1.20e-03,2.00e-02,
686,2.00e-03,4.00e-02,
687,-8.00e-04,2.00e-02,
688,-8.00e-04,2.00e-02,
689,1.60e-03,4.00e-02,
690,1.60e-03,4.00e-02,
691,0.00e+00,2.00e-02,
692,2.40e-03,4.00e-02,
693,-1.20e-03,2.00e-02,
694,-2.80e-03,2.00e-02,
695,8.80e-03,1.88e+00,
696,8.40e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,1.20e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,6.00e-02,
701,1.60e-03,8.00e-02,
702,0.00e+00,6.00e-02,
703,2.40e-03,8.00e-02,
704,-4.00e-04,8.00e-02,
705,2.40e-03,2.00e-02,
706,-2.40e-03,8.00e-02,
707,5.60e-03,2.00e-02,
708,-1.24e-02,2.00e-02,
709,1.56e-02,8.00e-02,
710,-1.56e-02,8.00e-02,
711,1.80e-02,2.00e-02,
712,8.00e-03,2.00e-02,
713,-4.80e-03,8.00e-02,
714,2.80e-03,4.00e-02,
715,-4.00e-04,2.00e-02,
716,0.00e+00,4.00e-02,
717,1.60e-03,2.00e-02,
718,-8.00e-04,4.00e-02,
719,1.60e-03,2.00e-02,
720,2.00e-03,4.00e-02,
721,-8.00e-04,2.00e-02,
722,2.40e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-1.60e-03,2.00e-02,
725,8.80e-03,1.94e+00,
726,8.00e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,0.00e+00,1.00e-01,
731,2.00e-03,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.00e-03,8.00e-02,
734,1.60e-03,8.00e-02,
735,-4.00e-04,6.00e-02,
736,-1.60e-03,8.00e-02,
737,4.80e-03,4.00e-02,
738,-1.04e-02,8.00e-02,
739,1.56e-02,2.00e-02,
740,-1.52e-02,8.00e-02,
741,1.84e-02,2.00e-02,
742,8.00e-03,2.00e-02,
743,-5.60e-03,8.00e-02,
744,3.60e-03,2.00e-02,
745,-1.20e-03,6.00e-02,
746,0.00e+00,6.00e-02,
747,2.00e-03,2.00e-02,
748,-4.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,0.00e+00,4.00e-02,
751,2.00e-03,2.00e-02,
752,2.40e-03,2.00e-02,
753,-1.20e-03,4.00e-02,
754,-2.80e-03,2.00e-02,
755,9.60e-03,1.84e+00,
756,8.40e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,0.00e+00,1.00e-01,
759,1.60e-03,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.40e-03,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.40e-03,6.00e-02,
764,0.00e+00,6.00e-02,
765,2.40e-03,8.00e-02,
766,-2.80e-03,8.00e-02,
767,5.20e-03,2.00e-02,
768,-1.12e-02,8.00e-02,
769,1.56e-02,2.00e-02,
770,-1.56e-02,8.00e-02,
771,1.76e-02,2.00e-02,
772,7.20e-03,8.00e-02,
773,-5.60e-03,2.00e-02,
774,2.40e-03,2.00e-02,
775,-8.00e-04,8.00e-02,
776,2.00e-03,8.00e-02,
777,-4.00e-04,2.00e-02,
778,0.00e+00,4.00e-02,
779,2.00e-03,2.00e-02,
780,2.00e-03,2.00e-02,
781,0.00e+00,4.00e-02,
782,2.40e-03,4.00e-02,
783,-1.20e-03,2.00e-02,
784,-1.60e-03,2.02e+00,
785,9.20e-03,0.00e+00,
786,8.40e-03,1.60e-01,
787,-4.00e-04,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.00e-03,6.00e-02,
790,0.00e+00,6.00e-02,
791,1.60e-03,8.00e-02,
792,0.00e+00,6.00e-02,
793,2.00e-03,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.40e-03,8.00e-02,
796,-2.40e-03,8.00e-02,
797,5.60e-03,4.00e-02,
798,-1.04e-02,8.00e-02,
799,1.52e-02,2.00e-02,
