X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
242,-8.00e-04,4.00e-02,
243,2.40e-03,2.00e-02,
244,-1.60e-03,2.00e-02,
245,9.20e-03,1.84e+00,
246,8.40e-03,1.60e-01,
247,0.00e+00,8.00e-02,
248,2.00e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,1.60e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,-4.00e-04,6.00e-02,
253,2.00e-03,8.00e-02,
254,2.00e-03,8.00e-02,
255,-8.00e-04,6.00e-02,
256,-3.60e-03,8.00e-02,
257,6.80e-03,6.00e-02,
258,-1.60e-02,8.00e-02,
259,2.00e-02,2.00e-02,
260,-2.04e-02,8.00e-02,
261,2.28e-02,2.00e-02,
262,9.60e-03,8.00e-02,
263,-6.00e-03,2.00e-02,
264,2.80e-03,2.00e-02,
265,-8.00e-04,6.00e-02,
266,3.20e-03,4.00e-02,
267,-1.20e-03,2.00e-02,
268,-8.00e-04,4.00e-02,
269,2.40e-03,2.00e-02,
270,2.00e-03,4.00e-02,
271,0.00e+00,2.00e-02,
272,2.80e-03,4.00e-02,
273,-1.60e-03,2.00e-02,
274,-2.00e-03,2.00e-02,
275,9.60e-03,1.78e+00,
276,8.80e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,8.00e-02,
281,2.00e-03,6.00e-02,
282,-8.00e-04,6.00e-02,
283,1.60e-03,8.00e-02,
284,-8.00e-04,6.00e-02,
285,2.80e-03,8.00e-02,
286,-3.20e-03,6.00e-02,
287,5.60e-03,8.00e-02,
288,-1.56e-02,8.00e-02,
289,1.56e-02,4.00e-02,
290,-2.16e-02,8.00e-02,
291,2.16e-02,2.00e-02,
292,1.16e-02,8.00e-02,
293,-8.40e-03,2.00e-02,
294,3.60e-03,2.00e-02,
295,-8.00e-04,8.00e-02,
296,-8.00e-04,2.00e-02,
297,2.00e-03,6.00e-02,
298,2.40e-03,4.00e-02,
299,-8.00e-04,2.00e-02,
300,-4.00e-04,4.00e-02,
301,2.00e-03,2.00e-02,
302,2.80e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-2.00e-03,2.00e-02,
305,8.80e-03,1.94e+00,
306,8.00e-03,1.60e-01,
307,-4.00e-04,8.00e-02,
308,2.40e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,0.00e+00,6.00e-02,
311,2.00e-03,8.00e-02,
312,2.40e-03,6.00e-02,
313,-4.00e-04,8.00e-02,
314,-1.20e-03,6.00e-02,
315,2.40e-03,8.00e-02,
316,-4.00e-03,8.00e-02,
317,6.00e-03,4.00e-02,
318,-1.44e-02,8.00e-02,
319,1.84e-02,2.00e-02,
320,-2.08e-02,8.00e-02,
321,2.24e-02,2.00e-02,
322,1.12e-02,2.00e-02,
323,-8.00e-03,8.00e-02,
324,4.00e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,2.40e-03,2.00e-02,
327,-8.00e-04,6.00e-02,
328,2.00e-03,4.00e-02,
329,-8.00e-04,2.00e-02,
330,0.00e+00,4.00e-02,
331,2.00e-03,2.00e-02,
332,2.40e-03,4.00e-02,
333,-8.00e-04,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.40e-03,2.00e+00,
336,8.00e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.00e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,1.60e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.00e-03,6.00e-02,
343,-4.00e-04,8.00e-02,
344,-4.00e-04,8.00e-02,
345,2.40e-03,6.00e-02,
346,-4.00e-03,6.00e-02,
347,7.20e-03,8.00e-02,
348,-1.44e-02,8.00e-02,
349,1.88e-02,2.00e-02,
350,-2.04e-02,8.00e-02,
351,2.08e-02,2.00e-02,
352,1.00e-02,8.00e-02,
353,-5.60e-03,2.00e-02,
354,2.80e-03,2.00e-02,
355,-1.20e-03,6.00e-02,
356,-1.20e-03,2.00e-02,
357,2.40e-03,4.00e-02,
358,2.40e-03,2.00e-02,
359,0.00e+00,4.00e-02,
360,0.00e+00,4.00e-02,
361,2.00e-03,2.00e-02,
362,-4.00e-04,4.00e-02,
363,2.40e-03,2.00e-02,
364,-2.00e-03,2.00e-02,
365,9.20e-03,1.94e+00,
366,8.40e-03,1.40e-01,
367,-1.20e-03,8.00e-02,
368,0.00e+00,1.00e-01,
369,1.60e-03,6.00e-02,
370,2.00e-03,6.00e-02,
371,0.00e+00,8.00e-02,
372,-8.00e-04,6.00e-02,
373,2.40e-03,8.00e-02,
374,2.40e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-2.80e-03,8.00e-02,
377,5.60e-03,2.00e-02,
378,-1.48e-02,8.00e-02,
379,1.92e-02,4.00e-02,
380,-2.00e-02,8.00e-02,
381,2.08e-02,2.00e-02,
382,1.00e-02,2.00e-02,
383,-8.00e-03,8.00e-02,
384,4.00e-03,2.00e-02,
385,-8.00e-04,8.00e-02,
386,2.00e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,6.00e-02,
390,2.00e-03,2.00e-02,
391,0.00e+00,6.00e-02,
392,2.00e-03,4.00e-02,
393,-1.60e-03,2.00e-02,
394,-2.40e-03,2.00e-02,
395,9.60e-03,1.98e+00,
396,8.40e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,4.00e-04,6.00e-02,
401,2.00e-03,1.00e-01,
402,2.00e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.40e-03,8.00e-02,
406,-3.20e-03,6.00e-02,
407,5.60e-03,8.00e-02,
408,-1.44e-02,6.00e-02,
409,1.60e-02,8.00e-02,
410,-2.00e-02,2.00e-02,
411,2.24e-02,8.00e-02,
412,1.04e-02,8.00e-02,
413,-8.00e-03,2.00e-02,
414,2.80e-03,8.00e-02,
415,-1.20e-03,2.00e-02,
416,2.40e-03,2.00e-02,
417,-8.00e-04,8.00e-02,
418,-8.00e-04,2.00e-02,
419,2.00e-03,6.00e-02,
420,0.00e+00,2.00e-02,
421,2.00e-03,4.00e-02,
422,-8.00e-04,4.00e-02,
423,2.40e-03,2.00e-02,
424,-1.60e-03,2.00e-02,
425,8.40e-03,1.96e+00,
426,8.00e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,0.00e+00,1.00e-01,
429,1.60e-03,6.00e-02,
430,2.00e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,2.00e-03,6.00e-02,
433,0.00e+00,8.00e-02,
434,2.40e-03,6.00e-02,
435,-8.00e-04,8.00e-02,
436,-4.00e-03,8.00e-02,
437,7.20e-03,4.00e-02,
438,-1.44e-02,8.00e-02,
439,1.96e-02,4.00e-02,
440,-2.04e-02,8.00e-02,
441,2.24e-02,2.00e-02,
442,1.00e-02,8.00e-02,
443,-7.20e-03,2.00e-02,
444,2.80e-03,8.00e-02,
445,-4.00e-04,2.00e-02,
446,2.00e-03,4.00e-02,
447,0.00e+00,2.00e-02,
448,-4.00e-04,2.00e-02,
449,2.00e-03,4.00e-02,
450,2.00e-03,2.00e-02,
451,0.00e+00,4.00e-02,
452,-8.00e-04,4.00e-02,
453,2.00e-03,2.00e-02,
454,-2.00e-03,1.80e+00,
455,8.80e-03,0.00e+00,
456,8.00e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,2.00e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,1.20e-03,8.00e-02,
462,0.00e+00,6.00e-02,
463,1.60e-03,8.00e-02,
464,2.40e-03,6.00e-02,
465,0.00e+00,8.00e-02,
466,-2.80e-03,8.00e-02,
467,6.40e-03,4.00e-02,
468,-1.36e-02,8.00e-02,
469,1.88e-02,4.00e-02,
470,-1.92e-02,8.00e-02,
471,2.00e-02,2.00e-02,
472,9.60e-03,2.00e-02,
473,-8.00e-03,8.00e-02,
474,2.80e-03,8.00e-02,
475,-1.60e-03,2.00e-02,
476,2.40e-03,8.00e-02,
477,-8.00e-04,2.00e-02,
478,0.00e+00,4.00e-02,
479,2.80e-03,2.00e-02,
480,1.60e-03,4.00e-02,
481,-4.00e-04,2.00e-02,
482,2.40e-03,2.00e-02,
483,-8.00e-04,4.00e-02,
484,-1.60e-03,2.00e-02,
485,9.60e-03,2.02e+00,
486,8.40e-03,1.60e-01,
487,-8.00e-04,8.00e-02,
488,1.60e-03,1.00e-01,
489,0.00e+00,6.00e-02,
490,0.00e+00,6.00e-02,
491,2.00e-03,1.00e-01,
492,-8.00e-04,6.00e-02,
493,3.20e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,0.00e+00,8.00e-02,
496,-3.20e-03,8.00e-02,
497,6.80e-03,2.00e-02,
498,-1.40e-02,8.00e-02,
499,1.88e-02,2.00e-02,
500,-1.92e-02,8.00e-02,
501,1.96e-02,2.00e-02,
502,1.08e-02,8.00e-02,
503,-7.60e-03,2.00e-02,
504,3.20e-03,2.00e-02,
505,-4.00e-04,8.00e-02,
506,-4.00e-04,2.00e-02,
507,2.40e-03,6.00e-02,
508,2.40e-03,4.00e-02,
509,0.00e+00,2.00e-02,
510,0.00e+00,4.00e-02,
511,2.00e-03,2.00e-02,
512,-4.00e-04,4.00e-02,
513,2.80e-03,2.00e-02,
514,-1.60e-03,2.00e-02,
515,8.80e-03,2.04e+00,
516,8.40e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,2.00e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.00e-03,8.00e-02,
522,-8.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,-4.00e-03,6.00e-02,
527,6.80e-03,8.00e-02,
528,-1.36e-02,8.00e-02,
529,1.88e-02,4.00e-02,
530,-1.84e-02,2.00e-02,
531,2.04e-02,8.00e-02,
532,1.00e-02,8.00e-02,
533,-6.80e-03,2.00e-02,
534,2.80e-03,8.00e-02,
535,-1.20e-03,2.00e-02,
536,1.60e-03,8.00e-02,
537,-8.00e-04,2.00e-02,
538,2.00e-03,4.00e-02,
539,0.00e+00,2.00e-02,
540,0.00e+00,2.00e-02,
541,1.20e-03,4.00e-02,
542,1.60e-03,4.00e-02,
543,-1.20e-03,2.00e-02,
544,-2.40e-03,2.00e-02,
545,8.40e-03,2.02e+00,
546,8.00e-03,1.60e-01,
547,0.00e+00,8.00e-02,
548,1.20e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,0.00e+00,6.00e-02,
551,2.00e-03,8.00e-02,
552,-4.00e-04,6.00e-02,
553,1.60e-03,8.00e-02,
554,-8.00e-04,6.00e-02,
555,2.00e-03,8.00e-02,
556,-3.60e-03,6.00e-02,
557,5.60e-03,8.00e-02,
558,-1.32e-02,8.00e-02,
559,1.80e-02,2.00e-02,
560,-1.88e-02,8.00e-02,
561,1.96e-02,2.00e-02,
562,1.04e-02,8.00e-02,
563,-7.20e-03,2.00e-02,
564,3.60e-03,8.00e-02,
565,-1.60e-03,2.00e-02,
566,-8.00e-04,4.00e-02,
567,2.40e-03,2.00e-02,
568,2.00e-03,2.00e-02,
569,0.00e+00,8.00e-02,
570,1.60e-03,4.00e-02,
571,0.00e+00,2.00e-02,
572,2.40e-03,4.00e-02,
573,-1.20e-03,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.80e-03,2.06e+00,
576,8.40e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,0.00e+00,6.00e-02,
581,2.00e-03,8.00e-02,
582,-4.00e-04,8.00e-02,
583,2.00e-03,6.00e-02,
584,2.80e-03,6.00e-02,
585,-8.00e-04,8.00e-02,
586,-4.00e-03,8.00e-02,
587,5.60e-03,6.00e-02,
588,-1.40e-02,8.00e-02,
589,1.72e-02,2.00e-02,
590,-1.88e-02,8.00e-02,
591,1.96e-02,2.00e-02,
592,9.20e-03,8.00e-02,
593,-7.20e-03,2.00e-02,
594,2.80e-03,4.00e-02,
595,-1.20e-03,2.00e-02,
596,2.00e-03,4.00e-02,
597,-8.00e-04,2.00e-02,
598,0.00e+00,4.00e-02,
599,2.00e-03,2.00e-02,
600,-4.00e-04,2.00e-02,
601,1.60e-03,4.00e-02,
602,2.40e-03,4.00e-02,
603,-1.20e-03,2.00e-02,
604,-1.60e-03,2.00e+00,
605,9.60e-03,0.00e+00,
606,9.20e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,2.00e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,1.60e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,-4.00e-04,6.00e-02,
615,2.80e-03,8.00e-02,
616,-3.20e-03,8.00e-02,
617,6.80e-03,4.00e-02,
618,-1.32e-02,8.00e-02,
619,1.76e-02,4.00e-02,
620,-1.80e-02,8.00e-02,
621,1.88e-02,2.00e-02,
622,9.60e-03,2.00e-02,
623,-6.00e-03,8.00e-02,
624,3.20e-03,2.00e-02,
625,-8.00e-04,6.00e-02,
626,1.60e-03,2.00e-02,
627,-1.20e-03,8.00e-02,
628,2.40e-03,4.00e-02,
629,0.00e+00,2.00e-02,
630,0.00e+00,4.00e-02,
631,2.00e-03,2.00e-02,
632,2.40e-03,4.00e-02,
633,-8.00e-04,2.00e-02,
634,-2.40e-03,2.00e-02,
635,8.40e-03,1.86e+00,
636,8.00e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,1.20e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,4.00e-04,6.00e-02,
641,1.60e-03,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.40e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.60e-03,8.00e-02,
646,-2.80e-03,6.00e-02,
647,5.20e-03,8.00e-02,
648,-1.32e-02,8.00e-02,
649,1.72e-02,2.00e-02,
650,-1.76e-02,8.00e-02,
651,1.88e-02,2.00e-02,
652,9.20e-03,8.00e-02,
653,-7.20e-03,2.00e-02,
654,2.80e-03,2.00e-02,
655,-8.00e-04,8.00e-02,
656,2.00e-03,4.00e-02,
657,-4.00e-04,2.00e-02,
658,2.00e-03,4.00e-02,
659,-8.00e-04,2.00e-02,
660,-4.00e-04,4.00e-02,
661,2.00e-03,2.00e-02,
662,2.00e-03,4.00e-02,
663,-1.20e-03,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.40e-03,2.06e+00,
666,8.00e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,0.00e+00,1.00e-01,
669,2.00e-03,6.00e-02,
670,2.40e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,0.00e+00,6.00e-02,
673,2.40e-03,8.00e-02,
674,2.40e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-2.40e-03,8.00e-02,
677,5.60e-03,2.00e-02,
678,-1.36e-02,8.00e-02,
679,1.72e-02,2.00e-02,
680,-1.72e-02,8.00e-02,
681,1.96e-02,2.00e-02,
682,1.00e-02,8.00e-02,
683,-6.40e-03,2.00e-02,
684,2.80e-03,8.00e-02,
685,-1.20e-03,2.00e-02,
686,-8.00e-04,4.00e-02,
687,2.00e-03,2.00e-02,
688,-4.00e-04,2.00e-02,
689,1.60e-03,4.00e-02,
690,2.00e-03,4.00e-02,
691,0.00e+00,2.00e-02,
692,2.40e-03,4.00e-02,
693,-1.20e-03,2.00e-02,
694,-2.40e-03,2.00e-02,
695,9.60e-03,1.98e+00,
696,8.40e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,1.60e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,0.00e+00,6.00e-02,
703,2.00e-03,8.00e-02,
704,2.80e-03,6.00e-02,
705,-4.00e-04,8.00e-02,
706,-2.80e-03,8.00e-02,
707,5.60e-03,2.00e-02,
708,-1.28e-02,2.00e-02,
709,1.72e-02,8.00e-02,
710,-1.72e-02,8.00e-02,
711,1.92e-02,2.00e-02,
712,8.00e-03,2.00e-02,
713,-6.40e-03,8.00e-02,
714,2.40e-03,2.00e-02,
715,-1.20e-03,8.00e-02,
716,1.60e-03,2.00e-02,
717,0.00e+00,8.00e-02,
718,0.00e+00,4.00e-02,
719,2.00e-03,2.00e-02,
720,0.00e+00,4.00e-02,
721,1.60e-03,2.00e-02,
722,-1.20e-03,2.00e-02,
723,2.00e-03,6.00e-02,
724,-2.40e-03,2.00e-02,
725,9.20e-03,2.00e+00,
726,8.40e-03,1.60e-01,
727,-8.00e-04,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,2.00e-03,1.00e-01,
731,0.00e+00,6.00e-02,
732,0.00e+00,6.00e-02,
733,1.60e-03,8.00e-02,
734,0.00e+00,8.00e-02,
735,2.40e-03,6.00e-02,
736,-2.80e-03,8.00e-02,
737,5.60e-03,4.00e-02,
738,-1.32e-02,8.00e-02,
739,1.76e-02,4.00e-02,
740,-1.72e-02,8.00e-02,
741,1.88e-02,2.00e-02,
742,9.60e-03,2.00e-02,
743,-6.00e-03,8.00e-02,
744,3.20e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,2.00e-03,2.00e-02,
747,-8.00e-04,8.00e-02,
748,0.00e+00,2.00e-02,
749,2.40e-03,4.00e-02,
750,1.60e-03,4.00e-02,
751,0.00e+00,2.00e-02,
752,2.00e-03,2.00e-02,
753,-4.00e-04,4.00e-02,
754,-2.40e-03,2.00e-02,
755,8.80e-03,2.00e+00,
756,8.00e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,0.00e+00,1.00e-01,
759,2.00e-03,6.00e-02,
760,-8.00e-04,6.00e-02,
761,2.00e-03,8.00e-02,
762,1.20e-03,8.00e-02,
763,-4.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.40e-03,8.00e-02,
766,-3.20e-03,6.00e-02,
767,5.20e-03,8.00e-02,
768,-1.24e-02,8.00e-02,
769,1.68e-02,2.00e-02,
770,-1.64e-02,8.00e-02,
771,1.84e-02,2.00e-02,
772,8.40e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,3.60e-03,2.00e-02,
775,-8.00e-04,8.00e-02,
776,2.00e-03,4.00e-02,
777,-1.20e-03,2.00e-02,
778,1.20e-03,4.00e-02,
779,-4.00e-04,2.00e-02,
780,2.00e-03,2.00e-02,
781,-8.00e-04,4.00e-02,
782,-8.00e-04,4.00e-02,
783,1.60e-03,2.00e-02,
784,-1.60e-03,2.00e-02,
785,8.80e-03,2.08e+00,
786,8.40e-03,1.60e-01,
787,-4.00e-04,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.00e-03,6.00e-02,
790,0.00e+00,6.00e-02,
791,2.00e-03,8.00e-02,
792,-8.00e-04,6.00e-02,
793,2.00e-03,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.40e-03,8.00e-02,
796,-3.20e-03,8.00e-02,
797,5.60e-03,4.00e-02,
798,-1.20e-02,8.00e-02,
799,1.64e-02,2.00e-02,
