X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
243,-8.00e-04,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,1.92e+00,
246,8.00e-03,1.60e-01,
247,-8.00e-04,8.00e-02,
248,1.60e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,2.00e-03,8.00e-02,
251,-4.00e-04,6.00e-02,
252,0.00e+00,6.00e-02,
253,1.60e-03,8.00e-02,
254,2.00e-03,8.00e-02,
255,-4.00e-04,6.00e-02,
256,-3.60e-03,8.00e-02,
257,6.00e-03,2.00e-02,
258,-1.44e-02,8.00e-02,
259,1.88e-02,2.00e-02,
260,-1.76e-02,8.00e-02,
261,2.04e-02,2.00e-02,
262,8.00e-03,8.00e-02,
263,-6.00e-03,2.00e-02,
264,-8.00e-04,2.00e-02,
265,2.80e-03,8.00e-02,
266,-8.00e-04,2.00e-02,
267,2.40e-03,8.00e-02,
268,2.40e-03,2.00e-02,
269,-8.00e-04,6.00e-02,
270,0.00e+00,4.00e-02,
271,1.60e-03,2.00e-02,
272,2.80e-03,4.00e-02,
273,-1.20e-03,2.00e-02,
274,-3.20e-03,2.00e-02,
275,9.60e-03,1.84e+00,
276,8.80e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,8.00e-02,
281,1.20e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,-4.00e-04,8.00e-02,
284,-1.20e-03,6.00e-02,
285,2.40e-03,8.00e-02,
286,-2.80e-03,8.00e-02,
287,5.60e-03,4.00e-02,
288,-1.48e-02,8.00e-02,
289,1.36e-02,4.00e-02,
290,1.96e-02,8.00e-02,
291,-1.84e-02,2.00e-02,
292,1.04e-02,8.00e-02,
293,-7.20e-03,2.00e-02,
294,3.20e-03,2.00e-02,
295,-1.20e-03,8.00e-02,
296,2.40e-03,6.00e-02,
297,0.00e+00,2.00e-02,
298,2.00e-03,4.00e-02,
299,-8.00e-04,2.00e-02,
300,-4.00e-04,4.00e-02,
301,2.00e-03,2.00e-02,
302,2.40e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-2.80e-03,2.00e-02,
305,8.40e-03,2.06e+00,
306,8.00e-03,1.60e-01,
307,-4.00e-04,8.00e-02,
308,2.40e-03,1.00e-01,
309,-8.00e-04,6.00e-02,
310,0.00e+00,6.00e-02,
311,2.00e-03,8.00e-02,
312,2.00e-03,6.00e-02,
313,-4.00e-04,8.00e-02,
314,-8.00e-04,6.00e-02,
315,2.40e-03,8.00e-02,
316,-2.80e-03,8.00e-02,
317,5.60e-03,4.00e-02,
318,-1.16e-02,8.00e-02,
319,1.64e-02,2.00e-02,
320,-1.80e-02,8.00e-02,
321,2.04e-02,2.00e-02,
322,1.00e-02,2.00e-02,
323,-7.60e-03,8.00e-02,
324,4.00e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,0.00e+00,4.00e-02,
327,2.00e-03,2.00e-02,
328,-4.00e-04,4.00e-02,
329,2.00e-03,2.00e-02,
330,0.00e+00,4.00e-02,
331,2.00e-03,2.00e-02,
332,-8.00e-04,4.00e-02,
333,2.80e-03,2.00e-02,
334,-2.40e-03,2.00e-02,
335,8.40e-03,2.02e+00,
336,8.00e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.40e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.40e-03,6.00e-02,
341,0.00e+00,1.00e-01,
342,2.00e-03,6.00e-02,
343,-4.00e-04,8.00e-02,
344,2.40e-03,8.00e-02,
345,-8.00e-04,6.00e-02,
346,-4.00e-03,8.00e-02,
347,6.40e-03,4.00e-02,
348,-1.28e-02,8.00e-02,
349,1.80e-02,2.00e-02,
350,-1.76e-02,8.00e-02,
351,1.88e-02,2.00e-02,
352,8.00e-03,8.00e-02,
353,-5.20e-03,2.00e-02,
354,2.40e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,2.80e-03,2.00e-02,
357,-8.00e-04,4.00e-02,
358,0.00e+00,2.00e-02,
359,2.00e-03,4.00e-02,
360,4.00e-04,4.00e-02,
361,2.00e-03,2.00e-02,
362,2.00e-03,4.00e-02,
363,-8.00e-04,2.00e-02,
364,-2.40e-03,2.00e-02,
365,9.60e-03,2.08e+00,
366,8.40e-03,1.60e-01,
367,-8.00e-04,8.00e-02,
368,2.40e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,0.00e+00,6.00e-02,
371,2.00e-03,1.00e-01,
372,1.60e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,2.00e-03,6.00e-02,
375,-4.00e-04,8.00e-02,
376,-2.80e-03,8.00e-02,
377,4.40e-03,4.00e-02,
378,-1.40e-02,8.00e-02,
379,1.60e-02,2.00e-02,
380,1.88e-02,8.00e-02,
381,-1.76e-02,2.00e-02,
382,8.80e-03,2.00e-02,
383,-6.80e-03,8.00e-02,
384,2.80e-03,2.00e-02,
385,-8.00e-04,8.00e-02,
386,2.00e-03,4.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,4.00e-02,
390,1.20e-03,4.00e-02,
391,0.00e+00,2.00e-02,
392,-8.00e-04,4.00e-02,
393,2.40e-03,2.00e-02,
394,-2.40e-03,2.00e-02,
395,9.20e-03,2.06e+00,
396,8.40e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.40e-03,1.00e-01,
399,-4.00e-04,6.00e-02,
400,2.40e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,-8.00e-04,8.00e-02,
403,2.40e-03,6.00e-02,
404,2.40e-03,6.00e-02,
405,-1.20e-03,8.00e-02,
406,-2.00e-03,6.00e-02,
407,5.20e-03,8.00e-02,
408,-1.20e-02,8.00e-02,
409,1.56e-02,2.00e-02,
410,-1.72e-02,2.00e-02,
411,1.96e-02,8.00e-02,
412,9.60e-03,8.00e-02,
413,-7.20e-03,2.00e-02,
414,2.80e-03,2.00e-02,
415,-1.20e-03,8.00e-02,
416,1.20e-03,2.00e-02,
417,-4.00e-04,8.00e-02,
418,2.00e-03,4.00e-02,
419,-8.00e-04,2.00e-02,
420,0.00e+00,2.00e-02,
421,1.20e-03,4.00e-02,
422,2.80e-03,4.00e-02,
423,-8.00e-04,2.00e-02,
424,-2.00e-03,2.00e-02,
425,8.40e-03,2.00e+00,
426,8.00e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,1.60e-03,1.00e-01,
429,-8.00e-04,6.00e-02,
430,0.00e+00,6.00e-02,
431,1.20e-03,8.00e-02,
432,2.00e-03,6.00e-02,
433,0.00e+00,8.00e-02,
434,-8.00e-04,6.00e-02,
435,2.00e-03,8.00e-02,
436,-2.80e-03,8.00e-02,
437,6.80e-03,4.00e-02,
438,-1.28e-02,8.00e-02,
439,1.64e-02,2.00e-02,
440,-1.72e-02,2.00e-02,
441,1.84e-02,8.00e-02,
442,8.00e-03,8.00e-02,
443,-4.80e-03,2.00e-02,
444,2.40e-03,4.00e-02,
445,-8.00e-04,2.00e-02,
446,-1.20e-03,4.00e-02,
447,2.40e-03,2.00e-02,
448,-8.00e-04,2.00e-02,
449,2.00e-03,4.00e-02,
450,0.00e+00,2.00e-02,
451,2.00e-03,4.00e-02,
452,2.00e-03,4.00e-02,
453,-1.20e-03,2.00e-02,
454,-2.00e-03,2.00e-02,
455,8.80e-03,1.72e+00,
456,8.00e-03,1.60e-01,
457,-4.00e-04,8.00e-02,
458,2.00e-03,1.00e-01,
459,-4.00e-04,6.00e-02,
460,-8.00e-04,6.00e-02,
461,1.60e-03,8.00e-02,
462,0.00e+00,6.00e-02,
463,2.40e-03,8.00e-02,
464,2.40e-03,6.00e-02,
465,-8.00e-04,8.00e-02,
466,-2.40e-03,8.00e-02,
467,5.20e-03,2.00e-02,
468,-1.20e-02,8.00e-02,
469,1.68e-02,2.00e-02,
470,-1.68e-02,8.00e-02,
471,1.84e-02,2.00e-02,
472,8.40e-03,2.00e-02,
473,-6.80e-03,8.00e-02,
474,2.80e-03,2.00e-02,
475,-8.00e-04,6.00e-02,
476,2.00e-03,4.00e-02,
477,-8.00e-04,2.00e-02,
478,2.00e-03,4.00e-02,
479,-8.00e-04,2.00e-02,
480,1.20e-03,4.00e-02,
481,-4.00e-04,2.00e-02,
482,2.80e-03,2.00e-02,
483,-1.20e-03,4.00e-02,
484,-2.40e-03,2.00e-02,
485,9.60e-03,2.00e+00,
486,8.80e-03,1.60e-01,
487,-8.00e-04,8.00e-02,
488,-1.20e-03,1.00e-01,
489,2.00e-03,6.00e-02,
490,1.60e-03,6.00e-02,
491,-4.00e-04,8.00e-02,
492,-4.00e-04,6.00e-02,
493,3.20e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-1.20e-03,8.00e-02,
496,-3.20e-03,8.00e-02,
497,5.20e-03,4.00e-02,
498,-1.16e-02,8.00e-02,
499,1.56e-02,2.00e-02,
500,-1.60e-02,8.00e-02,
501,1.84e-02,2.00e-02,
502,8.40e-03,2.00e-02,
503,-5.60e-03,8.00e-02,
504,2.80e-03,4.00e-02,
505,-1.20e-03,2.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,4.00e-02,
508,1.60e-03,4.00e-02,
509,0.00e+00,2.00e-02,
510,2.00e-03,4.00e-02,
511,0.00e+00,2.00e-02,
512,2.40e-03,4.00e-02,
513,-4.00e-04,2.00e-02,
514,-1.60e-03,2.00e-02,
515,8.40e-03,1.96e+00,
516,8.40e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,0.00e+00,1.00e-01,
519,2.40e-03,6.00e-02,
520,0.00e+00,6.00e-02,
521,1.60e-03,8.00e-02,
522,-4.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,-4.00e-03,8.00e-02,
527,6.40e-03,4.00e-02,
528,-1.20e-02,2.00e-02,
529,1.48e-02,8.00e-02,
530,-1.64e-02,2.00e-02,
531,1.80e-02,8.00e-02,
532,7.20e-03,8.00e-02,
533,-4.40e-03,2.00e-02,
534,2.00e-03,4.00e-02,
535,-8.00e-04,2.00e-02,
536,-8.00e-04,8.00e-02,
537,1.60e-03,2.00e-02,
538,2.00e-03,4.00e-02,
539,-4.00e-04,2.00e-02,
540,0.00e+00,2.00e-02,
541,2.00e-03,4.00e-02,
542,2.00e-03,4.00e-02,
543,-1.20e-03,2.00e-02,
544,-2.80e-03,2.00e-02,
545,8.80e-03,2.00e+00,
546,8.00e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,4.00e-04,1.00e-01,
549,2.40e-03,6.00e-02,
550,2.00e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,-4.00e-04,6.00e-02,
555,2.40e-03,8.00e-02,
556,-1.60e-03,8.00e-02,
557,4.80e-03,4.00e-02,
558,-1.24e-02,8.00e-02,
559,1.64e-02,2.00e-02,
560,-1.72e-02,8.00e-02,
561,1.76e-02,2.00e-02,
562,8.80e-03,2.00e-02,
563,-6.00e-03,8.00e-02,
564,3.20e-03,2.00e-02,
565,-1.60e-03,6.00e-02,
566,0.00e+00,4.00e-02,
567,2.40e-03,2.00e-02,
568,2.00e-03,4.00e-02,
569,-8.00e-04,2.00e-02,
570,1.60e-03,4.00e-02,
571,-8.00e-04,2.00e-02,
572,2.40e-03,4.00e-02,
573,-1.20e-03,2.00e-02,
574,-2.40e-03,2.00e-02,
575,8.80e-03,1.94e+00,
576,8.40e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.40e-03,1.00e-01,
579,-8.00e-04,6.00e-02,
580,4.00e-04,6.00e-02,
581,2.40e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,2.00e-03,6.00e-02,
585,-8.00e-04,8.00e-02,
586,-2.40e-03,8.00e-02,
587,5.20e-03,6.00e-02,
588,-1.12e-02,8.00e-02,
589,1.60e-02,4.00e-02,
590,-1.56e-02,8.00e-02,
591,1.68e-02,2.00e-02,
592,7.60e-03,2.00e-02,
593,-5.20e-03,8.00e-02,
594,2.80e-03,8.00e-02,
595,-1.20e-03,2.00e-02,
596,2.00e-03,2.00e-02,
597,-4.00e-04,8.00e-02,
598,0.00e+00,4.00e-02,
599,2.00e-03,2.00e-02,
600,0.00e+00,2.00e-02,
601,2.00e-03,4.00e-02,
602,2.00e-03,4.00e-02,
603,-1.60e-03,2.00e-02,
604,-2.40e-03,2.00e-02,
605,9.20e-03,1.94e+00,
606,8.40e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,0.00e+00,6.00e-02,
611,2.00e-03,8.00e-02,
612,1.20e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,-8.00e-04,6.00e-02,
615,2.40e-03,8.00e-02,
616,-3.20e-03,6.00e-02,
617,5.60e-03,8.00e-02,
618,-1.20e-02,8.00e-02,
619,1.56e-02,4.00e-02,
620,-1.60e-02,8.00e-02,
621,1.76e-02,2.00e-02,
622,7.20e-03,8.00e-02,
623,-4.40e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,-8.00e-04,6.00e-02,
626,2.00e-03,4.00e-02,
627,-4.00e-04,2.00e-02,
628,1.60e-03,2.00e-02,
629,0.00e+00,8.00e-02,
630,1.60e-03,4.00e-02,
631,-4.00e-04,2.00e-02,
632,2.40e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,8.80e-03,2.04e+00,
636,8.00e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,0.00e+00,1.00e-01,
639,1.20e-03,6.00e-02,
640,4.00e-04,6.00e-02,
641,1.60e-03,8.00e-02,
642,4.00e-04,6.00e-02,
643,2.00e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,2.40e-03,8.00e-02,
646,-1.20e-03,8.00e-02,
647,4.40e-03,2.00e-02,
648,-1.04e-02,2.00e-02,
649,1.60e-02,8.00e-02,
650,-1.56e-02,8.00e-02,
651,1.68e-02,2.00e-02,
652,8.00e-03,8.00e-02,
653,-6.80e-03,2.00e-02,
654,3.60e-03,2.00e-02,
655,-1.20e-03,8.00e-02,
656,2.00e-03,4.00e-02,
657,0.00e+00,2.00e-02,
658,0.00e+00,4.00e-02,
659,2.00e-03,2.00e-02,
660,0.00e+00,4.00e-02,
661,1.60e-03,2.00e-02,
662,-8.00e-04,4.00e-02,
663,2.00e-03,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.40e-03,2.08e+00,
666,8.00e-03,1.60e-01,
667,-8.00e-04,8.00e-02,
668,0.00e+00,1.00e-01,
669,2.00e-03,6.00e-02,
670,1.60e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,0.00e+00,6.00e-02,
673,2.00e-03,8.00e-02,
674,-4.00e-04,8.00e-02,
675,2.80e-03,6.00e-02,
676,-1.60e-03,6.00e-02,
677,4.40e-03,8.00e-02,
678,-1.16e-02,8.00e-02,
679,1.56e-02,2.00e-02,
680,-1.64e-02,8.00e-02,
681,1.68e-02,2.00e-02,
682,8.00e-03,8.00e-02,
683,-5.20e-03,2.00e-02,
684,2.80e-03,2.00e-02,
685,-1.20e-03,8.00e-02,
686,2.00e-03,4.00e-02,
687,-4.00e-04,2.00e-02,
688,1.20e-03,2.00e-02,
689,0.00e+00,4.00e-02,
690,1.60e-03,4.00e-02,
691,-4.00e-04,2.00e-02,
692,-1.20e-03,4.00e-02,
693,2.00e-03,2.00e-02,
694,-2.40e-03,2.00e-02,
695,9.60e-03,2.08e+00,
696,9.20e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,6.00e-02,
701,2.00e-03,8.00e-02,
702,2.00e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,-4.00e-04,6.00e-02,
705,2.40e-03,8.00e-02,
706,-2.40e-03,8.00e-02,
707,6.40e-03,2.00e-02,
708,-1.16e-02,2.00e-02,
709,1.56e-02,8.00e-02,
710,-1.52e-02,8.00e-02,
711,1.64e-02,2.00e-02,
712,8.00e-03,8.00e-02,
713,-4.80e-03,2.00e-02,
714,2.40e-03,2.00e-02,
715,-4.00e-04,8.00e-02,
716,0.00e+00,2.00e-02,
717,1.60e-03,8.00e-02,
718,0.00e+00,4.00e-02,
719,1.60e-03,2.00e-02,
720,1.60e-03,4.00e-02,
721,0.00e+00,2.00e-02,
722,2.00e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-2.80e-03,2.00e-02,
725,9.20e-03,1.92e+00,
726,8.40e-03,1.60e-01,
727,-1.60e-03,8.00e-02,
728,0.00e+00,1.00e-01,
729,1.60e-03,6.00e-02,
730,0.00e+00,8.00e-02,
731,1.60e-03,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.40e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.80e-03,6.00e-02,
736,-1.60e-03,8.00e-02,
737,4.40e-03,4.00e-02,
738,-1.08e-02,8.00e-02,
739,1.56e-02,2.00e-02,
740,-1.48e-02,8.00e-02,
741,1.72e-02,2.00e-02,
742,8.00e-03,2.00e-02,
743,-6.00e-03,8.00e-02,
744,3.20e-03,2.00e-02,
745,-1.60e-03,8.00e-02,
746,-4.00e-04,6.00e-02,
747,2.00e-03,2.00e-02,
748,0.00e+00,2.00e-02,
749,2.40e-03,4.00e-02,
750,2.00e-03,4.00e-02,
751,0.00e+00,2.00e-02,
752,2.80e-03,2.00e-02,
753,-1.20e-03,4.00e-02,
754,-2.80e-03,1.78e+00,
755,8.80e-03,0.00e+00,
756,8.00e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,0.00e+00,1.00e-01,
759,2.00e-03,6.00e-02,
760,0.00e+00,6.00e-02,
761,1.60e-03,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,0.00e+00,6.00e-02,
765,2.40e-03,8.00e-02,
766,-2.80e-03,8.00e-02,
767,5.20e-03,2.00e-02,
768,-1.12e-02,8.00e-02,
769,1.52e-02,2.00e-02,
770,-1.56e-02,8.00e-02,
771,1.60e-02,2.00e-02,
772,7.60e-03,8.00e-02,
773,-5.20e-03,2.00e-02,
774,2.40e-03,8.00e-02,
775,-1.20e-03,2.00e-02,
776,0.00e+00,8.00e-02,
777,2.00e-03,2.00e-02,
778,1.60e-03,2.00e-02,
779,0.00e+00,8.00e-02,
780,0.00e+00,2.00e-02,
781,2.00e-03,6.00e-02,
782,2.40e-03,4.00e-02,
783,-1.20e-03,2.00e-02,
784,-1.60e-03,2.00e-02,
785,8.80e-03,1.94e+00,
786,8.40e-03,1.60e-01,
787,-4.00e-04,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.00e-03,6.00e-02,
790,1.20e-03,6.00e-02,
791,-4.00e-04,1.00e-01,
792,0.00e+00,6.00e-02,
793,2.40e-03,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.40e-03,8.00e-02,
796,-2.40e-03,6.00e-02,
797,5.20e-03,8.00e-02,
798,-1.04e-02,8.00e-02,
799,1.52e-02,2.00e-02,
