X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
74,2.80e-03,1.40e-01,
75,0.00e+00,8.00e-02,
76,-8.00e-04,1.00e-01,
77,2.00e-03,6.00e-02,
78,2.40e-03,1.00e-01,
79,-8.00e-04,6.00e-02,
80,1.20e-03,6.00e-02,
81,-8.00e-04,1.00e-01,
82,2.40e-03,8.00e-02,
83,-1.60e-03,6.00e-02,
84,-2.80e-03,8.00e-02,
85,4.40e-03,6.00e-02,
86,-4.40e-03,6.00e-02,
87,6.80e-03,8.00e-02,
88,8.40e-03,8.00e-02,
89,-1.24e-02,6.00e-02,
90,-1.32e-02,6.00e-02,
91,1.44e-02,8.00e-02,
92,-1.04e-02,6.00e-02,
93,1.04e-02,8.00e-02,
94,6.40e-03,8.00e-02,
95,-4.40e-03,2.00e-02,
96,-2.40e-03,8.00e-02,
97,3.60e-03,2.00e-02,
98,2.40e-03,2.00e-02,
99,-8.00e-04,8.00e-02,
100,-1.20e-03,8.00e-02,
101,2.00e-03,2.00e-02,
102,2.00e-03,2.00e-02,
103,-4.00e-04,8.00e-02,
104,-1.20e-03,2.00e-02,
105,1.60e-03,8.00e-02,
106,-1.60e-03,2.00e-02,
107,1.60e-03,8.00e-02,
108,-2.80e-03,2.00e-02,
109,4.00e-03,8.00e-02,
110,2.80e-03,2.00e-02,
111,7.20e-03,1.80e+00,
112,4.40e-03,1.60e-01,
113,0.00e+00,1.20e-01,
114,2.40e-03,8.00e-02,
115,0.00e+00,1.40e-01,
116,2.00e-03,1.00e-01,
117,-1.20e-03,6.00e-02,
118,-8.00e-04,1.00e-01,
119,2.40e-03,6.00e-02,
120,0.00e+00,6.00e-02,
121,2.00e-03,1.00e-01,
122,-1.20e-03,6.00e-02,
123,2.40e-03,8.00e-02,
124,3.20e-03,6.00e-02,
125,-2.80e-03,8.00e-02,
126,-4.00e-03,8.00e-02,
127,5.20e-03,6.00e-02,
128,8.80e-03,6.00e-02,
129,-1.00e-02,8.00e-02,
130,-1.08e-02,6.00e-02,
131,1.32e-02,8.00e-02,
132,-9.60e-03,8.00e-02,
133,8.00e-03,4.00e-02,
134,6.40e-03,8.00e-02,
135,-4.00e-03,4.00e-02,
136,-2.80e-03,8.00e-02,
137,2.40e-03,2.00e-02,
138,2.40e-03,8.00e-02,
139,-8.00e-04,2.00e-02,
140,-8.00e-04,2.00e-02,
141,2.00e-03,8.00e-02,
142,2.40e-03,8.00e-02,
143,0.00e+00,2.00e-02,
144,1.20e-03,8.00e-02,
145,0.00e+00,2.00e-02,
146,1.20e-03,8.00e-02,
147,-1.60e-03,2.00e-02,
148,-2.00e-03,2.00e-02,
149,4.00e-03,8.00e-02,
150,2.80e-03,2.00e-02,
151,7.20e-03,1.78e+00,
152,4.80e-03,1.60e-01,
153,-1.20e-03,8.00e-02,
154,-1.20e-03,1.20e-01,
155,2.40e-03,8.00e-02,
156,1.60e-03,1.00e-01,
157,-8.00e-04,6.00e-02,
158,2.40e-03,1.00e-01,
159,0.00e+00,6.00e-02,
160,2.80e-03,6.00e-02,
161,-4.00e-04,1.00e-01,
162,2.40e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,2.40e-03,6.00e-02,
165,-1.20e-03,8.00e-02,
166,-2.40e-03,6.00e-02,
167,4.80e-03,8.00e-02,
168,6.40e-03,6.00e-02,
169,-7.20e-03,8.00e-02,
170,-8.40e-03,8.00e-02,
171,1.00e-02,6.00e-02,
172,-8.40e-03,6.00e-02,
173,7.20e-03,8.00e-02,
174,5.60e-03,8.00e-02,
175,-2.80e-03,2.00e-02,
176,-1.20e-03,8.00e-02,
177,2.80e-03,2.00e-02,
178,1.20e-03,8.00e-02,
179,-8.00e-04,2.00e-02,
180,0.00e+00,8.00e-02,
181,1.20e-03,2.00e-02,
182,1.20e-03,8.00e-02,
183,0.00e+00,2.00e-02,
184,0.00e+00,8.00e-02,
185,1.20e-03,2.00e-02,
186,2.00e-03,2.00e-02,
187,-4.00e-04,8.00e-02,
188,-1.60e-03,8.00e-02,
189,3.20e-03,2.00e-02,
190,2.80e-03,2.00e-02,
191,7.20e-03,1.96e+00,
192,4.40e-03,1.60e-01,
193,-1.20e-03,8.00e-02,
194,3.60e-03,1.20e-01,
195,-8.00e-04,8.00e-02,
196,1.20e-03,1.00e-01,
197,-8.00e-04,6.00e-02,
198,2.00e-03,1.00e-01,
199,0.00e+00,6.00e-02,
200,-8.00e-04,8.00e-02,
201,2.00e-03,6.00e-02,
202,0.00e+00,6.00e-02,
203,2.00e-03,8.00e-02,
204,2.40e-03,6.00e-02,
205,-1.60e-03,8.00e-02,
206,-2.80e-03,6.00e-02,
207,4.00e-03,8.00e-02,
208,5.60e-03,8.00e-02,
209,-6.00e-03,6.00e-02,
210,-7.20e-03,6.00e-02,
211,1.00e-02,8.00e-02,
212,-6.00e-03,6.00e-02,
213,6.40e-03,8.00e-02,
214,4.00e-03,8.00e-02,
215,-2.80e-03,4.00e-02,
216,-2.00e-03,8.00e-02,
217,2.40e-03,2.00e-02,
218,-8.00e-04,8.00e-02,
219,2.00e-03,2.00e-02,
220,-8.00e-04,8.00e-02,
221,1.20e-03,2.00e-02,
222,1.20e-03,8.00e-02,
223,-1.60e-03,2.00e-02,
224,-1.20e-03,8.00e-02,
225,1.20e-03,2.00e-02,
226,1.20e-03,8.00e-02,
227,-1.20e-03,2.00e-02,
228,2.40e-03,8.00e-02,
229,-1.60e-03,2.00e-02,
230,2.00e-03,1.74e+00,
231,7.20e-03,-2.00e-02,
232,4.00e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,3.60e-03,1.40e-01,
235,-1.20e-03,8.00e-02,
236,-8.00e-04,1.00e-01,
237,2.00e-03,8.00e-02,
238,-8.00e-04,1.00e-01,
239,2.00e-03,6.00e-02,
240,0.00e+00,6.00e-02,
241,2.00e-03,1.00e-01,
242,0.00e+00,6.00e-02,
243,2.00e-03,8.00e-02,
244,2.40e-03,6.00e-02,
245,-8.00e-04,8.00e-02,
246,-2.40e-03,6.00e-02,
247,4.00e-03,8.00e-02,
248,5.20e-03,8.00e-02,
249,-5.20e-03,6.00e-02,
250,-6.00e-03,8.00e-02,
251,8.00e-03,6.00e-02,
252,-5.60e-03,8.00e-02,
253,5.20e-03,4.00e-02,
254,3.60e-03,8.00e-02,
255,-2.40e-03,4.00e-02,
256,-1.20e-03,8.00e-02,
257,2.00e-03,2.00e-02,
258,2.00e-03,2.00e-02,
259,-8.00e-04,8.00e-02,
260,2.00e-03,8.00e-02,
261,-4.00e-04,2.00e-02,
262,1.20e-03,2.00e-02,
263,-8.00e-04,8.00e-02,
264,1.20e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,-8.00e-04,8.00e-02,
267,2.00e-03,2.00e-02,
268,-2.40e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.92e+00,
272,4.40e-03,1.60e-01,
273,-4.00e-04,8.00e-02,
274,3.60e-03,1.40e-01,
275,-1.20e-03,8.00e-02,
276,-1.20e-03,8.00e-02,
277,2.00e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-8.00e-04,6.00e-02,
281,2.00e-03,1.00e-01,
282,-4.00e-04,6.00e-02,
283,2.00e-03,8.00e-02,
284,2.40e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-2.00e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,5.60e-03,6.00e-02,
289,-3.60e-03,8.00e-02,
290,6.80e-03,6.00e-02,
291,-5.60e-03,8.00e-02,
292,-4.40e-03,8.00e-02,
293,5.60e-03,6.00e-02,
294,3.60e-03,8.00e-02,
295,-1.60e-03,4.00e-02,
296,-1.60e-03,8.00e-02,
297,1.60e-03,4.00e-02,
298,0.00e+00,8.00e-02,
299,1.20e-03,2.00e-02,
300,-8.00e-04,8.00e-02,
301,2.00e-03,2.00e-02,
302,2.00e-03,2.00e-02,
303,0.00e+00,8.00e-02,
304,0.00e+00,2.00e-02,
305,2.00e-03,8.00e-02,
306,-8.00e-04,2.00e-02,
307,1.60e-03,8.00e-02,
308,2.80e-03,2.00e-02,
309,-2.80e-03,8.00e-02,
310,2.00e-03,1.92e+00,
311,7.60e-03,0.00e+00,
312,4.80e-03,1.60e-01,
313,-8.00e-04,8.00e-02,
314,3.60e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,2.40e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.40e-03,1.00e-01,
319,0.00e+00,6.00e-02,
320,2.00e-03,6.00e-02,
321,-4.00e-04,1.00e-01,
322,2.00e-03,6.00e-02,
323,0.00e+00,8.00e-02,
324,2.40e-03,8.00e-02,
325,-8.00e-04,6.00e-02,
326,2.80e-03,6.00e-02,
327,-1.60e-03,8.00e-02,
328,4.00e-03,6.00e-02,
329,-3.60e-03,8.00e-02,
330,-4.40e-03,6.00e-02,
331,5.60e-03,8.00e-02,
332,-4.00e-03,8.00e-02,
333,4.00e-03,2.00e-02,
334,2.80e-03,8.00e-02,
335,-1.20e-03,2.00e-02,
336,-8.00e-04,2.00e-02,
337,2.00e-03,8.00e-02,
338,1.60e-03,8.00e-02,
339,0.00e+00,2.00e-02,
340,2.00e-03,8.00e-02,
341,-8.00e-04,2.00e-02,
342,0.00e+00,8.00e-02,
343,1.60e-03,2.00e-02,
344,-8.00e-04,2.00e-02,
345,2.00e-03,8.00e-02,
346,2.40e-03,2.00e-02,
347,-1.20e-03,8.00e-02,
348,-2.80e-03,2.00e-02,
349,2.80e-03,8.00e-02,
350,2.80e-03,2.00e-02,
351,7.20e-03,1.92e+00,
352,4.40e-03,1.60e-01,
353,-1.60e-03,8.00e-02,
354,3.60e-03,1.20e-01,
355,-1.60e-03,8.00e-02,
356,-1.60e-03,8.00e-02,
357,1.60e-03,1.00e-01,
358,-1.20e-03,1.00e-01,
359,2.00e-03,6.00e-02,
360,0.00e+00,6.00e-02,
361,2.40e-03,1.00e-01,
362,1.60e-03,6.00e-02,
363,4.00e-04,8.00e-02,
364,2.00e-03,8.00e-02,
365,-1.20e-03,6.00e-02,
366,-1.20e-03,6.00e-02,
367,2.40e-03,8.00e-02,
368,3.60e-03,6.00e-02,
369,-3.20e-03,8.00e-02,
370,5.20e-03,6.00e-02,
371,-4.40e-03,8.00e-02,
372,-3.20e-03,8.00e-02,
373,3.60e-03,4.00e-02,
374,2.40e-03,8.00e-02,
375,-1.60e-03,2.00e-02,
376,-1.20e-03,8.00e-02,
377,2.00e-03,2.00e-02,
378,2.00e-03,8.00e-02,
379,0.00e+00,2.00e-02,
380,1.20e-03,8.00e-02,
381,-8.00e-04,2.00e-02,
382,2.00e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,-1.20e-03,2.00e-02,
385,2.00e-03,8.00e-02,
386,-1.20e-03,2.00e-02,
387,2.40e-03,8.00e-02,
388,3.60e-03,2.00e-02,
389,-3.60e-03,8.00e-02,
390,8.00e-04,2.00e-02,
391,7.20e-03,1.86e+00,
392,4.00e-03,1.60e-01,
393,-1.60e-03,8.00e-02,
394,4.80e-03,1.20e-01,
395,-1.20e-03,8.00e-02,
396,2.80e-03,1.00e-01,
397,-1.20e-03,8.00e-02,
398,3.20e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,0.00e+00,1.00e-01,
401,2.00e-03,6.00e-02,
402,1.60e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,-8.00e-04,6.00e-02,
405,1.20e-03,8.00e-02,
406,-1.20e-03,6.00e-02,
407,2.80e-03,8.00e-02,
408,3.60e-03,6.00e-02,
409,-2.80e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,5.20e-03,8.00e-02,
412,-2.80e-03,8.00e-02,
413,3.20e-03,6.00e-02,
414,-8.00e-04,6.00e-02,
415,2.40e-03,8.00e-02,
416,-8.00e-04,2.00e-02,
417,1.60e-03,8.00e-02,
418,0.00e+00,8.00e-02,
419,1.20e-03,4.00e-02,
420,0.00e+00,8.00e-02,
421,2.00e-03,2.00e-02,
422,2.00e-03,2.00e-02,
423,0.00e+00,8.00e-02,
424,1.20e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,2.00e-03,8.00e-02,
427,-1.60e-03,2.00e-02,
428,3.20e-03,8.00e-02,
429,-3.20e-03,2.00e-02,
430,1.60e-03,2.00e+00,
431,6.80e-03,-2.00e-02,
432,4.00e-03,1.60e-01,
433,-1.20e-03,1.20e-01,
434,4.00e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-8.00e-04,1.00e-01,
437,2.80e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-1.20e-03,6.00e-02,
440,-8.00e-04,1.00e-01,
441,2.00e-03,6.00e-02,
442,1.60e-03,6.00e-02,
443,0.00e+00,1.00e-01,
444,2.40e-03,8.00e-02,
445,-8.00e-04,6.00e-02,
446,-8.00e-04,6.00e-02,
447,2.40e-03,8.00e-02,
448,-1.60e-03,6.00e-02,
449,3.60e-03,8.00e-02,
450,4.00e-03,6.00e-02,
451,-1.60e-03,8.00e-02,
452,-2.80e-03,8.00e-02,
453,2.40e-03,6.00e-02,
454,2.00e-03,8.00e-02,
455,-8.00e-04,4.00e-02,
456,-8.00e-04,8.00e-02,
457,2.00e-03,4.00e-02,
458,1.60e-03,8.00e-02,
459,0.00e+00,2.00e-02,
460,-8.00e-04,8.00e-02,
461,1.20e-03,4.00e-02,
462,-8.00e-04,8.00e-02,
463,2.00e-03,2.00e-02,
464,2.00e-03,2.00e-02,
465,-1.60e-03,8.00e-02,
466,2.40e-03,2.00e-02,
467,-1.20e-03,8.00e-02,
468,3.60e-03,8.00e-02,
469,-4.00e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,7.60e-03,1.96e+00,
472,4.80e-03,1.60e-01,
473,-8.00e-04,1.00e-01,
474,5.20e-03,1.20e-01,
475,-1.60e-03,8.00e-02,
476,2.00e-03,1.00e-01,
477,-1.60e-03,6.00e-02,
478,-8.00e-04,6.00e-02,
479,2.00e-03,1.00e-01,
480,2.00e-03,6.00e-02,
481,-8.00e-04,1.00e-01,
482,0.00e+00,6.00e-02,
483,1.20e-03,8.00e-02,
484,-8.00e-04,8.00e-02,
485,1.20e-03,6.00e-02,
486,-1.20e-03,6.00e-02,
487,2.40e-03,8.00e-02,
488,2.40e-03,8.00e-02,
489,-2.40e-03,6.00e-02,
490,3.60e-03,6.00e-02,
491,-2.40e-03,8.00e-02,
492,-2.00e-03,8.00e-02,
493,2.40e-03,4.00e-02,
494,2.00e-03,4.00e-02,
495,-8.00e-04,8.00e-02,
496,-8.00e-04,8.00e-02,
497,1.20e-03,2.00e-02,
498,1.20e-03,8.00e-02,
499,0.00e+00,2.00e-02,
500,1.20e-03,2.00e-02,
501,-8.00e-04,8.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,2.40e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,-1.20e-03,8.00e-02,
507,2.40e-03,2.00e-02,
508,3.60e-03,2.00e-02,
509,-3.20e-03,8.00e-02,
510,2.00e-03,2.00e-02,
511,7.20e-03,1.82e+00,
512,4.80e-03,1.60e-01,
513,-4.00e-04,1.20e-01,
514,5.20e-03,8.00e-02,
515,-1.60e-03,1.40e-01,
516,-1.20e-03,1.00e-01,
517,2.40e-03,8.00e-02,
518,2.00e-03,1.00e-01,
519,-1.20e-03,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.40e-03,1.00e-01,
522,2.00e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,8.00e-04,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,2.80e-03,6.00e-02,
531,-2.40e-03,8.00e-02,
532,-2.40e-03,8.00e-02,
533,2.40e-03,4.00e-02,
534,2.80e-03,8.00e-02,
535,-8.00e-04,2.00e-02,
536,-8.00e-04,8.00e-02,
537,1.20e-03,4.00e-02,
538,0.00e+00,8.00e-02,
539,1.20e-03,2.00e-02,
540,-8.00e-04,8.00e-02,
541,1.20e-03,2.00e-02,
542,-8.00e-04,8.00e-02,
543,2.40e-03,2.00e-02,
544,2.00e-03,8.00e-02,
545,-8.00e-04,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.80e-03,2.00e-02,
548,3.60e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,2.40e-03,1.94e+00,
551,7.60e-03,-2.00e-02,
552,4.40e-03,1.60e-01,
553,-4.00e-04,1.00e-01,
554,5.20e-03,8.00e-02,
555,-1.60e-03,1.40e-01,
556,-1.20e-03,1.00e-01,
557,2.40e-03,6.00e-02,
558,2.40e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,1.00e-01,
561,2.00e-03,6.00e-02,
562,0.00e+00,6.00e-02,
563,2.00e-03,8.00e-02,
564,0.00e+00,6.00e-02,
565,1.20e-03,8.00e-02,
566,1.20e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-2.40e-03,8.00e-02,
571,2.80e-03,6.00e-02,
572,-1.60e-03,8.00e-02,
573,2.40e-03,4.00e-02,
574,1.20e-03,8.00e-02,
575,-8.00e-04,6.00e-02,
576,2.00e-03,8.00e-02,
577,-4.00e-04,2.00e-02,
578,1.60e-03,8.00e-02,
579,0.00e+00,2.00e-02,
580,8.00e-04,2.00e-02,
581,-8.00e-04,8.00e-02,
582,-8.00e-04,2.00e-02,
583,1.60e-03,8.00e-02,
584,2.00e-03,8.00e-02,
585,-1.60e-03,2.00e-02,
586,-1.60e-03,6.00e-02,
587,2.80e-03,2.00e-02,
588,4.00e-03,2.00e-02,
589,-3.60e-03,8.00e-02,
590,2.00e-03,2.00e-02,
591,7.20e-03,1.94e+00,
592,4.00e-03,1.60e-01,
593,-1.60e-03,1.20e-01,
594,5.20e-03,1.20e-01,
595,-1.60e-03,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.40e-03,6.00e-02,
598,2.00e-03,6.00e-02,
599,-1.20e-03,1.00e-01,
600,-8.00e-04,6.00e-02,
601,1.20e-03,1.00e-01,
602,1.20e-03,8.00e-02,
603,-8.00e-04,6.00e-02,
604,-8.00e-04,6.00e-02,
605,8.00e-04,8.00e-02,
606,1.20e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,-1.20e-03,6.00e-02,
609,1.60e-03,8.00e-02,
610,-1.20e-03,6.00e-02,
611,2.80e-03,8.00e-02,
612,-1.20e-03,8.00e-02,
613,2.00e-03,2.00e-02,
614,-8.00e-04,8.00e-02,
615,1.60e-03,2.00e-02,
616,1.20e-03,4.00e-02,
617,-8.00e-04,8.00e-02,
618,0.00e+00,8.00e-02,
619,1.20e-03,2.00e-02,
620,1.20e-03,8.00e-02,
621,-8.00e-04,2.00e-02,
622,-1.20e-03,8.00e-02,
623,1.60e-03,2.00e-02,
624,-1.20e-03,2.00e-02,
625,2.00e-03,8.00e-02,
626,-1.60e-03,2.00e-02,
627,3.20e-03,8.00e-02,
628,4.00e-03,2.00e-02,
629,-4.00e-03,8.00e-02,
630,1.20e-03,2.00e-02,
631,8.00e-03,1.90e+00,
632,4.80e-03,1.80e-01,
633,-1.60e-03,1.20e-01,
634,5.20e-03,8.00e-02,
635,-1.60e-03,1.40e-01,
636,-1.60e-03,1.00e-01,
637,2.40e-03,6.00e-02,
638,2.80e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-1.20e-03,6.00e-02,
641,2.40e-03,1.00e-01,
642,2.00e-03,6.00e-02,
643,4.00e-04,8.00e-02,
644,1.20e-03,6.00e-02,
645,-4.00e-04,8.00e-02,
646,2.00e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.40e-03,8.00e-02,
650,2.40e-03,6.00e-02,
651,-1.20e-03,8.00e-02,
652,-1.20e-03,6.00e-02,
653,2.00e-03,8.00e-02,
654,1.20e-03,8.00e-02,
655,-8.00e-04,2.00e-02,
656,0.00e+00,8.00e-02,
657,2.00e-03,2.00e-02,
658,2.00e-03,8.00e-02,
659,0.00e+00,2.00e-02,
660,0.00e+00,8.00e-02,
661,1.20e-03,2.00e-02,
662,1.20e-03,2.00e-02,
663,-8.00e-04,8.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,-1.20e-03,8.00e-02,
667,2.80e-03,2.00e-02,
668,3.60e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,8.00e-04,2.00e-02,
671,6.80e-03,1.92e+00,
672,4.80e-03,1.60e-01,
673,-8.00e-04,1.20e-01,
674,5.20e-03,1.40e-01,
675,-1.20e-03,8.00e-02,
676,-1.20e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,-8.00e-04,1.00e-01,
681,1.60e-03,6.00e-02,
682,1.20e-03,8.00e-02,
683,-8.00e-04,6.00e-02,
684,-8.00e-04,6.00e-02,
685,1.20e-03,8.00e-02,
686,2.00e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,2.40e-03,6.00e-02,
689,-8.00e-04,8.00e-02,
690,2.40e-03,6.00e-02,
691,-8.00e-04,8.00e-02,
692,-8.00e-04,6.00e-02,
693,1.20e-03,8.00e-02,
694,2.00e-03,6.00e-02,
695,0.00e+00,8.00e-02,
696,-8.00e-04,8.00e-02,
697,1.20e-03,4.00e-02,
698,0.00e+00,8.00e-02,
699,1.20e-03,2.00e-02,
700,0.00e+00,4.00e-02,
701,2.40e-03,8.00e-02,
702,-4.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,-1.20e-03,8.00e-02,
705,1.60e-03,2.00e-02,
706,-1.60e-03,2.00e-02,
707,3.60e-03,8.00e-02,
708,4.00e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,0.00e+00,2.00e-02,
711,7.60e-03,1.88e+00,
712,4.80e-03,1.60e-01,
713,-1.20e-03,8.00e-02,
714,5.20e-03,1.20e-01,
715,-1.60e-03,8.00e-02,
716,-1.20e-03,1.00e-01,
717,3.60e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-8.00e-04,6.00e-02,
720,-8.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,2.00e-03,8.00e-02,
723,0.00e+00,6.00e-02,
724,1.20e-03,6.00e-02,
725,-8.00e-04,8.00e-02,
726,1.20e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,1.20e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,-8.00e-04,8.00e-02,
731,2.40e-03,4.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,1.60e-03,2.00e-02,
736,-8.00e-04,8.00e-02,
737,1.20e-03,2.00e-02,
738,0.00e+00,8.00e-02,
739,2.00e-03,2.00e-02,
740,1.20e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,1.20e-03,2.00e-02,
743,-1.20e-03,8.00e-02,
744,-1.20e-03,2.00e-02,
745,1.60e-03,8.00e-02,
746,2.40e-03,8.00e-02,
747,-1.20e-03,2.00e-02,
748,4.00e-03,2.00e-02,
749,-4.40e-03,8.00e-02,
750,0.00e+00,2.00e-02,
751,7.20e-03,1.92e+00,
752,4.00e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,4.80e-03,1.40e-01,
755,-2.40e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.80e-03,6.00e-02,
758,2.00e-03,1.00e-01,
759,-1.20e-03,6.00e-02,
760,-8.00e-04,6.00e-02,
761,2.00e-03,1.00e-01,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,1.20e-03,6.00e-02,
765,-4.00e-04,8.00e-02,
766,1.20e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,1.20e-03,6.00e-02,
769,-4.00e-04,8.00e-02,
770,2.00e-03,8.00e-02,
771,-8.00e-04,6.00e-02,
772,1.60e-03,8.00e-02,
773,-8.00e-04,6.00e-02,
774,4.00e-04,6.00e-02,
775,2.00e-03,8.00e-02,
776,0.00e+00,8.00e-02,
777,1.20e-03,2.00e-02,
778,1.20e-03,8.00e-02,
779,0.00e+00,2.00e-02,
780,1.20e-03,2.00e-02,
781,-8.00e-04,8.00e-02,
782,-1.20e-03,8.00e-02,
783,1.20e-03,2.00e-02,
784,2.40e-03,2.00e-02,
785,-1.60e-03,8.00e-02,
786,-1.60e-03,8.00e-02,
787,2.40e-03,2.00e-02,
788,3.60e-03,2.00e-02,
789,-4.00e-03,8.00e-02,
790,8.00e-04,2.00e-02,
791,7.60e-03,1.92e+00,
792,4.80e-03,1.60e-01,
793,-1.20e-03,1.20e-01,
794,5.60e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,-1.60e-03,1.00e-01,
797,2.80e-03,6.00e-02,
798,2.80e-03,1.00e-01,
