X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
139,0.00e+00,6.00e-02,
140,1.20e-03,6.00e-02,
141,-1.20e-03,8.00e-02,
142,2.00e-03,8.00e-02,
143,-1.20e-03,2.00e-02,
144,8.00e-04,8.00e-02,
145,-1.20e-03,2.00e-02,
146,2.40e-03,8.00e-02,
147,-1.60e-03,2.00e-02,
148,-2.40e-03,8.00e-02,
149,3.60e-03,2.00e-02,
150,2.80e-03,2.00e-02,
151,7.20e-03,1.92e+00,
152,4.80e-03,1.60e-01,
153,-1.20e-03,1.20e-01,
154,-4.00e-04,1.40e-01,
155,3.20e-03,8.00e-02,
156,4.00e-04,8.00e-02,
157,2.80e-03,1.00e-01,
158,2.40e-03,1.00e-01,
159,-4.00e-04,6.00e-02,
160,-1.20e-03,1.00e-01,
161,2.40e-03,6.00e-02,
162,2.00e-03,6.00e-02,
163,-4.00e-04,8.00e-02,
164,2.00e-03,6.00e-02,
165,-1.60e-03,8.00e-02,
166,-2.80e-03,6.00e-02,
167,3.60e-03,8.00e-02,
168,5.60e-03,6.00e-02,
169,-6.00e-03,8.00e-02,
170,-7.60e-03,8.00e-02,
171,1.04e-02,6.00e-02,
172,-8.00e-03,6.00e-02,
173,8.00e-03,8.00e-02,
174,5.20e-03,6.00e-02,
175,-3.20e-03,8.00e-02,
176,-1.60e-03,8.00e-02,
177,2.40e-03,6.00e-02,
178,2.00e-03,8.00e-02,
179,-8.00e-04,6.00e-02,
180,-4.00e-04,8.00e-02,
181,1.20e-03,4.00e-02,
182,1.20e-03,8.00e-02,
183,0.00e+00,4.00e-02,
184,1.20e-03,8.00e-02,
185,-8.00e-04,2.00e-02,
186,1.20e-03,8.00e-02,
187,-8.00e-04,2.00e-02,
188,-1.60e-03,8.00e-02,
189,2.80e-03,2.00e-02,
190,2.80e-03,2.00e-02,
191,7.20e-03,1.86e+00,
192,4.00e-03,1.60e-01,
193,-8.00e-04,1.20e-01,
194,2.80e-03,8.00e-02,
195,0.00e+00,1.40e-01,
196,-4.00e-04,1.00e-01,
197,2.00e-03,8.00e-02,
198,2.00e-03,1.00e-01,
199,-8.00e-04,6.00e-02,
200,1.20e-03,6.00e-02,
201,-8.00e-04,1.00e-01,
202,1.20e-03,6.00e-02,
203,-8.00e-04,8.00e-02,
204,-1.60e-03,6.00e-02,
205,2.80e-03,8.00e-02,
206,-1.60e-03,6.00e-02,
207,4.40e-03,8.00e-02,
208,5.60e-03,8.00e-02,
209,-5.60e-03,6.00e-02,
210,8.00e-03,6.00e-02,
211,-7.20e-03,8.00e-02,
212,-6.40e-03,6.00e-02,
213,6.40e-03,8.00e-02,
214,4.00e-03,6.00e-02,
215,-2.40e-03,8.00e-02,
216,-1.60e-03,6.00e-02,
217,1.20e-03,8.00e-02,
218,1.20e-03,8.00e-02,
219,-8.00e-04,4.00e-02,
220,-8.00e-04,8.00e-02,
221,2.00e-03,2.00e-02,
222,0.00e+00,8.00e-02,
223,2.40e-03,2.00e-02,
224,2.00e-03,8.00e-02,
225,-8.00e-04,2.00e-02,
226,-8.00e-04,8.00e-02,
227,2.40e-03,2.00e-02,
228,-8.00e-04,2.00e-02,
229,3.60e-03,8.00e-02,
230,3.60e-03,2.00e-02,
231,8.00e-03,1.80e+00,
232,4.80e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,3.60e-03,1.40e-01,
235,-1.20e-03,8.00e-02,
236,-8.00e-04,1.00e-01,
237,2.40e-03,8.00e-02,
238,2.00e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,1.20e-03,6.00e-02,
241,-1.20e-03,1.00e-01,
242,-4.00e-04,6.00e-02,
243,2.00e-03,8.00e-02,
244,2.00e-03,6.00e-02,
245,-1.20e-03,8.00e-02,
246,-2.40e-03,6.00e-02,
247,3.60e-03,8.00e-02,
248,4.80e-03,8.00e-02,
249,-5.20e-03,6.00e-02,
250,-6.80e-03,8.00e-02,
251,8.00e-03,6.00e-02,
252,-5.60e-03,6.00e-02,
253,4.80e-03,8.00e-02,
254,3.60e-03,8.00e-02,
255,-2.00e-03,6.00e-02,
256,-1.20e-03,8.00e-02,
257,2.40e-03,6.00e-02,
258,2.00e-03,8.00e-02,
259,0.00e+00,2.00e-02,
260,2.00e-03,8.00e-02,
261,-8.00e-04,2.00e-02,
262,-1.60e-03,8.00e-02,
263,1.20e-03,2.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,2.80e-03,2.00e-02,
269,-2.00e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.96e+00,
272,4.80e-03,1.60e-01,
273,-8.00e-04,1.20e-01,
274,4.00e-03,1.40e-01,
275,-1.20e-03,8.00e-02,
276,-1.20e-03,8.00e-02,
277,2.00e-03,1.00e-01,
278,-1.20e-03,1.00e-01,
279,1.60e-03,6.00e-02,
280,-8.00e-04,6.00e-02,
281,1.60e-03,1.00e-01,
282,1.20e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.00e-03,6.00e-02,
285,-1.20e-03,8.00e-02,
286,-1.20e-03,6.00e-02,
287,3.60e-03,8.00e-02,
288,4.00e-03,6.00e-02,
289,-3.60e-03,8.00e-02,
290,6.80e-03,6.00e-02,
291,-4.80e-03,8.00e-02,
292,-4.40e-03,8.00e-02,
293,5.20e-03,6.00e-02,
294,3.60e-03,6.00e-02,
295,-1.20e-03,8.00e-02,
296,-8.00e-04,8.00e-02,
297,2.00e-03,6.00e-02,
298,1.20e-03,8.00e-02,
299,0.00e+00,2.00e-02,
300,0.00e+00,8.00e-02,
301,1.20e-03,2.00e-02,
302,1.20e-03,8.00e-02,
303,-8.00e-04,4.00e-02,
304,0.00e+00,8.00e-02,
305,1.60e-03,2.00e-02,
306,2.40e-03,8.00e-02,
307,-1.20e-03,2.00e-02,
308,-1.60e-03,2.00e-02,
309,2.40e-03,8.00e-02,
310,2.80e-03,2.00e-02,
311,8.00e-03,2.00e+00,
312,4.80e-03,1.60e-01,
313,-1.20e-03,1.20e-01,
314,4.00e-03,1.20e-01,
315,-8.00e-04,8.00e-02,
316,2.40e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.80e-03,1.00e-01,
319,-8.00e-04,6.00e-02,
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,2.00e-03,6.00e-02,
323,-8.00e-04,8.00e-02,
324,2.40e-03,8.00e-02,
325,-8.00e-04,6.00e-02,
326,-1.20e-03,6.00e-02,
327,3.60e-03,8.00e-02,
328,3.60e-03,6.00e-02,
329,-3.60e-03,8.00e-02,
330,5.60e-03,6.00e-02,
331,-4.40e-03,8.00e-02,
332,-4.00e-03,8.00e-02,
333,4.00e-03,6.00e-02,
334,2.80e-03,6.00e-02,
335,-1.20e-03,8.00e-02,
336,1.20e-03,6.00e-02,
337,-8.00e-04,8.00e-02,
338,8.00e-04,8.00e-02,
339,-1.20e-03,6.00e-02,
340,-8.00e-04,6.00e-02,
341,1.20e-03,8.00e-02,
342,1.20e-03,8.00e-02,
343,-1.20e-03,2.00e-02,
344,2.00e-03,8.00e-02,
345,-8.00e-04,2.00e-02,
346,2.00e-03,8.00e-02,
347,-1.20e-03,2.00e-02,
348,2.80e-03,8.00e-02,
349,-2.40e-03,2.00e-02,
350,2.00e-03,4.00e-02,
351,6.80e-03,1.88e+00,
352,4.00e-03,1.80e-01,
353,-8.00e-04,1.20e-01,
354,4.00e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,-1.60e-03,8.00e-02,
357,2.00e-03,1.00e-01,
358,2.40e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,1.20e-03,1.00e-01,
361,0.00e+00,6.00e-02,
362,2.40e-03,6.00e-02,
363,4.00e-04,8.00e-02,
364,2.00e-03,8.00e-02,
365,-8.00e-04,6.00e-02,
366,-1.60e-03,6.00e-02,
367,2.40e-03,8.00e-02,
368,2.80e-03,6.00e-02,
369,-3.20e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,4.80e-03,8.00e-02,
372,-3.20e-03,6.00e-02,
373,2.80e-03,8.00e-02,
374,2.40e-03,6.00e-02,
375,-1.60e-03,8.00e-02,
376,-1.20e-03,6.00e-02,
377,2.00e-03,8.00e-02,
378,0.00e+00,8.00e-02,
379,1.60e-03,6.00e-02,
380,2.00e-03,8.00e-02,
381,-8.00e-04,4.00e-02,
382,-8.00e-04,8.00e-02,
383,2.00e-03,2.00e-02,
384,-8.00e-04,8.00e-02,
385,2.40e-03,4.00e-02,
386,-8.00e-04,8.00e-02,
387,2.80e-03,2.00e-02,
388,3.60e-03,8.00e-02,
389,-2.80e-03,4.00e-02,
390,2.80e-03,2.00e-02,
391,7.60e-03,1.88e+00,
392,4.80e-03,1.60e-01,
393,-8.00e-04,1.20e-01,
394,5.20e-03,1.40e-01,
395,-8.00e-04,8.00e-02,
396,-1.60e-03,1.00e-01,
397,2.40e-03,8.00e-02,
398,2.40e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,-1.20e-03,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.00e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,1.20e-03,6.00e-02,
405,-1.20e-03,8.00e-02,
406,-1.20e-03,6.00e-02,
407,2.40e-03,8.00e-02,
408,4.00e-03,6.00e-02,
409,-2.40e-03,8.00e-02,
410,4.00e-03,6.00e-02,
411,-3.60e-03,8.00e-02,
412,-3.60e-03,8.00e-02,
413,3.20e-03,6.00e-02,
414,2.40e-03,6.00e-02,
415,-8.00e-04,8.00e-02,
416,-1.20e-03,6.00e-02,
417,1.20e-03,8.00e-02,
418,-8.00e-04,8.00e-02,
419,8.00e-04,4.00e-02,
420,-8.00e-04,6.00e-02,
421,2.00e-03,8.00e-02,
422,2.00e-03,6.00e-02,
423,0.00e+00,8.00e-02,
424,2.00e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,2.00e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,2.80e-03,8.00e-02,
429,-3.20e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,7.20e-03,1.96e+00,
432,4.80e-03,1.60e-01,
433,-8.00e-04,1.20e-01,
434,4.00e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-1.60e-03,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-1.20e-03,6.00e-02,
440,-8.00e-04,1.00e-01,
441,2.00e-03,6.00e-02,
442,8.00e-04,6.00e-02,
443,-8.00e-04,8.00e-02,
444,-8.00e-04,8.00e-02,
445,1.20e-03,6.00e-02,
446,-1.20e-03,6.00e-02,
447,2.80e-03,8.00e-02,
448,2.80e-03,6.00e-02,
449,-2.40e-03,8.00e-02,
450,3.20e-03,6.00e-02,
451,-2.80e-03,8.00e-02,
452,-2.80e-03,8.00e-02,
453,2.40e-03,6.00e-02,
454,2.00e-03,6.00e-02,
455,-8.00e-04,8.00e-02,
456,-1.20e-03,8.00e-02,
457,8.00e-04,6.00e-02,
458,0.00e+00,6.00e-02,
459,1.20e-03,8.00e-02,
460,1.20e-03,6.00e-02,
461,-4.00e-04,8.00e-02,
462,2.00e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,2.00e-03,8.00e-02,
465,-1.20e-03,2.00e-02,
466,2.40e-03,8.00e-02,
467,-1.20e-03,4.00e-02,
468,3.60e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,1.60e-03,2.00e-02,
471,8.00e-03,1.76e+00,
472,4.40e-03,1.60e-01,
473,-1.20e-03,1.20e-01,
474,4.00e-03,1.40e-01,
475,-1.60e-03,8.00e-02,
476,-1.60e-03,1.00e-01,
477,2.00e-03,8.00e-02,
478,2.40e-03,1.00e-01,
479,-8.00e-04,8.00e-02,
480,-8.00e-04,1.00e-01,
481,1.20e-03,6.00e-02,
482,0.00e+00,8.00e-02,
483,2.00e-03,6.00e-02,
484,1.20e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,-8.00e-04,6.00e-02,
487,2.00e-03,8.00e-02,
488,-1.60e-03,8.00e-02,
489,2.00e-03,6.00e-02,
490,-1.60e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,-1.20e-03,6.00e-02,
493,2.80e-03,8.00e-02,
494,2.00e-03,6.00e-02,
495,-4.00e-04,8.00e-02,
496,-8.00e-04,6.00e-02,
497,1.20e-03,8.00e-02,
498,1.20e-03,6.00e-02,
499,0.00e+00,8.00e-02,
500,-4.00e-04,6.00e-02,
501,1.20e-03,8.00e-02,
502,-8.00e-04,8.00e-02,
503,1.60e-03,4.00e-02,
504,2.00e-03,8.00e-02,
505,-1.20e-03,2.00e-02,
506,-1.20e-03,8.00e-02,
507,2.40e-03,2.00e-02,
508,3.60e-03,8.00e-02,
509,-3.20e-03,2.00e-02,
510,1.60e-03,1.84e+00,
511,7.20e-03,-2.00e-02,
512,4.00e-03,1.60e-01,
513,-1.60e-03,1.20e-01,
514,4.00e-03,1.40e-01,
515,-2.40e-03,8.00e-02,
516,2.80e-03,1.00e-01,
517,-1.20e-03,8.00e-02,
518,-8.00e-04,1.00e-01,
519,2.40e-03,6.00e-02,
520,2.00e-03,6.00e-02,
521,-8.00e-04,1.00e-01,
522,-8.00e-04,6.00e-02,
523,8.00e-04,8.00e-02,
524,1.20e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,3.20e-03,8.00e-02,
532,-1.60e-03,8.00e-02,
533,2.00e-03,6.00e-02,
534,1.20e-03,8.00e-02,
535,-8.00e-04,6.00e-02,
536,0.00e+00,6.00e-02,
537,1.20e-03,8.00e-02,
538,0.00e+00,8.00e-02,
539,1.20e-03,6.00e-02,
540,1.60e-03,6.00e-02,
541,-4.00e-04,8.00e-02,
542,-4.00e-04,8.00e-02,
543,2.00e-03,4.00e-02,
544,-1.20e-03,8.00e-02,
545,2.00e-03,4.00e-02,
546,-2.40e-03,8.00e-02,
547,2.40e-03,2.00e-02,
548,3.60e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,1.60e-03,2.00e-02,
551,7.60e-03,1.78e+00,
552,4.80e-03,1.80e-01,
553,-4.00e-04,1.20e-01,
554,5.20e-03,1.40e-01,
555,-1.20e-03,8.00e-02,
556,-2.80e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-1.20e-03,6.00e-02,
560,-1.20e-03,6.00e-02,
561,1.20e-03,1.00e-01,
562,1.20e-03,6.00e-02,
563,-8.00e-04,8.00e-02,
564,-1.20e-03,6.00e-02,
565,8.00e-04,8.00e-02,
566,2.00e-03,6.00e-02,
567,-4.00e-04,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,2.80e-03,8.00e-02,
571,-2.40e-03,6.00e-02,
572,-1.20e-03,6.00e-02,
573,2.40e-03,8.00e-02,
574,1.20e-03,8.00e-02,
575,-1.20e-03,6.00e-02,
576,0.00e+00,8.00e-02,
577,2.00e-03,6.00e-02,
578,-8.00e-04,8.00e-02,
579,1.60e-03,4.00e-02,
580,0.00e+00,8.00e-02,
581,2.00e-03,4.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,-1.60e-03,8.00e-02,
585,1.20e-03,2.00e-02,
586,-1.60e-03,8.00e-02,
587,2.00e-03,2.00e-02,
588,4.00e-03,4.00e-02,
589,-3.20e-03,8.00e-02,
590,2.80e-03,2.00e-02,
591,7.20e-03,1.82e+00,
592,4.80e-03,1.60e-01,
593,-1.20e-03,1.20e-01,
594,5.20e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-1.60e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.00e-03,1.00e-01,
599,-1.20e-03,6.00e-02,
600,-1.20e-03,1.00e-01,
601,8.00e-04,6.00e-02,
602,-4.00e-04,8.00e-02,
603,1.20e-03,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,1.20e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,1.60e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,2.40e-03,6.00e-02,
611,-1.20e-03,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,2.00e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,1.20e-03,6.00e-02,
617,-1.20e-03,8.00e-02,
618,-8.00e-04,6.00e-02,
619,1.20e-03,8.00e-02,
620,8.00e-04,8.00e-02,
621,-1.20e-03,4.00e-02,
622,-4.00e-04,8.00e-02,
623,2.40e-03,2.00e-02,
624,-1.60e-03,8.00e-02,
625,1.20e-03,2.00e-02,
626,-1.60e-03,8.00e-02,
627,2.40e-03,2.00e-02,
628,4.00e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,1.20e-03,1.92e+00,
631,7.20e-03,-4.00e-02,
632,4.00e-03,1.60e-01,
633,-1.20e-03,1.20e-01,
634,5.20e-03,1.20e-01,
635,-1.60e-03,8.00e-02,
636,-1.60e-03,8.00e-02,
637,2.40e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-1.20e-03,6.00e-02,
640,-1.20e-03,1.00e-01,
641,1.20e-03,6.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,0.00e+00,6.00e-02,
645,1.60e-03,8.00e-02,
646,2.40e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.00e-03,8.00e-02,
650,2.40e-03,6.00e-02,
651,-1.60e-03,8.00e-02,
652,-8.00e-04,6.00e-02,
653,1.60e-03,8.00e-02,
654,2.00e-03,8.00e-02,
655,0.00e+00,4.00e-02,
656,1.20e-03,8.00e-02,
657,-8.00e-04,4.00e-02,
658,-8.00e-04,8.00e-02,
659,8.00e-04,4.00e-02,
660,-8.00e-04,8.00e-02,
661,1.20e-03,2.00e-02,
662,-8.00e-04,8.00e-02,
663,2.00e-03,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,-1.60e-03,8.00e-02,
667,2.80e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-4.40e-03,2.00e-02,
670,0.00e+00,2.00e-02,
671,7.20e-03,1.74e+00,
672,4.40e-03,1.60e-01,
673,-1.20e-03,1.20e-01,
674,5.20e-03,1.40e-01,
675,-1.20e-03,8.00e-02,
676,-1.60e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,1.20e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,0.00e+00,8.00e-02,
683,1.60e-03,6.00e-02,
684,0.00e+00,6.00e-02,
685,1.20e-03,8.00e-02,
686,1.20e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,1.60e-03,6.00e-02,
689,-8.00e-04,8.00e-02,
690,2.00e-03,6.00e-02,
691,-8.00e-04,8.00e-02,
692,-1.20e-03,6.00e-02,
693,1.20e-03,8.00e-02,
694,4.00e-04,6.00e-02,
695,2.00e-03,8.00e-02,
696,1.20e-03,8.00e-02,
697,0.00e+00,2.00e-02,
698,1.20e-03,8.00e-02,
699,0.00e+00,4.00e-02,
700,-8.00e-04,8.00e-02,
701,1.20e-03,4.00e-02,
702,-4.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,-8.00e-04,8.00e-02,
705,2.00e-03,2.00e-02,
706,-1.60e-03,8.00e-02,
707,2.40e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,0.00e+00,2.00e-02,
711,7.20e-03,1.80e+00,
712,4.80e-03,1.60e-01,
713,-1.20e-03,1.20e-01,
714,5.20e-03,1.20e-01,
715,-2.40e-03,8.00e-02,
716,-1.60e-03,1.00e-01,
717,2.00e-03,8.00e-02,
718,-1.20e-03,1.00e-01,
719,2.40e-03,6.00e-02,
720,0.00e+00,6.00e-02,
721,2.00e-03,8.00e-02,
722,0.00e+00,8.00e-02,
723,1.20e-03,6.00e-02,
724,-8.00e-04,6.00e-02,
725,1.20e-03,8.00e-02,
726,2.00e-03,6.00e-02,
727,4.00e-04,8.00e-02,
728,1.60e-03,6.00e-02,
729,-4.00e-04,8.00e-02,
730,2.40e-03,8.00e-02,
731,-8.00e-04,6.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,0.00e+00,8.00e-02,
735,1.20e-03,6.00e-02,
736,2.00e-03,8.00e-02,
737,0.00e+00,6.00e-02,
738,0.00e+00,8.00e-02,
739,1.20e-03,4.00e-02,
740,-8.00e-04,8.00e-02,
741,1.20e-03,4.00e-02,
742,1.20e-03,8.00e-02,
743,-1.20e-03,2.00e-02,
744,1.60e-03,2.00e-02,
745,-1.60e-03,8.00e-02,
746,-1.60e-03,8.00e-02,
747,3.20e-03,4.00e-02,
748,4.80e-03,8.00e-02,
749,-3.60e-03,2.00e-02,
750,1.60e-03,1.98e+00,
751,7.60e-03,-2.00e-02,
752,4.80e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,5.20e-03,1.40e-01,
755,-2.40e-03,8.00e-02,
756,-2.40e-03,1.00e-01,
757,2.40e-03,8.00e-02,
758,2.40e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,1.20e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,2.00e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,0.00e+00,6.00e-02,
767,1.20e-03,8.00e-02,
768,1.20e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-8.00e-04,8.00e-02,
771,2.40e-03,6.00e-02,
772,1.60e-03,8.00e-02,
773,-4.00e-04,6.00e-02,
774,1.20e-03,6.00e-02,
775,0.00e+00,8.00e-02,
776,0.00e+00,6.00e-02,
777,1.20e-03,8.00e-02,
778,1.20e-03,6.00e-02,
779,-8.00e-04,8.00e-02,
780,0.00e+00,6.00e-02,
781,1.60e-03,8.00e-02,
782,2.00e-03,8.00e-02,
783,-8.00e-04,4.00e-02,
784,2.00e-03,6.00e-02,
785,-1.20e-03,8.00e-02,
786,2.40e-03,8.00e-02,
787,-1.20e-03,2.00e-02,
788,4.00e-03,4.00e-02,
789,-3.60e-03,8.00e-02,
790,8.00e-04,2.00e-02,
791,7.60e-03,1.78e+00,
792,4.00e-03,1.80e-01,
793,-1.60e-03,1.20e-01,
794,4.00e-03,1.40e-01,
795,-2.40e-03,8.00e-02,
796,-1.60e-03,1.00e-01,
797,2.40e-03,8.00e-02,
