X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
89,-1.16e-02,6.00e-02,
90,1.44e-02,6.00e-02,
91,-1.44e-02,8.00e-02,
92,-1.28e-02,8.00e-02,
93,1.12e-02,2.00e-02,
94,6.80e-03,8.00e-02,
95,-4.40e-03,4.00e-02,
96,-2.80e-03,8.00e-02,
97,2.80e-03,2.00e-02,
98,2.40e-03,8.00e-02,
99,-8.00e-04,2.00e-02,
100,-8.00e-04,8.00e-02,
101,2.00e-03,2.00e-02,
102,1.20e-03,8.00e-02,
103,-8.00e-04,2.00e-02,
104,-8.00e-04,2.00e-02,
105,2.00e-03,8.00e-02,
106,-1.60e-03,2.00e-02,
107,2.40e-03,8.00e-02,
108,-2.40e-03,2.00e-02,
109,4.40e-03,8.00e-02,
110,2.80e-03,2.00e-02,
111,7.20e-03,1.92e+00,
112,4.00e-03,1.60e-01,
113,-8.00e-04,1.00e-01,
114,0.00e+00,1.20e-01,
115,2.40e-03,8.00e-02,
116,2.00e-03,1.00e-01,
117,-4.00e-04,8.00e-02,
118,-8.00e-04,1.00e-01,
119,2.00e-03,6.00e-02,
120,-8.00e-04,6.00e-02,
121,2.00e-03,1.00e-01,
122,-8.00e-04,6.00e-02,
123,2.00e-03,8.00e-02,
124,2.80e-03,6.00e-02,
125,-2.40e-03,8.00e-02,
126,-4.40e-03,8.00e-02,
127,6.00e-03,6.00e-02,
128,9.60e-03,6.00e-02,
129,-1.04e-02,8.00e-02,
130,1.32e-02,6.00e-02,
131,-1.32e-02,8.00e-02,
132,-1.08e-02,8.00e-02,
133,9.60e-03,4.00e-02,
134,6.80e-03,8.00e-02,
135,-4.40e-03,2.00e-02,
136,-2.40e-03,8.00e-02,
137,2.80e-03,2.00e-02,
138,2.40e-03,2.00e-02,
139,-8.00e-04,8.00e-02,
140,-8.00e-04,8.00e-02,
141,2.00e-03,2.00e-02,
142,2.00e-03,8.00e-02,
143,0.00e+00,2.00e-02,
144,-4.00e-04,8.00e-02,
145,1.20e-03,2.00e-02,
146,2.40e-03,8.00e-02,
147,-1.20e-03,2.00e-02,
148,-2.40e-03,2.00e-02,
149,4.40e-03,8.00e-02,
150,3.60e-03,2.00e-02,
151,7.60e-03,1.86e+00,
152,4.80e-03,1.60e-01,
153,-1.20e-03,1.20e-01,
154,3.20e-03,8.00e-02,
155,-1.20e-03,1.40e-01,
156,-1.20e-03,1.00e-01,
157,1.60e-03,6.00e-02,
158,2.00e-03,1.00e-01,
159,-8.00e-04,6.00e-02,
160,-1.20e-03,1.00e-01,
161,2.40e-03,6.00e-02,
162,-8.00e-04,6.00e-02,
163,2.40e-03,1.00e-01,
164,2.40e-03,6.00e-02,
165,-1.60e-03,8.00e-02,
166,-2.40e-03,6.00e-02,
167,5.20e-03,8.00e-02,
168,6.00e-03,6.00e-02,
169,-7.20e-03,8.00e-02,
170,-9.60e-03,8.00e-02,
171,1.04e-02,6.00e-02,
172,-1.00e-02,6.00e-02,
173,7.20e-03,8.00e-02,
174,5.20e-03,8.00e-02,
175,-3.20e-03,4.00e-02,
176,-2.40e-03,8.00e-02,
177,2.80e-03,2.00e-02,
178,0.00e+00,8.00e-02,
179,1.20e-03,2.00e-02,
180,0.00e+00,8.00e-02,
181,2.00e-03,2.00e-02,
182,2.40e-03,8.00e-02,
183,0.00e+00,2.00e-02,
184,0.00e+00,8.00e-02,
185,1.20e-03,2.00e-02,
186,-8.00e-04,2.00e-02,
187,2.40e-03,8.00e-02,
188,-1.60e-03,8.00e-02,
189,2.80e-03,2.00e-02,
190,2.00e-03,1.98e+00,
191,7.20e-03,-2.00e-02,
192,4.40e-03,1.60e-01,
193,-1.60e-03,1.20e-01,
194,-8.00e-04,1.20e-01,
195,2.80e-03,8.00e-02,
196,1.20e-03,1.00e-01,
197,-4.00e-04,6.00e-02,
198,-8.00e-04,1.00e-01,
199,2.00e-03,6.00e-02,
200,0.00e+00,6.00e-02,
201,2.40e-03,1.00e-01,
202,0.00e+00,6.00e-02,
203,2.00e-03,8.00e-02,
204,-1.60e-03,6.00e-02,
205,2.80e-03,8.00e-02,
206,-2.40e-03,6.00e-02,
207,5.20e-03,8.00e-02,
208,6.40e-03,8.00e-02,
209,-5.60e-03,6.00e-02,
210,9.20e-03,6.00e-02,
211,-8.40e-03,8.00e-02,
212,-6.80e-03,8.00e-02,
213,7.60e-03,2.00e-02,
214,4.80e-03,8.00e-02,
215,-2.80e-03,4.00e-02,
216,-1.60e-03,8.00e-02,
217,2.40e-03,2.00e-02,
218,-8.00e-04,2.00e-02,
219,2.40e-03,8.00e-02,
220,0.00e+00,8.00e-02,
221,2.40e-03,2.00e-02,
222,-8.00e-04,8.00e-02,
223,2.00e-03,2.00e-02,
224,0.00e+00,8.00e-02,
225,2.40e-03,2.00e-02,
226,2.00e-03,8.00e-02,
227,-1.20e-03,2.00e-02,
228,-1.60e-03,2.00e-02,
229,3.20e-03,8.00e-02,
230,3.20e-03,2.00e-02,
231,8.00e-03,1.96e+00,
232,4.80e-03,1.60e-01,
233,-8.00e-04,8.00e-02,
234,3.20e-03,1.40e-01,
235,-8.00e-04,8.00e-02,
236,-8.00e-04,1.00e-01,
237,1.60e-03,6.00e-02,
238,1.20e-03,6.00e-02,
239,-8.00e-04,1.00e-01,
240,-8.00e-04,6.00e-02,
241,1.20e-03,1.00e-01,
242,2.00e-03,6.00e-02,
243,0.00e+00,8.00e-02,
244,-1.20e-03,6.00e-02,
245,2.40e-03,8.00e-02,
246,-2.40e-03,6.00e-02,
247,4.00e-03,8.00e-02,
248,6.40e-03,8.00e-02,
249,-5.60e-03,6.00e-02,
250,8.40e-03,8.00e-02,
251,-6.80e-03,6.00e-02,
252,-6.00e-03,8.00e-02,
253,6.00e-03,4.00e-02,
254,4.00e-03,8.00e-02,
255,-2.40e-03,4.00e-02,
256,-1.60e-03,8.00e-02,
257,2.00e-03,2.00e-02,
258,-8.00e-04,2.00e-02,
259,2.00e-03,8.00e-02,
260,1.20e-03,8.00e-02,
261,-8.00e-04,2.00e-02,
262,-8.00e-04,8.00e-02,
263,2.40e-03,2.00e-02,
264,2.00e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,-8.00e-04,8.00e-02,
267,2.40e-03,2.00e-02,
268,3.20e-03,2.00e-02,
269,-1.60e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.90e+00,
272,4.00e-03,1.60e-01,
273,-1.20e-03,8.00e-02,
274,4.00e-03,1.20e-01,
275,-1.20e-03,8.00e-02,
276,2.40e-03,1.00e-01,
277,-1.20e-03,6.00e-02,
278,1.60e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-8.00e-04,8.00e-02,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,-4.00e-04,8.00e-02,
284,1.20e-03,6.00e-02,
285,-1.60e-03,8.00e-02,
286,-1.60e-03,6.00e-02,
287,3.60e-03,8.00e-02,
288,4.80e-03,6.00e-02,
289,-4.40e-03,8.00e-02,
290,-5.60e-03,6.00e-02,
291,6.00e-03,8.00e-02,
292,-4.80e-03,8.00e-02,
293,5.60e-03,4.00e-02,
294,3.60e-03,8.00e-02,
295,-2.40e-03,2.00e-02,
296,-1.60e-03,8.00e-02,
297,2.40e-03,2.00e-02,
298,0.00e+00,8.00e-02,
299,2.00e-03,2.00e-02,
300,-8.00e-04,8.00e-02,
301,8.00e-04,2.00e-02,
302,0.00e+00,2.00e-02,
303,2.00e-03,8.00e-02,
304,0.00e+00,8.00e-02,
305,2.00e-03,2.00e-02,
306,2.00e-03,8.00e-02,
307,-1.20e-03,2.00e-02,
308,2.80e-03,2.00e-02,
309,-2.40e-03,8.00e-02,
310,3.20e-03,1.92e+00,
311,8.00e-03,-2.00e-02,
312,4.80e-03,1.60e-01,
313,-8.00e-04,1.20e-01,
314,4.80e-03,1.20e-01,
315,-8.00e-04,8.00e-02,
316,-1.60e-03,1.00e-01,
317,2.00e-03,6.00e-02,
318,-1.20e-03,1.00e-01,
319,2.40e-03,6.00e-02,
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,1.20e-03,6.00e-02,
323,-8.00e-04,8.00e-02,
324,-1.20e-03,8.00e-02,
325,2.80e-03,6.00e-02,
326,-2.40e-03,6.00e-02,
327,3.60e-03,8.00e-02,
328,4.80e-03,6.00e-02,
329,-4.00e-03,8.00e-02,
330,6.40e-03,6.00e-02,
331,-5.20e-03,8.00e-02,
332,-3.20e-03,8.00e-02,
333,4.80e-03,4.00e-02,
334,3.60e-03,8.00e-02,
335,-1.60e-03,2.00e-02,
336,-1.20e-03,6.00e-02,
337,1.20e-03,8.00e-02,
338,2.00e-03,8.00e-02,
339,-8.00e-04,2.00e-02,
340,0.00e+00,2.00e-02,
341,1.20e-03,8.00e-02,
342,2.00e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,-8.00e-04,8.00e-02,
345,2.00e-03,2.00e-02,
346,-8.00e-04,2.00e-02,
347,2.80e-03,8.00e-02,
348,2.80e-03,2.00e-02,
349,-2.80e-03,8.00e-02,
350,2.80e-03,2.00e-02,
351,7.20e-03,1.74e+00,
352,4.80e-03,1.60e-01,
353,-8.00e-04,1.20e-01,
354,4.00e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,2.40e-03,8.00e-02,
357,-8.00e-04,1.00e-01,
358,2.40e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,0.00e+00,6.00e-02,
361,2.00e-03,1.00e-01,
362,1.20e-03,6.00e-02,
363,-4.00e-04,8.00e-02,
364,-1.20e-03,8.00e-02,
365,1.20e-03,6.00e-02,
366,-1.20e-03,6.00e-02,
367,2.40e-03,8.00e-02,
368,3.60e-03,6.00e-02,
369,-3.20e-03,8.00e-02,
370,5.60e-03,6.00e-02,
371,-3.60e-03,8.00e-02,
372,-3.20e-03,6.00e-02,
373,4.40e-03,8.00e-02,
374,2.80e-03,6.00e-02,
375,-1.20e-03,8.00e-02,
376,1.20e-03,8.00e-02,
377,-1.20e-03,4.00e-02,
378,1.20e-03,8.00e-02,
379,-8.00e-04,2.00e-02,
380,-8.00e-04,8.00e-02,
381,2.00e-03,2.00e-02,
382,2.00e-03,8.00e-02,
383,-1.20e-03,2.00e-02,
384,-1.20e-03,8.00e-02,
385,2.00e-03,2.00e-02,
386,2.00e-03,2.00e-02,
387,-1.60e-03,8.00e-02,
388,2.80e-03,2.00e-02,
389,-3.20e-03,8.00e-02,
390,2.80e-03,2.00e-02,
391,7.60e-03,1.82e+00,
392,4.80e-03,1.60e-01,
393,-1.20e-03,1.20e-01,
394,4.80e-03,1.20e-01,
395,-1.60e-03,8.00e-02,
396,2.80e-03,1.00e-01,
397,-1.20e-03,6.00e-02,
398,-4.00e-04,1.00e-01,
399,2.40e-03,6.00e-02,
400,2.00e-03,6.00e-02,
401,-8.00e-04,1.00e-01,
402,-8.00e-04,8.00e-02,
403,2.00e-03,6.00e-02,
404,1.60e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,2.40e-03,6.00e-02,
407,-1.20e-03,8.00e-02,
408,-1.60e-03,6.00e-02,
409,2.80e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,5.20e-03,8.00e-02,
412,-2.80e-03,8.00e-02,
413,4.00e-03,2.00e-02,
414,2.80e-03,2.00e-02,
415,-8.00e-04,8.00e-02,
416,-8.00e-04,8.00e-02,
417,2.00e-03,2.00e-02,
418,1.60e-03,8.00e-02,
419,0.00e+00,2.00e-02,
420,2.00e-03,2.00e-02,
421,0.00e+00,8.00e-02,
422,-4.00e-04,2.00e-02,
423,2.00e-03,8.00e-02,
424,-8.00e-04,8.00e-02,
425,2.40e-03,2.00e-02,
426,2.40e-03,2.00e-02,
427,-1.20e-03,8.00e-02,
428,2.80e-03,2.00e-02,
429,-3.20e-03,8.00e-02,
430,1.60e-03,1.96e+00,
431,7.20e-03,-6.00e-02,
432,4.00e-03,1.60e-01,
433,-1.20e-03,1.00e-01,
434,4.00e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.40e-03,6.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,6.00e-02,
441,2.00e-03,8.00e-02,
442,1.20e-03,6.00e-02,
443,-4.00e-04,8.00e-02,
444,-8.00e-04,8.00e-02,
445,1.20e-03,6.00e-02,
446,-1.20e-03,6.00e-02,
447,2.40e-03,8.00e-02,
448,-1.60e-03,6.00e-02,
449,3.20e-03,8.00e-02,
450,-3.20e-03,6.00e-02,
451,4.40e-03,8.00e-02,
452,-2.40e-03,8.00e-02,
453,2.80e-03,2.00e-02,
454,-8.00e-04,8.00e-02,
455,2.40e-03,2.00e-02,
456,-8.00e-04,8.00e-02,
457,2.00e-03,2.00e-02,
458,1.20e-03,2.00e-02,
459,-4.00e-04,8.00e-02,
460,-8.00e-04,8.00e-02,
461,1.20e-03,2.00e-02,
462,2.00e-03,2.00e-02,
463,-8.00e-04,8.00e-02,
464,-1.20e-03,2.00e-02,
465,1.60e-03,8.00e-02,
466,-1.20e-03,2.00e-02,
467,2.40e-03,8.00e-02,
468,3.60e-03,6.00e-02,
469,-4.00e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,7.60e-03,1.76e+00,
472,4.80e-03,1.60e-01,
473,-1.20e-03,1.20e-01,
474,5.20e-03,8.00e-02,
475,-1.20e-03,1.20e-01,
476,-1.60e-03,1.00e-01,
477,2.40e-03,6.00e-02,
478,2.40e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,0.00e+00,6.00e-02,
481,2.00e-03,8.00e-02,
482,1.60e-03,6.00e-02,
483,0.00e+00,8.00e-02,
484,0.00e+00,8.00e-02,
485,2.00e-03,6.00e-02,
486,2.40e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,2.40e-03,8.00e-02,
489,-2.80e-03,6.00e-02,
490,3.60e-03,6.00e-02,
491,-2.80e-03,8.00e-02,
492,-2.80e-03,8.00e-02,
493,2.40e-03,4.00e-02,
494,2.00e-03,8.00e-02,
495,-1.60e-03,2.00e-02,
496,-8.00e-04,2.00e-02,
497,2.00e-03,8.00e-02,
498,-8.00e-04,8.00e-02,
499,1.20e-03,2.00e-02,
500,-8.00e-04,8.00e-02,
501,1.60e-03,2.00e-02,
502,2.00e-03,8.00e-02,
503,-4.00e-04,2.00e-02,
504,-8.00e-04,2.00e-02,
505,2.40e-03,8.00e-02,
506,-1.60e-03,2.00e-02,
507,3.20e-03,8.00e-02,
508,3.20e-03,2.00e-02,
509,-3.20e-03,8.00e-02,
510,2.00e-03,2.00e-02,
511,7.20e-03,1.92e+00,
512,4.80e-03,1.60e-01,
513,-1.60e-03,1.20e-01,
514,4.80e-03,8.00e-02,
515,-1.60e-03,1.40e-01,
516,2.40e-03,1.00e-01,
517,-1.60e-03,6.00e-02,
518,2.00e-03,6.00e-02,
519,-1.20e-03,1.00e-01,
520,-1.20e-03,6.00e-02,
521,1.20e-03,1.00e-01,
522,1.20e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,0.00e+00,6.00e-02,
525,2.40e-03,8.00e-02,
526,1.60e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,3.20e-03,8.00e-02,
532,-1.60e-03,8.00e-02,
533,2.40e-03,6.00e-02,
534,-8.00e-04,8.00e-02,
535,2.00e-03,4.00e-02,
536,1.20e-03,8.00e-02,
537,-4.00e-04,2.00e-02,
538,1.60e-03,8.00e-02,
539,0.00e+00,2.00e-02,
540,0.00e+00,2.00e-02,
541,1.20e-03,8.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,2.40e-03,8.00e-02,
545,-8.00e-04,2.00e-02,
546,-1.20e-03,2.00e-02,
547,2.80e-03,8.00e-02,
548,3.60e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,1.60e-03,1.94e+00,
551,7.60e-03,-2.00e-02,
552,4.00e-03,1.60e-01,
553,-1.60e-03,8.00e-02,
554,4.80e-03,1.20e-01,
555,-1.60e-03,8.00e-02,
556,-1.20e-03,1.00e-01,
557,1.60e-03,6.00e-02,
558,-8.00e-04,1.00e-01,
559,2.40e-03,6.00e-02,
560,-8.00e-04,6.00e-02,
561,1.60e-03,1.00e-01,
562,2.00e-03,6.00e-02,
563,-8.00e-04,8.00e-02,
564,-8.00e-04,6.00e-02,
565,1.20e-03,8.00e-02,
566,1.60e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,-1.20e-03,6.00e-02,
569,2.80e-03,8.00e-02,
570,2.80e-03,8.00e-02,
571,-2.40e-03,6.00e-02,
572,-1.20e-03,8.00e-02,
573,2.40e-03,4.00e-02,
574,2.00e-03,8.00e-02,
575,0.00e+00,2.00e-02,
576,1.20e-03,8.00e-02,
577,0.00e+00,2.00e-02,
578,1.20e-03,2.00e-02,
579,0.00e+00,8.00e-02,
580,-8.00e-04,2.00e-02,
581,1.20e-03,8.00e-02,
582,-1.20e-03,8.00e-02,
583,1.20e-03,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,-2.40e-03,8.00e-02,
587,2.80e-03,2.00e-02,
588,4.00e-03,8.00e-02,
589,-3.60e-03,2.00e-02,
590,2.00e-03,2.00e-02,
591,7.20e-03,2.00e+00,
592,4.80e-03,1.60e-01,
593,-1.20e-03,8.00e-02,
594,4.80e-03,1.40e-01,
595,-2.00e-03,8.00e-02,
596,2.80e-03,1.00e-01,
597,-1.20e-03,6.00e-02,
598,2.40e-03,1.00e-01,
599,-1.20e-03,6.00e-02,
600,-8.00e-04,6.00e-02,
601,2.00e-03,1.00e-01,
602,1.20e-03,8.00e-02,
603,-4.00e-04,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,1.20e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,1.60e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,2.80e-03,6.00e-02,
611,-1.60e-03,8.00e-02,
612,-1.20e-03,8.00e-02,
613,2.00e-03,4.00e-02,
614,1.20e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,0.00e+00,8.00e-02,
617,2.00e-03,2.00e-02,
618,1.20e-03,8.00e-02,
619,0.00e+00,2.00e-02,
620,1.20e-03,8.00e-02,
621,-1.20e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,-1.20e-03,2.00e-02,
625,2.40e-03,8.00e-02,
626,-1.20e-03,2.00e-02,
627,3.20e-03,8.00e-02,
628,3.60e-03,8.00e-02,
629,-4.00e-03,2.00e-02,
630,4.00e-04,2.00e-02,
631,7.20e-03,1.72e+00,
632,4.80e-03,1.60e-01,
633,-1.60e-03,1.00e-01,
634,5.20e-03,1.20e-01,
635,-2.00e-03,8.00e-02,
636,-1.20e-03,1.00e-01,
637,2.80e-03,6.00e-02,
638,2.40e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-8.00e-04,6.00e-02,
641,2.00e-03,1.00e-01,
642,-4.00e-04,6.00e-02,
643,2.00e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.20e-03,8.00e-02,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.00e-03,8.00e-02,
650,-1.20e-03,8.00e-02,
651,2.80e-03,4.00e-02,
652,-1.60e-03,8.00e-02,
653,2.40e-03,2.00e-02,
654,1.20e-03,8.00e-02,
655,-8.00e-04,4.00e-02,
656,-8.00e-04,8.00e-02,
657,2.00e-03,2.00e-02,
658,1.20e-03,8.00e-02,
659,0.00e+00,2.00e-02,
660,1.20e-03,8.00e-02,
661,-1.20e-03,2.00e-02,
662,-8.00e-04,8.00e-02,
663,2.00e-03,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,-1.60e-03,2.00e-02,
667,2.80e-03,8.00e-02,
668,4.00e-03,2.00e-02,
669,-4.00e-03,8.00e-02,
670,1.60e-03,2.00e-02,
671,7.20e-03,1.90e+00,
672,4.80e-03,1.60e-01,
673,-1.60e-03,1.00e-01,
674,4.80e-03,1.40e-01,
675,-2.80e-03,8.00e-02,
676,-1.60e-03,1.00e-01,
677,2.80e-03,6.00e-02,
678,2.40e-03,1.00e-01,
679,-1.20e-03,6.00e-02,
680,8.00e-04,1.00e-01,
681,-1.20e-03,6.00e-02,
682,0.00e+00,8.00e-02,
683,2.00e-03,6.00e-02,
684,8.00e-04,6.00e-02,
685,-1.20e-03,8.00e-02,
686,-8.00e-04,6.00e-02,
687,1.20e-03,8.00e-02,
688,-1.20e-03,6.00e-02,
689,2.00e-03,8.00e-02,
690,2.00e-03,8.00e-02,
691,-1.20e-03,4.00e-02,
692,-8.00e-04,8.00e-02,
693,2.00e-03,4.00e-02,
694,2.00e-03,8.00e-02,
695,-8.00e-04,2.00e-02,
696,1.20e-03,8.00e-02,
697,0.00e+00,2.00e-02,
698,1.60e-03,8.00e-02,
699,0.00e+00,2.00e-02,
700,1.20e-03,8.00e-02,
701,-8.00e-04,2.00e-02,
702,2.40e-03,8.00e-02,
703,-4.00e-04,2.00e-02,
704,-4.00e-04,2.00e-02,
705,2.40e-03,8.00e-02,
706,-1.60e-03,2.00e-02,
707,2.80e-03,8.00e-02,
708,4.40e-03,2.00e-02,
709,-3.60e-03,6.00e-02,
710,1.20e-03,2.00e-02,
711,7.20e-03,1.86e+00,
712,4.00e-03,1.60e-01,
713,-1.60e-03,8.00e-02,
714,5.20e-03,8.00e-02,
715,-1.60e-03,1.20e-01,
716,-1.60e-03,1.00e-01,
717,2.80e-03,6.00e-02,
718,2.40e-03,6.00e-02,
719,-1.20e-03,1.00e-01,
720,-4.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,2.40e-03,8.00e-02,
723,0.00e+00,6.00e-02,
724,8.00e-04,6.00e-02,
725,-8.00e-04,8.00e-02,
726,1.20e-03,6.00e-02,
727,-4.00e-04,8.00e-02,
728,1.20e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,1.20e-03,8.00e-02,
731,-1.60e-03,6.00e-02,
732,-1.20e-03,8.00e-02,
733,1.20e-03,4.00e-02,
734,0.00e+00,8.00e-02,
735,1.20e-03,2.00e-02,
736,0.00e+00,8.00e-02,
737,1.20e-03,2.00e-02,
738,1.20e-03,8.00e-02,
739,0.00e+00,2.00e-02,
740,1.20e-03,8.00e-02,
741,-1.20e-03,2.00e-02,
742,1.20e-03,2.00e-02,
743,-1.20e-03,8.00e-02,
744,8.00e-04,2.00e-02,
745,-1.60e-03,8.00e-02,
746,-1.60e-03,2.00e-02,
747,3.60e-03,8.00e-02,
748,3.60e-03,2.00e-02,
749,-4.40e-03,8.00e-02,
750,1.20e-03,2.00e-02,
751,7.20e-03,1.88e+00,
752,4.80e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,5.20e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.40e-03,6.00e-02,
758,-1.20e-03,6.00e-02,
759,2.00e-03,1.00e-01,
760,-8.00e-04,6.00e-02,
761,2.00e-03,8.00e-02,
762,2.00e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,1.20e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,1.20e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,1.20e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-8.00e-04,8.00e-02,
771,2.00e-03,2.00e-02,
772,-8.00e-04,8.00e-02,
773,1.60e-03,2.00e-02,
774,0.00e+00,8.00e-02,
775,2.00e-03,2.00e-02,
776,1.20e-03,8.00e-02,
777,4.00e-04,2.00e-02,
778,4.00e-04,2.00e-02,
779,1.20e-03,8.00e-02,
780,1.20e-03,2.00e-02,
781,-8.00e-04,8.00e-02,
782,-4.00e-04,8.00e-02,
783,1.60e-03,2.00e-02,
784,-8.00e-04,2.00e-02,
785,2.40e-03,8.00e-02,
786,2.40e-03,2.00e-02,
787,-2.40e-03,8.00e-02,
788,3.60e-03,2.00e-02,
789,-4.40e-03,8.00e-02,
790,0.00e+00,2.00e-02,
791,6.80e-03,2.00e+00,
792,4.80e-03,1.60e-01,
793,-1.60e-03,8.00e-02,
794,5.20e-03,8.00e-02,
795,-1.60e-03,1.40e-01,
796,-1.20e-03,1.00e-01,
797,3.20e-03,6.00e-02,
