X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
219,-4.00e-04,4.00e-02,
220,2.00e-03,8.00e-02,
221,-8.00e-04,4.00e-02,
222,1.20e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,-8.00e-04,8.00e-02,
225,1.60e-03,2.00e-02,
226,1.20e-03,8.00e-02,
227,-1.20e-03,2.00e-02,
228,2.40e-03,8.00e-02,
229,-1.60e-03,2.00e-02,
230,2.00e-03,1.94e+00,
231,7.20e-03,-2.00e-02,
232,4.80e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,3.60e-03,1.40e-01,
235,-8.00e-04,8.00e-02,
236,1.20e-03,1.00e-01,
237,-1.20e-03,8.00e-02,
238,1.20e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,-8.00e-04,6.00e-02,
241,1.20e-03,1.00e-01,
242,1.20e-03,6.00e-02,
243,-8.00e-04,8.00e-02,
244,2.00e-03,6.00e-02,
245,-1.20e-03,8.00e-02,
246,-2.40e-03,6.00e-02,
247,4.00e-03,8.00e-02,
248,4.80e-03,8.00e-02,
249,-5.60e-03,6.00e-02,
250,-7.20e-03,8.00e-02,
251,7.20e-03,6.00e-02,
252,-5.60e-03,6.00e-02,
253,5.20e-03,8.00e-02,
254,4.00e-03,8.00e-02,
255,-2.40e-03,6.00e-02,
256,-1.20e-03,8.00e-02,
257,2.00e-03,2.00e-02,
258,2.00e-03,8.00e-02,
259,-8.00e-04,2.00e-02,
260,1.60e-03,8.00e-02,
261,-8.00e-04,4.00e-02,
262,2.00e-03,8.00e-02,
263,0.00e+00,2.00e-02,
264,-8.00e-04,2.00e-02,
265,1.20e-03,8.00e-02,
266,1.60e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,-1.20e-03,2.00e-02,
269,2.80e-03,8.00e-02,
270,2.40e-03,2.00e-02,
271,7.20e-03,1.94e+00,
272,4.00e-03,1.60e-01,
273,-4.00e-04,1.20e-01,
274,3.60e-03,1.40e-01,
275,-1.20e-03,8.00e-02,
276,-1.20e-03,8.00e-02,
277,2.00e-03,1.00e-01,
278,2.00e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-1.20e-03,1.00e-01,
281,2.00e-03,6.00e-02,
282,1.20e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.00e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-1.60e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,4.00e-03,6.00e-02,
289,-4.40e-03,8.00e-02,
290,6.80e-03,6.00e-02,
291,-5.60e-03,8.00e-02,
292,-4.40e-03,8.00e-02,
293,5.60e-03,6.00e-02,
294,3.60e-03,6.00e-02,
295,-1.60e-03,8.00e-02,
296,-1.20e-03,8.00e-02,
297,1.20e-03,4.00e-02,
298,1.20e-03,8.00e-02,
299,0.00e+00,4.00e-02,
300,1.20e-03,8.00e-02,
301,-8.00e-04,2.00e-02,
302,1.20e-03,4.00e-02,
303,0.00e+00,8.00e-02,
304,-8.00e-04,8.00e-02,
305,1.20e-03,2.00e-02,
306,-8.00e-04,8.00e-02,
307,2.40e-03,2.00e-02,
308,2.40e-03,2.00e-02,
309,-2.00e-03,8.00e-02,
310,2.80e-03,2.00e-02,
311,7.60e-03,1.84e+00,
312,4.80e-03,1.60e-01,
313,-8.00e-04,1.20e-01,
314,4.00e-03,1.20e-01,
315,-1.60e-03,8.00e-02,
316,2.00e-03,1.00e-01,
317,-1.60e-03,8.00e-02,
318,2.40e-03,1.00e-01,
319,-1.20e-03,6.00e-02,
320,-1.20e-03,6.00e-02,
321,8.00e-04,1.00e-01,
322,1.60e-03,6.00e-02,
323,-8.00e-04,8.00e-02,
324,-1.20e-03,8.00e-02,
325,2.40e-03,6.00e-02,
326,2.80e-03,6.00e-02,
327,-1.60e-03,8.00e-02,
328,4.00e-03,6.00e-02,
329,-4.40e-03,8.00e-02,
330,5.60e-03,6.00e-02,
331,-4.40e-03,8.00e-02,
332,-4.00e-03,8.00e-02,
333,4.40e-03,6.00e-02,
334,2.40e-03,6.00e-02,
335,-1.60e-03,8.00e-02,
336,-1.60e-03,6.00e-02,
337,1.20e-03,8.00e-02,
338,1.20e-03,8.00e-02,
339,-8.00e-04,4.00e-02,
340,0.00e+00,8.00e-02,
341,2.00e-03,4.00e-02,
342,1.20e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,2.00e-03,8.00e-02,
345,-8.00e-04,2.00e-02,
346,-8.00e-04,8.00e-02,
347,2.00e-03,2.00e-02,
348,-2.00e-03,8.00e-02,
349,2.80e-03,2.00e-02,
350,2.80e-03,2.00e-02,
351,7.20e-03,1.78e+00,
352,4.80e-03,1.60e-01,
353,-8.00e-04,1.20e-01,
354,4.00e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,2.00e-03,8.00e-02,
357,-1.20e-03,1.00e-01,
358,2.00e-03,1.00e-01,
359,-1.20e-03,6.00e-02,
360,-8.00e-04,6.00e-02,
361,1.20e-03,1.00e-01,
362,-8.00e-04,6.00e-02,
363,1.60e-03,8.00e-02,
364,-8.00e-04,8.00e-02,
365,2.00e-03,6.00e-02,
366,-1.60e-03,6.00e-02,
367,2.40e-03,8.00e-02,
368,4.00e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,5.20e-03,6.00e-02,
371,-4.00e-03,8.00e-02,
372,-3.20e-03,6.00e-02,
373,4.00e-03,8.00e-02,
374,2.80e-03,6.00e-02,
375,-1.20e-03,8.00e-02,
376,2.00e-03,6.00e-02,
377,-8.00e-04,8.00e-02,
378,1.20e-03,8.00e-02,
379,-8.00e-04,6.00e-02,
380,-4.00e-04,8.00e-02,
381,1.20e-03,4.00e-02,
382,2.00e-03,8.00e-02,
383,-1.20e-03,2.00e-02,
384,-1.20e-03,8.00e-02,
385,1.60e-03,4.00e-02,
386,-1.20e-03,8.00e-02,
387,2.40e-03,2.00e-02,
388,3.60e-03,4.00e-02,
389,-3.20e-03,8.00e-02,
390,2.00e-03,2.00e-02,
391,7.20e-03,2.00e+00,
392,4.00e-03,1.60e-01,
393,-1.60e-03,1.20e-01,
394,4.00e-03,1.40e-01,
395,-1.60e-03,8.00e-02,
396,-1.20e-03,1.00e-01,
397,2.40e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,-1.20e-03,1.00e-01,
401,1.20e-03,6.00e-02,
402,1.20e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,1.20e-03,6.00e-02,
405,-4.00e-04,8.00e-02,
406,2.00e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.40e-03,6.00e-02,
409,-2.80e-03,8.00e-02,
410,4.00e-03,6.00e-02,
411,-3.60e-03,8.00e-02,
412,-3.60e-03,8.00e-02,
413,3.20e-03,6.00e-02,
414,2.40e-03,6.00e-02,
415,-1.20e-03,8.00e-02,
416,-8.00e-04,6.00e-02,
417,2.00e-03,8.00e-02,
418,-8.00e-04,8.00e-02,
419,1.20e-03,4.00e-02,
420,-8.00e-04,8.00e-02,
421,1.20e-03,4.00e-02,
422,-8.00e-04,8.00e-02,
423,2.00e-03,2.00e-02,
424,1.60e-03,8.00e-02,
425,-8.00e-04,2.00e-02,
426,2.00e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,2.80e-03,8.00e-02,
429,-2.40e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,7.20e-03,1.80e+00,
432,4.00e-03,1.60e-01,
433,-8.00e-04,1.20e-01,
434,4.40e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-8.00e-04,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,6.00e-02,
441,1.20e-03,1.00e-01,
442,1.20e-03,6.00e-02,
443,0.00e+00,8.00e-02,
444,-8.00e-04,8.00e-02,
445,1.60e-03,6.00e-02,
446,-1.20e-03,6.00e-02,
447,2.80e-03,8.00e-02,
448,2.80e-03,6.00e-02,
449,-2.40e-03,8.00e-02,
450,-3.60e-03,6.00e-02,
451,3.20e-03,8.00e-02,
452,-2.80e-03,8.00e-02,
453,2.40e-03,6.00e-02,
454,2.40e-03,6.00e-02,
455,-1.20e-03,8.00e-02,
456,-8.00e-04,8.00e-02,
457,1.20e-03,6.00e-02,
458,-8.00e-04,6.00e-02,
459,1.20e-03,8.00e-02,
460,8.00e-04,8.00e-02,
461,-1.20e-03,2.00e-02,
462,1.20e-03,6.00e-02,
463,-1.20e-03,8.00e-02,
464,-8.00e-04,8.00e-02,
465,1.20e-03,2.00e-02,
466,-1.20e-03,8.00e-02,
467,2.40e-03,4.00e-02,
468,2.80e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,8.00e-03,1.96e+00,
472,4.80e-03,1.60e-01,
473,-1.20e-03,1.20e-01,
474,4.80e-03,8.00e-02,
475,-1.60e-03,1.40e-01,
476,-1.20e-03,1.00e-01,
477,2.40e-03,8.00e-02,
478,2.80e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,-8.00e-04,6.00e-02,
481,2.00e-03,1.00e-01,
482,1.20e-03,6.00e-02,
483,0.00e+00,8.00e-02,
484,0.00e+00,8.00e-02,
485,2.40e-03,6.00e-02,
486,-8.00e-04,6.00e-02,
487,2.80e-03,8.00e-02,
488,2.80e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,-1.60e-03,6.00e-02,
493,2.80e-03,8.00e-02,
494,2.80e-03,6.00e-02,
495,-1.20e-03,8.00e-02,
496,1.20e-03,6.00e-02,
497,0.00e+00,8.00e-02,
498,-8.00e-04,6.00e-02,
499,1.20e-03,8.00e-02,
500,1.20e-03,8.00e-02,
501,-1.20e-03,4.00e-02,
502,-1.20e-03,8.00e-02,
503,1.60e-03,4.00e-02,
504,2.00e-03,8.00e-02,
505,-1.20e-03,2.00e-02,
506,-1.60e-03,8.00e-02,
507,2.40e-03,2.00e-02,
508,4.00e-03,2.00e-02,
509,-2.80e-03,8.00e-02,
510,2.80e-03,1.98e+00,
511,7.20e-03,0.00e+00,
512,4.80e-03,1.60e-01,
513,-4.00e-04,1.20e-01,
514,5.20e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.40e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,2.40e-03,6.00e-02,
521,0.00e+00,1.00e-01,
522,4.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,2.00e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,1.20e-03,6.00e-02,
527,-1.20e-03,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,3.60e-03,6.00e-02,
531,-1.60e-03,8.00e-02,
532,-1.60e-03,8.00e-02,
533,2.40e-03,4.00e-02,
534,0.00e+00,8.00e-02,
535,2.00e-03,6.00e-02,
536,-8.00e-04,8.00e-02,
537,1.20e-03,4.00e-02,
538,2.00e-03,8.00e-02,
539,-4.00e-04,4.00e-02,
540,0.00e+00,8.00e-02,
541,1.20e-03,2.00e-02,
542,2.00e-03,8.00e-02,
543,0.00e+00,2.00e-02,
544,-1.20e-03,8.00e-02,
545,2.40e-03,2.00e-02,
546,-1.60e-03,8.00e-02,
547,2.80e-03,2.00e-02,
548,3.60e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,1.60e-03,2.00e-02,
551,7.60e-03,1.88e+00,
552,4.40e-03,1.60e-01,
553,-1.20e-03,1.20e-01,
554,4.80e-03,1.20e-01,
555,-1.60e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,1.60e-03,1.00e-01,
558,2.40e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,6.00e-02,
561,2.40e-03,1.00e-01,
562,1.20e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,0.00e+00,6.00e-02,
565,1.20e-03,8.00e-02,
566,2.00e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,2.80e-03,6.00e-02,
572,-1.20e-03,6.00e-02,
573,2.40e-03,8.00e-02,
574,2.00e-03,8.00e-02,
575,0.00e+00,6.00e-02,
576,-4.00e-04,8.00e-02,
577,1.20e-03,6.00e-02,
578,0.00e+00,6.00e-02,
579,1.20e-03,8.00e-02,
580,1.20e-03,6.00e-02,
581,-8.00e-04,8.00e-02,
582,1.20e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,2.40e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,4.00e-03,8.00e-02,
589,-3.60e-03,2.00e-02,
590,2.00e-03,2.00e-02,
591,7.20e-03,1.92e+00,
592,4.40e-03,1.60e-01,
593,-1.20e-03,1.20e-01,
594,4.80e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.80e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-8.00e-04,6.00e-02,
600,-8.00e-04,1.00e-01,
601,2.00e-03,6.00e-02,
602,2.00e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,0.00e+00,6.00e-02,
605,2.00e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.00e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,2.40e-03,6.00e-02,
611,-1.60e-03,8.00e-02,
612,-1.20e-03,8.00e-02,
613,2.00e-03,6.00e-02,
614,-8.00e-04,6.00e-02,
615,2.00e-03,8.00e-02,
616,1.20e-03,8.00e-02,
617,-8.00e-04,4.00e-02,
618,1.20e-03,8.00e-02,
619,-8.00e-04,4.00e-02,
620,-8.00e-04,4.00e-02,
621,1.20e-03,8.00e-02,
622,-8.00e-04,8.00e-02,
623,2.00e-03,2.00e-02,
624,2.00e-03,2.00e-02,
625,-1.20e-03,8.00e-02,
626,2.40e-03,2.00e-02,
627,-1.60e-03,8.00e-02,
628,3.20e-03,8.00e-02,
629,-4.00e-03,2.00e-02,
630,1.20e-03,1.92e+00,
631,8.00e-03,-2.00e-02,
632,4.80e-03,1.80e-01,
633,-1.20e-03,1.20e-01,
634,4.40e-03,1.40e-01,
635,-1.60e-03,8.00e-02,
636,-1.20e-03,8.00e-02,
637,2.40e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-8.00e-04,1.00e-01,
641,2.00e-03,6.00e-02,
642,1.60e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,0.00e+00,6.00e-02,
645,2.00e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,1.20e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-8.00e-04,6.00e-02,
651,2.40e-03,8.00e-02,
652,-8.00e-04,6.00e-02,
653,2.00e-03,8.00e-02,
654,-8.00e-04,6.00e-02,
655,1.20e-03,8.00e-02,
656,1.20e-03,8.00e-02,
657,-8.00e-04,6.00e-02,
658,0.00e+00,6.00e-02,
659,1.20e-03,8.00e-02,
660,-8.00e-04,8.00e-02,
661,8.00e-04,4.00e-02,
662,-1.60e-03,8.00e-02,
663,2.00e-03,2.00e-02,
664,1.20e-03,2.00e-02,
665,-1.20e-03,8.00e-02,
666,2.40e-03,8.00e-02,
667,-2.40e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,1.60e-03,2.00e-02,
671,7.20e-03,1.84e+00,
672,4.80e-03,1.60e-01,
673,-8.00e-04,1.20e-01,
674,5.20e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-1.20e-03,1.00e-01,
677,2.80e-03,6.00e-02,
678,2.40e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,-8.00e-04,8.00e-02,
681,1.60e-03,6.00e-02,
682,0.00e+00,8.00e-02,
683,2.00e-03,6.00e-02,
684,1.20e-03,6.00e-02,
685,-4.00e-04,8.00e-02,
686,2.00e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,1.20e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,2.00e-03,8.00e-02,
692,-8.00e-04,6.00e-02,
693,2.00e-03,8.00e-02,
694,2.00e-03,8.00e-02,
695,0.00e+00,4.00e-02,
696,0.00e+00,6.00e-02,
697,1.20e-03,8.00e-02,
698,0.00e+00,8.00e-02,
699,2.00e-03,4.00e-02,
700,1.20e-03,6.00e-02,
701,-8.00e-04,8.00e-02,
702,0.00e+00,8.00e-02,
703,2.00e-03,4.00e-02,
704,-8.00e-04,8.00e-02,
705,2.00e-03,2.00e-02,
706,-1.20e-03,8.00e-02,
707,3.60e-03,2.00e-02,
708,4.00e-03,2.00e-02,
709,-3.60e-03,8.00e-02,
710,2.00e-03,2.00e-02,
711,7.60e-03,1.78e+00,
712,4.80e-03,1.60e-01,
713,-1.20e-03,1.20e-01,
714,5.20e-03,1.20e-01,
715,-2.40e-03,8.00e-02,
716,-2.40e-03,1.00e-01,
717,2.80e-03,8.00e-02,
718,2.80e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,1.20e-03,1.00e-01,
721,-8.00e-04,6.00e-02,
722,2.40e-03,8.00e-02,
723,4.00e-04,6.00e-02,
724,1.20e-03,6.00e-02,
725,-4.00e-04,8.00e-02,
726,-8.00e-04,6.00e-02,
727,1.20e-03,8.00e-02,
728,1.20e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,2.40e-03,8.00e-02,
731,-8.00e-04,6.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,1.20e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,-4.00e-04,8.00e-02,
737,1.20e-03,6.00e-02,
738,1.20e-03,8.00e-02,
739,-8.00e-04,2.00e-02,
740,1.20e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,1.60e-03,8.00e-02,
743,-8.00e-04,2.00e-02,
744,2.40e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,-1.60e-03,8.00e-02,
747,3.20e-03,2.00e-02,
748,4.00e-03,8.00e-02,
749,-3.60e-03,2.00e-02,
750,8.00e-04,1.94e+00,
751,7.20e-03,-2.00e-02,
752,4.80e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,4.40e-03,1.40e-01,
755,-2.40e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.00e-03,8.00e-02,
758,-8.00e-04,1.00e-01,
759,2.40e-03,6.00e-02,
760,1.20e-03,6.00e-02,
761,-8.00e-04,1.00e-01,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,0.00e+00,6.00e-02,
765,1.20e-03,8.00e-02,
766,2.00e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,1.20e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-8.00e-04,8.00e-02,
771,2.00e-03,6.00e-02,
772,-8.00e-04,8.00e-02,
773,1.20e-03,6.00e-02,
774,1.20e-03,6.00e-02,
775,0.00e+00,8.00e-02,
776,0.00e+00,6.00e-02,
777,8.00e-04,8.00e-02,
778,0.00e+00,8.00e-02,
779,1.20e-03,4.00e-02,
780,-8.00e-04,8.00e-02,
781,1.20e-03,4.00e-02,
782,0.00e+00,8.00e-02,
783,2.40e-03,2.00e-02,
784,-8.00e-04,2.00e-02,
785,2.40e-03,8.00e-02,
786,-1.60e-03,8.00e-02,
787,2.80e-03,2.00e-02,
788,3.60e-03,2.00e-02,
789,-4.40e-03,8.00e-02,
790,0.00e+00,2.00e-02,
791,7.60e-03,1.96e+00,
792,4.80e-03,1.80e-01,
793,-1.20e-03,1.20e-01,
794,5.20e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,-1.60e-03,1.00e-01,
797,2.40e-03,8.00e-02,
