X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
77,-8.00e-03,1.20e-01,
78,-8.80e-03,1.20e-01,
79,5.60e-03,8.00e-02,
80,4.00e-03,1.00e-01,
81,-1.60e-03,8.00e-02,
82,-8.00e-04,1.00e-01,
83,2.00e-03,6.00e-02,
84,-8.00e-04,8.00e-02,
85,2.40e-03,6.00e-02,
86,2.00e-03,6.00e-02,
87,-1.20e-03,8.00e-02,
88,-2.80e-03,8.00e-02,
89,5.60e-03,6.00e-02,
90,9.20e-03,6.00e-02,
91,-1.00e-02,8.00e-02,
92,-1.64e-02,6.00e-02,
93,1.84e-02,8.00e-02,
94,-2.16e-02,6.00e-02,
95,2.44e-02,8.00e-02,
96,-2.00e-02,6.00e-02,
97,1.88e-02,8.00e-02,
98,1.20e-02,6.00e-02,
99,-8.80e-03,8.00e-02,
100,-5.60e-03,8.00e-02,
101,5.20e-03,6.00e-02,
102,2.80e-03,8.00e-02,
103,-1.20e-03,4.00e-02,
104,-8.00e-04,8.00e-02,
105,2.00e-03,4.00e-02,
106,1.20e-03,2.00e-02,
107,-1.20e-03,8.00e-02,
108,2.00e-03,8.00e-02,
109,-1.20e-03,2.00e-02,
110,-1.20e-03,2.00e-02,
111,1.20e-03,8.00e-02,
112,1.60e-03,2.00e-02,
113,-8.00e-04,8.00e-02,
114,4.00e-04,2.00e-02,
115,6.80e-03,1.86e+00,
116,5.60e-03,1.60e-01,
117,0.00e+00,1.20e-01,
118,2.40e-03,1.40e-01,
119,0.00e+00,8.00e-02,
120,2.40e-03,1.00e-01,
121,-8.00e-04,6.00e-02,
122,-8.00e-04,1.00e-01,
123,2.40e-03,6.00e-02,
124,1.20e-03,6.00e-02,
125,-8.00e-04,8.00e-02,
126,2.80e-03,8.00e-02,
127,-1.60e-03,6.00e-02,
128,-4.00e-03,6.00e-02,
129,5.20e-03,8.00e-02,
130,-6.40e-03,6.00e-02,
131,8.00e-03,8.00e-02,
132,1.12e-02,6.00e-02,
133,-1.44e-02,8.00e-02,
134,-1.72e-02,6.00e-02,
135,1.80e-02,8.00e-02,
136,-1.48e-02,6.00e-02,
137,1.28e-02,8.00e-02,
138,8.00e-03,8.00e-02,
139,-6.00e-03,4.00e-02,
140,-3.20e-03,8.00e-02,
141,3.60e-03,2.00e-02,
142,2.40e-03,8.00e-02,
143,-8.00e-04,4.00e-02,
144,-8.00e-04,8.00e-02,
145,2.40e-03,2.00e-02,
146,2.00e-03,8.00e-02,
147,-8.00e-04,2.00e-02,
148,0.00e+00,2.00e-02,
149,2.00e-03,8.00e-02,
150,3.20e-03,6.00e-02,
151,-2.40e-03,2.00e-02,
152,-3.60e-03,2.00e-02,
153,5.20e-03,6.00e-02,
154,2.00e-03,2.00e+00,
155,7.20e-03,-2.00e-02,
156,6.40e-03,1.60e-01,
157,4.00e-04,1.20e-01,
158,2.40e-03,1.40e-01,
159,-8.00e-04,8.00e-02,
160,1.20e-03,1.00e-01,
161,-8.00e-04,8.00e-02,
162,2.00e-03,1.00e-01,
163,-8.00e-04,6.00e-02,
164,-1.20e-03,6.00e-02,
165,2.00e-03,8.00e-02,
166,-1.20e-03,6.00e-02,
167,2.00e-03,8.00e-02,
168,2.80e-03,6.00e-02,
169,-4.00e-03,8.00e-02,
170,-5.60e-03,8.00e-02,
171,6.80e-03,6.00e-02,
172,1.12e-02,6.00e-02,
173,-1.24e-02,8.00e-02,
174,1.60e-02,6.00e-02,
175,-1.60e-02,8.00e-02,
176,-1.32e-02,8.00e-02,
177,1.08e-02,2.00e-02,
178,8.00e-03,8.00e-02,
179,-6.00e-03,4.00e-02,
180,-3.60e-03,8.00e-02,
181,2.80e-03,2.00e-02,
182,2.00e-03,8.00e-02,
183,-1.20e-03,4.00e-02,
184,-8.00e-04,8.00e-02,
185,2.00e-03,2.00e-02,
186,2.00e-03,8.00e-02,
187,-1.20e-03,2.00e-02,
188,-8.00e-04,8.00e-02,
189,1.20e-03,2.00e-02,
190,2.00e-03,2.00e-02,
191,-1.20e-03,8.00e-02,
192,-3.60e-03,2.00e-02,
193,5.20e-03,8.00e-02,
194,3.20e-03,2.00e-02,
195,7.20e-03,1.96e+00,
196,5.60e-03,1.60e-01,
197,-8.00e-04,8.00e-02,
198,-8.00e-04,8.00e-02,
199,2.80e-03,1.40e-01,
200,1.20e-03,8.00e-02,
201,0.00e+00,1.00e-01,
202,-8.00e-04,1.00e-01,
203,2.40e-03,6.00e-02,
204,2.00e-03,6.00e-02,
205,-1.20e-03,1.00e-01,
206,2.00e-03,6.00e-02,
207,-8.00e-04,8.00e-02,
208,-2.40e-03,8.00e-02,
209,2.80e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,5.60e-03,8.00e-02,
212,7.60e-03,6.00e-02,
213,-8.40e-03,8.00e-02,
214,-1.24e-02,6.00e-02,
215,1.28e-02,8.00e-02,
216,-1.16e-02,6.00e-02,
217,1.12e-02,8.00e-02,
218,6.80e-03,8.00e-02,
219,-5.20e-03,6.00e-02,
220,-2.80e-03,6.00e-02,
221,4.00e-03,8.00e-02,
222,0.00e+00,6.00e-02,
223,2.40e-03,8.00e-02,
224,-8.00e-04,6.00e-02,
225,1.20e-03,8.00e-02,
226,1.20e-03,8.00e-02,
227,-8.00e-04,2.00e-02,
228,-8.00e-04,8.00e-02,
229,1.20e-03,2.00e-02,
230,-1.20e-03,8.00e-02,
231,1.20e-03,2.00e-02,
232,-2.40e-03,8.00e-02,
233,3.20e-03,2.00e-02,
234,2.80e-03,2.00e-02,
235,7.20e-03,1.88e+00,
236,6.40e-03,1.60e-01,
237,-8.00e-04,1.20e-01,
238,2.80e-03,1.40e-01,
239,-8.00e-04,8.00e-02,
240,1.20e-03,1.00e-01,
241,-8.00e-04,6.00e-02,
242,-8.00e-04,1.00e-01,
243,2.40e-03,6.00e-02,
244,1.20e-03,6.00e-02,
245,-8.00e-04,1.00e-01,
246,2.40e-03,6.00e-02,
247,-8.00e-04,8.00e-02,
248,-2.40e-03,8.00e-02,
249,3.60e-03,6.00e-02,
250,-4.00e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,8.00e-03,6.00e-02,
253,-9.60e-03,8.00e-02,
254,-1.16e-02,8.00e-02,
255,1.28e-02,2.00e-02,
256,-1.00e-02,8.00e-02,
257,8.80e-03,6.00e-02,
258,5.60e-03,6.00e-02,
259,-4.40e-03,8.00e-02,
260,-2.40e-03,8.00e-02,
261,2.40e-03,2.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,8.00e-02,
266,-8.00e-04,8.00e-02,
267,2.00e-03,2.00e-02,
268,-8.00e-04,2.00e-02,
269,1.20e-03,8.00e-02,
270,-8.00e-04,2.00e-02,
271,2.00e-03,8.00e-02,
272,-1.60e-03,8.00e-02,
273,3.60e-03,2.00e-02,
274,2.80e-03,1.88e+00,
275,7.60e-03,-2.00e-02,
276,5.60e-03,1.60e-01,
277,0.00e+00,1.20e-01,
278,2.80e-03,8.00e-02,
279,-8.00e-04,1.20e-01,
280,1.20e-03,1.00e-01,
281,-4.00e-04,6.00e-02,
282,-8.00e-04,6.00e-02,
283,2.00e-03,1.00e-01,
284,-8.00e-04,6.00e-02,
285,1.20e-03,8.00e-02,
286,0.00e+00,6.00e-02,
287,2.00e-03,8.00e-02,
288,3.20e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,8.00e-03,8.00e-02,
293,-9.20e-03,6.00e-02,
294,-1.12e-02,6.00e-02,
295,1.20e-02,8.00e-02,
296,-1.04e-02,8.00e-02,
297,8.00e-03,6.00e-02,
298,5.60e-03,8.00e-02,
299,-4.00e-03,6.00e-02,
300,-2.80e-03,8.00e-02,
301,2.80e-03,2.00e-02,
302,-8.00e-04,8.00e-02,
303,2.40e-03,4.00e-02,
304,-8.00e-04,6.00e-02,
305,2.40e-03,8.00e-02,
306,2.00e-03,8.00e-02,
307,-8.00e-04,2.00e-02,
308,-1.20e-03,8.00e-02,
309,1.20e-03,2.00e-02,
310,2.00e-03,2.00e-02,
311,-1.20e-03,8.00e-02,
312,-2.80e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,3.20e-03,2.00e-02,
315,7.60e-03,1.88e+00,
316,6.40e-03,1.60e-01,
317,0.00e+00,1.20e-01,
318,3.60e-03,1.40e-01,
319,-1.20e-03,8.00e-02,
320,-8.00e-04,1.00e-01,
321,2.40e-03,6.00e-02,
322,-1.60e-03,1.00e-01,
323,2.40e-03,6.00e-02,
324,-1.20e-03,8.00e-02,
325,2.40e-03,6.00e-02,
326,-4.00e-04,6.00e-02,
327,2.40e-03,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.20e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,4.40e-03,8.00e-02,
332,7.20e-03,8.00e-02,
333,-8.40e-03,6.00e-02,
334,-1.04e-02,6.00e-02,
335,1.08e-02,8.00e-02,
336,-8.40e-03,6.00e-02,
337,8.40e-03,8.00e-02,
338,5.20e-03,8.00e-02,
339,-4.00e-03,6.00e-02,
340,-2.40e-03,8.00e-02,
341,3.60e-03,2.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,1.20e-03,8.00e-02,
347,-8.00e-04,2.00e-02,
348,0.00e+00,8.00e-02,
349,1.20e-03,2.00e-02,
350,2.40e-03,8.00e-02,
351,-8.00e-04,2.00e-02,
352,-1.60e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,3.20e-03,2.00e-02,
355,7.20e-03,1.78e+00,
356,5.60e-03,1.60e-01,
357,0.00e+00,1.20e-01,
358,3.20e-03,1.40e-01,
359,-8.00e-04,8.00e-02,
360,1.20e-03,1.00e-01,
361,-1.20e-03,8.00e-02,
362,2.00e-03,6.00e-02,
363,-8.00e-04,1.00e-01,
364,-8.00e-04,1.00e-01,
365,1.20e-03,6.00e-02,
366,-8.00e-04,6.00e-02,
367,1.60e-03,8.00e-02,
368,2.40e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,-2.80e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,6.80e-03,6.00e-02,
373,-7.20e-03,8.00e-02,
374,9.60e-03,6.00e-02,
375,-8.40e-03,8.00e-02,
376,-7.60e-03,6.00e-02,
377,6.80e-03,8.00e-02,
378,4.80e-03,8.00e-02,
379,-2.80e-03,6.00e-02,
380,-2.40e-03,8.00e-02,
381,2.40e-03,4.00e-02,
382,1.60e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,1.20e-03,8.00e-02,
385,-4.00e-04,2.00e-02,
386,2.00e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,8.00e-02,
390,2.00e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,-1.60e-03,8.00e-02,
393,4.00e-03,2.00e-02,
394,3.60e-03,2.00e-02,
395,8.00e-03,1.98e+00,
396,6.40e-03,1.60e-01,
397,4.00e-04,1.00e-01,
398,3.60e-03,8.00e-02,
399,-8.00e-04,1.40e-01,
400,-8.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.00e-03,1.00e-01,
403,-8.00e-04,6.00e-02,
404,-8.00e-04,1.00e-01,
405,1.20e-03,6.00e-02,
406,1.20e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.00e-03,8.00e-02,
412,6.00e-03,8.00e-02,
413,-6.00e-03,6.00e-02,
414,-8.40e-03,6.00e-02,
415,9.20e-03,8.00e-02,
416,-7.20e-03,6.00e-02,
417,6.80e-03,8.00e-02,
418,4.40e-03,8.00e-02,
419,-1.60e-03,6.00e-02,
420,-1.60e-03,6.00e-02,
421,2.40e-03,8.00e-02,
422,2.40e-03,8.00e-02,
423,-4.00e-04,4.00e-02,
424,-8.00e-04,8.00e-02,
425,2.00e-03,4.00e-02,
426,-8.00e-04,8.00e-02,
427,2.00e-03,4.00e-02,
428,-8.00e-04,8.00e-02,
429,1.20e-03,2.00e-02,
430,-8.00e-04,2.00e-02,
431,1.60e-03,8.00e-02,
432,2.80e-03,8.00e-02,
433,-2.40e-03,2.00e-02,
434,3.20e-03,2.00e-02,
435,7.20e-03,1.80e+00,
436,5.60e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,4.00e-03,1.40e-01,
439,-8.00e-04,8.00e-02,
440,-8.00e-04,8.00e-02,
441,2.00e-03,1.00e-01,
442,2.40e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-8.00e-04,1.00e-01,
445,2.00e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,0.00e+00,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.40e-03,6.00e-02,
451,3.20e-03,8.00e-02,
452,5.20e-03,8.00e-02,
453,-5.60e-03,6.00e-02,
454,-7.20e-03,6.00e-02,
455,8.40e-03,8.00e-02,
456,-7.20e-03,8.00e-02,
457,6.00e-03,6.00e-02,
458,5.20e-03,6.00e-02,
459,-2.80e-03,8.00e-02,
460,-1.60e-03,8.00e-02,
461,2.40e-03,2.00e-02,
462,-8.00e-04,8.00e-02,
463,2.00e-03,2.00e-02,
464,-8.00e-04,8.00e-02,
465,1.20e-03,2.00e-02,
466,2.00e-03,8.00e-02,
467,-1.20e-03,2.00e-02,
468,-8.00e-04,8.00e-02,
469,1.20e-03,2.00e-02,
470,2.00e-03,8.00e-02,
471,-1.60e-03,2.00e-02,
472,2.80e-03,8.00e-02,
473,-2.80e-03,2.00e-02,
474,3.20e-03,1.94e+00,
475,7.60e-03,-2.00e-02,
476,6.40e-03,1.60e-01,
477,0.00e+00,1.20e-01,
478,4.00e-03,1.20e-01,
479,-1.20e-03,8.00e-02,
480,-8.00e-04,1.00e-01,
481,2.40e-03,8.00e-02,
482,2.00e-03,1.00e-01,
483,-1.20e-03,6.00e-02,
484,-4.00e-04,1.00e-01,
485,2.00e-03,6.00e-02,
486,2.00e-03,6.00e-02,
487,0.00e+00,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-1.60e-03,6.00e-02,
491,4.80e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,-6.80e-03,6.00e-02,
495,7.60e-03,8.00e-02,
496,-5.60e-03,6.00e-02,
497,5.20e-03,8.00e-02,
498,3.60e-03,6.00e-02,
499,-2.40e-03,8.00e-02,
500,-1.60e-03,8.00e-02,
501,2.40e-03,4.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,4.00e-02,
504,2.00e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,2.00e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-8.00e-04,2.00e-02,
509,1.60e-03,8.00e-02,
510,2.00e-03,8.00e-02,
511,-1.20e-03,2.00e-02,
512,-2.80e-03,8.00e-02,
513,3.60e-03,2.00e-02,
514,3.60e-03,2.00e-02,
515,7.60e-03,1.80e+00,
516,5.60e-03,1.60e-01,
517,-8.00e-04,1.20e-01,
518,3.60e-03,8.00e-02,
519,-1.60e-03,1.40e-01,
520,-1.60e-03,1.00e-01,
521,2.00e-03,6.00e-02,
522,2.00e-03,6.00e-02,
523,-8.00e-04,1.00e-01,
524,-1.20e-03,6.00e-02,
525,2.00e-03,1.00e-01,
526,2.00e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.20e-03,6.00e-02,
534,-6.00e-03,8.00e-02,
535,8.00e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,5.20e-03,8.00e-02,
538,3.60e-03,8.00e-02,
539,-2.80e-03,2.00e-02,
540,-2.40e-03,8.00e-02,
541,2.40e-03,4.00e-02,
542,0.00e+00,8.00e-02,
543,2.00e-03,2.00e-02,
544,2.40e-03,8.00e-02,
545,-8.00e-04,2.00e-02,
546,2.40e-03,8.00e-02,
547,-8.00e-04,2.00e-02,
548,-8.00e-04,8.00e-02,
549,2.40e-03,2.00e-02,
550,-1.20e-03,2.00e-02,
551,2.40e-03,8.00e-02,
552,-3.60e-03,8.00e-02,
553,3.20e-03,2.00e-02,
554,3.20e-03,2.00e-02,
555,8.00e-03,1.92e+00,
556,6.40e-03,1.60e-01,
557,0.00e+00,1.20e-01,
558,4.40e-03,1.40e-01,
559,-1.20e-03,8.00e-02,
560,2.40e-03,1.00e-01,
561,-1.20e-03,8.00e-02,
562,2.40e-03,1.00e-01,
563,-4.00e-04,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,8.00e-02,
566,2.40e-03,6.00e-02,
567,-4.00e-04,8.00e-02,
568,-8.00e-04,6.00e-02,
569,2.40e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-5.20e-03,8.00e-02,
574,-5.60e-03,8.00e-02,
575,7.20e-03,6.00e-02,
576,-5.20e-03,8.00e-02,
577,4.80e-03,6.00e-02,
578,3.60e-03,6.00e-02,
579,-2.40e-03,8.00e-02,
580,-1.20e-03,8.00e-02,
581,1.60e-03,2.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,4.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,2.40e-03,8.00e-02,
587,-8.00e-04,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.00e-03,2.00e-02,
590,-1.20e-03,8.00e-02,
591,2.40e-03,2.00e-02,
592,3.60e-03,2.00e-02,
593,-2.80e-03,8.00e-02,
594,3.20e-03,2.00e-02,
595,7.20e-03,1.96e+00,
596,5.60e-03,1.60e-01,
597,0.00e+00,1.20e-01,
598,4.00e-03,1.40e-01,
599,-1.60e-03,8.00e-02,
600,2.40e-03,8.00e-02,
601,-1.20e-03,1.00e-01,
602,2.40e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,2.00e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-2.40e-03,6.00e-02,
611,3.20e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-4.40e-03,6.00e-02,
614,-5.60e-03,6.00e-02,
615,6.40e-03,8.00e-02,
616,-4.40e-03,6.00e-02,
617,4.40e-03,8.00e-02,
618,2.80e-03,6.00e-02,
619,-1.60e-03,8.00e-02,
620,-1.20e-03,6.00e-02,
621,2.00e-03,8.00e-02,
622,-4.00e-04,8.00e-02,
623,2.00e-03,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.20e-03,4.00e-02,
626,2.00e-03,8.00e-02,
627,-8.00e-04,2.00e-02,
628,2.40e-03,8.00e-02,
629,-1.20e-03,2.00e-02,
630,2.40e-03,8.00e-02,
631,-1.20e-03,2.00e-02,
632,3.60e-03,8.00e-02,
633,-3.60e-03,2.00e-02,
634,2.80e-03,2.00e-02,
635,8.00e-03,1.80e+00,
636,6.40e-03,1.60e-01,
637,0.00e+00,1.20e-01,
638,4.40e-03,1.20e-01,
639,-1.20e-03,8.00e-02,
640,2.40e-03,8.00e-02,
641,-1.20e-03,1.00e-01,
642,2.40e-03,1.00e-01,
643,-1.20e-03,6.00e-02,
644,-8.00e-04,1.00e-01,
645,1.60e-03,6.00e-02,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,2.00e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-1.20e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,3.60e-03,6.00e-02,
653,-4.00e-03,8.00e-02,
654,-4.40e-03,6.00e-02,
655,6.40e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,4.40e-03,6.00e-02,
658,2.80e-03,6.00e-02,
659,-1.60e-03,8.00e-02,
660,-1.60e-03,6.00e-02,
661,2.00e-03,8.00e-02,
662,-8.00e-04,8.00e-02,
663,1.60e-03,4.00e-02,
664,-8.00e-04,8.00e-02,
665,1.20e-03,2.00e-02,
666,-8.00e-04,8.00e-02,
667,2.40e-03,2.00e-02,
668,-1.20e-03,8.00e-02,
669,2.00e-03,2.00e-02,
670,-8.00e-04,8.00e-02,
671,2.80e-03,2.00e-02,
672,4.00e-03,8.00e-02,
673,-3.60e-03,2.00e-02,
674,3.20e-03,2.00e-02,
675,7.20e-03,1.96e+00,
676,5.60e-03,1.60e-01,
677,0.00e+00,1.20e-01,
678,6.40e-03,1.20e-01,
679,-1.20e-03,8.00e-02,
680,-1.20e-03,1.00e-01,
681,2.40e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,1.20e-03,6.00e-02,
685,-1.20e-03,1.00e-01,
686,2.00e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,-8.00e-04,6.00e-02,
689,1.60e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,2.40e-03,8.00e-02,
692,3.60e-03,6.00e-02,
693,-3.60e-03,8.00e-02,
694,5.60e-03,6.00e-02,
695,-4.40e-03,8.00e-02,
696,-4.00e-03,6.00e-02,
697,3.60e-03,8.00e-02,
698,2.80e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.20e-03,6.00e-02,
701,2.00e-03,8.00e-02,
702,1.20e-03,6.00e-02,
703,-4.00e-04,8.00e-02,
704,-8.00e-04,8.00e-02,
705,1.60e-03,2.00e-02,
706,-1.20e-03,8.00e-02,
707,2.00e-03,2.00e-02,
708,-8.00e-04,8.00e-02,
709,2.00e-03,2.00e-02,
710,-1.20e-03,2.00e-02,
711,2.40e-03,8.00e-02,
712,4.00e-03,2.00e-02,
713,-3.20e-03,8.00e-02,
714,2.80e-03,2.00e-02,
715,8.00e-03,1.78e+00,
716,6.40e-03,1.60e-01,
717,-4.00e-04,1.20e-01,
718,4.80e-03,8.00e-02,
719,-1.60e-03,1.40e-01,
720,2.40e-03,1.00e-01,
721,-1.20e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,0.00e+00,6.00e-02,
727,2.00e-03,8.00e-02,
728,-8.00e-04,6.00e-02,
729,2.00e-03,8.00e-02,
730,2.40e-03,8.00e-02,
731,-1.60e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-2.80e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-4.40e-03,6.00e-02,
736,-3.60e-03,8.00e-02,
737,3.60e-03,6.00e-02,
738,2.40e-03,6.00e-02,
739,-1.20e-03,8.00e-02,
740,-1.20e-03,6.00e-02,
741,1.20e-03,8.00e-02,
742,0.00e+00,8.00e-02,
743,2.00e-03,2.00e-02,
744,2.40e-03,8.00e-02,
745,-8.00e-04,2.00e-02,
746,2.00e-03,8.00e-02,
747,-4.00e-04,2.00e-02,
748,2.00e-03,2.00e-02,
749,-1.60e-03,8.00e-02,
750,-1.60e-03,8.00e-02,
751,2.80e-03,2.00e-02,
752,3.60e-03,8.00e-02,
753,-4.00e-03,2.00e-02,
754,2.00e-03,2.00e-02,
755,7.60e-03,1.90e+00,
756,6.40e-03,1.60e-01,
757,-4.00e-04,1.20e-01,
758,4.80e-03,8.00e-02,
759,-1.60e-03,1.40e-01,
760,2.40e-03,1.00e-01,
761,-1.60e-03,8.00e-02,
762,2.00e-03,1.00e-01,
763,-1.20e-03,6.00e-02,
764,-1.20e-03,1.00e-01,
765,1.20e-03,6.00e-02,
766,0.00e+00,6.00e-02,
767,1.20e-03,8.00e-02,
768,-8.00e-04,6.00e-02,
769,1.20e-03,8.00e-02,
770,2.40e-03,8.00e-02,
771,-1.20e-03,6.00e-02,
772,2.80e-03,8.00e-02,
773,-2.80e-03,6.00e-02,
774,-3.60e-03,6.00e-02,
775,4.80e-03,8.00e-02,
776,-2.80e-03,6.00e-02,
777,3.60e-03,8.00e-02,
778,2.40e-03,6.00e-02,
779,-1.20e-03,8.00e-02,
780,-8.00e-04,8.00e-02,
781,2.00e-03,2.00e-02,
782,2.00e-03,8.00e-02,
783,-4.00e-04,4.00e-02,
784,1.20e-03,8.00e-02,
785,-8.00e-04,2.00e-02,
786,-8.00e-04,8.00e-02,
787,2.00e-03,2.00e-02,
788,-1.20e-03,2.00e-02,
789,1.60e-03,8.00e-02,
790,2.40e-03,8.00e-02,
791,-1.60e-03,2.00e-02,
792,4.00e-03,2.00e-02,
793,-4.40e-03,8.00e-02,
794,2.00e-03,1.94e+00,
795,8.00e-03,-2.00e-02,
796,6.40e-03,1.60e-01,
797,0.00e+00,1.20e-01,
