X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
255,1.56e-02,6.00e-02,
256,-1.16e-02,8.00e-02,
257,1.08e-02,6.00e-02,
258,7.20e-03,6.00e-02,
259,-4.40e-03,8.00e-02,
260,-2.40e-03,8.00e-02,
261,3.20e-03,2.00e-02,
262,2.00e-03,8.00e-02,
263,-1.60e-03,2.00e-02,
264,-1.20e-03,2.00e-02,
265,2.00e-03,8.00e-02,
266,1.60e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-8.00e-04,2.00e-02,
269,2.00e-03,8.00e-02,
270,2.00e-03,2.00e-02,
271,-1.60e-03,8.00e-02,
272,-2.40e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.60e-03,2.00e-02,
275,7.60e-03,1.94e+00,
276,5.60e-03,1.60e-01,
277,-8.00e-04,1.00e-01,
278,2.80e-03,1.20e-01,
279,-8.00e-04,8.00e-02,
280,1.20e-03,1.00e-01,
281,-8.00e-04,6.00e-02,
282,-1.20e-03,1.00e-01,
283,2.00e-03,6.00e-02,
284,-8.00e-04,6.00e-02,
285,2.00e-03,1.00e-01,
286,-8.00e-04,6.00e-02,
287,2.00e-03,8.00e-02,
288,2.40e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-4.40e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,9.20e-03,8.00e-02,
293,-1.08e-02,6.00e-02,
294,-1.32e-02,6.00e-02,
295,1.36e-02,8.00e-02,
296,-1.04e-02,8.00e-02,
297,9.60e-03,6.00e-02,
298,6.40e-03,8.00e-02,
299,-4.40e-03,6.00e-02,
300,-3.20e-03,8.00e-02,
301,3.60e-03,4.00e-02,
302,2.40e-03,8.00e-02,
303,-8.00e-04,2.00e-02,
304,2.00e-03,8.00e-02,
305,-1.60e-03,2.00e-02,
306,2.40e-03,8.00e-02,
307,-8.00e-04,2.00e-02,
308,0.00e+00,2.00e-02,
309,2.00e-03,8.00e-02,
310,2.40e-03,2.00e-02,
311,-1.20e-03,8.00e-02,
312,-2.80e-03,2.00e-02,
313,4.00e-03,8.00e-02,
314,3.60e-03,2.00e-02,
315,7.60e-03,1.90e+00,
316,6.40e-03,1.60e-01,
317,-8.00e-04,1.20e-01,
318,3.60e-03,1.40e-01,
319,-1.60e-03,8.00e-02,
320,-1.20e-03,1.00e-01,
321,2.40e-03,8.00e-02,
322,-1.20e-03,1.00e-01,
323,2.80e-03,6.00e-02,
324,-1.20e-03,1.00e-01,
325,2.40e-03,6.00e-02,
326,-1.20e-03,6.00e-02,
327,2.40e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-2.40e-03,8.00e-02,
330,-4.00e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,7.20e-03,8.00e-02,
333,-8.40e-03,6.00e-02,
334,-1.16e-02,6.00e-02,
335,1.28e-02,8.00e-02,
336,-1.00e-02,6.00e-02,
337,9.60e-03,8.00e-02,
338,6.00e-03,8.00e-02,
339,-3.60e-03,6.00e-02,
340,-2.40e-03,6.00e-02,
341,2.80e-03,8.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,4.00e-02,
344,2.00e-03,8.00e-02,
345,-4.00e-04,2.00e-02,
346,1.20e-03,8.00e-02,
347,-8.00e-04,2.00e-02,
348,1.20e-03,8.00e-02,
349,-8.00e-04,2.00e-02,
350,-1.20e-03,8.00e-02,
351,2.00e-03,2.00e-02,
352,-2.80e-03,8.00e-02,
353,4.40e-03,2.00e-02,
354,4.00e-03,2.00e-02,
355,7.20e-03,1.94e+00,
356,5.60e-03,1.60e-01,
357,-8.00e-04,1.20e-01,
358,3.60e-03,1.40e-01,
359,-1.20e-03,8.00e-02,
360,-1.20e-03,1.00e-01,
361,1.60e-03,8.00e-02,
362,2.40e-03,1.00e-01,
363,-1.20e-03,6.00e-02,
364,-1.20e-03,8.00e-02,
365,2.00e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-1.20e-03,8.00e-02,
368,2.40e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,-4.00e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,8.00e-03,6.00e-02,
373,-8.40e-03,8.00e-02,
374,-1.08e-02,6.00e-02,
375,1.16e-02,8.00e-02,
376,-9.60e-03,6.00e-02,
377,8.00e-03,8.00e-02,
378,5.60e-03,8.00e-02,
379,-3.60e-03,4.00e-02,
380,-2.40e-03,4.00e-02,
381,2.40e-03,8.00e-02,
382,2.00e-03,4.00e-02,
383,-4.00e-04,8.00e-02,
384,2.00e-03,2.00e-02,
385,-4.00e-04,8.00e-02,
386,-8.00e-04,8.00e-02,
387,2.40e-03,2.00e-02,
388,-1.20e-03,2.00e-02,
389,1.60e-03,8.00e-02,
390,-1.20e-03,2.00e-02,
391,2.00e-03,6.00e-02,
392,-2.80e-03,2.00e-02,
393,4.40e-03,6.00e-02,
394,4.40e-03,2.00e-02,
395,8.00e-03,1.98e+00,
396,6.00e-03,1.60e-01,
397,-1.60e-03,1.20e-01,
398,3.20e-03,8.00e-02,
399,-1.20e-03,1.40e-01,
400,-4.00e-04,1.00e-01,
401,2.40e-03,8.00e-02,
402,2.40e-03,1.00e-01,
403,0.00e+00,6.00e-02,
404,2.00e-03,1.00e-01,
405,-8.00e-04,6.00e-02,
406,2.00e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-3.60e-03,6.00e-02,
411,5.20e-03,8.00e-02,
412,7.20e-03,8.00e-02,
413,-7.20e-03,6.00e-02,
414,1.08e-02,6.00e-02,
415,-1.00e-02,8.00e-02,
416,-8.40e-03,6.00e-02,
417,8.00e-03,8.00e-02,
418,5.60e-03,8.00e-02,
419,-3.60e-03,2.00e-02,
420,-2.40e-03,8.00e-02,
421,2.40e-03,2.00e-02,
422,2.40e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,2.40e-03,8.00e-02,
425,-1.20e-03,4.00e-02,
426,2.00e-03,8.00e-02,
427,-1.20e-03,4.00e-02,
428,-1.20e-03,8.00e-02,
429,2.40e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-1.60e-03,8.00e-02,
432,-3.60e-03,2.00e-02,
433,4.00e-03,8.00e-02,
434,4.00e-03,2.00e-02,
435,7.20e-03,1.82e+00,
436,5.60e-03,1.60e-01,
437,-8.00e-04,1.20e-01,
438,4.80e-03,1.20e-01,
439,-1.20e-03,8.00e-02,
440,2.40e-03,8.00e-02,
441,-1.20e-03,1.00e-01,
442,2.80e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-1.60e-03,8.00e-02,
445,2.00e-03,6.00e-02,
446,-8.00e-04,6.00e-02,
447,2.00e-03,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.60e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,5.20e-03,8.00e-02,
452,6.00e-03,8.00e-02,
453,-7.20e-03,6.00e-02,
454,-9.60e-03,6.00e-02,
455,9.60e-03,8.00e-02,
456,-8.00e-03,8.00e-02,
457,7.60e-03,6.00e-02,
458,5.20e-03,6.00e-02,
459,-3.20e-03,8.00e-02,
460,-2.40e-03,8.00e-02,
461,2.40e-03,2.00e-02,
462,2.00e-03,8.00e-02,
463,-1.20e-03,2.00e-02,
464,2.00e-03,8.00e-02,
465,-8.00e-04,2.00e-02,
466,1.60e-03,8.00e-02,
467,-1.20e-03,2.00e-02,
468,-1.20e-03,8.00e-02,
469,1.20e-03,2.00e-02,
470,3.20e-03,8.00e-02,
471,-1.60e-03,2.00e-02,
472,-2.80e-03,2.00e-02,
473,4.00e-03,8.00e-02,
474,4.00e-03,1.98e+00,
475,7.60e-03,-2.00e-02,
476,6.40e-03,1.60e-01,
477,0.00e+00,1.20e-01,
478,4.40e-03,1.40e-01,
479,-1.20e-03,8.00e-02,
480,-1.60e-03,1.00e-01,
481,2.40e-03,6.00e-02,
482,2.40e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,2.40e-03,8.00e-02,
485,-1.20e-03,6.00e-02,
486,0.00e+00,6.00e-02,
487,1.20e-03,8.00e-02,
488,2.00e-03,8.00e-02,
489,-2.40e-03,6.00e-02,
490,-3.20e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,9.20e-03,6.00e-02,
495,-7.60e-03,8.00e-02,
496,-6.80e-03,8.00e-02,
497,6.40e-03,4.00e-02,
498,4.00e-03,8.00e-02,
499,-3.20e-03,4.00e-02,
500,-2.00e-03,8.00e-02,
501,2.00e-03,4.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-8.00e-04,8.00e-02,
505,2.40e-03,2.00e-02,
506,2.00e-03,8.00e-02,
507,-1.60e-03,2.00e-02,
508,-1.20e-03,8.00e-02,
509,2.00e-03,2.00e-02,
510,2.40e-03,8.00e-02,
511,-1.60e-03,2.00e-02,
512,4.00e-03,8.00e-02,
513,-3.60e-03,2.00e-02,
514,4.00e-03,2.00e-02,
515,7.60e-03,1.68e+00,
516,5.60e-03,1.60e-01,
517,-8.00e-04,1.00e-01,
518,4.80e-03,1.20e-01,
519,-1.20e-03,8.00e-02,
520,2.00e-03,1.00e-01,
521,-1.20e-03,6.00e-02,
522,-1.20e-03,1.00e-01,
523,2.40e-03,6.00e-02,
524,1.20e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,0.00e+00,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,5.60e-03,8.00e-02,
533,-5.60e-03,6.00e-02,
534,-7.20e-03,8.00e-02,
535,8.00e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,6.40e-03,8.00e-02,
538,3.60e-03,8.00e-02,
539,-3.20e-03,6.00e-02,
540,-1.60e-03,8.00e-02,
541,2.00e-03,4.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,1.20e-03,8.00e-02,
545,-1.60e-03,2.00e-02,
546,2.00e-03,8.00e-02,
547,-4.00e-04,2.00e-02,
548,-1.20e-03,8.00e-02,
549,2.00e-03,2.00e-02,
550,2.40e-03,2.00e-02,
551,-1.60e-03,8.00e-02,
552,3.60e-03,8.00e-02,
553,-3.60e-03,2.00e-02,
554,4.00e-03,2.00e-02,
555,8.00e-03,1.92e+00,
556,6.40e-03,1.60e-01,
557,0.00e+00,1.20e-01,
558,4.80e-03,1.40e-01,
559,-1.60e-03,8.00e-02,
560,-1.20e-03,1.00e-01,
561,2.80e-03,8.00e-02,
562,2.80e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,2.00e-03,6.00e-02,
565,-1.20e-03,8.00e-02,
566,-4.00e-04,6.00e-02,
567,2.40e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-2.40e-03,8.00e-02,
571,4.00e-03,6.00e-02,
572,5.60e-03,6.00e-02,
573,-4.40e-03,8.00e-02,
574,7.20e-03,8.00e-02,
575,-7.20e-03,6.00e-02,
576,-6.40e-03,8.00e-02,
577,5.20e-03,6.00e-02,
578,4.80e-03,8.00e-02,
579,-1.60e-03,2.00e-02,
580,-1.60e-03,8.00e-02,
581,1.60e-03,2.00e-02,
582,1.60e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,1.20e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,2.00e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,-1.20e-03,8.00e-02,
589,2.40e-03,2.00e-02,
590,-1.60e-03,8.00e-02,
591,2.40e-03,2.00e-02,
592,4.00e-03,2.00e-02,
593,-4.00e-03,8.00e-02,
594,4.00e-03,2.00e-02,
595,7.20e-03,1.80e+00,
596,6.40e-03,1.60e-01,
597,-1.20e-03,1.20e-01,
598,4.00e-03,1.40e-01,
599,-1.60e-03,8.00e-02,
600,-8.00e-04,8.00e-02,
601,2.80e-03,1.00e-01,
602,-8.00e-04,1.00e-01,
603,2.80e-03,6.00e-02,
604,2.00e-03,6.00e-02,
605,-8.00e-04,8.00e-02,
606,1.20e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.60e-03,8.00e-02,
610,-2.00e-03,6.00e-02,
611,3.60e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-4.40e-03,6.00e-02,
614,6.80e-03,6.00e-02,
615,-6.80e-03,8.00e-02,
616,-5.60e-03,6.00e-02,
617,5.20e-03,8.00e-02,
618,3.60e-03,6.00e-02,
619,-2.40e-03,8.00e-02,
620,-1.60e-03,6.00e-02,
621,2.00e-03,8.00e-02,
622,0.00e+00,8.00e-02,
623,2.00e-03,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.60e-03,2.00e-02,
626,2.00e-03,8.00e-02,
627,-1.20e-03,2.00e-02,
628,2.40e-03,8.00e-02,
629,-1.60e-03,2.00e-02,
630,-1.60e-03,2.00e-02,
631,2.80e-03,8.00e-02,
632,4.00e-03,8.00e-02,
633,-4.40e-03,2.00e-02,
634,4.00e-03,2.00e-02,
635,8.00e-03,1.70e+00,
636,6.40e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,5.20e-03,1.40e-01,
639,-2.00e-03,8.00e-02,
640,-1.60e-03,8.00e-02,
641,2.40e-03,1.00e-01,
642,-1.20e-03,1.00e-01,
643,2.40e-03,6.00e-02,
644,2.40e-03,6.00e-02,
645,-1.20e-03,1.00e-01,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,2.00e-03,6.00e-02,
649,-1.20e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,4.80e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,6.80e-03,6.00e-02,
655,-5.60e-03,8.00e-02,
656,-5.20e-03,8.00e-02,
657,5.20e-03,6.00e-02,
658,2.80e-03,6.00e-02,
659,-2.00e-03,8.00e-02,
660,-1.20e-03,8.00e-02,
661,2.40e-03,4.00e-02,
662,-4.00e-04,8.00e-02,
663,1.60e-03,4.00e-02,
664,1.20e-03,2.00e-02,
665,-1.20e-03,8.00e-02,
666,-8.00e-04,8.00e-02,
667,2.40e-03,2.00e-02,
668,-8.00e-04,8.00e-02,
669,2.40e-03,2.00e-02,
670,-1.20e-03,6.00e-02,
671,2.80e-03,2.00e-02,
672,3.60e-03,2.00e-02,
673,-4.40e-03,6.00e-02,
674,3.20e-03,2.00e-02,
675,7.20e-03,1.90e+00,
676,5.60e-03,1.60e-01,
677,-1.20e-03,1.20e-01,
678,4.40e-03,8.00e-02,
679,-1.60e-03,1.40e-01,
680,-1.60e-03,1.00e-01,
681,2.40e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,2.00e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,1.60e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,2.80e-03,6.00e-02,
691,-1.60e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-4.00e-03,8.00e-02,
694,-5.60e-03,6.00e-02,
695,6.80e-03,8.00e-02,
696,-4.00e-03,6.00e-02,
697,4.40e-03,8.00e-02,
698,3.60e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.20e-03,8.00e-02,
701,2.40e-03,4.00e-02,
702,2.00e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,-4.00e-04,8.00e-02,
705,2.00e-03,2.00e-02,
706,1.60e-03,8.00e-02,
707,-1.60e-03,6.00e-02,
708,2.40e-03,2.00e-02,
709,-1.60e-03,8.00e-02,
710,-2.00e-03,8.00e-02,
711,2.80e-03,2.00e-02,
712,4.80e-03,8.00e-02,
713,-3.20e-03,2.00e-02,
714,4.40e-03,1.88e+00,
715,8.00e-03,-2.00e-02,
716,6.40e-03,1.60e-01,
717,-1.20e-03,1.20e-01,
718,5.20e-03,1.40e-01,
719,-1.60e-03,8.00e-02,
720,-1.60e-03,1.00e-01,
721,3.20e-03,6.00e-02,
722,2.40e-03,1.00e-01,
723,-1.20e-03,6.00e-02,
724,-8.00e-04,1.00e-01,
725,2.40e-03,6.00e-02,
726,2.00e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.40e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,-1.60e-03,8.00e-02,
731,2.80e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-4.00e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-4.80e-03,6.00e-02,
736,-4.00e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,2.80e-03,8.00e-02,
739,-1.20e-03,4.00e-02,
740,-1.20e-03,8.00e-02,
741,2.00e-03,4.00e-02,
742,1.20e-03,8.00e-02,
743,0.00e+00,4.00e-02,
744,-8.00e-04,2.00e-02,
745,1.60e-03,8.00e-02,
746,2.40e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,2.40e-03,8.00e-02,
749,-1.20e-03,2.00e-02,
750,-1.60e-03,8.00e-02,
751,3.60e-03,2.00e-02,
752,4.00e-03,8.00e-02,
753,-4.40e-03,2.00e-02,
754,3.20e-03,2.00e-02,
755,7.60e-03,1.74e+00,
756,6.40e-03,1.60e-01,
757,-1.20e-03,1.20e-01,
758,4.80e-03,8.00e-02,
759,-2.80e-03,1.40e-01,
760,-1.60e-03,1.00e-01,
761,2.40e-03,8.00e-02,
762,2.40e-03,1.00e-01,
763,-1.20e-03,6.00e-02,
764,-1.20e-03,1.00e-01,
765,2.00e-03,6.00e-02,
766,0.00e+00,6.00e-02,
767,2.00e-03,1.00e-01,
768,1.20e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,2.40e-03,8.00e-02,
771,-1.20e-03,6.00e-02,
772,4.00e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,-4.40e-03,6.00e-02,
775,5.20e-03,8.00e-02,
776,-4.00e-03,6.00e-02,
777,4.00e-03,8.00e-02,
778,3.60e-03,6.00e-02,
779,-1.60e-03,8.00e-02,
780,-1.60e-03,6.00e-02,
781,2.00e-03,8.00e-02,
782,1.20e-03,8.00e-02,
783,-8.00e-04,6.00e-02,
784,-8.00e-04,8.00e-02,
785,1.20e-03,4.00e-02,
786,-1.20e-03,8.00e-02,
787,2.00e-03,2.00e-02,
788,2.40e-03,8.00e-02,
789,-1.60e-03,4.00e-02,
790,-1.60e-03,8.00e-02,
791,2.80e-03,2.00e-02,
792,5.20e-03,8.00e-02,
793,-5.20e-03,2.00e-02,
794,2.80e-03,2.00e-02,
795,8.00e-03,1.90e+00,
