X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
77,-7.60e-03,1.20e-01,
78,-7.60e-03,1.20e-01,
79,6.40e-03,8.00e-02,
80,3.60e-03,1.00e-01,
81,-1.60e-03,8.00e-02,
82,2.00e-03,1.00e-01,
83,-8.00e-04,6.00e-02,
84,-1.20e-03,6.00e-02,
85,2.40e-03,1.00e-01,
86,2.00e-03,6.00e-02,
87,-4.00e-04,8.00e-02,
88,-3.20e-03,8.00e-02,
89,6.40e-03,6.00e-02,
90,9.20e-03,6.00e-02,
91,-1.00e-02,8.00e-02,
92,-1.56e-02,6.00e-02,
93,1.88e-02,8.00e-02,
94,-2.12e-02,6.00e-02,
95,2.32e-02,8.00e-02,
96,-2.00e-02,6.00e-02,
97,1.88e-02,8.00e-02,
98,1.16e-02,6.00e-02,
99,-8.80e-03,8.00e-02,
100,-5.20e-03,8.00e-02,
101,5.60e-03,6.00e-02,
102,3.60e-03,6.00e-02,
103,-4.00e-04,8.00e-02,
104,2.00e-03,8.00e-02,
105,-8.00e-04,4.00e-02,
106,-1.20e-03,8.00e-02,
107,1.60e-03,2.00e-02,
108,-8.00e-04,4.00e-02,
109,2.00e-03,8.00e-02,
110,1.20e-03,2.00e-02,
111,-8.00e-04,8.00e-02,
112,1.20e-03,8.00e-02,
113,-8.00e-04,2.00e-02,
114,4.00e-04,2.00e-02,
115,7.20e-03,1.80e+00,
116,5.60e-03,1.60e-01,
117,4.00e-04,1.20e-01,
118,2.80e-03,1.40e-01,
119,-8.00e-04,8.00e-02,
120,2.40e-03,8.00e-02,
121,-8.00e-04,1.00e-01,
122,2.00e-03,1.00e-01,
123,-8.00e-04,6.00e-02,
124,1.20e-03,1.00e-01,
125,-4.00e-04,6.00e-02,
126,2.40e-03,8.00e-02,
127,-1.60e-03,6.00e-02,
128,-4.00e-03,6.00e-02,
129,4.80e-03,8.00e-02,
130,-5.60e-03,6.00e-02,
131,8.40e-03,8.00e-02,
132,1.20e-02,6.00e-02,
133,-1.28e-02,8.00e-02,
134,1.76e-02,6.00e-02,
135,-1.72e-02,8.00e-02,
136,-1.44e-02,6.00e-02,
137,1.20e-02,8.00e-02,
138,8.00e-03,8.00e-02,
139,-6.80e-03,6.00e-02,
140,-3.20e-03,6.00e-02,
141,2.80e-03,8.00e-02,
142,2.40e-03,6.00e-02,
143,-8.00e-04,8.00e-02,
144,-1.20e-03,8.00e-02,
145,2.00e-03,4.00e-02,
146,2.40e-03,8.00e-02,
147,-8.00e-04,4.00e-02,
148,1.20e-03,8.00e-02,
149,-8.00e-04,2.00e-02,
150,2.80e-03,2.00e-02,
151,-2.40e-03,8.00e-02,
152,-3.60e-03,8.00e-02,
153,5.60e-03,2.00e-02,
154,2.80e-03,1.98e+00,
155,7.60e-03,0.00e+00,
156,6.40e-03,1.60e-01,
157,4.00e-04,1.20e-01,
158,2.80e-03,1.40e-01,
159,0.00e+00,8.00e-02,
160,1.60e-03,1.00e-01,
161,-8.00e-04,8.00e-02,
162,-8.00e-04,1.00e-01,
163,2.40e-03,6.00e-02,
164,0.00e+00,1.00e-01,
165,2.40e-03,6.00e-02,
166,2.00e-03,6.00e-02,
167,-8.00e-04,8.00e-02,
168,3.20e-03,6.00e-02,
169,-2.80e-03,8.00e-02,
170,-5.20e-03,8.00e-02,
171,8.00e-03,6.00e-02,
172,1.16e-02,6.00e-02,
173,-1.36e-02,8.00e-02,
174,1.64e-02,6.00e-02,
175,-1.56e-02,8.00e-02,
176,-1.28e-02,8.00e-02,
177,1.24e-02,6.00e-02,
178,8.00e-03,8.00e-02,
179,-5.60e-03,6.00e-02,
180,-3.60e-03,8.00e-02,
181,4.00e-03,6.00e-02,
182,2.80e-03,8.00e-02,
183,-8.00e-04,6.00e-02,
184,-8.00e-04,8.00e-02,
185,2.40e-03,2.00e-02,
186,2.00e-03,8.00e-02,
187,-1.20e-03,4.00e-02,
188,-1.20e-03,8.00e-02,
189,8.00e-04,4.00e-02,
190,2.00e-03,2.00e-02,
191,-1.60e-03,8.00e-02,
192,-3.60e-03,2.00e-02,
193,4.80e-03,8.00e-02,
194,2.80e-03,2.00e-02,
195,7.20e-03,1.86e+00,
196,5.60e-03,1.60e-01,
197,-1.20e-03,1.20e-01,
198,-1.20e-03,8.00e-02,
199,2.80e-03,1.40e-01,
200,2.00e-03,8.00e-02,
201,0.00e+00,1.00e-01,
202,-8.00e-04,1.00e-01,
203,2.40e-03,6.00e-02,
204,1.60e-03,1.00e-01,
205,-1.60e-03,6.00e-02,
206,2.40e-03,6.00e-02,
207,-1.20e-03,8.00e-02,
208,-2.00e-03,8.00e-02,
209,3.20e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,6.40e-03,8.00e-02,
212,8.40e-03,6.00e-02,
213,-9.20e-03,8.00e-02,
214,-1.36e-02,6.00e-02,
215,1.44e-02,8.00e-02,
216,-1.20e-02,6.00e-02,
217,1.08e-02,8.00e-02,
218,7.20e-03,8.00e-02,
219,-5.20e-03,6.00e-02,
220,-4.00e-03,6.00e-02,
221,3.20e-03,8.00e-02,
222,-1.20e-03,6.00e-02,
223,2.00e-03,8.00e-02,
224,-8.00e-04,6.00e-02,
225,1.20e-03,8.00e-02,
226,1.20e-03,8.00e-02,
227,-4.00e-04,2.00e-02,
228,1.20e-03,8.00e-02,
229,-4.00e-04,4.00e-02,
230,1.20e-03,8.00e-02,
231,-1.20e-03,4.00e-02,
232,-1.60e-03,8.00e-02,
233,3.60e-03,2.00e-02,
234,2.80e-03,1.88e+00,
235,7.60e-03,-2.00e-02,
236,6.40e-03,1.60e-01,
237,-8.00e-04,1.20e-01,
238,-8.00e-04,1.40e-01,
239,2.80e-03,8.00e-02,
240,2.40e-03,1.00e-01,
241,-8.00e-04,8.00e-02,
242,1.60e-03,1.00e-01,
243,0.00e+00,6.00e-02,
244,1.60e-03,1.00e-01,
245,-8.00e-04,6.00e-02,
246,2.40e-03,6.00e-02,
247,-8.00e-04,8.00e-02,
248,-2.40e-03,8.00e-02,
249,4.00e-03,6.00e-02,
250,-4.40e-03,8.00e-02,
251,6.80e-03,6.00e-02,
252,9.20e-03,6.00e-02,
253,-9.60e-03,8.00e-02,
254,-1.28e-02,8.00e-02,
255,1.36e-02,6.00e-02,
256,-1.00e-02,8.00e-02,
257,1.00e-02,6.00e-02,
258,6.80e-03,6.00e-02,
259,-4.00e-03,8.00e-02,
260,-2.40e-03,8.00e-02,
261,2.40e-03,4.00e-02,
262,1.20e-03,8.00e-02,
263,-8.00e-04,6.00e-02,
264,-8.00e-04,8.00e-02,
265,2.00e-03,2.00e-02,
266,2.00e-03,8.00e-02,
267,-4.00e-04,4.00e-02,
268,0.00e+00,4.00e-02,
269,1.20e-03,8.00e-02,
270,2.40e-03,2.00e-02,
271,-1.20e-03,8.00e-02,
272,-2.40e-03,8.00e-02,
273,2.80e-03,2.00e-02,
274,2.80e-03,2.00e-02,
275,7.60e-03,1.92e+00,
276,5.60e-03,1.60e-01,
277,4.00e-04,1.20e-01,
278,3.60e-03,1.20e-01,
279,0.00e+00,8.00e-02,
280,0.00e+00,1.00e-01,
281,2.00e-03,8.00e-02,
282,1.60e-03,1.00e-01,
283,-8.00e-04,6.00e-02,
284,-8.00e-04,1.00e-01,
285,2.00e-03,6.00e-02,
286,0.00e+00,6.00e-02,
287,2.00e-03,1.00e-01,
288,3.20e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-4.00e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,8.00e-03,8.00e-02,
293,-9.20e-03,6.00e-02,
294,-1.08e-02,6.00e-02,
295,1.20e-02,8.00e-02,
296,-9.60e-03,8.00e-02,
297,9.60e-03,6.00e-02,
298,6.40e-03,8.00e-02,
299,-3.60e-03,6.00e-02,
300,-2.80e-03,8.00e-02,
301,2.80e-03,6.00e-02,
302,0.00e+00,6.00e-02,
303,2.40e-03,8.00e-02,
304,-8.00e-04,8.00e-02,
305,1.60e-03,4.00e-02,
306,2.40e-03,8.00e-02,
307,0.00e+00,2.00e-02,
308,-8.00e-04,2.00e-02,
309,1.20e-03,8.00e-02,
310,2.00e-03,8.00e-02,
311,-1.20e-03,2.00e-02,
312,-2.00e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,2.80e-03,2.00e-02,
315,7.20e-03,1.82e+00,
316,6.40e-03,1.60e-01,
317,4.00e-04,1.20e-01,
318,3.60e-03,1.40e-01,
319,-8.00e-04,8.00e-02,
320,-8.00e-04,1.00e-01,
321,2.40e-03,8.00e-02,
322,2.40e-03,1.00e-01,
323,-8.00e-04,6.00e-02,
324,2.40e-03,8.00e-02,
325,-1.20e-03,6.00e-02,
326,-8.00e-04,6.00e-02,
327,2.00e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-3.60e-03,6.00e-02,
331,4.00e-03,8.00e-02,
332,7.20e-03,8.00e-02,
333,-8.00e-03,6.00e-02,
334,1.08e-02,6.00e-02,
335,-1.00e-02,8.00e-02,
336,-9.60e-03,6.00e-02,
337,8.40e-03,8.00e-02,
338,6.00e-03,8.00e-02,
339,-4.00e-03,6.00e-02,
340,-2.40e-03,8.00e-02,
341,2.80e-03,2.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,2.00e-03,4.00e-02,
346,2.00e-03,8.00e-02,
347,0.00e+00,2.00e-02,
348,-8.00e-04,8.00e-02,
349,1.60e-03,2.00e-02,
350,2.00e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-1.60e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,3.20e-03,2.00e-02,
355,7.20e-03,1.98e+00,
356,5.60e-03,1.60e-01,
357,0.00e+00,1.20e-01,
358,3.20e-03,1.40e-01,
359,-4.00e-04,8.00e-02,
360,2.00e-03,1.00e-01,
361,-1.20e-03,8.00e-02,
362,-8.00e-04,1.00e-01,
363,2.40e-03,6.00e-02,
364,-1.60e-03,1.00e-01,
365,2.00e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-4.00e-04,1.00e-01,
368,-1.60e-03,6.00e-02,
369,2.80e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,4.80e-03,8.00e-02,
372,6.80e-03,6.00e-02,
373,-8.00e-03,8.00e-02,
374,-9.60e-03,6.00e-02,
375,9.60e-03,8.00e-02,
376,-7.60e-03,6.00e-02,
377,7.60e-03,8.00e-02,
378,5.20e-03,8.00e-02,
379,-3.20e-03,6.00e-02,
380,-1.60e-03,6.00e-02,
381,2.00e-03,8.00e-02,
382,1.60e-03,8.00e-02,
383,-4.00e-04,4.00e-02,
384,2.00e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,1.20e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,0.00e+00,8.00e-02,
389,2.00e-03,2.00e-02,
390,2.40e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.40e-03,8.00e-02,
393,3.60e-03,2.00e-02,
394,3.20e-03,2.00e-02,
395,8.00e-03,1.92e+00,
396,6.40e-03,1.60e-01,
397,4.00e-04,1.20e-01,
398,3.20e-03,1.40e-01,
399,-1.20e-03,8.00e-02,
400,-8.00e-04,1.00e-01,
401,2.00e-03,8.00e-02,
402,2.40e-03,1.00e-01,
403,-1.20e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,1.00e-01,
406,2.00e-03,6.00e-02,
407,0.00e+00,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.20e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.40e-03,8.00e-02,
413,-7.20e-03,6.00e-02,
414,-8.80e-03,6.00e-02,
415,9.60e-03,8.00e-02,
416,-7.60e-03,6.00e-02,
417,6.80e-03,8.00e-02,
418,5.20e-03,8.00e-02,
419,-2.80e-03,4.00e-02,
420,-2.80e-03,8.00e-02,
421,2.40e-03,4.00e-02,
422,1.20e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,-1.20e-03,8.00e-02,
425,2.00e-03,2.00e-02,
426,2.40e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-1.20e-03,8.00e-02,
429,1.20e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-1.20e-03,8.00e-02,
432,-2.40e-03,8.00e-02,
433,3.60e-03,2.00e-02,
434,3.60e-03,2.00e-02,
435,7.20e-03,1.90e+00,
436,6.40e-03,1.60e-01,
437,0.00e+00,1.20e-01,
438,4.00e-03,1.40e-01,
439,-8.00e-04,8.00e-02,
440,-1.20e-03,8.00e-02,
441,2.40e-03,1.00e-01,
442,2.40e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-1.20e-03,1.00e-01,
445,2.00e-03,6.00e-02,
446,1.20e-03,6.00e-02,
447,-4.00e-04,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.60e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.20e-03,8.00e-02,
453,-5.60e-03,6.00e-02,
454,-8.00e-03,6.00e-02,
455,9.20e-03,8.00e-02,
456,-6.80e-03,8.00e-02,
457,6.80e-03,6.00e-02,
458,4.40e-03,6.00e-02,
459,-3.60e-03,8.00e-02,
460,-2.40e-03,6.00e-02,
461,2.00e-03,8.00e-02,
462,1.60e-03,6.00e-02,
463,-8.00e-04,8.00e-02,
464,1.20e-03,8.00e-02,
465,-1.20e-03,4.00e-02,
466,1.20e-03,8.00e-02,
467,-1.20e-03,4.00e-02,
468,2.00e-03,8.00e-02,
469,-8.00e-04,4.00e-02,
470,-1.20e-03,8.00e-02,
471,2.40e-03,2.00e-02,
472,3.60e-03,2.00e-02,
473,-2.00e-03,8.00e-02,
474,3.20e-03,4.00e-02,
475,7.60e-03,1.96e+00,
476,5.60e-03,1.60e-01,
477,-8.00e-04,1.20e-01,
478,3.60e-03,1.40e-01,
479,-1.20e-03,8.00e-02,
480,2.00e-03,1.00e-01,
481,-1.20e-03,6.00e-02,
482,-8.00e-04,1.00e-01,
483,2.40e-03,6.00e-02,
484,-8.00e-04,6.00e-02,
485,2.40e-03,1.00e-01,
486,2.00e-03,6.00e-02,
487,-4.00e-04,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,8.00e-03,6.00e-02,
495,-7.20e-03,8.00e-02,
496,-6.00e-03,6.00e-02,
497,6.40e-03,8.00e-02,
498,4.00e-03,8.00e-02,
499,-2.40e-03,2.00e-02,
500,-1.60e-03,6.00e-02,
501,2.00e-03,8.00e-02,
502,0.00e+00,8.00e-02,
503,1.20e-03,2.00e-02,
504,1.20e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,-8.00e-04,2.00e-02,
507,2.00e-03,8.00e-02,
508,-8.00e-04,8.00e-02,
509,1.60e-03,2.00e-02,
510,-1.20e-03,8.00e-02,
511,2.40e-03,2.00e-02,
512,3.60e-03,8.00e-02,
513,-2.80e-03,2.00e-02,
514,3.60e-03,2.00e-02,
515,7.60e-03,1.78e+00,
516,5.60e-03,1.60e-01,
517,0.00e+00,1.20e-01,
518,4.00e-03,1.40e-01,
519,-1.20e-03,8.00e-02,
520,-1.20e-03,1.00e-01,
521,2.00e-03,8.00e-02,
522,2.40e-03,1.00e-01,
523,-1.20e-03,6.00e-02,
524,-8.00e-04,1.00e-01,
525,2.00e-03,6.00e-02,
526,0.00e+00,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.20e-03,6.00e-02,
534,-6.80e-03,8.00e-02,
535,7.60e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,5.60e-03,8.00e-02,
538,3.60e-03,8.00e-02,
539,-2.40e-03,6.00e-02,
540,-1.20e-03,6.00e-02,
541,2.40e-03,8.00e-02,
542,2.00e-03,8.00e-02,
543,-4.00e-04,6.00e-02,
544,-8.00e-04,6.00e-02,
545,1.20e-03,8.00e-02,
546,-1.20e-03,8.00e-02,
547,2.00e-03,4.00e-02,
548,-1.20e-03,8.00e-02,
549,2.00e-03,4.00e-02,
550,2.40e-03,8.00e-02,
551,-1.20e-03,2.00e-02,
552,3.60e-03,8.00e-02,
553,-3.60e-03,2.00e-02,
554,2.80e-03,1.94e+00,
555,7.20e-03,0.00e+00,
556,5.60e-03,1.60e-01,
557,0.00e+00,1.20e-01,
558,4.00e-03,1.40e-01,
559,-1.20e-03,8.00e-02,
560,-1.20e-03,1.00e-01,
561,2.40e-03,8.00e-02,
562,2.80e-03,1.00e-01,
563,-1.20e-03,6.00e-02,
564,2.00e-03,1.00e-01,
565,-1.20e-03,6.00e-02,
566,0.00e+00,6.00e-02,
567,1.60e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,2.80e-03,8.00e-02,
571,-1.60e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-5.20e-03,8.00e-02,
574,-6.00e-03,8.00e-02,
575,6.80e-03,6.00e-02,
576,-5.20e-03,8.00e-02,
577,5.60e-03,6.00e-02,
578,4.00e-03,6.00e-02,
579,-1.60e-03,8.00e-02,
580,-1.60e-03,6.00e-02,
581,1.60e-03,8.00e-02,
582,1.20e-03,8.00e-02,
583,-4.00e-04,4.00e-02,
584,1.60e-03,8.00e-02,
585,-8.00e-04,2.00e-02,
586,-8.00e-04,8.00e-02,
587,2.00e-03,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.00e-03,2.00e-02,
590,-1.20e-03,8.00e-02,
591,2.40e-03,2.00e-02,
592,2.80e-03,8.00e-02,
593,-2.80e-03,2.00e-02,
594,2.80e-03,2.00e-02,
595,8.00e-03,1.86e+00,
596,5.60e-03,1.60e-01,
597,0.00e+00,1.20e-01,
598,4.00e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,2.40e-03,8.00e-02,
601,-1.20e-03,1.00e-01,
602,2.40e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,-1.20e-03,6.00e-02,
605,1.60e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,3.20e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-4.40e-03,6.00e-02,
614,-5.60e-03,6.00e-02,
615,6.80e-03,8.00e-02,
616,-5.20e-03,6.00e-02,
617,4.00e-03,8.00e-02,
618,3.20e-03,6.00e-02,
619,-2.40e-03,8.00e-02,
620,-1.60e-03,8.00e-02,
621,2.00e-03,2.00e-02,
622,1.20e-03,8.00e-02,
623,-8.00e-04,4.00e-02,
624,2.40e-03,8.00e-02,
625,-4.00e-04,2.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,-1.20e-03,8.00e-02,
629,2.00e-03,2.00e-02,
630,-1.20e-03,8.00e-02,
631,2.80e-03,2.00e-02,
632,3.60e-03,8.00e-02,
633,-3.60e-03,2.00e-02,
634,3.60e-03,2.00e-02,
635,7.20e-03,1.90e+00,
636,5.60e-03,1.60e-01,
637,-8.00e-04,1.20e-01,
638,4.00e-03,1.20e-01,
639,-1.20e-03,8.00e-02,
640,-1.20e-03,8.00e-02,
641,2.40e-03,1.00e-01,
642,2.40e-03,1.00e-01,
643,-8.00e-04,6.00e-02,
644,-8.00e-04,6.00e-02,
645,2.00e-03,8.00e-02,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,2.00e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.00e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,-5.20e-03,6.00e-02,
655,6.40e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,4.40e-03,6.00e-02,
658,2.80e-03,6.00e-02,
659,-2.40e-03,8.00e-02,
660,-1.60e-03,6.00e-02,
661,2.00e-03,8.00e-02,
662,-8.00e-04,8.00e-02,
663,2.00e-03,6.00e-02,
664,1.60e-03,8.00e-02,
665,-8.00e-04,2.00e-02,
666,-8.00e-04,8.00e-02,
667,2.40e-03,2.00e-02,
668,2.00e-03,8.00e-02,
669,-8.00e-04,2.00e-02,
670,2.80e-03,8.00e-02,
671,-1.20e-03,2.00e-02,
672,3.60e-03,2.00e-02,
673,-2.80e-03,8.00e-02,
674,3.20e-03,2.00e+00,
675,7.60e-03,0.00e+00,
676,5.60e-03,1.60e-01,
677,-8.00e-04,1.20e-01,
678,4.40e-03,1.40e-01,
679,-1.20e-03,8.00e-02,
680,-1.20e-03,1.00e-01,
681,2.00e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,2.00e-03,6.00e-02,
685,-8.00e-04,1.00e-01,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,1.20e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-2.80e-03,8.00e-02,
694,-4.00e-03,6.00e-02,
695,6.40e-03,8.00e-02,
696,-3.60e-03,6.00e-02,
697,4.00e-03,8.00e-02,
698,3.60e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-8.00e-04,6.00e-02,
701,2.00e-03,8.00e-02,
702,2.40e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,1.20e-03,8.00e-02,
705,-8.00e-04,4.00e-02,
706,-8.00e-04,8.00e-02,
707,2.40e-03,2.00e-02,
708,-8.00e-04,2.00e-02,
709,2.40e-03,8.00e-02,
710,2.80e-03,8.00e-02,
711,-1.20e-03,4.00e-02,
712,4.00e-03,8.00e-02,
713,-3.60e-03,4.00e-02,
714,2.40e-03,2.00e-02,
715,7.20e-03,1.72e+00,
716,5.60e-03,1.60e-01,
717,-4.00e-04,1.20e-01,
718,5.20e-03,1.40e-01,
719,-1.20e-03,8.00e-02,
720,2.40e-03,1.00e-01,
721,-1.20e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,2.00e-03,6.00e-02,
727,-4.00e-04,8.00e-02,
728,2.00e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,-1.20e-03,8.00e-02,
731,3.60e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-2.80e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-4.40e-03,6.00e-02,
736,-3.60e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,2.40e-03,6.00e-02,
739,-1.60e-03,8.00e-02,
740,-8.00e-04,6.00e-02,
741,2.00e-03,8.00e-02,
742,2.00e-03,6.00e-02,
743,0.00e+00,8.00e-02,
744,0.00e+00,8.00e-02,
745,2.40e-03,4.00e-02,
746,2.00e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,-8.00e-04,8.00e-02,
749,2.00e-03,2.00e-02,
750,-1.20e-03,8.00e-02,
751,3.20e-03,2.00e-02,
752,3.20e-03,2.00e-02,
753,-4.00e-03,8.00e-02,
754,2.00e-03,2.00e-02,
755,8.00e-03,1.92e+00,
756,6.40e-03,1.60e-01,
757,4.00e-04,1.20e-01,
758,5.20e-03,1.20e-01,
759,-8.00e-04,8.00e-02,
760,-1.20e-03,1.00e-01,
761,2.40e-03,8.00e-02,
762,-1.20e-03,1.00e-01,
763,2.40e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,-8.00e-04,1.00e-01,
766,2.00e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,2.00e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-1.60e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-2.40e-03,6.00e-02,
774,-3.20e-03,6.00e-02,
775,5.20e-03,8.00e-02,
776,-3.20e-03,6.00e-02,
777,3.60e-03,8.00e-02,
778,2.40e-03,2.00e-02,
779,-1.60e-03,8.00e-02,
780,1.20e-03,8.00e-02,
781,-8.00e-04,4.00e-02,
782,1.20e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,-8.00e-04,8.00e-02,
785,1.20e-03,2.00e-02,
786,-8.00e-04,8.00e-02,
787,2.40e-03,2.00e-02,
788,-1.20e-03,8.00e-02,
789,2.00e-03,2.00e-02,
790,-1.60e-03,2.00e-02,
791,2.80e-03,8.00e-02,
792,4.00e-03,2.00e-02,
793,-4.00e-03,8.00e-02,
794,1.60e-03,2.00e-02,
795,7.20e-03,1.96e+00,
796,5.60e-03,1.60e-01,
797,0.00e+00,1.20e-01,
