X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
160,1.60e-03,1.00e-01,
161,0.00e+00,6.00e-02,
162,2.00e-03,1.00e-01,
163,-8.00e-04,6.00e-02,
164,-8.00e-04,6.00e-02,
165,2.40e-03,8.00e-02,
166,-8.00e-04,6.00e-02,
167,2.40e-03,8.00e-02,
168,3.60e-03,6.00e-02,
169,-3.60e-03,8.00e-02,
170,-5.60e-03,8.00e-02,
171,7.20e-03,6.00e-02,
172,1.16e-02,6.00e-02,
173,-1.36e-02,8.00e-02,
174,1.64e-02,6.00e-02,
175,-1.68e-02,8.00e-02,
176,-1.28e-02,8.00e-02,
177,1.16e-02,6.00e-02,
178,8.40e-03,8.00e-02,
179,-5.60e-03,6.00e-02,
180,-3.20e-03,8.00e-02,
181,3.60e-03,2.00e-02,
182,2.40e-03,8.00e-02,
183,-8.00e-04,4.00e-02,
184,-1.20e-03,8.00e-02,
185,2.00e-03,2.00e-02,
186,2.40e-03,8.00e-02,
187,-1.20e-03,2.00e-02,
188,0.00e+00,8.00e-02,
189,1.20e-03,2.00e-02,
190,1.20e-03,2.00e-02,
191,-1.60e-03,8.00e-02,
192,-2.40e-03,2.00e-02,
193,4.80e-03,8.00e-02,
194,3.20e-03,2.00e-02,
195,8.00e-03,1.88e+00,
196,6.40e-03,1.60e-01,
197,-8.00e-04,1.20e-01,
198,-8.00e-04,8.00e-02,
199,2.80e-03,1.40e-01,
200,1.20e-03,1.00e-01,
201,0.00e+00,6.00e-02,
202,-8.00e-04,1.00e-01,
203,2.40e-03,6.00e-02,
204,-8.00e-04,6.00e-02,
205,2.80e-03,8.00e-02,
206,2.40e-03,6.00e-02,
207,-8.00e-04,8.00e-02,
208,-2.00e-03,8.00e-02,
209,2.80e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,5.60e-03,8.00e-02,
212,8.40e-03,6.00e-02,
213,-9.20e-03,8.00e-02,
214,-1.24e-02,6.00e-02,
215,1.32e-02,8.00e-02,
216,-1.16e-02,6.00e-02,
217,1.08e-02,8.00e-02,
218,7.20e-03,8.00e-02,
219,-4.40e-03,6.00e-02,
220,-2.40e-03,8.00e-02,
221,3.60e-03,4.00e-02,
222,2.00e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,1.20e-03,6.00e-02,
225,-8.00e-04,8.00e-02,
226,-8.00e-04,8.00e-02,
227,2.00e-03,2.00e-02,
228,1.20e-03,4.00e-02,
229,-8.00e-04,8.00e-02,
230,2.00e-03,8.00e-02,
231,-8.00e-04,2.00e-02,
232,-1.60e-03,8.00e-02,
233,3.60e-03,2.00e-02,
234,2.80e-03,2.00e-02,
235,7.20e-03,2.00e+00,
236,6.00e-03,1.60e-01,
237,-4.00e-04,1.20e-01,
238,0.00e+00,1.40e-01,
239,2.80e-03,8.00e-02,
240,1.20e-03,1.00e-01,
241,-8.00e-04,8.00e-02,
242,1.60e-03,1.00e-01,
243,-8.00e-04,6.00e-02,
244,-8.00e-04,1.00e-01,
245,1.60e-03,6.00e-02,
246,-8.00e-04,6.00e-02,
247,2.00e-03,8.00e-02,
248,-2.40e-03,8.00e-02,
249,4.00e-03,6.00e-02,
250,-4.40e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,9.20e-03,6.00e-02,
253,-8.80e-03,8.00e-02,
254,-1.16e-02,8.00e-02,
255,1.36e-02,6.00e-02,
256,-1.08e-02,8.00e-02,
257,9.60e-03,6.00e-02,
258,6.40e-03,6.00e-02,
259,-4.00e-03,8.00e-02,
260,-2.40e-03,8.00e-02,
261,3.20e-03,2.00e-02,
262,2.00e-03,4.00e-02,
263,-8.00e-04,8.00e-02,
264,2.00e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,1.20e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,2.00e-03,2.00e-02,
269,-8.00e-04,8.00e-02,
270,2.00e-03,2.00e-02,
271,-1.20e-03,8.00e-02,
272,-1.60e-03,8.00e-02,
273,3.20e-03,2.00e-02,
274,2.80e-03,1.98e+00,
275,7.60e-03,-2.00e-02,
276,6.40e-03,1.60e-01,
277,8.00e-04,1.20e-01,
278,3.60e-03,8.00e-02,
279,0.00e+00,1.20e-01,
280,2.00e-03,1.00e-01,
281,-4.00e-04,6.00e-02,
282,2.00e-03,1.00e-01,
283,0.00e+00,6.00e-02,
284,-8.00e-04,6.00e-02,
285,1.20e-03,8.00e-02,
286,2.00e-03,6.00e-02,
287,-8.00e-04,8.00e-02,
288,2.40e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,8.40e-03,8.00e-02,
293,-8.80e-03,6.00e-02,
294,-1.00e-02,8.00e-02,
295,1.24e-02,4.00e-02,
296,-8.40e-03,8.00e-02,
297,8.40e-03,6.00e-02,
298,5.60e-03,8.00e-02,
299,-3.60e-03,4.00e-02,
300,-2.80e-03,8.00e-02,
301,2.40e-03,2.00e-02,
302,2.40e-03,2.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,8.00e-02,
305,1.20e-03,2.00e-02,
306,-8.00e-04,2.00e-02,
307,2.00e-03,8.00e-02,
308,0.00e+00,2.00e-02,
309,2.00e-03,8.00e-02,
310,2.00e-03,2.00e-02,
311,-1.60e-03,6.00e-02,
312,-1.60e-03,2.00e-02,
313,3.60e-03,4.00e-02,
314,3.20e-03,2.00e-02,
315,7.20e-03,1.92e+00,
316,5.60e-03,1.60e-01,
317,0.00e+00,1.00e-01,
318,2.80e-03,8.00e-02,
319,-8.00e-04,1.20e-01,
320,-8.00e-04,1.00e-01,
321,2.00e-03,8.00e-02,
322,-8.00e-04,1.00e-01,
323,2.80e-03,6.00e-02,
324,-1.20e-03,8.00e-02,
325,2.40e-03,6.00e-02,
326,2.00e-03,6.00e-02,
327,-8.00e-04,8.00e-02,
328,-1.60e-03,6.00e-02,
329,2.80e-03,8.00e-02,
330,-3.60e-03,6.00e-02,
331,4.40e-03,8.00e-02,
332,6.80e-03,8.00e-02,
333,-8.40e-03,6.00e-02,
334,-1.04e-02,6.00e-02,
335,1.12e-02,8.00e-02,
336,-1.00e-02,6.00e-02,
337,8.00e-03,8.00e-02,
338,5.60e-03,8.00e-02,
339,-4.00e-03,6.00e-02,
340,-2.80e-03,6.00e-02,
341,2.40e-03,8.00e-02,
342,1.20e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,-1.20e-03,2.00e-02,
347,1.60e-03,8.00e-02,
348,-4.00e-04,2.00e-02,
349,2.00e-03,8.00e-02,
350,-8.00e-04,8.00e-02,
351,2.00e-03,2.00e-02,
352,-2.40e-03,8.00e-02,
353,4.00e-03,2.00e-02,
354,3.60e-03,2.00e-02,
355,8.00e-03,1.84e+00,
356,6.40e-03,1.60e-01,
357,0.00e+00,1.00e-01,
358,3.20e-03,1.40e-01,
359,0.00e+00,8.00e-02,
360,2.00e-03,1.00e-01,
361,-1.20e-03,6.00e-02,
362,-1.20e-03,1.00e-01,
363,2.00e-03,6.00e-02,
364,2.00e-03,1.00e-01,
365,-8.00e-04,6.00e-02,
366,2.00e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,2.40e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,4.80e-03,8.00e-02,
372,6.80e-03,6.00e-02,
373,-6.80e-03,8.00e-02,
374,1.04e-02,6.00e-02,
375,-8.80e-03,8.00e-02,
376,-7.20e-03,8.00e-02,
377,6.80e-03,4.00e-02,
378,5.20e-03,8.00e-02,
379,-3.20e-03,6.00e-02,
380,-2.40e-03,8.00e-02,
381,2.40e-03,2.00e-02,
382,2.00e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,2.00e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,-8.00e-04,8.00e-02,
387,1.60e-03,2.00e-02,
388,-8.00e-04,8.00e-02,
389,1.20e-03,2.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-1.60e-03,8.00e-02,
393,4.00e-03,2.00e-02,
394,3.20e-03,2.00e-02,
395,7.20e-03,1.90e+00,
396,6.40e-03,1.60e-01,
397,4.00e-04,1.20e-01,
398,4.00e-03,1.20e-01,
399,0.00e+00,8.00e-02,
400,2.00e-03,1.00e-01,
401,-8.00e-04,8.00e-02,
402,2.00e-03,1.00e-01,
403,-8.00e-04,6.00e-02,
404,-1.20e-03,6.00e-02,
405,1.20e-03,8.00e-02,
406,1.20e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.00e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.00e-03,8.00e-02,
412,6.40e-03,8.00e-02,
413,-6.40e-03,6.00e-02,
414,-8.00e-03,6.00e-02,
415,9.60e-03,8.00e-02,
416,-7.20e-03,8.00e-02,
417,6.80e-03,4.00e-02,
418,4.80e-03,8.00e-02,
419,-3.60e-03,2.00e-02,
420,-1.60e-03,6.00e-02,
421,2.40e-03,8.00e-02,
422,0.00e+00,2.00e-02,
423,2.00e-03,8.00e-02,
424,-8.00e-04,8.00e-02,
425,2.00e-03,4.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-8.00e-04,8.00e-02,
429,1.60e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-1.20e-03,8.00e-02,
432,-2.80e-03,8.00e-02,
433,2.80e-03,2.00e-02,
434,3.20e-03,2.00e-02,
435,8.00e-03,1.86e+00,
436,6.40e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,4.00e-03,8.00e-02,
439,-8.00e-04,1.40e-01,
440,2.00e-03,8.00e-02,
441,-1.20e-03,1.00e-01,
442,2.40e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-1.20e-03,1.00e-01,
445,2.00e-03,6.00e-02,
446,1.60e-03,6.00e-02,
447,-8.00e-04,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.40e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.60e-03,8.00e-02,
453,-6.00e-03,6.00e-02,
454,-7.20e-03,6.00e-02,
455,8.40e-03,8.00e-02,
456,-7.20e-03,8.00e-02,
457,6.80e-03,6.00e-02,
458,4.40e-03,6.00e-02,
459,-2.80e-03,8.00e-02,
460,-1.60e-03,8.00e-02,
461,2.40e-03,4.00e-02,
462,-8.00e-04,6.00e-02,
463,2.00e-03,8.00e-02,
464,-8.00e-04,8.00e-02,
465,2.00e-03,4.00e-02,
466,2.00e-03,8.00e-02,
467,-8.00e-04,2.00e-02,
468,2.00e-03,8.00e-02,
469,-8.00e-04,2.00e-02,
470,-8.00e-04,8.00e-02,
471,2.40e-03,2.00e-02,
472,-2.40e-03,2.00e-02,
473,3.20e-03,8.00e-02,
474,3.20e-03,1.76e+00,
475,7.20e-03,0.00e+00,
476,5.60e-03,1.60e-01,
477,4.00e-04,1.20e-01,
478,4.00e-03,1.40e-01,
479,-8.00e-04,8.00e-02,
480,2.00e-03,1.00e-01,
481,-1.20e-03,8.00e-02,
482,2.00e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,2.00e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,2.00e-03,6.00e-02,
487,0.00e+00,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-5.60e-03,8.00e-02,
494,8.00e-03,6.00e-02,
495,-7.20e-03,8.00e-02,
496,-6.80e-03,6.00e-02,
497,5.60e-03,8.00e-02,
498,4.40e-03,8.00e-02,
499,-2.80e-03,4.00e-02,
500,-1.60e-03,8.00e-02,
501,2.00e-03,2.00e-02,
502,0.00e+00,8.00e-02,
503,2.00e-03,4.00e-02,
504,2.40e-03,8.00e-02,
505,-4.00e-04,2.00e-02,
506,2.00e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-8.00e-04,8.00e-02,
509,2.00e-03,2.00e-02,
510,2.40e-03,8.00e-02,
511,-1.20e-03,2.00e-02,
512,2.80e-03,8.00e-02,
513,-2.40e-03,2.00e-02,
514,2.80e-03,0.00e+00,
515,7.60e-03,1.92e+00,
516,6.40e-03,1.60e-01,
517,4.00e-04,1.20e-01,
518,3.60e-03,1.20e-01,
519,-1.20e-03,8.00e-02,
520,2.40e-03,1.00e-01,
521,-1.20e-03,6.00e-02,
522,2.00e-03,1.00e-01,
523,-1.20e-03,6.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,8.00e-02,
526,1.20e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,-8.00e-04,6.00e-02,
529,2.00e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.20e-03,6.00e-02,
534,-6.00e-03,8.00e-02,
535,7.60e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,5.20e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-2.40e-03,4.00e-02,
540,-1.20e-03,8.00e-02,
541,1.60e-03,4.00e-02,
542,-4.00e-04,8.00e-02,
543,1.20e-03,2.00e-02,
544,1.20e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.00e-03,2.00e-02,
548,-1.20e-03,2.00e-02,
549,2.00e-03,8.00e-02,
550,-8.00e-04,8.00e-02,
551,2.40e-03,2.00e-02,
552,-3.60e-03,8.00e-02,
553,3.20e-03,2.00e-02,
554,4.00e-03,2.00e-02,
555,7.20e-03,1.94e+00,
556,6.40e-03,1.60e-01,
557,4.00e-04,1.20e-01,
558,4.40e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,2.40e-03,1.00e-01,
561,-1.60e-03,8.00e-02,
562,2.00e-03,1.00e-01,
563,-1.20e-03,6.00e-02,
564,-1.20e-03,6.00e-02,
565,2.00e-03,8.00e-02,
566,0.00e+00,6.00e-02,
567,1.20e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-2.40e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-4.80e-03,8.00e-02,
574,6.80e-03,8.00e-02,
575,-5.60e-03,6.00e-02,
576,-5.20e-03,8.00e-02,
577,5.20e-03,6.00e-02,
578,3.60e-03,6.00e-02,
579,-2.40e-03,8.00e-02,
580,-1.20e-03,8.00e-02,
581,2.00e-03,4.00e-02,
582,1.20e-03,8.00e-02,
583,-4.00e-04,2.00e-02,
584,1.20e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,-8.00e-04,8.00e-02,
587,2.40e-03,2.00e-02,
588,2.40e-03,8.00e-02,
589,-8.00e-04,2.00e-02,
590,-1.20e-03,8.00e-02,
591,2.40e-03,2.00e-02,
592,2.80e-03,2.00e-02,
593,-2.80e-03,8.00e-02,
594,2.80e-03,2.00e-02,
595,8.00e-03,1.92e+00,
596,6.40e-03,1.60e-01,
597,8.00e-04,1.20e-01,
598,4.00e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,-1.60e-03,8.00e-02,
601,2.00e-03,1.00e-01,
602,2.40e-03,1.00e-01,
603,0.00e+00,6.00e-02,
604,-8.00e-04,1.00e-01,
605,1.60e-03,6.00e-02,
606,4.00e-04,6.00e-02,
607,2.40e-03,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,3.60e-03,8.00e-02,
612,4.00e-03,8.00e-02,
613,-4.00e-03,6.00e-02,
614,6.40e-03,6.00e-02,
615,-5.60e-03,8.00e-02,
616,-4.00e-03,6.00e-02,
617,5.20e-03,8.00e-02,
618,4.00e-03,6.00e-02,
619,-1.60e-03,8.00e-02,
620,-1.20e-03,8.00e-02,
621,2.00e-03,2.00e-02,
622,1.20e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.20e-03,2.00e-02,
626,0.00e+00,2.00e-02,
627,2.40e-03,8.00e-02,
628,1.20e-03,8.00e-02,
629,-1.20e-03,2.00e-02,
630,-1.20e-03,8.00e-02,
631,2.80e-03,2.00e-02,
632,3.60e-03,2.00e-02,
633,-3.60e-03,8.00e-02,
634,2.80e-03,2.00e-02,
635,7.20e-03,1.96e+00,
636,6.40e-03,1.60e-01,
637,0.00e+00,1.20e-01,
638,4.80e-03,1.20e-01,
639,-1.60e-03,8.00e-02,
640,-1.20e-03,8.00e-02,
641,2.40e-03,1.00e-01,
642,2.00e-03,1.00e-01,
643,-1.20e-03,6.00e-02,
644,-1.20e-03,6.00e-02,
645,1.20e-03,8.00e-02,
646,0.00e+00,6.00e-02,
647,1.60e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,-1.20e-03,8.00e-02,
650,-1.20e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.00e-03,6.00e-02,
653,-3.60e-03,8.00e-02,
654,-4.40e-03,6.00e-02,
655,6.40e-03,8.00e-02,
656,-4.00e-03,8.00e-02,
657,5.20e-03,6.00e-02,
658,3.20e-03,8.00e-02,
659,-1.60e-03,4.00e-02,
660,-1.20e-03,8.00e-02,
661,2.00e-03,2.00e-02,
662,-8.00e-04,8.00e-02,
663,2.00e-03,2.00e-02,
664,1.60e-03,8.00e-02,
665,-8.00e-04,2.00e-02,
666,2.00e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,-1.20e-03,8.00e-02,
669,2.00e-03,2.00e-02,
670,-1.20e-03,2.00e-02,
671,2.80e-03,8.00e-02,
672,3.60e-03,2.00e-02,
673,-4.00e-03,6.00e-02,
674,3.20e-03,2.00e-02,
675,7.60e-03,1.80e+00,
676,6.40e-03,1.60e-01,
677,0.00e+00,1.20e-01,
678,4.40e-03,1.40e-01,
679,-1.20e-03,8.00e-02,
680,-1.60e-03,1.00e-01,
681,2.40e-03,8.00e-02,
682,-1.20e-03,1.00e-01,
683,2.40e-03,6.00e-02,
684,2.00e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,-8.00e-04,6.00e-02,
687,2.00e-03,8.00e-02,
688,1.60e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,4.40e-03,6.00e-02,
693,-2.80e-03,8.00e-02,
694,5.60e-03,6.00e-02,
695,-4.00e-03,8.00e-02,
696,-3.60e-03,6.00e-02,
697,4.00e-03,8.00e-02,
698,2.80e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.20e-03,8.00e-02,
701,1.60e-03,4.00e-02,
702,2.00e-03,8.00e-02,
703,0.00e+00,4.00e-02,
704,2.00e-03,8.00e-02,
705,-4.00e-04,2.00e-02,
706,2.00e-03,8.00e-02,
707,-8.00e-04,2.00e-02,
708,1.20e-03,2.00e-02,
709,-1.20e-03,8.00e-02,
710,-1.60e-03,2.00e-02,
711,2.80e-03,8.00e-02,
712,3.60e-03,4.00e-02,
713,-3.20e-03,2.00e-02,
714,2.40e-03,1.94e+00,
715,7.20e-03,-2.00e-02,
716,6.40e-03,1.60e-01,
717,0.00e+00,1.20e-01,
718,4.80e-03,1.20e-01,
719,-1.60e-03,8.00e-02,
720,-1.20e-03,1.00e-01,
721,2.40e-03,6.00e-02,
722,3.20e-03,1.00e-01,
723,0.00e+00,6.00e-02,
724,1.60e-03,6.00e-02,
725,-8.00e-04,8.00e-02,
726,1.20e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.00e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,-2.00e-03,8.00e-02,
731,2.40e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-2.80e-03,8.00e-02,
734,5.60e-03,8.00e-02,
735,-3.60e-03,6.00e-02,
736,-3.20e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,2.80e-03,8.00e-02,
739,-1.20e-03,4.00e-02,
740,-1.60e-03,8.00e-02,
741,1.20e-03,2.00e-02,
742,1.20e-03,2.00e-02,
743,-4.00e-04,8.00e-02,
744,-8.00e-04,8.00e-02,
745,1.60e-03,2.00e-02,
746,-4.00e-04,8.00e-02,
747,2.00e-03,2.00e-02,
748,-1.20e-03,2.00e-02,
749,1.20e-03,8.00e-02,
750,2.80e-03,2.00e-02,
751,-1.20e-03,8.00e-02,
752,4.00e-03,2.00e-02,
753,-2.80e-03,8.00e-02,
754,2.80e-03,2.00e-02,
755,8.00e-03,1.88e+00,
756,6.40e-03,1.60e-01,
757,0.00e+00,1.20e-01,
758,4.80e-03,1.20e-01,
759,-2.40e-03,8.00e-02,
760,-8.00e-04,1.00e-01,
761,2.40e-03,6.00e-02,
762,-1.20e-03,1.00e-01,
763,2.40e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,-8.00e-04,8.00e-02,
766,1.60e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,-8.00e-04,6.00e-02,
769,1.20e-03,8.00e-02,
770,-1.20e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,2.80e-03,8.00e-02,
773,-2.80e-03,6.00e-02,
774,4.80e-03,6.00e-02,
775,-4.00e-03,8.00e-02,
776,-3.20e-03,6.00e-02,
777,3.60e-03,8.00e-02,
778,2.40e-03,8.00e-02,
779,-1.20e-03,4.00e-02,
780,1.20e-03,2.00e-02,
781,-8.00e-04,8.00e-02,
782,-8.00e-04,8.00e-02,
783,2.00e-03,2.00e-02,
784,-8.00e-04,2.00e-02,
785,1.20e-03,8.00e-02,
786,1.20e-03,2.00e-02,
787,-1.20e-03,8.00e-02,
788,-1.60e-03,8.00e-02,
789,2.00e-03,2.00e-02,
790,-1.60e-03,8.00e-02,
791,3.60e-03,2.00e-02,
792,3.60e-03,2.00e-02,
793,-4.00e-03,8.00e-02,
794,2.00e-03,2.00e-02,
795,7.20e-03,1.90e+00,
796,6.40e-03,1.60e-01,
797,-4.00e-04,1.20e-01,
798,4.80e-03,1.40e-01,
