X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
173,-1.32e-02,8.00e-02,
174,-1.56e-02,6.00e-02,
175,1.60e-02,8.00e-02,
176,-1.20e-02,8.00e-02,
177,1.12e-02,6.00e-02,
178,8.00e-03,8.00e-02,
179,-5.60e-03,2.00e-02,
180,-4.00e-03,8.00e-02,
181,4.00e-03,6.00e-02,
182,2.40e-03,8.00e-02,
183,-8.00e-04,4.00e-02,
184,2.00e-03,8.00e-02,
185,-1.20e-03,2.00e-02,
186,2.00e-03,8.00e-02,
187,-8.00e-04,2.00e-02,
188,-8.00e-04,8.00e-02,
189,2.00e-03,2.00e-02,
190,2.40e-03,8.00e-02,
191,-1.20e-03,2.00e-02,
192,-2.80e-03,8.00e-02,
193,5.20e-03,2.00e-02,
194,3.20e-03,2.00e-02,
195,8.00e-03,1.98e+00,
196,6.40e-03,1.60e-01,
197,-8.00e-04,8.00e-02,
198,-8.00e-04,8.00e-02,
199,2.80e-03,1.40e-01,
200,1.20e-03,8.00e-02,
201,-8.00e-04,1.00e-01,
202,-8.00e-04,1.00e-01,
203,2.80e-03,6.00e-02,
204,-8.00e-04,6.00e-02,
205,2.40e-03,1.00e-01,
206,-1.20e-03,6.00e-02,
207,2.40e-03,8.00e-02,
208,-1.60e-03,8.00e-02,
209,3.20e-03,6.00e-02,
210,-3.60e-03,6.00e-02,
211,5.60e-03,8.00e-02,
212,8.00e-03,6.00e-02,
213,-9.20e-03,8.00e-02,
214,-1.32e-02,6.00e-02,
215,1.40e-02,8.00e-02,
216,-1.12e-02,6.00e-02,
217,1.08e-02,8.00e-02,
218,6.80e-03,8.00e-02,
219,-4.40e-03,6.00e-02,
220,-3.60e-03,6.00e-02,
221,2.80e-03,8.00e-02,
222,2.00e-03,6.00e-02,
223,0.00e+00,8.00e-02,
224,-4.00e-04,8.00e-02,
225,1.20e-03,2.00e-02,
226,1.60e-03,8.00e-02,
227,-8.00e-04,4.00e-02,
228,0.00e+00,8.00e-02,
229,1.20e-03,2.00e-02,
230,-8.00e-04,8.00e-02,
231,1.20e-03,2.00e-02,
232,-1.60e-03,2.00e-02,
233,4.00e-03,8.00e-02,
234,3.20e-03,2.00e-02,
235,7.20e-03,1.80e+00,
236,6.00e-03,1.60e-01,
237,-4.00e-04,1.20e-01,
238,2.80e-03,8.00e-02,
239,-8.00e-04,1.40e-01,
240,1.20e-03,1.00e-01,
241,-8.00e-04,8.00e-02,
242,-8.00e-04,6.00e-02,
243,1.60e-03,1.00e-01,
244,-8.00e-04,6.00e-02,
245,2.00e-03,8.00e-02,
246,2.40e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,2.80e-03,8.00e-02,
249,-2.40e-03,6.00e-02,
250,-4.40e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,8.40e-03,6.00e-02,
253,-8.40e-03,8.00e-02,
254,1.24e-02,8.00e-02,
255,-1.16e-02,6.00e-02,
256,-1.08e-02,8.00e-02,
257,9.60e-03,6.00e-02,
258,5.60e-03,8.00e-02,
259,-4.40e-03,4.00e-02,
260,-2.00e-03,8.00e-02,
261,2.80e-03,4.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,-8.00e-04,8.00e-02,
265,2.00e-03,2.00e-02,
266,2.00e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-4.00e-04,2.00e-02,
269,1.20e-03,8.00e-02,
270,2.00e-03,2.00e-02,
271,-1.20e-03,8.00e-02,
272,-1.60e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,2.00e+00,
275,8.00e-03,-2.00e-02,
276,6.40e-03,1.60e-01,
277,0.00e+00,1.20e-01,
278,3.60e-03,1.20e-01,
279,0.00e+00,8.00e-02,
280,0.00e+00,1.00e-01,
281,2.00e-03,8.00e-02,
282,2.00e-03,1.00e-01,
283,0.00e+00,6.00e-02,
284,-8.00e-04,1.00e-01,
285,2.00e-03,6.00e-02,
286,0.00e+00,6.00e-02,
287,2.40e-03,8.00e-02,
288,2.40e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,7.20e-03,8.00e-02,
293,-8.80e-03,6.00e-02,
294,-1.08e-02,6.00e-02,
295,1.20e-02,8.00e-02,
296,-8.80e-03,8.00e-02,
297,9.20e-03,6.00e-02,
298,6.40e-03,8.00e-02,
299,-3.60e-03,6.00e-02,
300,-2.40e-03,8.00e-02,
301,2.40e-03,6.00e-02,
302,2.00e-03,6.00e-02,
303,-8.00e-04,8.00e-02,
304,1.20e-03,8.00e-02,
305,-1.20e-03,4.00e-02,
306,1.20e-03,8.00e-02,
307,-8.00e-04,2.00e-02,
308,-8.00e-04,8.00e-02,
309,2.00e-03,2.00e-02,
310,2.00e-03,2.00e-02,
311,-1.20e-03,8.00e-02,
312,-2.80e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,3.20e-03,2.00e-02,
315,7.20e-03,1.96e+00,
316,6.40e-03,1.60e-01,
317,4.00e-04,1.20e-01,
318,2.80e-03,1.40e-01,
319,-8.00e-04,8.00e-02,
320,2.00e-03,1.00e-01,
321,-1.20e-03,8.00e-02,
322,2.40e-03,1.00e-01,
323,-8.00e-04,6.00e-02,
324,-1.20e-03,6.00e-02,
325,2.40e-03,1.00e-01,
326,-8.00e-04,6.00e-02,
327,2.00e-03,8.00e-02,
328,-1.60e-03,6.00e-02,
329,2.80e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,4.40e-03,8.00e-02,
332,6.80e-03,8.00e-02,
333,-7.20e-03,6.00e-02,
334,-9.60e-03,6.00e-02,
335,1.08e-02,8.00e-02,
336,-8.40e-03,6.00e-02,
337,8.00e-03,8.00e-02,
338,5.20e-03,8.00e-02,
339,-2.80e-03,6.00e-02,
340,-2.40e-03,6.00e-02,
341,2.80e-03,8.00e-02,
342,1.60e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,4.00e-02,
346,2.00e-03,2.00e-02,
347,0.00e+00,8.00e-02,
348,-8.00e-04,8.00e-02,
349,1.20e-03,2.00e-02,
350,1.60e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-2.40e-03,2.00e-02,
353,4.00e-03,8.00e-02,
354,3.60e-03,2.00e-02,
355,8.00e-03,1.86e+00,
356,6.40e-03,1.60e-01,
357,4.00e-04,1.20e-01,
358,2.80e-03,1.20e-01,
359,-1.20e-03,8.00e-02,
360,-8.00e-04,1.00e-01,
361,2.40e-03,8.00e-02,
362,2.00e-03,1.00e-01,
363,-8.00e-04,6.00e-02,
364,-8.00e-04,1.00e-01,
365,2.00e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,2.80e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-2.80e-03,6.00e-02,
371,4.80e-03,8.00e-02,
372,6.80e-03,6.00e-02,
373,-7.20e-03,8.00e-02,
374,1.04e-02,6.00e-02,
375,-8.80e-03,8.00e-02,
376,-7.20e-03,6.00e-02,
377,7.60e-03,8.00e-02,
378,5.20e-03,8.00e-02,
379,-3.20e-03,6.00e-02,
380,-1.60e-03,6.00e-02,
381,2.40e-03,8.00e-02,
382,2.00e-03,8.00e-02,
383,0.00e+00,4.00e-02,
384,1.20e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,-8.00e-04,8.00e-02,
387,1.60e-03,2.00e-02,
388,1.60e-03,2.00e-02,
389,-8.00e-04,8.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.00e-03,2.00e-02,
393,4.00e-03,8.00e-02,
394,3.60e-03,1.98e+00,
395,8.00e-03,-2.00e-02,
396,6.40e-03,1.60e-01,
397,0.00e+00,1.20e-01,
398,2.80e-03,1.40e-01,
399,-8.00e-04,8.00e-02,
400,0.00e+00,1.00e-01,
401,2.40e-03,6.00e-02,
402,2.40e-03,1.00e-01,
403,0.00e+00,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.00e-03,8.00e-02,
406,-8.00e-04,6.00e-02,
407,2.00e-03,8.00e-02,
408,-1.20e-03,6.00e-02,
409,2.00e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.00e-03,8.00e-02,
412,6.40e-03,8.00e-02,
413,-6.00e-03,6.00e-02,
414,8.80e-03,6.00e-02,
415,-8.40e-03,8.00e-02,
416,-6.80e-03,6.00e-02,
417,6.80e-03,8.00e-02,
418,4.00e-03,8.00e-02,
419,-2.80e-03,6.00e-02,
420,-1.60e-03,6.00e-02,
421,2.80e-03,8.00e-02,
422,2.40e-03,8.00e-02,
423,0.00e+00,2.00e-02,
424,1.60e-03,8.00e-02,
425,-1.20e-03,4.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,4.00e-02,
428,-8.00e-04,8.00e-02,
429,2.00e-03,2.00e-02,
430,-4.00e-04,2.00e-02,
431,2.40e-03,8.00e-02,
432,2.80e-03,8.00e-02,
433,-2.40e-03,2.00e-02,
434,2.80e-03,2.00e-02,
435,7.60e-03,1.92e+00,
436,6.40e-03,1.60e-01,
437,0.00e+00,1.20e-01,
438,3.60e-03,8.00e-02,
439,-1.20e-03,1.40e-01,
440,2.00e-03,8.00e-02,
441,-1.20e-03,1.00e-01,
442,2.00e-03,1.00e-01,
443,-1.20e-03,6.00e-02,
444,-8.00e-04,6.00e-02,
445,2.00e-03,1.00e-01,
446,0.00e+00,6.00e-02,
447,2.00e-03,8.00e-02,
448,-1.20e-03,6.00e-02,
449,2.40e-03,8.00e-02,
450,-1.60e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.20e-03,8.00e-02,
453,-5.60e-03,6.00e-02,
454,-7.20e-03,6.00e-02,
455,8.40e-03,8.00e-02,
456,-6.00e-03,8.00e-02,
457,7.20e-03,6.00e-02,
458,4.40e-03,6.00e-02,
459,-3.60e-03,8.00e-02,
460,-1.60e-03,6.00e-02,
461,2.40e-03,8.00e-02,
462,1.60e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,8.00e-04,2.00e-02,
465,-1.20e-03,8.00e-02,
466,0.00e+00,8.00e-02,
467,2.00e-03,2.00e-02,
468,2.00e-03,8.00e-02,
469,-8.00e-04,2.00e-02,
470,2.40e-03,8.00e-02,
471,-1.60e-03,2.00e-02,
472,-2.00e-03,8.00e-02,
473,3.20e-03,2.00e-02,
474,3.60e-03,2.00e-02,
475,7.20e-03,1.92e+00,
476,6.40e-03,1.60e-01,
477,4.00e-04,1.20e-01,
478,4.40e-03,1.40e-01,
479,-1.20e-03,8.00e-02,
480,0.00e+00,1.00e-01,
481,2.80e-03,8.00e-02,
482,2.40e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,1.20e-03,1.00e-01,
485,-1.20e-03,6.00e-02,
486,-4.00e-04,6.00e-02,
487,2.00e-03,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,4.80e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-5.20e-03,8.00e-02,
494,-6.80e-03,6.00e-02,
495,7.20e-03,8.00e-02,
496,-5.20e-03,6.00e-02,
497,5.60e-03,8.00e-02,
498,3.60e-03,6.00e-02,
499,-2.40e-03,8.00e-02,
500,-1.60e-03,6.00e-02,
501,2.00e-03,8.00e-02,
502,-4.00e-04,8.00e-02,
503,2.00e-03,4.00e-02,
504,-8.00e-04,8.00e-02,
505,2.00e-03,2.00e-02,
506,2.00e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,1.20e-03,8.00e-02,
509,-8.00e-04,2.00e-02,
510,-1.20e-03,8.00e-02,
511,2.40e-03,2.00e-02,
512,3.60e-03,8.00e-02,
513,-2.80e-03,2.00e-02,
514,3.60e-03,-8.00e-02,
515,7.60e-03,1.90e+00,
516,6.40e-03,1.60e-01,
517,0.00e+00,1.00e-01,
518,4.00e-03,1.20e-01,
519,-8.00e-04,8.00e-02,
520,-8.00e-04,1.00e-01,
521,2.40e-03,6.00e-02,
522,2.00e-03,1.00e-01,
523,-8.00e-04,6.00e-02,
524,-8.00e-04,6.00e-02,
525,1.60e-03,8.00e-02,
526,1.20e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,1.20e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,4.80e-03,8.00e-02,
533,-5.20e-03,6.00e-02,
534,-6.00e-03,8.00e-02,
535,7.60e-03,6.00e-02,
536,-5.20e-03,6.00e-02,
537,5.20e-03,8.00e-02,
538,3.60e-03,8.00e-02,
539,-2.40e-03,4.00e-02,
540,-1.60e-03,8.00e-02,
541,2.00e-03,4.00e-02,
542,1.20e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,-8.00e-04,8.00e-02,
545,1.20e-03,2.00e-02,
546,2.00e-03,8.00e-02,
547,-8.00e-04,2.00e-02,
548,-8.00e-04,8.00e-02,
549,2.00e-03,2.00e-02,
550,-1.60e-03,2.00e-02,
551,2.40e-03,6.00e-02,
552,3.60e-03,2.00e-02,
553,-2.40e-03,8.00e-02,
554,4.00e-03,2.00e-02,
555,8.00e-03,1.76e+00,
556,6.40e-03,1.60e-01,
557,0.00e+00,1.20e-01,
558,4.00e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,-1.20e-03,1.00e-01,
561,2.40e-03,8.00e-02,
562,2.40e-03,1.00e-01,
563,-4.00e-04,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,8.00e-02,
566,0.00e+00,6.00e-02,
567,2.40e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-4.40e-03,8.00e-02,
574,6.40e-03,8.00e-02,
575,-5.60e-03,6.00e-02,
576,-4.80e-03,8.00e-02,
577,4.80e-03,6.00e-02,
578,3.60e-03,6.00e-02,
579,-1.60e-03,8.00e-02,
580,-8.00e-04,8.00e-02,
581,2.00e-03,4.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,1.20e-03,8.00e-02,
585,-8.00e-04,4.00e-02,
586,-8.00e-04,8.00e-02,
587,2.40e-03,2.00e-02,
588,1.60e-03,8.00e-02,
589,-1.20e-03,2.00e-02,
590,-1.20e-03,8.00e-02,
591,2.40e-03,2.00e-02,
592,3.60e-03,2.00e-02,
593,-3.20e-03,8.00e-02,
594,3.20e-03,2.00e-02,
595,7.20e-03,1.94e+00,
596,6.40e-03,1.60e-01,
597,4.00e-04,1.20e-01,
598,4.00e-03,1.40e-01,
599,-1.20e-03,8.00e-02,
600,-1.20e-03,8.00e-02,
601,2.40e-03,1.00e-01,
602,2.40e-03,1.00e-01,
603,-4.00e-04,6.00e-02,
604,1.20e-03,6.00e-02,
605,-8.00e-04,8.00e-02,
606,-8.00e-04,6.00e-02,
607,1.60e-03,8.00e-02,
608,2.00e-03,6.00e-02,
609,-8.00e-04,8.00e-02,
610,-2.40e-03,6.00e-02,
611,2.80e-03,8.00e-02,
612,4.00e-03,8.00e-02,
613,-4.40e-03,6.00e-02,
614,-5.20e-03,6.00e-02,
615,6.40e-03,8.00e-02,
616,-4.40e-03,6.00e-02,
617,4.40e-03,8.00e-02,
618,3.20e-03,6.00e-02,
619,-1.60e-03,8.00e-02,
620,-1.20e-03,8.00e-02,
621,2.00e-03,4.00e-02,
622,2.00e-03,8.00e-02,
623,0.00e+00,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.20e-03,4.00e-02,
626,-8.00e-04,8.00e-02,
627,2.00e-03,2.00e-02,
628,-1.20e-03,8.00e-02,
629,2.00e-03,2.00e-02,
630,-1.20e-03,8.00e-02,
631,2.40e-03,2.00e-02,
632,4.00e-03,8.00e-02,
633,-2.80e-03,2.00e-02,
634,2.80e-03,2.00e-02,
635,8.00e-03,1.88e+00,
636,6.40e-03,1.60e-01,
637,0.00e+00,1.20e-01,
638,4.80e-03,1.20e-01,
639,-1.20e-03,8.00e-02,
640,-8.00e-04,8.00e-02,
641,2.40e-03,1.00e-01,
642,2.40e-03,1.00e-01,
643,-1.20e-03,6.00e-02,
644,1.20e-03,6.00e-02,
645,-8.00e-04,1.00e-01,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.00e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.00e-03,6.00e-02,
653,-3.20e-03,8.00e-02,
654,5.60e-03,6.00e-02,
655,-4.00e-03,8.00e-02,
656,-3.60e-03,8.00e-02,
657,4.00e-03,6.00e-02,
658,3.60e-03,6.00e-02,
659,-1.60e-03,8.00e-02,
660,1.20e-03,6.00e-02,
661,-1.60e-03,8.00e-02,
662,2.00e-03,8.00e-02,
663,-8.00e-04,6.00e-02,
664,-8.00e-04,8.00e-02,
665,1.60e-03,2.00e-02,
666,2.40e-03,8.00e-02,
667,-8.00e-04,2.00e-02,
668,2.00e-03,8.00e-02,
669,-1.20e-03,2.00e-02,
670,-1.60e-03,8.00e-02,
671,2.40e-03,2.00e-02,
672,2.80e-03,2.00e-02,
673,-3.60e-03,8.00e-02,
674,2.40e-03,2.00e-02,
675,7.20e-03,1.92e+00,
676,6.00e-03,1.60e-01,
677,0.00e+00,1.20e-01,
678,4.40e-03,1.40e-01,
679,-1.20e-03,8.00e-02,
680,-8.00e-04,1.00e-01,
681,2.40e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,-1.20e-03,6.00e-02,
685,1.20e-03,1.00e-01,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,2.00e-03,6.00e-02,
689,-4.00e-04,8.00e-02,
690,2.40e-03,6.00e-02,
691,-1.20e-03,8.00e-02,
692,3.60e-03,6.00e-02,
693,-3.60e-03,8.00e-02,
694,-4.40e-03,6.00e-02,
695,5.60e-03,8.00e-02,
696,-4.00e-03,6.00e-02,
697,4.40e-03,8.00e-02,
698,3.20e-03,6.00e-02,
699,-1.20e-03,8.00e-02,
700,-8.00e-04,6.00e-02,
701,2.00e-03,8.00e-02,
702,1.20e-03,8.00e-02,
703,-4.00e-04,2.00e-02,
704,-8.00e-04,8.00e-02,
705,2.00e-03,2.00e-02,
706,2.00e-03,8.00e-02,
707,-8.00e-04,2.00e-02,
708,-1.20e-03,2.00e-02,
709,2.00e-03,8.00e-02,
710,-1.20e-03,2.00e-02,
711,2.40e-03,8.00e-02,
712,4.00e-03,2.00e-02,
713,-3.20e-03,6.00e-02,
714,2.80e-03,1.88e+00,
715,8.00e-03,-2.00e-02,
716,6.40e-03,1.60e-01,
717,0.00e+00,1.20e-01,
718,5.20e-03,1.20e-01,
719,-1.20e-03,8.00e-02,
720,2.40e-03,1.00e-01,
721,-1.20e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-1.20e-03,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.40e-03,8.00e-02,
726,2.00e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.00e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,-1.20e-03,8.00e-02,
731,2.80e-03,6.00e-02,
732,3.20e-03,6.00e-02,
733,-2.80e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-3.60e-03,6.00e-02,
736,-3.20e-03,8.00e-02,
737,4.00e-03,4.00e-02,
738,2.80e-03,8.00e-02,
739,-1.20e-03,4.00e-02,
740,-8.00e-04,8.00e-02,
741,1.20e-03,4.00e-02,
742,1.60e-03,8.00e-02,
743,0.00e+00,2.00e-02,
744,1.20e-03,8.00e-02,
745,-8.00e-04,2.00e-02,
746,2.00e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,-8.00e-04,2.00e-02,
749,2.00e-03,8.00e-02,
750,-1.20e-03,8.00e-02,
751,3.20e-03,2.00e-02,
752,4.00e-03,2.00e-02,
753,-3.20e-03,8.00e-02,
754,2.00e-03,2.00e-02,
755,7.20e-03,1.94e+00,
756,6.00e-03,1.60e-01,
757,0.00e+00,1.20e-01,
758,4.00e-03,8.00e-02,
759,-1.60e-03,1.40e-01,
760,2.40e-03,1.00e-01,
761,-1.20e-03,8.00e-02,
762,-8.00e-04,1.00e-01,
763,2.00e-03,6.00e-02,
764,2.00e-03,6.00e-02,
765,-8.00e-04,1.00e-01,
766,8.00e-04,6.00e-02,
767,-1.20e-03,8.00e-02,
768,-8.00e-04,6.00e-02,
769,1.20e-03,8.00e-02,
770,-8.00e-04,8.00e-02,
771,2.40e-03,6.00e-02,
772,2.80e-03,8.00e-02,
773,-2.80e-03,6.00e-02,
774,4.80e-03,6.00e-02,
775,-3.20e-03,8.00e-02,
776,-3.20e-03,6.00e-02,
777,3.60e-03,8.00e-02,
778,2.40e-03,8.00e-02,
779,-1.60e-03,2.00e-02,
780,-1.20e-03,6.00e-02,
781,1.20e-03,8.00e-02,
782,1.20e-03,8.00e-02,
783,-8.00e-04,6.00e-02,
784,1.20e-03,8.00e-02,
785,-1.20e-03,2.00e-02,
786,-8.00e-04,2.00e-02,
787,2.00e-03,8.00e-02,
788,-8.00e-04,8.00e-02,
789,2.40e-03,2.00e-02,
790,2.40e-03,8.00e-02,
791,-1.60e-03,2.00e-02,
792,3.60e-03,8.00e-02,
793,-4.00e-03,2.00e-02,
794,2.00e-03,2.00e-02,
795,8.00e-03,1.74e+00,
796,6.40e-03,1.60e-01,
797,0.00e+00,1.20e-01,
