X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
281,1.60e-03,6.00e-02,
282,-1.20e-03,1.00e-01,
283,2.00e-03,6.00e-02,
284,-8.00e-04,6.00e-02,
285,2.00e-03,1.00e-01,
286,2.00e-03,6.00e-02,
287,-8.00e-04,8.00e-02,
288,2.80e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,8.40e-03,8.00e-02,
293,-9.20e-03,6.00e-02,
294,-1.20e-02,8.00e-02,
295,1.24e-02,4.00e-02,
296,-9.60e-03,8.00e-02,
297,9.20e-03,6.00e-02,
298,6.40e-03,8.00e-02,
299,-4.40e-03,4.00e-02,
300,-2.80e-03,8.00e-02,
301,2.80e-03,2.00e-02,
302,1.60e-03,2.00e-02,
303,-1.20e-03,8.00e-02,
304,-8.00e-04,8.00e-02,
305,1.20e-03,2.00e-02,
306,-1.20e-03,8.00e-02,
307,2.00e-03,2.00e-02,
308,-8.00e-04,2.00e-02,
309,1.20e-03,8.00e-02,
310,2.40e-03,2.00e-02,
311,-1.60e-03,8.00e-02,
312,-2.80e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,2.80e-03,2.00e-02,
315,7.20e-03,1.96e+00,
316,5.60e-03,1.60e-01,
317,-4.00e-04,1.00e-01,
318,2.80e-03,8.00e-02,
319,-1.20e-03,1.40e-01,
320,2.40e-03,1.00e-01,
321,-1.20e-03,6.00e-02,
322,2.40e-03,1.00e-01,
323,-1.20e-03,6.00e-02,
324,-1.20e-03,8.00e-02,
325,2.40e-03,6.00e-02,
326,1.60e-03,6.00e-02,
327,-8.00e-04,8.00e-02,
328,-1.60e-03,6.00e-02,
329,2.80e-03,8.00e-02,
330,-3.20e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,8.00e-03,8.00e-02,
333,-7.60e-03,6.00e-02,
334,-1.04e-02,6.00e-02,
335,1.16e-02,8.00e-02,
336,-9.60e-03,6.00e-02,
337,8.40e-03,8.00e-02,
338,6.40e-03,8.00e-02,
339,-4.00e-03,6.00e-02,
340,-2.80e-03,6.00e-02,
341,2.40e-03,8.00e-02,
342,1.20e-03,6.00e-02,
343,-1.20e-03,8.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,1.60e-03,8.00e-02,
347,-8.00e-04,2.00e-02,
348,-4.00e-04,2.00e-02,
349,1.60e-03,8.00e-02,
350,2.00e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-2.80e-03,8.00e-02,
353,4.00e-03,2.00e-02,
354,3.60e-03,2.00e-02,
355,8.00e-03,1.80e+00,
356,5.60e-03,1.60e-01,
357,-8.00e-04,1.20e-01,
358,3.20e-03,1.40e-01,
359,-1.20e-03,8.00e-02,
360,2.00e-03,1.00e-01,
361,-1.20e-03,8.00e-02,
362,2.40e-03,1.00e-01,
363,-4.00e-04,6.00e-02,
364,-1.20e-03,1.00e-01,
365,1.20e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,-2.40e-03,6.00e-02,
369,2.80e-03,8.00e-02,
370,-3.20e-03,6.00e-02,
371,5.60e-03,8.00e-02,
372,7.20e-03,6.00e-02,
373,-7.60e-03,8.00e-02,
374,1.08e-02,6.00e-02,
375,-1.12e-02,8.00e-02,
376,-1.00e-02,6.00e-02,
377,8.00e-03,8.00e-02,
378,5.20e-03,8.00e-02,
379,-4.00e-03,2.00e-02,
380,-2.40e-03,4.00e-02,
381,2.40e-03,8.00e-02,
382,-8.00e-04,4.00e-02,
383,1.60e-03,8.00e-02,
384,1.20e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,1.20e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,8.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-3.20e-03,8.00e-02,
393,4.00e-03,2.00e-02,
394,4.00e-03,2.00e-02,
395,7.20e-03,1.92e+00,
396,5.60e-03,1.60e-01,
397,-8.00e-04,1.20e-01,
398,3.60e-03,8.00e-02,
399,-8.00e-04,1.40e-01,
400,-8.00e-04,1.00e-01,
401,2.00e-03,8.00e-02,
402,2.00e-03,1.00e-01,
403,-4.00e-04,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,1.00e-01,
406,-1.20e-03,6.00e-02,
407,1.20e-03,8.00e-02,
408,2.00e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-3.20e-03,6.00e-02,
411,5.20e-03,8.00e-02,
412,6.40e-03,8.00e-02,
413,-6.80e-03,6.00e-02,
414,-8.80e-03,6.00e-02,
415,1.00e-02,8.00e-02,
416,-7.60e-03,6.00e-02,
417,7.60e-03,8.00e-02,
418,5.20e-03,8.00e-02,
419,-2.80e-03,2.00e-02,
420,-2.80e-03,8.00e-02,
421,2.40e-03,2.00e-02,
422,2.00e-03,2.00e-02,
423,-1.20e-03,8.00e-02,
424,1.60e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,2.40e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,-8.00e-04,8.00e-02,
429,2.40e-03,2.00e-02,
430,2.40e-03,2.00e-02,
431,-1.20e-03,8.00e-02,
432,-2.80e-03,8.00e-02,
433,4.40e-03,2.00e-02,
434,4.40e-03,2.00e-02,
435,8.00e-03,1.92e+00,
436,6.00e-03,1.60e-01,
437,-4.00e-04,1.20e-01,
438,3.60e-03,8.00e-02,
439,-1.20e-03,1.40e-01,
440,-1.60e-03,8.00e-02,
441,2.00e-03,1.00e-01,
442,2.40e-03,1.00e-01,
443,-1.20e-03,6.00e-02,
444,-1.20e-03,6.00e-02,
445,2.40e-03,1.00e-01,
446,-1.20e-03,6.00e-02,
447,2.40e-03,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.60e-03,8.00e-02,
453,-6.00e-03,6.00e-02,
454,-8.40e-03,6.00e-02,
455,8.80e-03,8.00e-02,
456,-8.40e-03,8.00e-02,
457,6.40e-03,6.00e-02,
458,4.40e-03,2.00e-02,
459,-4.00e-03,8.00e-02,
460,-2.00e-03,6.00e-02,
461,2.40e-03,8.00e-02,
462,2.40e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,-8.00e-04,4.00e-02,
465,2.00e-03,8.00e-02,
466,2.00e-03,2.00e-02,
467,-8.00e-04,8.00e-02,
468,-8.00e-04,8.00e-02,
469,1.60e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,-1.20e-03,8.00e-02,
472,-2.80e-03,2.00e-02,
473,4.00e-03,8.00e-02,
474,4.00e-03,2.00e-02,
475,7.60e-03,1.94e+00,
476,5.60e-03,1.60e-01,
477,-4.00e-04,1.20e-01,
478,4.00e-03,8.00e-02,
479,-8.00e-04,1.40e-01,
480,-1.20e-03,1.00e-01,
481,2.00e-03,8.00e-02,
482,2.00e-03,1.00e-01,
483,-1.20e-03,6.00e-02,
484,-8.00e-04,1.00e-01,
485,2.00e-03,6.00e-02,
486,-8.00e-04,6.00e-02,
487,2.40e-03,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,6.40e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,8.00e-03,6.00e-02,
495,-7.60e-03,8.00e-02,
496,-6.00e-03,6.00e-02,
497,6.40e-03,8.00e-02,
498,4.00e-03,8.00e-02,
499,-2.80e-03,2.00e-02,
500,-1.60e-03,8.00e-02,
501,2.00e-03,2.00e-02,
502,2.00e-03,2.00e-02,
503,0.00e+00,8.00e-02,
504,1.60e-03,8.00e-02,
505,-1.20e-03,2.00e-02,
506,2.00e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-1.20e-03,8.00e-02,
509,1.60e-03,2.00e-02,
510,2.00e-03,8.00e-02,
511,-1.20e-03,2.00e-02,
512,-3.60e-03,8.00e-02,
513,4.00e-03,2.00e-02,
514,3.60e-03,2.00e-02,
515,7.60e-03,1.84e+00,
516,5.60e-03,1.60e-01,
517,-8.00e-04,1.20e-01,
518,4.00e-03,8.00e-02,
519,-1.20e-03,1.40e-01,
520,-8.00e-04,1.00e-01,
521,2.80e-03,8.00e-02,
522,2.00e-03,1.00e-01,
523,-1.60e-03,6.00e-02,
524,-1.20e-03,6.00e-02,
525,2.00e-03,1.00e-01,
526,1.20e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,1.60e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,3.60e-03,6.00e-02,
531,-1.60e-03,8.00e-02,
532,5.60e-03,8.00e-02,
533,-5.20e-03,6.00e-02,
534,-7.20e-03,8.00e-02,
535,8.00e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,5.20e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-2.80e-03,2.00e-02,
540,-1.20e-03,8.00e-02,
541,2.40e-03,4.00e-02,
542,1.20e-03,8.00e-02,
543,-8.00e-04,4.00e-02,
544,-1.20e-03,8.00e-02,
545,1.20e-03,2.00e-02,
546,2.00e-03,8.00e-02,
547,-1.20e-03,2.00e-02,
548,-8.00e-04,8.00e-02,
549,2.40e-03,2.00e-02,
550,-1.20e-03,8.00e-02,
551,2.40e-03,2.00e-02,
552,3.60e-03,2.00e-02,
553,-4.00e-03,8.00e-02,
554,4.00e-03,1.96e+00,
555,8.00e-03,0.00e+00,
556,5.60e-03,1.60e-01,
557,0.00e+00,1.00e-01,
558,4.40e-03,1.20e-01,
559,-1.20e-03,8.00e-02,
560,-1.20e-03,1.00e-01,
561,2.40e-03,8.00e-02,
562,2.40e-03,6.00e-02,
563,-1.20e-03,1.00e-01,
564,-1.20e-03,1.00e-01,
565,2.00e-03,6.00e-02,
566,-8.00e-04,6.00e-02,
567,2.00e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,3.20e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-4.40e-03,8.00e-02,
574,7.20e-03,8.00e-02,
575,-6.00e-03,6.00e-02,
576,-5.60e-03,8.00e-02,
577,6.00e-03,4.00e-02,
578,4.00e-03,8.00e-02,
579,-2.40e-03,2.00e-02,
580,-1.60e-03,2.00e-02,
581,1.60e-03,8.00e-02,
582,1.60e-03,8.00e-02,
583,-4.00e-04,2.00e-02,
584,2.00e-03,8.00e-02,
585,-4.00e-04,2.00e-02,
586,2.00e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.40e-03,2.00e-02,
590,2.80e-03,8.00e-02,
591,-1.20e-03,2.00e-02,
592,3.60e-03,6.00e-02,
593,-3.20e-03,2.00e-02,
594,3.60e-03,2.00e-02,
595,8.00e-03,2.00e+00,
596,6.00e-03,1.60e-01,
597,-4.00e-04,1.20e-01,
598,4.00e-03,1.40e-01,
599,-1.60e-03,8.00e-02,
600,-1.60e-03,1.00e-01,
601,2.40e-03,6.00e-02,
602,2.40e-03,1.00e-01,
603,-1.20e-03,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,-8.00e-04,6.00e-02,
607,1.60e-03,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,4.00e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-4.40e-03,6.00e-02,
614,-5.60e-03,6.00e-02,
615,6.80e-03,8.00e-02,
616,-5.20e-03,6.00e-02,
617,4.40e-03,8.00e-02,
618,3.60e-03,8.00e-02,
619,-2.40e-03,4.00e-02,
620,-1.60e-03,8.00e-02,
621,1.20e-03,2.00e-02,
622,-8.00e-04,8.00e-02,
623,2.00e-03,2.00e-02,
624,1.60e-03,4.00e-02,
625,-1.20e-03,8.00e-02,
626,2.00e-03,2.00e-02,
627,-1.20e-03,8.00e-02,
628,-1.60e-03,8.00e-02,
629,2.00e-03,2.00e-02,
630,-1.60e-03,2.00e-02,
631,2.40e-03,8.00e-02,
632,4.00e-03,8.00e-02,
633,-3.60e-03,2.00e-02,
634,4.00e-03,2.00e-02,
635,8.00e-03,1.86e+00,
636,6.00e-03,1.60e-01,
637,-8.00e-04,1.20e-01,
638,4.00e-03,8.00e-02,
639,-1.60e-03,1.40e-01,
640,2.40e-03,8.00e-02,
641,-1.20e-03,1.00e-01,
642,2.00e-03,1.00e-01,
643,-1.20e-03,6.00e-02,
644,1.20e-03,6.00e-02,
645,-8.00e-04,1.00e-01,
646,1.60e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,-8.00e-04,6.00e-02,
649,1.20e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.80e-03,6.00e-02,
653,-3.60e-03,8.00e-02,
654,6.40e-03,6.00e-02,
655,-4.40e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,4.00e-03,4.00e-02,
658,2.80e-03,6.00e-02,
659,-1.60e-03,8.00e-02,
660,-1.60e-03,8.00e-02,
661,2.00e-03,2.00e-02,
662,1.60e-03,8.00e-02,
663,-8.00e-04,4.00e-02,
664,-8.00e-04,8.00e-02,
665,1.20e-03,2.00e-02,
666,-1.20e-03,8.00e-02,
667,2.00e-03,2.00e-02,
668,2.00e-03,8.00e-02,
669,-1.20e-03,2.00e-02,
670,2.40e-03,2.00e-02,
671,-1.60e-03,8.00e-02,
672,3.60e-03,8.00e-02,
673,-4.00e-03,2.00e-02,
674,2.80e-03,1.94e+00,
675,7.20e-03,0.00e+00,
676,5.60e-03,1.60e-01,
677,-8.00e-04,1.20e-01,
678,4.80e-03,1.40e-01,
679,-1.20e-03,8.00e-02,
680,-1.60e-03,1.00e-01,
681,2.40e-03,6.00e-02,
682,2.40e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,-1.20e-03,1.00e-01,
685,2.00e-03,6.00e-02,
686,1.60e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,-1.20e-03,6.00e-02,
689,2.00e-03,8.00e-02,
690,-1.20e-03,6.00e-02,
691,3.60e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-3.60e-03,8.00e-02,
694,5.20e-03,6.00e-02,
695,-4.40e-03,8.00e-02,
696,-3.60e-03,6.00e-02,
697,4.00e-03,8.00e-02,
698,3.20e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.20e-03,8.00e-02,
701,1.20e-03,4.00e-02,
702,-4.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,0.00e+00,8.00e-02,
705,2.00e-03,4.00e-02,
706,2.00e-03,8.00e-02,
707,-1.20e-03,2.00e-02,
708,1.60e-03,2.00e-02,
709,-8.00e-04,8.00e-02,
710,-1.20e-03,2.00e-02,
711,2.40e-03,8.00e-02,
712,4.00e-03,8.00e-02,
713,-4.00e-03,2.00e-02,
714,2.40e-03,2.00e-02,
715,7.60e-03,1.88e+00,
716,5.60e-03,1.60e-01,
717,-8.00e-04,1.20e-01,
718,4.80e-03,1.20e-01,
719,-1.60e-03,8.00e-02,
720,-1.60e-03,1.00e-01,
721,2.00e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-1.20e-03,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,-8.00e-04,6.00e-02,
727,1.60e-03,8.00e-02,
728,1.20e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,-1.20e-03,8.00e-02,
731,2.40e-03,6.00e-02,
732,3.60e-03,6.00e-02,
733,-3.60e-03,8.00e-02,
734,-4.40e-03,8.00e-02,
735,5.20e-03,6.00e-02,
736,-2.80e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,2.80e-03,8.00e-02,
739,-1.60e-03,4.00e-02,
740,-1.20e-03,8.00e-02,
741,2.00e-03,2.00e-02,
742,1.20e-03,2.00e-02,
743,0.00e+00,8.00e-02,
744,2.00e-03,4.00e-02,
745,-8.00e-04,8.00e-02,
746,-1.20e-03,8.00e-02,
747,2.00e-03,2.00e-02,
748,-1.20e-03,8.00e-02,
749,2.00e-03,2.00e-02,
750,-1.20e-03,8.00e-02,
751,2.80e-03,2.00e-02,
752,4.00e-03,2.00e-02,
753,-3.60e-03,8.00e-02,
754,2.80e-03,2.00e-02,
755,8.00e-03,1.92e+00,
756,6.40e-03,1.60e-01,
757,-4.00e-04,1.00e-01,
758,5.20e-03,1.20e-01,
759,-1.60e-03,8.00e-02,
760,-1.20e-03,1.00e-01,
761,2.40e-03,6.00e-02,
762,2.40e-03,1.00e-01,
763,-1.20e-03,6.00e-02,
764,1.60e-03,6.00e-02,
765,-8.00e-04,1.00e-01,
766,1.20e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,-8.00e-04,6.00e-02,
769,1.20e-03,8.00e-02,
770,-1.20e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,2.80e-03,8.00e-02,
773,-2.80e-03,6.00e-02,
774,4.80e-03,8.00e-02,
775,-4.00e-03,4.00e-02,
776,-3.20e-03,8.00e-02,
777,4.00e-03,2.00e-02,
778,2.40e-03,8.00e-02,
779,-1.20e-03,2.00e-02,
780,-1.20e-03,8.00e-02,
781,2.00e-03,4.00e-02,
782,1.60e-03,8.00e-02,
783,-8.00e-04,2.00e-02,
784,-8.00e-04,2.00e-02,
785,1.20e-03,8.00e-02,
786,-1.20e-03,2.00e-02,
787,2.40e-03,8.00e-02,
788,-1.20e-03,2.00e-02,
789,2.00e-03,8.00e-02,
790,2.40e-03,2.00e-02,
791,-1.60e-03,8.00e-02,
792,4.00e-03,2.00e-02,
793,-4.40e-03,8.00e-02,
794,2.00e-03,2.00e-02,
795,8.00e-03,1.90e+00,
