X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
76,-3.20e-03,6.00e-02,
77,6.40e-03,8.00e-02,
78,1.40e-02,8.00e-02,
79,-1.48e-02,4.00e-02,
80,2.00e-02,8.00e-02,
81,-1.92e-02,4.00e-02,
82,8.80e-03,8.00e-02,
83,-6.80e-03,2.00e-02,
84,2.40e-03,8.00e-02,
85,-8.00e-04,2.00e-02,
86,2.40e-03,2.00e-02,
87,-8.00e-04,8.00e-02,
88,2.00e-03,8.00e-02,
89,-8.00e-04,2.00e-02,
90,0.00e+00,8.00e-02,
91,1.60e-03,2.00e-02,
92,-1.60e-03,4.00e-02,
93,2.80e-03,2.00e-02,
94,-2.40e-03,2.00e-02,
95,9.20e-03,1.94e+00,
96,8.40e-03,1.60e-01,
97,-1.20e-03,8.00e-02,
98,2.40e-03,1.00e-01,
99,0.00e+00,6.00e-02,
100,0.00e+00,1.00e-01,
101,2.00e-03,6.00e-02,
102,2.40e-03,6.00e-02,
103,-4.00e-04,8.00e-02,
104,2.00e-03,6.00e-02,
105,-8.00e-04,8.00e-02,
106,-3.20e-03,6.00e-02,
107,4.80e-03,8.00e-02,
108,1.28e-02,8.00e-02,
109,-1.48e-02,2.00e-02,
110,-2.00e-02,8.00e-02,
111,2.12e-02,2.00e-02,
112,1.04e-02,8.00e-02,
113,-7.20e-03,2.00e-02,
114,3.20e-03,2.00e-02,
115,-1.20e-03,8.00e-02,
116,2.40e-03,2.00e-02,
117,-8.00e-04,6.00e-02,
118,1.60e-03,4.00e-02,
119,-8.00e-04,2.00e-02,
120,0.00e+00,2.00e-02,
121,2.00e-03,6.00e-02,
122,2.80e-03,4.00e-02,
123,-1.60e-03,2.00e-02,
124,-2.80e-03,2.00e-02,
125,8.40e-03,1.94e+00,
126,8.00e-03,1.60e-01,
127,-1.60e-03,8.00e-02,
128,2.00e-03,1.00e-01,
129,-1.20e-03,6.00e-02,
130,0.00e+00,6.00e-02,
131,2.00e-03,1.00e-01,
132,-8.00e-04,6.00e-02,
133,2.00e-03,8.00e-02,
134,-1.20e-03,6.00e-02,
135,2.00e-03,8.00e-02,
136,-3.20e-03,6.00e-02,
137,5.20e-03,8.00e-02,
138,-1.24e-02,8.00e-02,
139,1.56e-02,6.00e-02,
140,-1.88e-02,8.00e-02,
141,2.04e-02,2.00e-02,
142,9.60e-03,8.00e-02,
143,-7.20e-03,2.00e-02,
144,2.80e-03,8.00e-02,
145,-1.60e-03,2.00e-02,
146,-8.00e-04,8.00e-02,
147,1.60e-03,2.00e-02,
148,2.00e-03,6.00e-02,
149,-8.00e-04,2.00e-02,
150,1.20e-03,2.00e-02,
151,0.00e+00,4.00e-02,
152,2.00e-03,4.00e-02,
153,-1.20e-03,2.00e-02,
154,-2.40e-03,2.00e-02,
155,8.40e-03,2.08e+00,
156,8.40e-03,1.60e-01,
157,-8.00e-04,8.00e-02,
158,1.60e-03,1.00e-01,
159,0.00e+00,6.00e-02,
160,1.20e-03,6.00e-02,
161,-4.00e-04,1.00e-01,
162,-8.00e-04,6.00e-02,
163,2.00e-03,8.00e-02,
164,2.00e-03,6.00e-02,
165,-8.00e-04,8.00e-02,
166,-4.00e-03,8.00e-02,
167,4.80e-03,4.00e-02,
168,1.28e-02,8.00e-02,
169,-1.48e-02,4.00e-02,
170,-1.96e-02,8.00e-02,
171,1.96e-02,4.00e-02,
172,8.80e-03,2.00e-02,
173,-6.00e-03,8.00e-02,
174,2.40e-03,2.00e-02,
175,-1.60e-03,8.00e-02,
176,-1.20e-03,2.00e-02,
177,2.00e-03,8.00e-02,
178,2.00e-03,8.00e-02,
179,-8.00e-04,2.00e-02,
180,-8.00e-04,8.00e-02,
181,1.20e-03,2.00e-02,
182,2.40e-03,4.00e-02,
183,-2.40e-03,2.00e-02,
184,-2.80e-03,2.00e-02,
185,9.20e-03,1.98e+00,
186,8.40e-03,1.60e-01,
187,-4.00e-04,8.00e-02,
188,2.40e-03,1.00e-01,
189,-8.00e-04,6.00e-02,
190,1.20e-03,6.00e-02,
191,-8.00e-04,8.00e-02,
192,2.00e-03,6.00e-02,
193,-8.00e-04,8.00e-02,
194,2.40e-03,6.00e-02,
195,-1.20e-03,8.00e-02,
196,-4.00e-03,8.00e-02,
197,5.20e-03,4.00e-02,
198,1.28e-02,8.00e-02,
199,-1.44e-02,2.00e-02,
200,-1.92e-02,2.00e-02,
201,1.92e-02,8.00e-02,
202,1.08e-02,8.00e-02,
203,-6.40e-03,2.00e-02,
204,2.80e-03,2.00e-02,
205,-4.00e-04,8.00e-02,
206,2.00e-03,2.00e-02,
207,-8.00e-04,8.00e-02,
208,0.00e+00,8.00e-02,
209,2.00e-03,2.00e-02,
210,0.00e+00,2.00e-02,
211,1.60e-03,6.00e-02,
212,2.00e-03,2.00e-02,
213,-1.60e-03,8.00e-02,
214,-2.00e-03,2.00e-02,
215,8.40e-03,2.00e+00,
216,8.00e-03,1.60e-01,
217,-1.20e-03,8.00e-02,
218,2.00e-03,1.00e-01,
219,-8.00e-04,6.00e-02,
220,1.60e-03,1.00e-01,
221,-8.00e-04,6.00e-02,
222,-1.20e-03,6.00e-02,
223,2.00e-03,8.00e-02,
224,2.00e-03,6.00e-02,
225,-1.20e-03,8.00e-02,
226,-2.80e-03,8.00e-02,
227,6.40e-03,6.00e-02,
228,-1.28e-02,8.00e-02,
229,1.44e-02,4.00e-02,
230,-1.84e-02,8.00e-02,
231,1.88e-02,2.00e-02,
232,1.00e-02,8.00e-02,
233,-6.80e-03,2.00e-02,
234,3.20e-03,8.00e-02,
235,-8.00e-04,2.00e-02,
236,1.20e-03,2.00e-02,
237,-8.00e-04,8.00e-02,
238,2.00e-03,2.00e-02,
239,-8.00e-04,8.00e-02,
240,-1.20e-03,4.00e-02,
241,1.20e-03,2.00e-02,
242,1.60e-03,4.00e-02,
243,-1.20e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,8.40e-03,2.08e+00,
246,8.40e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,0.00e+00,1.00e-01,
249,2.40e-03,6.00e-02,
250,2.00e-03,8.00e-02,
251,0.00e+00,6.00e-02,
252,2.00e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-8.00e-04,8.00e-02,
255,2.00e-03,6.00e-02,
256,-4.00e-03,8.00e-02,
257,6.00e-03,6.00e-02,
258,-1.44e-02,6.00e-02,
259,1.64e-02,8.00e-02,
260,-1.84e-02,8.00e-02,
261,2.00e-02,2.00e-02,
262,8.80e-03,8.00e-02,
263,-6.00e-03,2.00e-02,
264,2.40e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,-1.20e-03,8.00e-02,
267,2.40e-03,2.00e-02,
268,1.20e-03,6.00e-02,
269,-8.00e-04,2.00e-02,
270,0.00e+00,2.00e-02,
271,2.00e-03,6.00e-02,
272,2.00e-03,2.00e-02,
273,-1.60e-03,6.00e-02,
274,-2.40e-03,2.00e-02,
275,8.40e-03,2.00e+00,
276,8.40e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,1.00e-01,
281,1.20e-03,6.00e-02,
282,0.00e+00,6.00e-02,
283,1.60e-03,8.00e-02,
284,2.00e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-3.20e-03,8.00e-02,
287,4.80e-03,2.00e-02,
288,-1.48e-02,8.00e-02,
289,1.28e-02,2.00e-02,
290,1.88e-02,8.00e-02,
291,-1.88e-02,2.00e-02,
292,9.60e-03,8.00e-02,
293,-7.20e-03,2.00e-02,
294,2.80e-03,2.00e-02,
295,-8.00e-04,8.00e-02,
296,1.60e-03,2.00e-02,
297,-8.00e-04,6.00e-02,
298,1.20e-03,2.00e-02,
299,-4.00e-04,6.00e-02,
300,1.20e-03,4.00e-02,
301,-4.00e-04,2.00e-02,
302,2.40e-03,4.00e-02,
303,-1.60e-03,2.00e-02,
304,-2.00e-03,2.00e-02,
305,8.80e-03,2.06e+00,
306,8.40e-03,1.60e-01,
307,-4.00e-04,8.00e-02,
308,2.00e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,2.00e-03,6.00e-02,
311,-4.00e-04,1.00e-01,
312,-1.20e-03,6.00e-02,
313,2.00e-03,8.00e-02,
314,-8.00e-04,6.00e-02,
315,2.00e-03,8.00e-02,
316,-3.20e-03,8.00e-02,
317,5.20e-03,4.00e-02,
318,-1.32e-02,8.00e-02,
319,1.44e-02,4.00e-02,
320,-1.84e-02,8.00e-02,
321,1.96e-02,4.00e-02,
322,9.60e-03,8.00e-02,
323,-6.80e-03,2.00e-02,
324,2.80e-03,8.00e-02,
325,-1.20e-03,2.00e-02,
326,2.00e-03,2.00e-02,
327,0.00e+00,8.00e-02,
328,0.00e+00,8.00e-02,
329,1.60e-03,2.00e-02,
330,2.00e-03,6.00e-02,
331,0.00e+00,2.00e-02,
332,1.60e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-2.00e-03,2.00e-02,
335,8.40e-03,2.06e+00,
336,8.00e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.00e-03,1.00e-01,
339,-8.00e-04,6.00e-02,
340,-4.00e-04,6.00e-02,
341,1.20e-03,1.00e-01,
342,1.20e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,2.00e-03,8.00e-02,
345,-8.00e-04,6.00e-02,
346,-3.60e-03,8.00e-02,
347,6.80e-03,4.00e-02,
348,-1.32e-02,8.00e-02,
349,1.68e-02,4.00e-02,
350,-1.92e-02,8.00e-02,
351,2.00e-02,4.00e-02,
352,8.40e-03,8.00e-02,
353,-6.00e-03,2.00e-02,
354,2.40e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,2.40e-03,2.00e-02,
357,-8.00e-04,8.00e-02,
358,2.00e-03,2.00e-02,
359,-4.00e-04,6.00e-02,
360,1.20e-03,4.00e-02,
361,0.00e+00,2.00e-02,
362,-1.20e-03,4.00e-02,
363,2.40e-03,2.00e-02,
364,-2.40e-03,2.00e-02,
365,8.40e-03,1.94e+00,
366,8.00e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,1.20e-03,6.00e-02,
371,0.00e+00,8.00e-02,
372,1.20e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,2.00e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-2.80e-03,8.00e-02,
377,5.20e-03,4.00e-02,
378,-1.40e-02,8.00e-02,
379,1.56e-02,2.00e-02,
380,-1.72e-02,8.00e-02,
381,1.88e-02,2.00e-02,
382,1.00e-02,8.00e-02,
383,-6.00e-03,2.00e-02,
384,2.80e-03,2.00e-02,
385,-1.60e-03,8.00e-02,
386,2.00e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,1.60e-03,2.00e-02,
389,-8.00e-04,4.00e-02,
390,1.20e-03,4.00e-02,
391,-8.00e-04,2.00e-02,
392,2.40e-03,4.00e-02,
393,-1.60e-03,2.00e-02,
394,-2.40e-03,-1.00e-01,
395,9.20e-03,1.98e+00,
396,9.20e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,1.20e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,0.00e+00,6.00e-02,
401,1.20e-03,8.00e-02,
402,2.00e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,2.00e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-3.20e-03,8.00e-02,
407,4.40e-03,4.00e-02,
408,-1.40e-02,8.00e-02,
409,1.36e-02,2.00e-02,
410,-1.84e-02,2.00e-02,
411,2.00e-02,8.00e-02,
412,9.60e-03,2.00e-02,
413,-7.20e-03,8.00e-02,
414,2.40e-03,2.00e-02,
415,-1.20e-03,8.00e-02,
416,-8.00e-04,2.00e-02,
417,2.40e-03,6.00e-02,
418,0.00e+00,4.00e-02,
419,1.60e-03,2.00e-02,
420,1.60e-03,2.00e-02,
421,0.00e+00,4.00e-02,
422,-8.00e-04,4.00e-02,
423,2.00e-03,2.00e-02,
424,-2.40e-03,2.00e-02,
425,8.40e-03,2.04e+00,
426,8.40e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,0.00e+00,6.00e-02,
431,1.60e-03,8.00e-02,
432,-8.00e-04,6.00e-02,
433,1.20e-03,8.00e-02,
434,1.20e-03,6.00e-02,
435,-1.20e-03,8.00e-02,
436,-4.00e-03,8.00e-02,
437,5.60e-03,6.00e-02,
438,-1.36e-02,8.00e-02,
439,1.72e-02,4.00e-02,
440,-1.80e-02,2.00e-02,
441,2.00e-02,8.00e-02,
442,9.20e-03,8.00e-02,
443,-6.00e-03,2.00e-02,
444,2.40e-03,8.00e-02,
445,-1.20e-03,2.00e-02,
446,2.00e-03,2.00e-02,
447,-1.20e-03,8.00e-02,
448,1.60e-03,2.00e-02,
449,-8.00e-04,8.00e-02,
450,0.00e+00,2.00e-02,
451,1.60e-03,4.00e-02,
452,2.00e-03,4.00e-02,
453,-1.20e-03,2.00e-02,
454,-1.60e-03,2.00e-02,
455,8.40e-03,1.92e+00,
456,8.40e-03,1.60e-01,
457,-4.00e-04,8.00e-02,
458,1.20e-03,1.00e-01,
459,-4.00e-04,6.00e-02,
460,-4.00e-04,6.00e-02,
461,2.00e-03,8.00e-02,
462,-4.00e-04,6.00e-02,
463,1.60e-03,8.00e-02,
464,-8.00e-04,6.00e-02,
465,2.00e-03,8.00e-02,
466,-2.80e-03,6.00e-02,
467,5.20e-03,8.00e-02,
468,-1.36e-02,6.00e-02,
469,1.64e-02,8.00e-02,
470,-1.84e-02,8.00e-02,
471,1.88e-02,2.00e-02,
472,8.80e-03,2.00e-02,
473,-6.80e-03,8.00e-02,
474,2.80e-03,8.00e-02,
475,-1.60e-03,2.00e-02,
476,2.00e-03,8.00e-02,
477,-1.60e-03,2.00e-02,
478,1.20e-03,8.00e-02,
479,-8.00e-04,2.00e-02,
480,1.20e-03,2.00e-02,
481,-4.00e-04,8.00e-02,
482,2.00e-03,2.00e-02,
483,-1.60e-03,6.00e-02,
484,-2.40e-03,2.00e-02,
485,8.40e-03,2.00e+00,
486,8.40e-03,1.60e-01,
487,-4.00e-04,8.00e-02,
488,1.20e-03,1.00e-01,
489,-4.00e-04,6.00e-02,
490,0.00e+00,1.00e-01,
491,1.20e-03,6.00e-02,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-1.20e-03,6.00e-02,
495,2.40e-03,8.00e-02,
496,-2.80e-03,8.00e-02,
497,5.60e-03,2.00e-02,
498,-1.28e-02,8.00e-02,
499,1.56e-02,2.00e-02,
500,-1.80e-02,8.00e-02,
501,1.80e-02,2.00e-02,
502,9.20e-03,2.00e-02,
503,-6.80e-03,8.00e-02,
504,2.80e-03,2.00e-02,
505,-1.20e-03,6.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,6.00e-02,
508,1.20e-03,4.00e-02,
509,-4.00e-04,2.00e-02,
510,0.00e+00,4.00e-02,
511,1.60e-03,2.00e-02,
512,1.60e-03,4.00e-02,
513,-1.20e-03,2.00e-02,
514,-2.80e-03,2.00e-02,
515,8.80e-03,2.02e+00,
516,8.40e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,-4.00e-04,1.00e-01,
519,2.00e-03,6.00e-02,
520,1.20e-03,6.00e-02,
521,0.00e+00,8.00e-02,
522,-8.00e-04,6.00e-02,
523,2.40e-03,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,-3.20e-03,8.00e-02,
527,5.60e-03,2.00e-02,
528,-1.24e-02,8.00e-02,
529,1.56e-02,2.00e-02,
530,-1.76e-02,2.00e-02,
531,1.88e-02,8.00e-02,
532,8.40e-03,8.00e-02,
533,-5.60e-03,2.00e-02,
534,2.40e-03,8.00e-02,
535,-4.00e-04,2.00e-02,
536,1.60e-03,4.00e-02,
537,-4.00e-04,2.00e-02,
538,0.00e+00,4.00e-02,
539,1.20e-03,2.00e-02,
540,8.00e-04,2.00e-02,
541,-8.00e-04,4.00e-02,
542,2.00e-03,4.00e-02,
543,-1.20e-03,2.00e-02,
544,-1.60e-03,2.00e-02,
545,8.40e-03,1.98e+00,
546,8.00e-03,1.60e-01,
547,0.00e+00,8.00e-02,
548,2.00e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,0.00e+00,6.00e-02,
551,1.20e-03,1.00e-01,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,2.00e-03,6.00e-02,
555,-8.00e-04,8.00e-02,
556,-2.80e-03,6.00e-02,
557,5.20e-03,8.00e-02,
558,-1.28e-02,8.00e-02,
559,1.52e-02,6.00e-02,
560,-1.76e-02,8.00e-02,
561,1.76e-02,2.00e-02,
562,8.80e-03,8.00e-02,
563,-6.00e-03,2.00e-02,
564,3.20e-03,8.00e-02,
565,-8.00e-04,2.00e-02,
566,2.00e-03,8.00e-02,
567,-8.00e-04,2.00e-02,
568,1.20e-03,2.00e-02,
569,-1.20e-03,8.00e-02,
570,-8.00e-04,2.00e-02,
571,1.20e-03,8.00e-02,
572,2.00e-03,2.00e-02,
573,-1.60e-03,6.00e-02,
574,-2.00e-03,2.00e-02,
575,8.40e-03,1.80e+00,
576,8.00e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,0.00e+00,1.00e-01,
581,2.00e-03,6.00e-02,
582,-8.00e-04,8.00e-02,
583,1.60e-03,6.00e-02,
584,-8.00e-04,6.00e-02,
585,2.00e-03,8.00e-02,
586,-2.80e-03,8.00e-02,
587,5.20e-03,6.00e-02,
588,-1.16e-02,8.00e-02,
589,1.60e-02,2.00e-02,
590,-1.72e-02,8.00e-02,
591,1.84e-02,2.00e-02,
592,8.80e-03,8.00e-02,
593,-6.00e-03,2.00e-02,
594,2.40e-03,8.00e-02,
595,-1.20e-03,2.00e-02,
596,1.20e-03,6.00e-02,
597,-8.00e-04,2.00e-02,
598,0.00e+00,2.00e-02,
599,2.00e-03,8.00e-02,
600,1.20e-03,2.00e-02,
601,0.00e+00,4.00e-02,
602,1.60e-03,4.00e-02,
603,-1.60e-03,2.00e-02,
604,-1.60e-03,2.00e-02,
605,9.20e-03,2.08e+00,
606,8.80e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,-8.00e-04,6.00e-02,
610,1.20e-03,6.00e-02,
611,-4.00e-04,8.00e-02,
612,1.20e-03,8.00e-02,
613,-1.20e-03,6.00e-02,
614,-1.20e-03,6.00e-02,
615,2.40e-03,8.00e-02,
616,-3.20e-03,8.00e-02,
617,5.60e-03,4.00e-02,
618,-1.16e-02,8.00e-02,
619,1.56e-02,2.00e-02,
620,-1.72e-02,8.00e-02,
621,1.84e-02,2.00e-02,
622,8.00e-03,8.00e-02,
623,-6.00e-03,2.00e-02,
624,2.40e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,-4.00e-04,2.00e-02,
627,2.00e-03,8.00e-02,
628,2.00e-03,2.00e-02,
629,-8.00e-04,8.00e-02,
630,-4.00e-04,2.00e-02,
631,1.20e-03,6.00e-02,
632,2.40e-03,2.00e-02,
633,-8.00e-04,6.00e-02,
634,-2.80e-03,2.00e-02,
635,8.40e-03,1.94e+00,
636,8.40e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,2.00e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,2.00e-03,6.00e-02,
641,0.00e+00,1.00e-01,
642,-8.00e-04,6.00e-02,
643,2.00e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.60e-03,8.00e-02,
646,-3.20e-03,8.00e-02,
647,4.40e-03,4.00e-02,
648,-1.28e-02,8.00e-02,
649,1.52e-02,2.00e-02,
650,-1.72e-02,8.00e-02,
651,1.76e-02,2.00e-02,
652,9.20e-03,8.00e-02,
653,-6.40e-03,2.00e-02,
654,3.60e-03,2.00e-02,
655,-1.60e-03,8.00e-02,
656,-8.00e-04,8.00e-02,
657,1.60e-03,2.00e-02,
658,1.20e-03,8.00e-02,
659,-4.00e-04,2.00e-02,
660,1.20e-03,2.00e-02,
661,0.00e+00,8.00e-02,
662,-8.00e-04,4.00e-02,
663,1.20e-03,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.40e-03,2.02e+00,
666,8.00e-03,1.60e-01,
667,-8.00e-04,8.00e-02,
668,1.60e-03,1.00e-01,
669,4.00e-04,6.00e-02,
670,1.20e-03,8.00e-02,
671,0.00e+00,6.00e-02,
672,1.60e-03,6.00e-02,
673,-8.00e-04,8.00e-02,
674,-8.00e-04,8.00e-02,
675,1.60e-03,6.00e-02,
676,-2.40e-03,6.00e-02,
677,4.40e-03,8.00e-02,
678,-1.20e-02,8.00e-02,
679,1.56e-02,2.00e-02,
680,-1.64e-02,8.00e-02,
681,1.72e-02,2.00e-02,
682,8.40e-03,8.00e-02,
683,-6.00e-03,2.00e-02,
684,3.20e-03,8.00e-02,
685,-1.20e-03,2.00e-02,
686,2.00e-03,2.00e-02,
687,0.00e+00,8.00e-02,
688,0.00e+00,2.00e-02,
689,2.00e-03,8.00e-02,
690,1.20e-03,2.00e-02,
691,-4.00e-04,6.00e-02,
692,2.00e-03,4.00e-02,
693,-1.60e-03,2.00e-02,
694,-2.40e-03,2.00e-02,
695,8.40e-03,2.00e+00,
696,8.40e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,1.60e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,1.00e-01,
701,2.00e-03,6.00e-02,
702,0.00e+00,6.00e-02,
703,2.40e-03,8.00e-02,
704,-8.00e-04,6.00e-02,
705,2.40e-03,8.00e-02,
706,-3.60e-03,8.00e-02,
707,5.20e-03,6.00e-02,
708,-1.20e-02,8.00e-02,
709,1.60e-02,4.00e-02,
710,-1.64e-02,8.00e-02,
711,1.72e-02,2.00e-02,
712,8.40e-03,8.00e-02,
713,-6.00e-03,2.00e-02,
714,2.40e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,1.60e-03,8.00e-02,
717,-4.00e-04,2.00e-02,
718,2.00e-03,4.00e-02,
719,-8.00e-04,2.00e-02,
720,1.20e-03,8.00e-02,
721,-8.00e-04,2.00e-02,
722,-1.20e-03,4.00e-02,
723,2.00e-03,2.00e-02,
724,-1.20e-03,2.00e-02,
725,9.20e-03,2.02e+00,
726,9.20e-03,1.60e-01,
727,-4.00e-04,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,4.00e-04,1.00e-01,
731,2.00e-03,6.00e-02,
732,1.20e-03,6.00e-02,
733,-4.00e-04,8.00e-02,
734,-1.20e-03,8.00e-02,
735,1.60e-03,6.00e-02,
736,-2.80e-03,8.00e-02,
737,4.40e-03,6.00e-02,
738,-1.28e-02,8.00e-02,
739,1.64e-02,4.00e-02,
740,-1.64e-02,8.00e-02,
741,1.80e-02,2.00e-02,
742,9.20e-03,8.00e-02,
743,-6.00e-03,2.00e-02,
744,-8.00e-04,2.00e-02,
745,2.80e-03,8.00e-02,
746,2.40e-03,2.00e-02,
747,-8.00e-04,8.00e-02,
748,1.20e-03,2.00e-02,
749,-4.00e-04,8.00e-02,
750,1.20e-03,6.00e-02,
751,-8.00e-04,2.00e-02,
752,-1.20e-03,2.00e-02,
753,2.00e-03,4.00e-02,
754,-2.40e-03,2.00e-02,
755,8.40e-03,1.88e+00,
756,8.00e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,2.40e-03,1.00e-01,
759,0.00e+00,6.00e-02,
760,1.20e-03,1.00e-01,
761,0.00e+00,6.00e-02,
762,1.20e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.40e-03,8.00e-02,
766,-2.40e-03,6.00e-02,
767,4.40e-03,8.00e-02,
768,-1.12e-02,6.00e-02,
769,1.56e-02,8.00e-02,
770,-1.64e-02,8.00e-02,
771,1.72e-02,4.00e-02,
772,8.80e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,2.80e-03,6.00e-02,
775,-1.20e-03,2.00e-02,
776,-8.00e-04,4.00e-02,
777,2.40e-03,2.00e-02,
778,2.00e-03,4.00e-02,
779,-8.00e-04,2.00e-02,
780,-4.00e-04,2.00e-02,
781,1.20e-03,4.00e-02,
782,1.60e-03,4.00e-02,
783,-1.20e-03,2.00e-02,
784,-1.60e-03,2.02e+00,
785,8.40e-03,0.00e+00,
786,8.40e-03,1.60e-01,
787,-4.00e-04,8.00e-02,
788,1.20e-03,1.00e-01,
789,0.00e+00,6.00e-02,
790,0.00e+00,6.00e-02,
791,2.00e-03,8.00e-02,
792,1.20e-03,6.00e-02,
793,-4.00e-04,8.00e-02,
794,1.60e-03,6.00e-02,
795,-8.00e-04,8.00e-02,
796,-3.20e-03,6.00e-02,
797,4.80e-03,8.00e-02,
