X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
195,-8.00e-04,8.00e-02,
196,-3.20e-03,6.00e-02,
197,4.40e-03,8.00e-02,
198,1.28e-02,8.00e-02,
199,-1.44e-02,2.00e-02,
200,1.92e-02,8.00e-02,
201,-2.00e-02,4.00e-02,
202,1.00e-02,8.00e-02,
203,-7.60e-03,2.00e-02,
204,2.80e-03,2.00e-02,
205,-1.20e-03,8.00e-02,
206,-1.20e-03,2.00e-02,
207,2.00e-03,8.00e-02,
208,2.00e-03,8.00e-02,
209,-8.00e-04,2.00e-02,
210,-4.00e-04,2.00e-02,
211,2.00e-03,6.00e-02,
212,2.40e-03,2.00e-02,
213,-1.60e-03,6.00e-02,
214,-1.60e-03,2.00e-02,
215,8.80e-03,1.72e+00,
216,8.40e-03,1.60e-01,
217,-1.60e-03,8.00e-02,
218,2.40e-03,1.00e-01,
219,0.00e+00,6.00e-02,
220,-8.00e-04,6.00e-02,
221,2.00e-03,8.00e-02,
222,2.00e-03,6.00e-02,
223,-1.20e-03,8.00e-02,
224,2.40e-03,6.00e-02,
225,-1.20e-03,8.00e-02,
226,-2.80e-03,8.00e-02,
227,5.20e-03,6.00e-02,
228,-1.20e-02,8.00e-02,
229,1.32e-02,4.00e-02,
230,-1.76e-02,8.00e-02,
231,1.88e-02,2.00e-02,
232,9.60e-03,8.00e-02,
233,-7.60e-03,2.00e-02,
234,3.20e-03,6.00e-02,
235,-1.60e-03,2.00e-02,
236,-4.00e-04,2.00e-02,
237,2.40e-03,6.00e-02,
238,1.60e-03,4.00e-02,
239,0.00e+00,2.00e-02,
240,1.20e-03,4.00e-02,
241,-4.00e-04,2.00e-02,
242,-8.00e-04,4.00e-02,
243,2.40e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,2.04e+00,
246,9.20e-03,1.60e-01,
247,-4.00e-04,8.00e-02,
248,2.00e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,0.00e+00,8.00e-02,
251,1.60e-03,6.00e-02,
252,2.00e-03,6.00e-02,
253,0.00e+00,8.00e-02,
254,2.40e-03,8.00e-02,
255,-8.00e-04,6.00e-02,
256,-4.00e-03,8.00e-02,
257,6.00e-03,4.00e-02,
258,-1.32e-02,2.00e-02,
259,1.44e-02,8.00e-02,
260,-1.72e-02,8.00e-02,
261,1.88e-02,2.00e-02,
262,8.00e-03,2.00e-02,
263,-6.00e-03,8.00e-02,
264,2.40e-03,2.00e-02,
265,-1.60e-03,8.00e-02,
266,-4.00e-04,8.00e-02,
267,2.40e-03,2.00e-02,
268,2.00e-03,2.00e-02,
269,-8.00e-04,6.00e-02,
270,2.00e-03,4.00e-02,
271,0.00e+00,2.00e-02,
272,2.40e-03,4.00e-02,
273,-1.60e-03,2.00e-02,
274,-2.80e-03,2.00e-02,
275,9.20e-03,1.92e+00,
276,8.40e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,1.60e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,1.20e-03,6.00e-02,
281,0.00e+00,1.00e-01,
282,1.20e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-1.20e-03,6.00e-02,
285,1.60e-03,8.00e-02,
286,-2.80e-03,6.00e-02,
287,4.80e-03,8.00e-02,
288,1.24e-02,6.00e-02,
289,-1.44e-02,8.00e-02,
290,-1.76e-02,8.00e-02,
291,1.88e-02,4.00e-02,
292,9.60e-03,8.00e-02,
293,-7.20e-03,2.00e-02,
294,2.80e-03,8.00e-02,
295,-8.00e-04,2.00e-02,
296,2.00e-03,6.00e-02,
297,-1.20e-03,2.00e-02,
298,1.20e-03,4.00e-02,
299,-8.00e-04,2.00e-02,
300,0.00e+00,2.00e-02,
301,2.00e-03,8.00e-02,
302,-1.20e-03,4.00e-02,
303,2.40e-03,2.00e-02,
304,-1.60e-03,2.00e-02,
305,8.40e-03,1.98e+00,
306,8.40e-03,1.60e-01,
307,-1.20e-03,8.00e-02,
308,1.60e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,0.00e+00,6.00e-02,
311,2.00e-03,8.00e-02,
312,-8.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,2.40e-03,6.00e-02,
315,-8.00e-04,8.00e-02,
316,-3.20e-03,8.00e-02,
317,4.40e-03,4.00e-02,
318,-1.20e-02,8.00e-02,
319,1.40e-02,4.00e-02,
320,-1.64e-02,8.00e-02,
321,1.80e-02,2.00e-02,
322,9.60e-03,2.00e-02,
323,-6.80e-03,8.00e-02,
324,2.80e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,2.00e-03,2.00e-02,
327,-4.00e-04,8.00e-02,
328,1.60e-03,4.00e-02,
329,-8.00e-04,2.00e-02,
330,1.20e-03,4.00e-02,
331,-8.00e-04,2.00e-02,
332,-8.00e-04,4.00e-02,
333,2.00e-03,2.00e-02,
334,-2.40e-03,2.00e-02,
335,8.80e-03,1.86e+00,
336,8.40e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,1.60e-03,1.00e-01,
339,-4.00e-04,6.00e-02,
340,-4.00e-04,6.00e-02,
341,2.00e-03,8.00e-02,
342,-8.00e-04,6.00e-02,
343,2.00e-03,8.00e-02,
344,-8.00e-04,8.00e-02,
345,2.40e-03,6.00e-02,
346,-3.60e-03,8.00e-02,
347,5.60e-03,4.00e-02,
348,-1.28e-02,8.00e-02,
349,1.56e-02,2.00e-02,
350,-1.76e-02,8.00e-02,
351,1.72e-02,2.00e-02,
352,8.00e-03,8.00e-02,
353,-4.80e-03,2.00e-02,
354,2.40e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,2.40e-03,2.00e-02,
357,-1.20e-03,8.00e-02,
358,-4.00e-04,2.00e-02,
359,1.60e-03,8.00e-02,
360,1.20e-03,4.00e-02,
361,-4.00e-04,2.00e-02,
362,2.40e-03,2.00e-02,
363,-1.20e-03,6.00e-02,
364,-2.00e-03,2.00e-02,
365,9.60e-03,2.08e+00,
366,9.20e-03,1.60e-01,
367,-8.00e-04,8.00e-02,
368,0.00e+00,1.00e-01,
369,1.60e-03,6.00e-02,
370,0.00e+00,6.00e-02,
371,1.20e-03,1.00e-01,
372,1.20e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,2.00e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-2.80e-03,6.00e-02,
377,5.20e-03,8.00e-02,
378,-1.32e-02,8.00e-02,
379,1.32e-02,4.00e-02,
380,-1.76e-02,8.00e-02,
381,1.80e-02,2.00e-02,
382,8.40e-03,8.00e-02,
383,-7.20e-03,2.00e-02,
384,2.80e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,-8.00e-04,8.00e-02,
387,2.40e-03,2.00e-02,
388,-1.20e-03,2.00e-02,
389,1.60e-03,8.00e-02,
390,2.40e-03,2.00e-02,
391,-8.00e-04,8.00e-02,
392,2.80e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.80e-03,2.00e-02,
395,8.40e-03,2.00e+00,
396,8.00e-03,1.60e-01,
397,-1.60e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,-4.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.00e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,2.40e-03,6.00e-02,
405,0.00e+00,8.00e-02,
406,-2.80e-03,6.00e-02,
407,5.20e-03,8.00e-02,
408,-1.16e-02,6.00e-02,
409,1.44e-02,8.00e-02,
410,-1.72e-02,8.00e-02,
411,1.80e-02,2.00e-02,
412,8.40e-03,8.00e-02,
413,-6.80e-03,2.00e-02,
414,2.40e-03,8.00e-02,
415,-1.20e-03,2.00e-02,
416,2.40e-03,2.00e-02,
417,0.00e+00,8.00e-02,
418,1.20e-03,8.00e-02,
419,-8.00e-04,2.00e-02,
420,0.00e+00,2.00e-02,
421,1.20e-03,8.00e-02,
422,1.20e-03,2.00e-02,
423,-1.60e-03,6.00e-02,
424,-2.40e-03,2.00e-02,
425,8.40e-03,2.02e+00,
426,8.00e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,0.00e+00,1.00e-01,
431,1.60e-03,6.00e-02,
432,0.00e+00,6.00e-02,
433,1.60e-03,8.00e-02,
434,-8.00e-04,6.00e-02,
435,2.40e-03,8.00e-02,
436,-4.00e-03,8.00e-02,
437,5.20e-03,6.00e-02,
438,-1.16e-02,8.00e-02,
439,1.56e-02,2.00e-02,
440,-1.72e-02,8.00e-02,
441,1.72e-02,2.00e-02,
442,7.60e-03,2.00e-02,
443,-5.20e-03,8.00e-02,
444,2.00e-03,8.00e-02,
445,-8.00e-04,2.00e-02,
446,2.00e-03,8.00e-02,
447,-8.00e-04,2.00e-02,
448,2.00e-03,2.00e-02,
449,-8.00e-04,8.00e-02,
450,0.00e+00,2.00e-02,
451,1.60e-03,4.00e-02,
452,1.60e-03,4.00e-02,
453,-2.00e-03,2.00e-02,
454,-2.00e-03,2.00e-02,
455,8.80e-03,1.88e+00,
456,8.40e-03,1.60e-01,
457,-8.00e-04,8.00e-02,
458,-8.00e-04,1.00e-01,
459,2.40e-03,6.00e-02,
460,0.00e+00,1.00e-01,
461,2.00e-03,6.00e-02,
462,1.20e-03,6.00e-02,
463,-4.00e-04,8.00e-02,
464,-8.00e-04,6.00e-02,
465,2.00e-03,8.00e-02,
466,-2.80e-03,6.00e-02,
467,4.40e-03,8.00e-02,
468,-1.28e-02,6.00e-02,
469,1.36e-02,8.00e-02,
470,-1.60e-02,8.00e-02,
471,1.64e-02,4.00e-02,
472,7.60e-03,2.00e-02,
473,-6.00e-03,8.00e-02,
474,2.40e-03,8.00e-02,
475,-1.20e-03,2.00e-02,
476,-8.00e-04,6.00e-02,
477,2.00e-03,2.00e-02,
478,2.00e-03,8.00e-02,
479,-8.00e-04,2.00e-02,
480,-4.00e-04,4.00e-02,
481,2.00e-03,2.00e-02,
482,-8.00e-04,2.00e-02,
483,2.80e-03,4.00e-02,
484,-2.40e-03,2.00e-02,
485,9.20e-03,2.02e+00,
486,8.80e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,2.00e-03,1.00e-01,
489,0.00e+00,6.00e-02,
490,0.00e+00,6.00e-02,
491,2.00e-03,1.00e-01,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-8.00e-04,6.00e-02,
495,2.40e-03,8.00e-02,
496,-2.40e-03,6.00e-02,
497,5.20e-03,8.00e-02,
498,-1.16e-02,8.00e-02,
499,1.56e-02,4.00e-02,
500,-1.56e-02,2.00e-02,
501,1.84e-02,8.00e-02,
502,9.20e-03,8.00e-02,
503,-5.60e-03,2.00e-02,
504,2.40e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,-8.00e-04,2.00e-02,
507,2.00e-03,8.00e-02,
508,1.60e-03,2.00e-02,
509,-8.00e-04,8.00e-02,
510,0.00e+00,4.00e-02,
511,1.60e-03,2.00e-02,
512,-1.20e-03,2.00e-02,
513,2.40e-03,8.00e-02,
514,-1.60e-03,2.00e-02,
515,8.40e-03,1.94e+00,
516,8.00e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.00e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,-4.00e-04,1.00e-01,
521,2.00e-03,6.00e-02,
522,1.60e-03,6.00e-02,
523,-8.00e-04,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.00e-03,8.00e-02,
526,-3.20e-03,6.00e-02,
527,5.20e-03,8.00e-02,
528,-1.20e-02,6.00e-02,
529,1.32e-02,8.00e-02,
530,-1.60e-02,8.00e-02,
531,1.80e-02,4.00e-02,
532,6.80e-03,8.00e-02,
533,-6.00e-03,4.00e-02,
534,2.40e-03,8.00e-02,
535,-1.20e-03,2.00e-02,
536,-8.00e-04,8.00e-02,
537,2.00e-03,2.00e-02,
538,2.00e-03,2.00e-02,
539,-4.00e-04,6.00e-02,
540,1.20e-03,2.00e-02,
541,-8.00e-04,6.00e-02,
542,2.00e-03,4.00e-02,
543,-8.00e-04,2.00e-02,
544,-1.60e-03,2.00e-02,
545,8.80e-03,2.00e+00,
546,8.40e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,1.20e-03,6.00e-02,
551,-8.00e-04,1.00e-01,
552,1.20e-03,6.00e-02,
553,-4.00e-04,8.00e-02,
554,2.00e-03,6.00e-02,
555,-4.00e-04,8.00e-02,
556,-2.40e-03,6.00e-02,
557,4.80e-03,8.00e-02,
558,-1.16e-02,8.00e-02,
559,1.48e-02,2.00e-02,
560,-1.60e-02,8.00e-02,
561,1.76e-02,2.00e-02,
562,8.40e-03,8.00e-02,
563,-6.40e-03,2.00e-02,
564,2.80e-03,8.00e-02,
565,-1.20e-03,2.00e-02,
566,1.60e-03,2.00e-02,
567,-8.00e-04,8.00e-02,
568,1.60e-03,4.00e-02,
569,-1.20e-03,2.00e-02,
570,-4.00e-04,4.00e-02,
571,1.20e-03,2.00e-02,
572,-1.60e-03,4.00e-02,
573,2.40e-03,2.00e-02,
574,-3.20e-03,2.00e-02,
575,9.20e-03,1.80e+00,
576,9.20e-03,1.60e-01,
577,-8.00e-04,8.00e-02,
578,2.00e-03,1.00e-01,
579,-4.00e-04,6.00e-02,
580,0.00e+00,6.00e-02,
581,1.20e-03,8.00e-02,
582,-8.00e-04,8.00e-02,
583,2.00e-03,6.00e-02,
584,-1.20e-03,6.00e-02,
585,2.40e-03,8.00e-02,
586,-2.80e-03,8.00e-02,
587,5.20e-03,6.00e-02,
588,-1.16e-02,8.00e-02,
589,1.44e-02,4.00e-02,
590,-1.64e-02,8.00e-02,
591,1.72e-02,2.00e-02,
592,7.60e-03,8.00e-02,
593,-6.00e-03,2.00e-02,
594,2.80e-03,2.00e-02,
595,-8.00e-04,8.00e-02,
596,2.00e-03,2.00e-02,
597,-1.20e-03,8.00e-02,
598,-8.00e-04,4.00e-02,
599,2.00e-03,2.00e-02,
600,1.20e-03,2.00e-02,
601,-4.00e-04,4.00e-02,
602,2.40e-03,4.00e-02,
603,-2.40e-03,2.00e-02,
604,-2.40e-03,2.00e-02,
605,8.40e-03,2.06e+00,
606,8.00e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,1.20e-03,6.00e-02,
611,-4.00e-04,8.00e-02,
612,1.60e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,-8.00e-04,6.00e-02,
615,2.40e-03,8.00e-02,
616,-2.80e-03,6.00e-02,
617,5.60e-03,8.00e-02,
618,-1.20e-02,8.00e-02,
619,1.52e-02,4.00e-02,
620,-1.60e-02,8.00e-02,
621,1.76e-02,2.00e-02,
622,7.20e-03,8.00e-02,
623,-4.40e-03,2.00e-02,
624,1.60e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,1.60e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,1.20e-03,2.00e-02,
629,-8.00e-04,8.00e-02,
630,0.00e+00,2.00e-02,
631,1.60e-03,8.00e-02,
632,-8.00e-04,6.00e-02,
633,2.40e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,8.00e-03,2.00e+00,
636,8.00e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,1.60e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,-8.00e-04,6.00e-02,
641,1.60e-03,1.00e-01,
642,0.00e+00,6.00e-02,
643,1.20e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,2.40e-03,8.00e-02,
646,-2.40e-03,6.00e-02,
647,4.00e-03,8.00e-02,
648,-1.12e-02,8.00e-02,
649,1.56e-02,2.00e-02,
650,-1.64e-02,8.00e-02,
651,1.72e-02,2.00e-02,
652,8.40e-03,8.00e-02,
653,-6.00e-03,4.00e-02,
654,2.80e-03,2.00e-02,
655,-1.60e-03,8.00e-02,
656,-4.00e-04,8.00e-02,
657,2.40e-03,2.00e-02,
658,1.20e-03,8.00e-02,
659,-1.20e-03,2.00e-02,
660,1.20e-03,8.00e-02,
661,-4.00e-04,2.00e-02,
662,-8.00e-04,4.00e-02,
663,2.40e-03,2.00e-02,
664,-1.60e-03,2.00e-02,
665,8.40e-03,2.04e+00,
666,8.40e-03,1.60e-01,
667,-8.00e-04,8.00e-02,
668,-8.00e-04,1.00e-01,
669,2.00e-03,6.00e-02,
670,1.60e-03,6.00e-02,
671,0.00e+00,1.00e-01,
672,2.00e-03,6.00e-02,
673,-4.00e-04,8.00e-02,
674,-4.00e-04,8.00e-02,
675,2.40e-03,6.00e-02,
676,-1.60e-03,8.00e-02,
677,5.20e-03,4.00e-02,
678,-1.16e-02,8.00e-02,
679,1.56e-02,4.00e-02,
680,-1.60e-02,8.00e-02,
681,1.60e-02,2.00e-02,
682,8.00e-03,8.00e-02,
683,-5.60e-03,2.00e-02,
684,3.20e-03,8.00e-02,
685,-1.20e-03,2.00e-02,
686,-8.00e-04,2.00e-02,
687,1.60e-03,8.00e-02,
688,1.60e-03,2.00e-02,
689,-8.00e-04,8.00e-02,
690,1.20e-03,4.00e-02,
691,-8.00e-04,2.00e-02,
692,1.60e-03,4.00e-02,
693,-1.60e-03,2.00e-02,
694,-1.20e-03,2.00e-02,
695,9.20e-03,2.00e+00,
696,8.40e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,2.00e-03,1.00e-01,
699,-4.00e-04,6.00e-02,
700,-4.00e-04,1.00e-01,
701,2.00e-03,6.00e-02,
702,2.40e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,-1.20e-03,6.00e-02,
705,2.40e-03,8.00e-02,
706,-3.60e-03,8.00e-02,
707,5.20e-03,6.00e-02,
708,-1.16e-02,6.00e-02,
709,1.56e-02,8.00e-02,
710,-1.60e-02,8.00e-02,
711,1.64e-02,2.00e-02,
712,7.20e-03,8.00e-02,
713,-4.80e-03,2.00e-02,
714,2.40e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,1.60e-03,2.00e-02,
717,-4.00e-04,8.00e-02,
718,1.20e-03,2.00e-02,
719,-8.00e-04,8.00e-02,
720,1.20e-03,8.00e-02,
721,-8.00e-04,2.00e-02,
722,2.40e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-2.00e-03,-8.00e-02,
725,8.00e-03,1.96e+00,
726,8.00e-03,1.60e-01,
727,-8.00e-04,8.00e-02,
728,1.20e-03,1.00e-01,
729,-8.00e-04,6.00e-02,
730,0.00e+00,8.00e-02,
731,1.20e-03,6.00e-02,
732,2.00e-03,6.00e-02,
733,-4.00e-04,8.00e-02,
734,-8.00e-04,8.00e-02,
735,1.20e-03,6.00e-02,
736,-2.40e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,-1.12e-02,8.00e-02,
739,1.52e-02,2.00e-02,
740,-1.64e-02,8.00e-02,
741,1.72e-02,2.00e-02,
742,8.00e-03,2.00e-02,
743,-6.00e-03,8.00e-02,
744,4.00e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,2.00e-03,2.00e-02,
747,-8.00e-04,8.00e-02,
748,1.20e-03,2.00e-02,
749,-4.00e-04,8.00e-02,
750,2.00e-03,2.00e-02,
751,0.00e+00,8.00e-02,
752,2.80e-03,2.00e-02,
753,-1.20e-03,6.00e-02,
754,-1.60e-03,2.00e-02,
755,8.80e-03,2.08e+00,
756,8.40e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,2.40e-03,1.00e-01,
759,0.00e+00,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,1.00e-01,
762,1.20e-03,8.00e-02,
763,-4.00e-04,6.00e-02,
764,2.00e-03,6.00e-02,
765,-1.20e-03,8.00e-02,
766,-2.40e-03,6.00e-02,
767,4.80e-03,8.00e-02,
768,-1.16e-02,8.00e-02,
769,1.44e-02,4.00e-02,
770,-1.44e-02,8.00e-02,
771,1.60e-02,4.00e-02,
772,7.60e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,2.80e-03,8.00e-02,
775,-4.00e-04,2.00e-02,
776,2.00e-03,8.00e-02,
777,-1.20e-03,2.00e-02,
778,1.60e-03,2.00e-02,
779,0.00e+00,8.00e-02,
780,-8.00e-04,2.00e-02,
781,1.20e-03,8.00e-02,
782,2.00e-03,2.00e-02,
783,-1.60e-03,6.00e-02,
784,-1.60e-03,2.00e-02,
785,9.20e-03,2.06e+00,
786,9.20e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,1.60e-03,1.00e-01,
789,0.00e+00,6.00e-02,
790,0.00e+00,6.00e-02,
791,1.60e-03,1.00e-01,
792,-8.00e-04,6.00e-02,
793,1.60e-03,8.00e-02,
794,-4.00e-04,6.00e-02,
795,1.60e-03,8.00e-02,
796,-3.60e-03,6.00e-02,
