X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
204,2.40e-03,4.00e-02,
205,-8.00e-04,2.00e-02,
206,-4.00e-04,2.00e-02,
207,2.00e-03,4.00e-02,
208,2.00e-03,4.00e-02,
209,-8.00e-04,2.00e-02,
210,0.00e+00,4.00e-02,
211,2.00e-03,2.00e-02,
212,2.40e-03,4.00e-02,
213,-1.60e-03,2.00e-02,
214,-2.40e-03,2.00e-02,
215,8.00e-03,1.98e+00,
216,8.00e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,2.40e-03,1.00e-01,
219,-4.00e-04,6.00e-02,
220,1.20e-03,6.00e-02,
221,0.00e+00,8.00e-02,
222,-8.00e-04,6.00e-02,
223,2.00e-03,8.00e-02,
224,-8.00e-04,6.00e-02,
225,2.80e-03,8.00e-02,
226,-2.40e-03,8.00e-02,
227,5.20e-03,2.00e-02,
228,-9.60e-03,8.00e-02,
229,1.28e-02,2.00e-02,
230,-1.48e-02,8.00e-02,
231,1.80e-02,2.00e-02,
232,8.80e-03,4.00e-02,
233,-6.00e-03,2.00e-02,
234,2.40e-03,4.00e-02,
235,-8.00e-04,2.00e-02,
236,2.00e-03,4.00e-02,
237,-8.00e-04,2.00e-02,
238,1.60e-03,4.00e-02,
239,-8.00e-04,2.00e-02,
240,4.00e-04,4.00e-02,
241,1.20e-03,2.00e-02,
242,2.00e-03,4.00e-02,
243,-8.00e-04,2.00e-02,
244,-1.60e-03,2.00e-02,
245,9.20e-03,1.96e+00,
246,8.40e-03,1.60e-01,
247,-4.00e-04,8.00e-02,
248,1.60e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,1.60e-03,8.00e-02,
251,0.00e+00,6.00e-02,
252,2.00e-03,6.00e-02,
253,0.00e+00,8.00e-02,
254,-8.00e-04,8.00e-02,
255,2.00e-03,6.00e-02,
256,-3.60e-03,8.00e-02,
257,5.20e-03,2.00e-02,
258,-1.16e-02,2.00e-02,
259,1.48e-02,8.00e-02,
260,-1.56e-02,8.00e-02,
261,1.76e-02,2.00e-02,
262,7.20e-03,2.00e-02,
263,-4.40e-03,8.00e-02,
264,2.80e-03,2.00e-02,
265,-1.20e-03,6.00e-02,
266,-8.00e-04,4.00e-02,
267,2.00e-03,2.00e-02,
268,0.00e+00,4.00e-02,
269,2.40e-03,2.00e-02,
270,1.20e-03,4.00e-02,
271,0.00e+00,2.00e-02,
272,2.80e-03,4.00e-02,
273,-1.60e-03,2.00e-02,
274,-2.40e-03,2.00e-02,
275,9.60e-03,1.98e+00,
276,8.80e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,1.60e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,8.00e-02,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.00e-03,8.00e-02,
285,-8.00e-04,4.00e-02,
286,-2.40e-03,8.00e-02,
287,4.40e-03,2.00e-02,
288,1.12e-02,8.00e-02,
289,-1.28e-02,2.00e-02,
290,1.68e-02,8.00e-02,
291,-1.60e-02,2.00e-02,
292,8.00e-03,8.00e-02,
293,-6.80e-03,2.00e-02,
294,2.40e-03,6.00e-02,
295,-8.00e-04,2.00e-02,
296,1.60e-03,2.00e-02,
297,-4.00e-04,6.00e-02,
298,2.00e-03,4.00e-02,
299,0.00e+00,2.00e-02,
300,1.60e-03,4.00e-02,
301,0.00e+00,2.00e-02,
302,2.40e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-2.40e-03,2.02e+00,
305,8.40e-03,0.00e+00,
306,8.00e-03,1.60e-01,
307,-8.00e-04,8.00e-02,
308,2.40e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,-8.00e-04,6.00e-02,
311,2.00e-03,8.00e-02,
312,-8.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,-1.20e-03,8.00e-02,
315,2.40e-03,4.00e-02,
316,-2.80e-03,8.00e-02,
317,5.60e-03,2.00e-02,
318,-1.04e-02,8.00e-02,
319,1.28e-02,2.00e-02,
320,-1.48e-02,2.00e-02,
321,1.64e-02,8.00e-02,
322,8.40e-03,2.00e-02,
323,-5.20e-03,8.00e-02,
324,2.40e-03,4.00e-02,
325,-4.00e-04,2.00e-02,
326,1.20e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,1.20e-03,4.00e-02,
329,-8.00e-04,2.00e-02,
330,1.20e-03,4.00e-02,
331,0.00e+00,2.00e-02,
332,-4.00e-04,4.00e-02,
333,2.40e-03,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.40e-03,2.02e+00,
336,8.40e-03,1.60e-01,
337,0.00e+00,8.00e-02,
338,2.40e-03,1.00e-01,
339,4.00e-04,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.00e-03,8.00e-02,
342,2.00e-03,6.00e-02,
343,0.00e+00,8.00e-02,
344,0.00e+00,8.00e-02,
345,2.40e-03,6.00e-02,
346,-2.80e-03,8.00e-02,
347,5.60e-03,2.00e-02,
348,-1.08e-02,8.00e-02,
349,1.36e-02,4.00e-02,
350,-1.52e-02,8.00e-02,
351,1.68e-02,2.00e-02,
352,6.80e-03,8.00e-02,
353,-4.00e-03,2.00e-02,
354,2.40e-03,2.00e-02,
355,-8.00e-04,6.00e-02,
356,-8.00e-04,2.00e-02,
357,2.40e-03,4.00e-02,
358,1.60e-03,2.00e-02,
359,-4.00e-04,4.00e-02,
360,1.60e-03,4.00e-02,
361,-4.00e-04,2.00e-02,
362,2.00e-03,4.00e-02,
363,-1.20e-03,2.00e-02,
364,-2.40e-03,2.00e-02,
365,9.20e-03,2.06e+00,
366,9.20e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,0.00e+00,1.00e-01,
369,2.00e-03,6.00e-02,
370,4.00e-04,6.00e-02,
371,2.00e-03,8.00e-02,
372,1.20e-03,6.00e-02,
373,0.00e+00,8.00e-02,
374,-4.00e-04,8.00e-02,
375,2.40e-03,2.00e-02,
376,-1.60e-03,8.00e-02,
377,4.80e-03,4.00e-02,
378,-1.08e-02,8.00e-02,
379,1.24e-02,2.00e-02,
380,-1.48e-02,8.00e-02,
381,1.56e-02,2.00e-02,
382,8.40e-03,2.00e-02,
383,-5.20e-03,6.00e-02,
384,2.40e-03,4.00e-02,
385,-1.60e-03,2.00e-02,
386,-8.00e-04,4.00e-02,
387,2.00e-03,2.00e-02,
388,1.60e-03,2.00e-02,
389,-1.20e-03,4.00e-02,
390,2.00e-03,4.00e-02,
391,-4.00e-04,2.00e-02,
392,2.80e-03,4.00e-02,
393,-1.60e-03,2.00e-02,
394,-2.40e-03,2.00e-02,
395,9.20e-03,2.00e+00,
396,8.40e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,2.00e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,-4.00e-04,8.00e-02,
403,2.40e-03,6.00e-02,
404,2.00e-03,8.00e-02,
405,-8.00e-04,4.00e-02,
406,-2.40e-03,8.00e-02,
407,5.20e-03,4.00e-02,
408,-1.00e-02,8.00e-02,
409,1.28e-02,2.00e-02,
410,-1.40e-02,2.00e-02,
411,1.60e-02,8.00e-02,
412,7.60e-03,6.00e-02,
413,-6.00e-03,2.00e-02,
414,2.80e-03,4.00e-02,
415,-1.20e-03,2.00e-02,
416,1.60e-03,2.00e-02,
417,0.00e+00,4.00e-02,
418,1.20e-03,4.00e-02,
419,0.00e+00,2.00e-02,
420,0.00e+00,2.00e-02,
421,2.00e-03,4.00e-02,
422,2.00e-03,4.00e-02,
423,-1.20e-03,2.00e-02,
424,-2.00e-03,2.00e-02,
425,8.40e-03,2.00e+00,
426,8.00e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,2.00e-03,6.00e-02,
431,-8.00e-04,8.00e-02,
432,1.60e-03,6.00e-02,
433,-8.00e-04,8.00e-02,
434,0.00e+00,8.00e-02,
435,2.00e-03,4.00e-02,
436,-2.80e-03,8.00e-02,
437,5.60e-03,2.00e-02,
438,-1.04e-02,8.00e-02,
439,1.52e-02,2.00e-02,
440,-1.48e-02,2.00e-02,
441,1.64e-02,6.00e-02,
442,6.80e-03,4.00e-02,
443,-4.00e-03,2.00e-02,
444,2.40e-03,4.00e-02,
445,-8.00e-04,2.00e-02,
446,2.00e-03,4.00e-02,
447,-8.00e-04,2.00e-02,
448,-4.00e-04,2.00e-02,
449,2.00e-03,4.00e-02,
450,1.20e-03,2.00e-02,
451,0.00e+00,4.00e-02,
452,-8.00e-04,4.00e-02,
453,2.40e-03,2.00e-02,
454,-1.60e-03,2.00e-02,
455,8.80e-03,1.84e+00,
456,8.40e-03,1.60e-01,
457,-4.00e-04,8.00e-02,
458,2.00e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,4.00e-04,6.00e-02,
461,2.00e-03,8.00e-02,
462,-4.00e-04,6.00e-02,
463,2.00e-03,8.00e-02,
464,2.00e-03,8.00e-02,
465,-8.00e-04,4.00e-02,
466,-1.60e-03,8.00e-02,
467,4.00e-03,2.00e-02,
468,-1.08e-02,8.00e-02,
469,1.36e-02,2.00e-02,
470,-1.48e-02,8.00e-02,
471,1.60e-02,2.00e-02,
472,7.20e-03,2.00e-02,
473,-5.60e-03,6.00e-02,
474,2.40e-03,4.00e-02,
475,-8.00e-04,2.00e-02,
476,1.20e-03,4.00e-02,
477,-8.00e-04,2.00e-02,
478,1.20e-03,4.00e-02,
479,-8.00e-04,2.00e-02,
480,1.60e-03,4.00e-02,
481,0.00e+00,2.00e-02,
482,2.00e-03,2.00e-02,
483,-1.20e-03,4.00e-02,
484,-2.40e-03,2.00e-02,
485,8.80e-03,2.06e+00,
486,8.40e-03,1.60e-01,
487,-4.00e-04,8.00e-02,
488,2.00e-03,1.00e-01,
489,-8.00e-04,6.00e-02,
490,0.00e+00,6.00e-02,
491,1.20e-03,8.00e-02,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-8.00e-04,6.00e-02,
495,2.00e-03,8.00e-02,
496,-2.80e-03,8.00e-02,
497,4.80e-03,2.00e-02,
498,-1.00e-02,8.00e-02,
499,1.44e-02,2.00e-02,
500,-1.40e-02,2.00e-02,
501,1.48e-02,8.00e-02,
502,7.20e-03,8.00e-02,
503,-5.20e-03,2.00e-02,
504,2.40e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,-8.00e-04,2.00e-02,
507,1.60e-03,4.00e-02,
508,1.20e-03,4.00e-02,
509,0.00e+00,2.00e-02,
510,1.20e-03,4.00e-02,
511,-4.00e-04,2.00e-02,
512,-1.60e-03,4.00e-02,
513,2.40e-03,2.00e-02,
514,-1.60e-03,2.00e-02,
515,8.40e-03,1.98e+00,
516,8.40e-03,1.60e-01,
517,-4.00e-04,8.00e-02,
518,2.40e-03,1.00e-01,
519,-4.00e-04,6.00e-02,
520,1.20e-03,6.00e-02,
521,-4.00e-04,8.00e-02,
522,1.20e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,-8.00e-04,8.00e-02,
525,2.00e-03,4.00e-02,
526,-3.20e-03,8.00e-02,
527,5.60e-03,4.00e-02,
528,-1.08e-02,8.00e-02,
529,1.24e-02,4.00e-02,
530,-1.40e-02,2.00e-02,
531,1.44e-02,8.00e-02,
532,6.00e-03,8.00e-02,
533,-4.40e-03,2.00e-02,
534,2.40e-03,8.00e-02,
535,-8.00e-04,2.00e-02,
536,1.60e-03,2.00e-02,
537,-8.00e-04,8.00e-02,
538,1.20e-03,2.00e-02,
539,-8.00e-04,6.00e-02,
540,1.20e-03,2.00e-02,
541,0.00e+00,4.00e-02,
542,2.00e-03,4.00e-02,
543,-1.20e-03,2.00e-02,
544,-2.80e-03,2.00e-02,
545,8.40e-03,2.04e+00,
546,8.40e-03,1.60e-01,
547,-4.00e-04,8.00e-02,
548,1.20e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,4.00e-04,6.00e-02,
551,2.00e-03,8.00e-02,
552,1.20e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,0.00e+00,6.00e-02,
555,2.40e-03,8.00e-02,
556,-1.60e-03,8.00e-02,
557,4.80e-03,2.00e-02,
558,-1.08e-02,8.00e-02,
559,1.36e-02,2.00e-02,
560,-1.48e-02,8.00e-02,
561,1.56e-02,2.00e-02,
562,7.20e-03,2.00e-02,
563,-5.20e-03,8.00e-02,
564,2.80e-03,4.00e-02,
565,-1.20e-03,2.00e-02,
566,-8.00e-04,4.00e-02,
567,2.00e-03,2.00e-02,
568,0.00e+00,4.00e-02,
569,2.40e-03,2.00e-02,
570,1.60e-03,4.00e-02,
571,0.00e+00,2.00e-02,
572,2.40e-03,4.00e-02,
573,-1.20e-03,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.80e-03,1.92e+00,
576,8.40e-03,1.60e-01,
577,-8.00e-04,8.00e-02,
578,2.00e-03,1.00e-01,
579,4.00e-04,6.00e-02,
580,-8.00e-04,6.00e-02,
581,1.60e-03,8.00e-02,
582,-4.00e-04,8.00e-02,
583,1.60e-03,6.00e-02,
584,-8.00e-04,6.00e-02,
585,2.40e-03,8.00e-02,
586,-2.00e-03,8.00e-02,
587,4.40e-03,2.00e-02,
588,-1.04e-02,8.00e-02,
589,1.40e-02,2.00e-02,
590,-1.44e-02,8.00e-02,
591,1.60e-02,2.00e-02,
592,7.20e-03,8.00e-02,
593,-5.20e-03,2.00e-02,
594,2.80e-03,2.00e-02,
595,-4.00e-04,6.00e-02,
596,-8.00e-04,4.00e-02,
597,1.60e-03,2.00e-02,
598,-4.00e-04,4.00e-02,
599,2.00e-03,2.00e-02,
600,1.20e-03,2.00e-02,
601,-4.00e-04,4.00e-02,
602,2.40e-03,4.00e-02,
603,-1.20e-03,2.00e-02,
604,-2.40e-03,2.06e+00,
605,9.20e-03,0.00e+00,
606,8.40e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,0.00e+00,6.00e-02,
611,2.00e-03,8.00e-02,
612,0.00e+00,8.00e-02,
613,2.00e-03,6.00e-02,
614,2.40e-03,8.00e-02,
615,-4.00e-04,4.00e-02,
616,-2.80e-03,8.00e-02,
617,5.60e-03,4.00e-02,
618,-1.04e-02,8.00e-02,
619,1.40e-02,2.00e-02,
620,1.44e-02,8.00e-02,
621,-1.44e-02,2.00e-02,
622,6.80e-03,2.00e-02,
623,-4.40e-03,8.00e-02,
624,1.60e-03,2.00e-02,
625,-8.00e-04,6.00e-02,
626,-4.00e-04,2.00e-02,
627,2.00e-03,6.00e-02,
628,-4.00e-04,4.00e-02,
629,2.40e-03,2.00e-02,
630,1.20e-03,4.00e-02,
631,0.00e+00,2.00e-02,
632,2.40e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-1.60e-03,2.00e-02,
635,8.00e-03,1.92e+00,
636,8.00e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,2.00e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,1.20e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,-8.00e-04,8.00e-02,
645,1.60e-03,4.00e-02,
646,-1.60e-03,8.00e-02,
647,3.60e-03,2.00e-02,
648,-9.60e-03,2.00e-02,
649,1.28e-02,8.00e-02,
650,-1.32e-02,8.00e-02,
651,1.60e-02,2.00e-02,
652,7.20e-03,6.00e-02,
653,-4.40e-03,2.00e-02,
654,2.80e-03,2.00e-02,
655,-1.20e-03,4.00e-02,
656,1.20e-03,4.00e-02,
657,-8.00e-04,2.00e-02,
658,0.00e+00,4.00e-02,
659,2.00e-03,2.00e-02,
660,2.00e-03,4.00e-02,
661,-4.00e-04,2.00e-02,
662,2.40e-03,4.00e-02,
663,-1.20e-03,2.00e-02,
664,-1.60e-03,2.00e-02,
665,8.40e-03,2.02e+00,
666,8.40e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,2.00e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,-4.00e-04,6.00e-02,
671,2.00e-03,8.00e-02,
672,1.20e-03,6.00e-02,
673,0.00e+00,8.00e-02,
674,-4.00e-04,8.00e-02,
675,2.40e-03,6.00e-02,
676,-2.00e-03,8.00e-02,
677,4.40e-03,4.00e-02,
678,-1.00e-02,8.00e-02,
679,1.44e-02,2.00e-02,
680,-1.44e-02,8.00e-02,
681,1.56e-02,2.00e-02,
682,7.20e-03,2.00e-02,
683,-4.80e-03,8.00e-02,
684,2.40e-03,2.00e-02,
685,-8.00e-04,8.00e-02,
686,2.00e-03,4.00e-02,
687,-8.00e-04,2.00e-02,
688,1.60e-03,2.00e-02,
689,-8.00e-04,4.00e-02,
690,2.00e-03,4.00e-02,
691,0.00e+00,2.00e-02,
692,-8.00e-04,4.00e-02,
693,2.40e-03,2.00e-02,
694,-2.40e-03,2.00e-02,
695,9.20e-03,2.00e+00,
696,9.20e-03,1.60e-01,
697,-1.20e-03,8.00e-02,
698,1.60e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,6.00e-02,
701,2.00e-03,8.00e-02,
702,-4.00e-04,6.00e-02,
703,1.60e-03,8.00e-02,
704,2.40e-03,8.00e-02,
705,-4.00e-04,4.00e-02,
706,-2.40e-03,8.00e-02,
707,4.80e-03,2.00e-02,
708,-1.12e-02,2.00e-02,
709,1.32e-02,8.00e-02,
710,-1.28e-02,8.00e-02,
711,1.60e-02,2.00e-02,
712,6.40e-03,2.00e-02,
713,-4.80e-03,8.00e-02,
714,2.00e-03,4.00e-02,
715,-4.00e-04,2.00e-02,
716,0.00e+00,4.00e-02,
717,1.60e-03,2.00e-02,
718,2.00e-03,4.00e-02,
719,0.00e+00,2.00e-02,
720,1.60e-03,4.00e-02,
721,0.00e+00,2.00e-02,
722,2.40e-03,4.00e-02,
723,-8.00e-04,2.00e-02,
724,-1.60e-03,-8.00e-02,
725,8.40e-03,2.02e+00,
726,8.40e-03,1.60e-01,
727,-4.00e-04,8.00e-02,
728,2.00e-03,1.00e-01,
729,-8.00e-04,6.00e-02,
730,0.00e+00,8.00e-02,
731,1.20e-03,6.00e-02,
732,2.00e-03,6.00e-02,
733,0.00e+00,8.00e-02,
734,1.20e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,-1.60e-03,8.00e-02,
737,4.00e-03,4.00e-02,
738,-1.00e-02,8.00e-02,
739,1.36e-02,2.00e-02,
740,-1.36e-02,8.00e-02,
741,1.44e-02,2.00e-02,
742,7.60e-03,2.00e-02,
743,-5.20e-03,8.00e-02,
744,2.40e-03,2.00e-02,
745,-1.20e-03,4.00e-02,
746,2.00e-03,4.00e-02,
747,-8.00e-04,2.00e-02,
748,-8.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,-4.00e-04,4.00e-02,
751,2.00e-03,2.00e-02,
752,-1.20e-03,2.00e-02,
753,2.00e-03,4.00e-02,
754,-1.60e-03,2.00e-02,
755,8.40e-03,2.02e+00,
756,8.00e-03,1.60e-01,
757,-1.20e-03,8.00e-02,
758,1.20e-03,1.00e-01,
759,0.00e+00,6.00e-02,
760,2.00e-03,6.00e-02,
761,0.00e+00,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,0.00e+00,6.00e-02,
765,1.60e-03,8.00e-02,
766,-1.60e-03,8.00e-02,
767,4.00e-03,2.00e-02,
768,-1.00e-02,8.00e-02,
769,1.28e-02,2.00e-02,
770,-1.40e-02,8.00e-02,
771,1.52e-02,2.00e-02,
772,6.80e-03,8.00e-02,
773,-4.80e-03,2.00e-02,
774,2.40e-03,4.00e-02,
775,-1.20e-03,2.00e-02,
776,2.00e-03,4.00e-02,
777,-8.00e-04,2.00e-02,
778,2.00e-03,4.00e-02,
779,-4.00e-04,2.00e-02,
780,0.00e+00,2.00e-02,
781,1.20e-03,4.00e-02,
782,-4.00e-04,4.00e-02,
783,2.40e-03,2.00e-02,
784,-1.60e-03,2.00e-02,
785,8.40e-03,2.02e+00,
786,8.40e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,2.00e-03,1.00e-01,
789,0.00e+00,6.00e-02,
790,2.00e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,1.60e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,2.00e-03,6.00e-02,
795,-1.20e-03,8.00e-02,
796,-3.60e-03,8.00e-02,
797,4.80e-03,2.00e-02,
798,-1.04e-02,8.00e-02,
