X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
140,1.76e-02,8.00e-02,
141,-1.60e-02,2.00e-02,
142,9.20e-03,8.00e-02,
143,-6.00e-03,2.00e-02,
144,2.40e-03,8.00e-02,
145,-1.60e-03,2.00e-02,
146,-4.00e-04,2.00e-02,
147,2.00e-03,8.00e-02,
148,-8.00e-04,6.00e-02,
149,2.00e-03,2.00e-02,
150,1.20e-03,2.00e-02,
151,-8.00e-04,4.00e-02,
152,1.60e-03,4.00e-02,
153,-1.20e-03,2.00e-02,
154,-2.00e-03,2.00e-02,
155,9.20e-03,1.96e+00,
156,8.80e-03,1.60e-01,
157,-4.00e-04,8.00e-02,
158,0.00e+00,1.00e-01,
159,1.20e-03,6.00e-02,
160,0.00e+00,6.00e-02,
161,2.00e-03,1.00e-01,
162,1.60e-03,6.00e-02,
163,0.00e+00,8.00e-02,
164,0.00e+00,6.00e-02,
165,2.00e-03,8.00e-02,
166,-3.20e-03,6.00e-02,
167,5.60e-03,8.00e-02,
168,1.20e-02,8.00e-02,
169,-1.20e-02,4.00e-02,
170,1.60e-02,8.00e-02,
171,-1.68e-02,4.00e-02,
172,6.80e-03,8.00e-02,
173,-4.40e-03,2.00e-02,
174,2.40e-03,2.00e-02,
175,-8.00e-04,8.00e-02,
176,-8.00e-04,8.00e-02,
177,2.40e-03,2.00e-02,
178,1.20e-03,8.00e-02,
179,-8.00e-04,2.00e-02,
180,1.20e-03,8.00e-02,
181,-8.00e-04,2.00e-02,
182,2.80e-03,4.00e-02,
183,-1.60e-03,2.00e-02,
184,-2.40e-03,2.00e-02,
185,8.40e-03,2.08e+00,
186,8.40e-03,1.60e-01,
187,-4.00e-04,8.00e-02,
188,2.00e-03,1.00e-01,
189,0.00e+00,6.00e-02,
190,0.00e+00,1.00e-01,
191,1.20e-03,6.00e-02,
192,0.00e+00,6.00e-02,
193,2.40e-03,8.00e-02,
194,2.00e-03,6.00e-02,
195,-8.00e-04,8.00e-02,
196,-2.00e-03,6.00e-02,
197,4.40e-03,8.00e-02,
198,1.24e-02,6.00e-02,
199,-1.28e-02,8.00e-02,
200,1.64e-02,8.00e-02,
201,-1.64e-02,4.00e-02,
202,9.20e-03,8.00e-02,
203,-6.00e-03,2.00e-02,
204,2.40e-03,8.00e-02,
205,-8.00e-04,2.00e-02,
206,2.00e-03,2.00e-02,
207,-8.00e-04,8.00e-02,
208,0.00e+00,8.00e-02,
209,1.60e-03,2.00e-02,
210,1.20e-03,2.00e-02,
211,-8.00e-04,8.00e-02,
212,2.00e-03,2.00e-02,
213,-1.60e-03,8.00e-02,
214,-2.40e-03,2.00e-02,
215,8.40e-03,1.84e+00,
216,8.00e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,2.40e-03,1.00e-01,
219,0.00e+00,6.00e-02,
220,2.00e-03,1.00e-01,
221,0.00e+00,6.00e-02,
222,2.00e-03,6.00e-02,
223,-1.20e-03,8.00e-02,
224,-1.20e-03,6.00e-02,
225,2.40e-03,8.00e-02,
226,-2.80e-03,8.00e-02,
227,4.00e-03,6.00e-02,
228,-1.00e-02,6.00e-02,
229,1.16e-02,8.00e-02,
230,-1.48e-02,8.00e-02,
231,1.72e-02,2.00e-02,
232,8.40e-03,8.00e-02,
233,-6.00e-03,2.00e-02,
234,2.40e-03,8.00e-02,
235,-8.00e-04,2.00e-02,
236,0.00e+00,8.00e-02,
237,2.00e-03,2.00e-02,
238,2.00e-03,2.00e-02,
239,0.00e+00,8.00e-02,
240,1.20e-03,2.00e-02,
241,0.00e+00,6.00e-02,
242,-8.00e-04,2.00e-02,
243,2.00e-03,6.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,2.06e+00,
246,8.40e-03,1.60e-01,
247,-8.00e-04,8.00e-02,
248,2.00e-03,1.00e-01,
249,-8.00e-04,6.00e-02,
250,-8.00e-04,1.00e-01,
251,1.20e-03,6.00e-02,
252,1.20e-03,6.00e-02,
253,0.00e+00,8.00e-02,
254,0.00e+00,8.00e-02,
255,2.40e-03,6.00e-02,
256,-3.60e-03,8.00e-02,
257,4.80e-03,4.00e-02,
258,-1.16e-02,8.00e-02,
259,1.32e-02,4.00e-02,
260,-1.56e-02,8.00e-02,
261,1.56e-02,2.00e-02,
262,6.00e-03,8.00e-02,
263,-4.40e-03,2.00e-02,
264,2.40e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-1.20e-03,2.00e-02,
269,1.60e-03,8.00e-02,
270,1.60e-03,2.00e-02,
271,-4.00e-04,8.00e-02,
272,2.40e-03,6.00e-02,
273,-1.20e-03,2.00e-02,
274,-2.00e-03,2.00e-02,
275,9.20e-03,2.04e+00,
276,9.20e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,1.20e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,1.00e-01,
281,1.20e-03,6.00e-02,
282,1.20e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-1.20e-03,6.00e-02,
285,2.00e-03,8.00e-02,
286,-2.80e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,1.00e-02,8.00e-02,
289,-1.16e-02,2.00e-02,
290,1.56e-02,8.00e-02,
291,-1.52e-02,4.00e-02,
292,7.20e-03,8.00e-02,
293,-5.60e-03,2.00e-02,
294,-1.20e-03,8.00e-02,
295,2.40e-03,2.00e-02,
296,1.20e-03,8.00e-02,
297,-8.00e-04,2.00e-02,
298,2.00e-03,8.00e-02,
299,0.00e+00,2.00e-02,
300,1.20e-03,2.00e-02,
301,-1.20e-03,8.00e-02,
302,-1.20e-03,2.00e-02,
303,2.40e-03,6.00e-02,
304,-1.60e-03,2.00e-02,
305,8.40e-03,2.08e+00,
306,8.00e-03,1.60e-01,
307,-8.00e-04,8.00e-02,
308,2.40e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,2.00e-03,1.00e-01,
311,-8.00e-04,6.00e-02,
312,-8.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,2.00e-03,6.00e-02,
315,-8.00e-04,8.00e-02,
316,-2.40e-03,6.00e-02,
317,4.00e-03,8.00e-02,
318,-1.00e-02,8.00e-02,
319,1.20e-02,2.00e-02,
320,-1.44e-02,8.00e-02,
321,1.56e-02,2.00e-02,
322,8.00e-03,8.00e-02,
323,-6.00e-03,4.00e-02,
324,2.00e-03,8.00e-02,
325,-4.00e-04,2.00e-02,
326,1.20e-03,2.00e-02,
327,0.00e+00,8.00e-02,
328,1.20e-03,6.00e-02,
329,-4.00e-04,2.00e-02,
330,0.00e+00,8.00e-02,
331,1.20e-03,2.00e-02,
332,1.20e-03,4.00e-02,
333,-8.00e-04,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.40e-03,2.02e+00,
336,8.00e-03,1.60e-01,
337,-1.20e-03,8.00e-02,
338,2.00e-03,1.00e-01,
339,-8.00e-04,6.00e-02,
340,1.20e-03,1.00e-01,
341,0.00e+00,6.00e-02,
342,1.20e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,1.20e-03,8.00e-02,
345,-8.00e-04,6.00e-02,
346,-2.80e-03,6.00e-02,
347,5.20e-03,8.00e-02,
348,-1.00e-02,8.00e-02,
349,1.36e-02,6.00e-02,
350,-1.44e-02,8.00e-02,
351,1.52e-02,4.00e-02,
352,6.80e-03,8.00e-02,
353,-3.20e-03,2.00e-02,
354,2.00e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,2.00e-03,2.00e-02,
357,-8.00e-04,8.00e-02,
358,1.20e-03,2.00e-02,
359,-4.00e-04,8.00e-02,
360,2.00e-03,8.00e-02,
361,0.00e+00,2.00e-02,
362,2.00e-03,4.00e-02,
363,-1.20e-03,2.00e-02,
364,-2.40e-03,2.00e-02,
365,8.80e-03,1.86e+00,
366,8.40e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,1.20e-03,1.00e-01,
369,-8.00e-04,6.00e-02,
370,-8.00e-04,6.00e-02,
371,1.60e-03,1.00e-01,
372,1.60e-03,6.00e-02,
373,0.00e+00,8.00e-02,
374,-4.00e-04,6.00e-02,
375,2.40e-03,8.00e-02,
376,-1.60e-03,6.00e-02,
377,4.40e-03,8.00e-02,
378,-1.04e-02,8.00e-02,
379,1.16e-02,4.00e-02,
380,1.44e-02,8.00e-02,
381,-1.44e-02,2.00e-02,
382,8.00e-03,2.00e-02,
383,-5.20e-03,8.00e-02,
384,2.80e-03,2.00e-02,
385,-8.00e-04,8.00e-02,
386,1.60e-03,2.00e-02,
387,-8.00e-04,6.00e-02,
388,1.60e-03,2.00e-02,
389,-1.20e-03,8.00e-02,
390,2.00e-03,4.00e-02,
391,0.00e+00,2.00e-02,
392,2.40e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.40e-03,-2.20e-01,
395,8.80e-03,2.06e+00,
396,8.40e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,-4.00e-04,6.00e-02,
401,2.00e-03,1.00e-01,
402,-4.00e-04,8.00e-02,
403,2.40e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,8.00e-02,
406,-2.40e-03,6.00e-02,
407,4.40e-03,8.00e-02,
408,-1.00e-02,6.00e-02,
409,1.16e-02,8.00e-02,
410,-1.44e-02,2.00e-02,
411,1.56e-02,8.00e-02,
412,7.20e-03,8.00e-02,
413,-5.20e-03,2.00e-02,
414,2.80e-03,8.00e-02,
415,-8.00e-04,2.00e-02,
416,1.20e-03,8.00e-02,
417,-8.00e-04,2.00e-02,
418,0.00e+00,6.00e-02,
419,1.20e-03,2.00e-02,
420,1.20e-03,2.00e-02,
421,0.00e+00,6.00e-02,
422,1.20e-03,2.00e-02,
423,-1.60e-03,6.00e-02,
424,-2.00e-03,2.00e-02,
425,8.40e-03,2.06e+00,
426,8.00e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,-4.00e-04,6.00e-02,
431,1.20e-03,8.00e-02,
432,2.00e-03,6.00e-02,
433,-4.00e-04,8.00e-02,
434,-8.00e-04,8.00e-02,
435,2.40e-03,4.00e-02,
436,-2.80e-03,8.00e-02,
437,5.20e-03,6.00e-02,
438,-1.00e-02,8.00e-02,
439,1.24e-02,4.00e-02,
440,1.40e-02,8.00e-02,
441,-1.36e-02,2.00e-02,
442,5.60e-03,8.00e-02,
443,-4.40e-03,2.00e-02,
444,-8.00e-04,2.00e-02,
445,2.00e-03,8.00e-02,
446,-8.00e-04,2.00e-02,
447,2.40e-03,8.00e-02,
448,1.60e-03,2.00e-02,
449,-8.00e-04,8.00e-02,
450,0.00e+00,2.00e-02,
451,2.00e-03,4.00e-02,
452,-8.00e-04,4.00e-02,
453,2.00e-03,2.00e-02,
454,-2.00e-03,2.00e-02,
455,8.80e-03,2.04e+00,
456,8.40e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,2.00e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,1.60e-03,1.00e-01,
462,1.20e-03,6.00e-02,
463,-4.00e-04,8.00e-02,
464,0.00e+00,6.00e-02,
465,2.40e-03,8.00e-02,
466,-1.60e-03,6.00e-02,
467,4.00e-03,8.00e-02,
468,-1.04e-02,8.00e-02,
469,1.24e-02,4.00e-02,
470,-1.32e-02,8.00e-02,
471,1.44e-02,2.00e-02,
472,7.20e-03,2.00e-02,
473,-5.20e-03,8.00e-02,
474,2.40e-03,8.00e-02,
475,-8.00e-04,2.00e-02,
476,1.20e-03,8.00e-02,
477,-8.00e-04,2.00e-02,
478,2.00e-03,8.00e-02,
479,-4.00e-04,2.00e-02,
480,2.00e-03,2.00e-02,
481,-8.00e-04,6.00e-02,
482,2.40e-03,2.00e-02,
483,-1.20e-03,4.00e-02,
484,-2.40e-03,2.00e-02,
485,9.20e-03,1.88e+00,
486,8.80e-03,1.60e-01,
487,-8.00e-04,8.00e-02,
488,1.60e-03,1.00e-01,
489,0.00e+00,6.00e-02,
490,0.00e+00,1.00e-01,
491,2.00e-03,6.00e-02,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,2.00e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-1.60e-03,6.00e-02,
497,3.60e-03,8.00e-02,
498,-1.00e-02,6.00e-02,
499,1.20e-02,8.00e-02,
500,-1.40e-02,8.00e-02,
501,1.48e-02,2.00e-02,
502,6.80e-03,8.00e-02,
503,-5.20e-03,2.00e-02,
504,2.40e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,-8.00e-04,2.00e-02,
507,1.60e-03,8.00e-02,
508,1.20e-03,2.00e-02,
509,-8.00e-04,6.00e-02,
510,1.60e-03,4.00e-02,
511,0.00e+00,2.00e-02,
512,2.00e-03,4.00e-02,
513,-1.20e-03,2.00e-02,
514,-2.40e-03,2.00e-02,
515,8.40e-03,1.98e+00,
516,8.00e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,-8.00e-04,1.00e-01,
519,1.20e-03,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.00e-03,1.00e-01,
522,1.60e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,2.00e-03,6.00e-02,
525,-4.00e-04,8.00e-02,
526,-2.00e-03,6.00e-02,
527,5.20e-03,8.00e-02,
528,-1.04e-02,8.00e-02,
529,1.16e-02,4.00e-02,
530,-1.40e-02,8.00e-02,
531,1.52e-02,2.00e-02,
532,5.60e-03,8.00e-02,
533,-4.00e-03,2.00e-02,
534,2.00e-03,8.00e-02,
535,0.00e+00,2.00e-02,
536,1.20e-03,8.00e-02,
537,-8.00e-04,2.00e-02,
538,1.20e-03,6.00e-02,
539,-8.00e-04,2.00e-02,
540,1.20e-03,2.00e-02,
541,0.00e+00,4.00e-02,
542,1.20e-03,4.00e-02,
543,-1.20e-03,2.00e-02,
544,-1.60e-03,2.00e-02,
545,8.40e-03,1.96e+00,
546,8.00e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,1.20e-03,1.00e-01,
549,-4.00e-04,6.00e-02,
550,8.00e-04,6.00e-02,
551,-4.00e-04,8.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,2.00e-03,6.00e-02,
555,0.00e+00,8.00e-02,
556,-1.60e-03,6.00e-02,
557,3.60e-03,8.00e-02,
558,-9.60e-03,8.00e-02,
559,1.24e-02,2.00e-02,
560,-1.32e-02,8.00e-02,
561,1.44e-02,2.00e-02,
562,7.20e-03,8.00e-02,
563,-4.40e-03,2.00e-02,
564,2.80e-03,8.00e-02,
565,-8.00e-04,2.00e-02,
566,2.00e-03,2.00e-02,
567,-1.20e-03,8.00e-02,
568,0.00e+00,2.00e-02,
569,2.40e-03,6.00e-02,
570,1.20e-03,6.00e-02,
571,0.00e+00,2.00e-02,
572,-1.20e-03,4.00e-02,
573,2.00e-03,2.00e-02,
574,-2.00e-03,2.00e-02,
575,9.20e-03,1.84e+00,
576,8.40e-03,1.60e-01,
577,-4.00e-04,8.00e-02,
578,1.60e-03,1.00e-01,
579,-8.00e-04,6.00e-02,
580,0.00e+00,6.00e-02,
581,2.00e-03,1.00e-01,
582,-8.00e-04,8.00e-02,
583,2.40e-03,6.00e-02,
584,0.00e+00,6.00e-02,
585,2.00e-03,8.00e-02,
586,-2.80e-03,8.00e-02,
587,3.60e-03,2.00e-02,
588,-8.80e-03,8.00e-02,
589,1.24e-02,2.00e-02,
590,-1.44e-02,8.00e-02,
591,1.40e-02,2.00e-02,
592,6.80e-03,2.00e-02,
593,-4.80e-03,8.00e-02,
594,2.40e-03,8.00e-02,
595,-4.00e-04,2.00e-02,
596,-8.00e-04,2.00e-02,
597,1.60e-03,8.00e-02,
598,-4.00e-04,2.00e-02,
599,1.60e-03,8.00e-02,
600,2.00e-03,2.00e-02,
601,0.00e+00,8.00e-02,
602,1.60e-03,2.00e-02,
603,-1.60e-03,6.00e-02,
604,-2.40e-03,2.00e-02,
605,8.80e-03,1.94e+00,
606,8.40e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,-8.00e-04,6.00e-02,
610,1.20e-03,6.00e-02,
611,-8.00e-04,1.00e-01,
612,1.20e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,-8.00e-04,6.00e-02,
615,2.00e-03,8.00e-02,
616,-2.40e-03,6.00e-02,
617,5.20e-03,8.00e-02,
618,-9.20e-03,8.00e-02,
619,1.28e-02,4.00e-02,
620,-1.32e-02,8.00e-02,
621,1.44e-02,2.00e-02,
622,6.40e-03,8.00e-02,
623,-3.60e-03,2.00e-02,
624,1.60e-03,8.00e-02,
625,-8.00e-04,2.00e-02,
626,2.00e-03,2.00e-02,
627,-4.00e-04,8.00e-02,
628,2.00e-03,6.00e-02,
629,0.00e+00,2.00e-02,
630,1.20e-03,6.00e-02,
631,-8.00e-04,2.00e-02,
632,1.60e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,8.40e-03,2.04e+00,
636,8.00e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,1.20e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,0.00e+00,6.00e-02,
641,1.20e-03,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.60e-03,8.00e-02,
646,-1.60e-03,6.00e-02,
647,3.20e-03,8.00e-02,
648,-9.60e-03,2.00e-02,
649,1.28e-02,8.00e-02,
650,-1.28e-02,8.00e-02,
651,1.44e-02,2.00e-02,
652,6.80e-03,8.00e-02,
653,-5.20e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-8.00e-04,8.00e-02,
656,1.20e-03,8.00e-02,
657,-1.20e-03,2.00e-02,
658,-8.00e-04,2.00e-02,
659,1.20e-03,8.00e-02,
660,-8.00e-04,2.00e-02,
661,1.20e-03,6.00e-02,
662,1.20e-03,2.00e-02,
663,-1.20e-03,8.00e-02,
664,-2.00e-03,2.00e-02,
665,8.40e-03,2.04e+00,
666,8.40e-03,1.60e-01,
667,-8.00e-04,8.00e-02,
668,1.20e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.60e-03,1.00e-01,
672,0.00e+00,6.00e-02,
673,2.00e-03,8.00e-02,
674,1.20e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-2.40e-03,6.00e-02,
677,3.20e-03,8.00e-02,
678,-9.60e-03,6.00e-02,
679,1.16e-02,8.00e-02,
680,-1.32e-02,8.00e-02,
681,1.36e-02,2.00e-02,
682,6.40e-03,8.00e-02,
683,-4.40e-03,2.00e-02,
684,2.40e-03,8.00e-02,
685,-1.60e-03,2.00e-02,
686,2.00e-03,2.00e-02,
687,-8.00e-04,8.00e-02,
688,-8.00e-04,2.00e-02,
689,1.20e-03,4.00e-02,
690,-4.00e-04,4.00e-02,
691,1.60e-03,2.00e-02,
692,1.60e-03,4.00e-02,
693,-1.60e-03,2.00e-02,
694,-2.40e-03,2.00e-02,
695,9.20e-03,2.02e+00,
696,8.40e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,6.00e-02,
701,1.60e-03,8.00e-02,
702,-4.00e-04,6.00e-02,
703,1.60e-03,8.00e-02,
704,-4.00e-04,6.00e-02,
705,2.00e-03,8.00e-02,
706,-2.00e-03,8.00e-02,
707,4.80e-03,6.00e-02,
708,-1.04e-02,6.00e-02,
709,1.24e-02,8.00e-02,
710,-1.36e-02,8.00e-02,
711,1.36e-02,2.00e-02,
712,5.60e-03,8.00e-02,
713,-4.40e-03,2.00e-02,
714,2.00e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,1.60e-03,2.00e-02,
717,0.00e+00,8.00e-02,
718,1.20e-03,2.00e-02,
719,0.00e+00,8.00e-02,
720,0.00e+00,2.00e-02,
721,1.20e-03,6.00e-02,
722,-8.00e-04,8.00e-02,
723,2.00e-03,2.00e-02,
724,-1.60e-03,-8.00e-02,
725,8.40e-03,2.04e+00,
726,8.40e-03,1.60e-01,
727,-4.00e-04,8.00e-02,
728,0.00e+00,1.00e-01,
729,2.00e-03,6.00e-02,
730,0.00e+00,6.00e-02,
731,1.60e-03,1.00e-01,
732,1.20e-03,6.00e-02,
733,-8.00e-04,8.00e-02,
734,-8.00e-04,8.00e-02,
735,1.60e-03,6.00e-02,
736,-1.60e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,-1.00e-02,8.00e-02,
739,1.20e-02,4.00e-02,
740,-1.32e-02,8.00e-02,
741,1.44e-02,4.00e-02,
742,7.60e-03,8.00e-02,
743,-5.20e-03,2.00e-02,
744,3.20e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,1.60e-03,2.00e-02,
747,-4.00e-04,8.00e-02,
748,1.20e-03,2.00e-02,
749,-4.00e-04,8.00e-02,
750,1.20e-03,4.00e-02,
751,0.00e+00,2.00e-02,
752,1.60e-03,2.00e-02,
753,-1.20e-03,6.00e-02,
754,-2.40e-03,2.00e-02,
755,8.40e-03,2.06e+00,
756,8.00e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,1.60e-03,1.00e-01,
759,-4.00e-04,6.00e-02,
760,0.00e+00,6.00e-02,
761,1.20e-03,1.00e-01,
762,1.20e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,-4.00e-04,6.00e-02,
765,1.60e-03,8.00e-02,
766,-2.40e-03,6.00e-02,
767,4.00e-03,8.00e-02,
768,-9.60e-03,8.00e-02,
769,1.24e-02,4.00e-02,
770,-1.32e-02,8.00e-02,
771,1.40e-02,2.00e-02,
772,6.80e-03,8.00e-02,
773,-3.60e-03,2.00e-02,
774,2.40e-03,2.00e-02,
775,-1.20e-03,8.00e-02,
776,1.60e-03,8.00e-02,
777,-8.00e-04,2.00e-02,
778,1.20e-03,2.00e-02,
779,-8.00e-04,8.00e-02,
780,1.20e-03,2.00e-02,
781,0.00e+00,6.00e-02,
782,1.60e-03,2.00e-02,
783,-1.20e-03,6.00e-02,
784,-2.40e-03,2.00e-02,
785,8.80e-03,1.96e+00,
786,8.40e-03,1.60e-01,
787,-8.00e-04,8.00e-02,
788,1.20e-03,1.00e-01,
789,-4.00e-04,6.00e-02,
790,0.00e+00,6.00e-02,
791,1.20e-03,1.00e-01,
792,1.20e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.00e-03,8.00e-02,
796,-2.40e-03,6.00e-02,
797,4.80e-03,8.00e-02,
