X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
331,0.00e+00,2.00e-02,
332,2.00e-03,4.00e-02,
333,-8.00e-04,2.00e-02,
334,-2.00e-03,2.00e-02,
335,8.40e-03,1.98e+00,
336,8.40e-03,1.60e-01,
337,-4.00e-04,8.00e-02,
338,1.60e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.00e-03,6.00e-02,
343,-4.00e-04,8.00e-02,
344,-4.00e-04,8.00e-02,
345,2.40e-03,4.00e-02,
346,-2.80e-03,8.00e-02,
347,6.40e-03,2.00e-02,
348,-1.44e-02,2.00e-02,
349,1.68e-02,8.00e-02,
350,-1.92e-02,4.00e-02,
351,1.96e-02,2.00e-02,
352,8.00e-03,4.00e-02,
353,-5.60e-03,2.00e-02,
354,2.80e-03,4.00e-02,
355,-8.00e-04,2.00e-02,
356,-1.20e-03,2.00e-02,
357,2.40e-03,4.00e-02,
358,0.00e+00,2.00e-02,
359,2.40e-03,4.00e-02,
360,2.00e-03,4.00e-02,
361,-4.00e-04,2.00e-02,
362,2.40e-03,4.00e-02,
363,-1.60e-03,2.00e-02,
364,-2.40e-03,2.00e-02,
365,8.80e-03,1.98e+00,
366,8.40e-03,1.40e-01,
367,-4.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,-8.00e-04,6.00e-02,
370,0.00e+00,6.00e-02,
371,2.00e-03,8.00e-02,
372,-4.00e-04,6.00e-02,
373,2.00e-03,8.00e-02,
374,2.40e-03,8.00e-02,
375,-8.00e-04,4.00e-02,
376,-3.20e-03,8.00e-02,
377,5.20e-03,4.00e-02,
378,-1.32e-02,8.00e-02,
379,1.60e-02,2.00e-02,
380,-1.84e-02,8.00e-02,
381,1.88e-02,2.00e-02,
382,8.80e-03,4.00e-02,
383,-7.20e-03,2.00e-02,
384,3.20e-03,4.00e-02,
385,-1.60e-03,2.00e-02,
386,2.40e-03,4.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,4.00e-02,
390,2.00e-03,4.00e-02,
391,0.00e+00,2.00e-02,
392,2.40e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.00e-03,2.00e-02,
395,9.20e-03,2.02e+00,
396,9.20e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,2.00e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,-4.00e-04,8.00e-02,
403,2.40e-03,6.00e-02,
404,2.40e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-2.80e-03,8.00e-02,
407,6.00e-03,2.00e-02,
408,-1.28e-02,2.00e-02,
409,1.36e-02,8.00e-02,
410,-1.88e-02,2.00e-02,
411,1.88e-02,8.00e-02,
412,9.60e-03,4.00e-02,
413,-6.00e-03,2.00e-02,
414,3.20e-03,4.00e-02,
415,-8.00e-04,2.00e-02,
416,2.00e-03,2.00e-02,
417,-8.00e-04,4.00e-02,
418,-4.00e-04,4.00e-02,
419,2.00e-03,2.00e-02,
420,1.20e-03,2.00e-02,
421,0.00e+00,4.00e-02,
422,2.00e-03,4.00e-02,
423,-1.20e-03,2.00e-02,
424,-2.00e-03,2.00e-02,
425,9.20e-03,2.06e+00,
426,8.40e-03,1.60e-01,
427,-4.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,-8.00e-04,6.00e-02,
431,2.00e-03,8.00e-02,
432,0.00e+00,6.00e-02,
433,2.00e-03,8.00e-02,
434,2.00e-03,6.00e-02,
435,-4.00e-04,8.00e-02,
436,-3.20e-03,8.00e-02,
437,6.00e-03,2.00e-02,
438,-1.28e-02,2.00e-02,
439,1.68e-02,8.00e-02,
440,-1.68e-02,2.00e-02,
441,1.84e-02,8.00e-02,
442,9.20e-03,2.00e-02,
443,-5.60e-03,8.00e-02,
444,2.80e-03,4.00e-02,
445,-8.00e-04,2.00e-02,
446,2.40e-03,4.00e-02,
447,-4.00e-04,2.00e-02,
448,0.00e+00,2.00e-02,
449,2.00e-03,4.00e-02,
450,1.20e-03,2.00e-02,
451,0.00e+00,4.00e-02,
452,2.00e-03,4.00e-02,
453,-4.00e-04,2.00e-02,
454,-2.00e-03,2.00e-02,
455,8.40e-03,1.78e+00,
456,8.00e-03,1.60e-01,
457,-8.00e-04,8.00e-02,
458,2.40e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,2.00e-03,8.00e-02,
462,0.00e+00,6.00e-02,
463,1.60e-03,8.00e-02,
464,2.00e-03,8.00e-02,
465,-8.00e-04,2.00e-02,
466,-3.20e-03,8.00e-02,
467,5.20e-03,2.00e-02,
468,-1.32e-02,8.00e-02,
469,1.68e-02,2.00e-02,
470,-1.72e-02,2.00e-02,
471,2.04e-02,6.00e-02,
472,9.20e-03,4.00e-02,
473,-7.20e-03,2.00e-02,
474,3.20e-03,4.00e-02,
475,-8.00e-04,2.00e-02,
476,2.00e-03,4.00e-02,
477,-4.00e-04,2.00e-02,
478,-8.00e-04,4.00e-02,
479,2.40e-03,2.00e-02,
480,1.60e-03,4.00e-02,
481,-4.00e-04,2.00e-02,
482,2.00e-03,2.00e-02,
483,-1.60e-03,4.00e-02,
484,-1.60e-03,2.00e-02,
485,8.80e-03,2.00e+00,
486,8.40e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,2.00e-03,1.00e-01,
489,4.00e-04,6.00e-02,
490,2.00e-03,6.00e-02,
491,0.00e+00,8.00e-02,
492,-8.00e-04,6.00e-02,
493,2.40e-03,8.00e-02,
494,2.40e-03,8.00e-02,
495,-8.00e-04,4.00e-02,
496,-3.20e-03,8.00e-02,
497,5.60e-03,2.00e-02,
498,-1.28e-02,2.00e-02,
499,1.56e-02,8.00e-02,
500,-1.76e-02,2.00e-02,
501,1.88e-02,8.00e-02,
502,9.20e-03,4.00e-02,
503,-6.40e-03,2.00e-02,
504,2.80e-03,4.00e-02,
505,-8.00e-04,2.00e-02,
506,-8.00e-04,2.00e-02,
507,2.00e-03,4.00e-02,
508,-8.00e-04,4.00e-02,
509,2.00e-03,2.00e-02,
510,1.60e-03,4.00e-02,
511,0.00e+00,2.00e-02,
512,2.00e-03,4.00e-02,
513,-1.60e-03,2.00e-02,
514,-2.40e-03,2.00e-02,
515,9.60e-03,1.90e+00,
516,8.80e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.40e-03,1.00e-01,
519,-4.00e-04,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.00e-03,8.00e-02,
522,2.00e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,-3.20e-03,8.00e-02,
527,5.60e-03,4.00e-02,
528,-1.20e-02,2.00e-02,
529,1.60e-02,8.00e-02,
530,-1.80e-02,2.00e-02,
531,1.84e-02,8.00e-02,
532,8.80e-03,4.00e-02,
533,-5.60e-03,2.00e-02,
534,2.40e-03,4.00e-02,
535,-8.00e-04,2.00e-02,
536,-4.00e-04,4.00e-02,
537,2.40e-03,2.00e-02,
538,0.00e+00,4.00e-02,
539,2.00e-03,2.00e-02,
540,2.00e-03,2.00e-02,
541,0.00e+00,4.00e-02,
542,2.00e-03,4.00e-02,
543,-1.60e-03,2.00e-02,
544,-1.60e-03,2.00e-02,
545,8.80e-03,2.08e+00,
546,8.40e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,2.40e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,0.00e+00,6.00e-02,
551,1.60e-03,8.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,2.00e-03,8.00e-02,
555,-8.00e-04,4.00e-02,
556,-3.60e-03,8.00e-02,
557,4.80e-03,2.00e-02,
558,-1.24e-02,8.00e-02,
559,1.64e-02,2.00e-02,
560,-1.76e-02,4.00e-02,
561,1.92e-02,2.00e-02,
562,8.40e-03,2.00e-02,
563,-6.00e-03,4.00e-02,
564,2.80e-03,4.00e-02,
565,-1.20e-03,2.00e-02,
566,2.00e-03,4.00e-02,
567,-8.00e-04,2.00e-02,
568,-8.00e-04,4.00e-02,
569,1.60e-03,2.00e-02,
570,2.00e-03,4.00e-02,
571,-4.00e-04,2.00e-02,
572,2.40e-03,4.00e-02,
573,-1.20e-03,2.00e-02,
574,-2.00e-03,2.00e-02,
575,8.80e-03,1.72e+00,
576,8.40e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,0.00e+00,6.00e-02,
581,1.20e-03,8.00e-02,
582,0.00e+00,8.00e-02,
583,2.40e-03,6.00e-02,
584,2.40e-03,8.00e-02,
585,-4.00e-04,2.00e-02,
586,-2.40e-03,8.00e-02,
587,5.20e-03,2.00e-02,
588,-1.28e-02,8.00e-02,
589,1.60e-02,2.00e-02,
590,-1.64e-02,8.00e-02,
591,1.84e-02,2.00e-02,
592,8.80e-03,4.00e-02,
593,-6.00e-03,2.00e-02,
594,2.80e-03,4.00e-02,
595,-1.60e-03,2.00e-02,
596,2.00e-03,4.00e-02,
597,-8.00e-04,2.00e-02,
598,2.00e-03,4.00e-02,
599,-4.00e-04,2.00e-02,
600,2.00e-03,2.00e-02,
601,0.00e+00,4.00e-02,
602,2.40e-03,4.00e-02,
603,-1.20e-03,2.00e-02,
604,-1.60e-03,2.00e-02,
605,9.20e-03,2.06e+00,
606,9.20e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.40e-03,1.00e-01,
609,4.00e-04,6.00e-02,
610,-4.00e-04,6.00e-02,
611,1.60e-03,8.00e-02,
612,-4.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,2.40e-03,8.00e-02,
615,-8.00e-04,4.00e-02,
616,-3.20e-03,8.00e-02,
617,5.60e-03,2.00e-02,
618,-1.28e-02,8.00e-02,
619,1.72e-02,2.00e-02,
620,-1.72e-02,8.00e-02,
621,1.88e-02,2.00e-02,
622,8.80e-03,4.00e-02,
623,-6.00e-03,2.00e-02,
624,-1.20e-03,2.00e-02,
625,2.40e-03,4.00e-02,
626,2.00e-03,4.00e-02,
627,-8.00e-04,2.00e-02,
628,1.20e-03,4.00e-02,
629,-8.00e-04,2.00e-02,
630,2.00e-03,4.00e-02,
631,0.00e+00,2.00e-02,
632,2.40e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-2.80e-03,2.00e-02,
635,9.20e-03,1.98e+00,
636,9.20e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,2.40e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,1.60e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,1.20e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,2.00e-03,8.00e-02,
645,0.00e+00,4.00e-02,
646,-2.80e-03,8.00e-02,
647,5.20e-03,2.00e-02,
648,-1.28e-02,8.00e-02,
649,1.60e-02,2.00e-02,
650,1.76e-02,8.00e-02,
651,-1.72e-02,2.00e-02,
652,9.20e-03,2.00e-02,
653,-6.00e-03,8.00e-02,
654,2.80e-03,2.00e-02,
655,-4.00e-04,8.00e-02,
656,2.40e-03,4.00e-02,
657,-8.00e-04,2.00e-02,
658,0.00e+00,4.00e-02,
659,2.40e-03,2.00e-02,
660,2.00e-03,4.00e-02,
661,0.00e+00,2.00e-02,
662,2.00e-03,4.00e-02,
663,-1.20e-03,2.00e-02,
664,-1.60e-03,2.00e-02,
665,8.40e-03,1.98e+00,
666,8.00e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,1.20e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,-8.00e-04,6.00e-02,
671,1.60e-03,8.00e-02,
672,-4.00e-04,6.00e-02,
673,2.00e-03,8.00e-02,
674,-8.00e-04,8.00e-02,
675,2.40e-03,4.00e-02,
676,-1.60e-03,8.00e-02,
677,5.20e-03,2.00e-02,
678,-1.20e-02,8.00e-02,
679,1.60e-02,2.00e-02,
680,-1.72e-02,8.00e-02,
681,1.84e-02,2.00e-02,
682,9.20e-03,8.00e-02,
683,-6.40e-03,2.00e-02,
684,3.60e-03,4.00e-02,
685,-1.20e-03,2.00e-02,
686,2.00e-03,4.00e-02,
687,-8.00e-04,2.00e-02,
688,0.00e+00,2.00e-02,
689,2.00e-03,4.00e-02,
690,2.00e-03,4.00e-02,
691,-4.00e-04,2.00e-02,
692,2.80e-03,4.00e-02,
693,-8.00e-04,2.00e-02,
694,-2.40e-03,2.00e-02,
695,8.80e-03,2.06e+00,
696,8.40e-03,1.60e-01,
697,-8.00e-04,8.00e-02,
698,2.00e-03,1.00e-01,
699,-8.00e-04,6.00e-02,
700,1.20e-03,6.00e-02,
701,-8.00e-04,8.00e-02,
702,2.00e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,2.00e-03,6.00e-02,
705,-4.00e-04,8.00e-02,
706,-3.60e-03,8.00e-02,
707,5.60e-03,2.00e-02,
708,-1.24e-02,2.00e-02,
709,1.60e-02,8.00e-02,
710,-1.76e-02,2.00e-02,
711,1.84e-02,8.00e-02,
712,8.00e-03,2.00e-02,
713,-6.00e-03,8.00e-02,
714,2.40e-03,4.00e-02,
715,-8.00e-04,2.00e-02,
716,1.60e-03,4.00e-02,
717,0.00e+00,2.00e-02,
718,2.40e-03,4.00e-02,
719,-4.00e-04,2.00e-02,
720,2.00e-03,4.00e-02,
721,0.00e+00,2.00e-02,
722,1.60e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-2.80e-03,2.00e-02,
725,9.20e-03,1.98e+00,
726,8.40e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,1.20e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.00e-03,8.00e-02,
734,-4.00e-04,8.00e-02,
735,2.00e-03,4.00e-02,
736,-2.80e-03,8.00e-02,
737,5.60e-03,2.00e-02,
738,-1.28e-02,8.00e-02,
739,1.60e-02,2.00e-02,
740,-1.64e-02,8.00e-02,
741,1.80e-02,2.00e-02,
742,8.40e-03,2.00e-02,
743,-6.00e-03,8.00e-02,
744,2.80e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,0.00e+00,4.00e-02,
747,2.00e-03,2.00e-02,
748,-4.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,0.00e+00,4.00e-02,
751,2.00e-03,2.00e-02,
752,1.60e-03,2.00e-02,
753,-1.60e-03,4.00e-02,
754,-1.60e-03,2.00e-02,
755,9.20e-03,2.02e+00,
756,8.40e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,2.40e-03,1.00e-01,
759,0.00e+00,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,8.00e-02,
762,2.00e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,0.00e+00,8.00e-02,
765,2.40e-03,2.00e-02,
766,-2.80e-03,8.00e-02,
767,4.80e-03,2.00e-02,
768,-1.24e-02,8.00e-02,
769,1.56e-02,2.00e-02,
770,-1.64e-02,8.00e-02,
771,1.76e-02,2.00e-02,
772,9.60e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,2.80e-03,2.00e-02,
775,-8.00e-04,8.00e-02,
776,1.60e-03,6.00e-02,
777,-8.00e-04,2.00e-02,
778,0.00e+00,4.00e-02,
779,2.00e-03,2.00e-02,
780,2.00e-03,2.00e-02,
781,0.00e+00,4.00e-02,
782,2.40e-03,4.00e-02,
783,-8.00e-04,2.00e-02,
784,-2.00e-03,2.00e+00,
785,8.40e-03,0.00e+00,
786,8.40e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,-4.00e-04,1.00e-01,
789,2.00e-03,6.00e-02,
790,0.00e+00,6.00e-02,
791,2.00e-03,8.00e-02,
792,1.60e-03,6.00e-02,
793,-8.00e-04,8.00e-02,
794,0.00e+00,8.00e-02,
795,2.40e-03,2.00e-02,
796,-1.60e-03,8.00e-02,
797,5.60e-03,2.00e-02,
798,-1.28e-02,8.00e-02,
799,1.68e-02,2.00e-02,
