X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
170,-2.20e-02,8.00e-02,
171,2.16e-02,2.00e-02,
172,8.80e-03,8.00e-02,
173,-7.20e-03,2.00e-02,
174,2.40e-03,2.00e-02,
175,-2.40e-03,8.00e-02,
176,1.20e-03,2.00e-02,
177,-1.60e-03,8.00e-02,
178,2.00e-03,8.00e-02,
179,-1.20e-03,2.00e-02,
180,1.20e-03,4.00e-02,
181,-1.20e-03,2.00e-02,
182,2.40e-03,4.00e-02,
183,-1.60e-03,2.00e-02,
184,-2.80e-03,2.00e-02,
185,8.00e-03,1.94e+00,
186,8.00e-03,1.60e-01,
187,-8.00e-04,8.00e-02,
188,1.20e-03,1.00e-01,
189,0.00e+00,6.00e-02,
190,1.20e-03,1.00e-01,
191,0.00e+00,6.00e-02,
192,-8.00e-04,6.00e-02,
193,2.00e-03,8.00e-02,
194,-1.20e-03,6.00e-02,
195,2.40e-03,8.00e-02,
196,-3.20e-03,6.00e-02,
197,5.20e-03,8.00e-02,
198,-1.76e-02,8.00e-02,
199,1.44e-02,4.00e-02,
200,-2.12e-02,8.00e-02,
201,2.20e-02,2.00e-02,
202,1.12e-02,8.00e-02,
203,-8.00e-03,2.00e-02,
204,2.40e-03,8.00e-02,
205,-1.60e-03,2.00e-02,
206,-1.20e-03,2.00e-02,
207,1.60e-03,8.00e-02,
208,1.20e-03,6.00e-02,
209,-1.20e-03,2.00e-02,
210,1.20e-03,4.00e-02,
211,-4.00e-04,2.00e-02,
212,2.40e-03,4.00e-02,
213,-2.40e-03,2.00e-02,
214,-3.20e-03,2.00e-02,
215,8.40e-03,2.06e+00,
216,8.40e-03,1.60e-01,
217,-1.60e-03,8.00e-02,
218,2.00e-03,1.00e-01,
219,-8.00e-04,6.00e-02,
220,1.20e-03,6.00e-02,
221,0.00e+00,1.00e-01,
222,2.00e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,-1.60e-03,6.00e-02,
225,2.40e-03,8.00e-02,
226,-3.60e-03,8.00e-02,
227,4.40e-03,4.00e-02,
228,-1.36e-02,8.00e-02,
229,1.56e-02,4.00e-02,
230,-2.12e-02,8.00e-02,
231,2.12e-02,2.00e-02,
232,1.00e-02,8.00e-02,
233,-7.60e-03,2.00e-02,
234,3.20e-03,8.00e-02,
235,-1.60e-03,2.00e-02,
236,2.40e-03,2.00e-02,
237,-8.00e-04,8.00e-02,
238,1.60e-03,2.00e-02,
239,-4.00e-04,8.00e-02,
240,1.60e-03,4.00e-02,
241,-8.00e-04,2.00e-02,
242,1.60e-03,4.00e-02,
243,-1.60e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,2.02e+00,
246,8.40e-03,1.60e-01,
247,-8.00e-04,8.00e-02,
248,1.20e-03,1.00e-01,
249,-4.00e-04,6.00e-02,
250,0.00e+00,1.00e-01,
251,1.60e-03,6.00e-02,
252,1.20e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-8.00e-04,8.00e-02,
255,2.00e-03,6.00e-02,
256,-4.00e-03,8.00e-02,
257,6.80e-03,2.00e-02,
258,-1.48e-02,8.00e-02,
259,1.88e-02,2.00e-02,
260,-2.16e-02,8.00e-02,
261,2.04e-02,2.00e-02,
262,8.40e-03,8.00e-02,
263,-6.80e-03,2.00e-02,
264,2.80e-03,2.00e-02,
265,-2.00e-03,8.00e-02,
266,-1.20e-03,4.00e-02,
267,2.00e-03,2.00e-02,
268,1.60e-03,4.00e-02,
269,-1.20e-03,2.00e-02,
270,1.20e-03,4.00e-02,
271,-8.00e-04,2.00e-02,
272,2.00e-03,4.00e-02,
273,-1.60e-03,2.00e-02,
274,-2.80e-03,2.00e-02,
275,8.40e-03,2.00e+00,
276,8.00e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,1.20e-03,6.00e-02,
281,-8.00e-04,1.00e-01,
282,1.60e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-4.00e-04,6.00e-02,
285,2.00e-03,8.00e-02,
286,-4.00e-03,8.00e-02,
287,4.80e-03,2.00e-02,
288,1.32e-02,8.00e-02,
289,-1.56e-02,4.00e-02,
290,2.00e-02,8.00e-02,
291,-2.04e-02,2.00e-02,
292,1.04e-02,8.00e-02,
293,-8.40e-03,2.00e-02,
294,3.20e-03,2.00e-02,
295,-1.60e-03,8.00e-02,
296,1.60e-03,8.00e-02,
297,-1.20e-03,2.00e-02,
298,1.20e-03,2.00e-02,
299,-1.20e-03,8.00e-02,
300,-1.20e-03,2.00e-02,
301,1.60e-03,6.00e-02,
302,2.40e-03,4.00e-02,
303,-1.60e-03,2.00e-02,
304,-3.20e-03,2.00e-02,
305,8.40e-03,1.98e+00,
306,8.00e-03,1.60e-01,
307,-1.20e-03,8.00e-02,
308,2.00e-03,1.00e-01,
309,-8.00e-04,6.00e-02,
310,0.00e+00,6.00e-02,
311,2.00e-03,8.00e-02,
312,2.00e-03,6.00e-02,
313,-1.60e-03,8.00e-02,
314,-1.60e-03,6.00e-02,
315,2.00e-03,8.00e-02,
316,-4.00e-03,6.00e-02,
317,5.20e-03,8.00e-02,
318,-1.40e-02,8.00e-02,
319,1.60e-02,4.00e-02,
320,-2.00e-02,8.00e-02,
321,2.00e-02,2.00e-02,
322,1.00e-02,2.00e-02,
323,-7.60e-03,8.00e-02,
324,2.80e-03,2.00e-02,
325,-1.60e-03,8.00e-02,
326,2.00e-03,2.00e-02,
327,-8.00e-04,8.00e-02,
328,1.20e-03,4.00e-02,
329,-1.60e-03,2.00e-02,
330,1.20e-03,4.00e-02,
331,-8.00e-04,2.00e-02,
332,1.60e-03,4.00e-02,
333,-1.60e-03,2.00e-02,
334,-3.20e-03,2.00e-02,
335,8.80e-03,2.02e+00,
336,8.40e-03,1.60e-01,
337,-1.60e-03,8.00e-02,
338,2.40e-03,1.00e-01,
339,-8.00e-04,6.00e-02,
340,-8.00e-04,6.00e-02,
341,1.20e-03,8.00e-02,
342,1.60e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-1.20e-03,8.00e-02,
345,2.00e-03,6.00e-02,
346,-4.00e-03,8.00e-02,
347,6.00e-03,2.00e-02,
348,-1.48e-02,8.00e-02,
349,1.72e-02,2.00e-02,
350,-2.04e-02,8.00e-02,
351,2.04e-02,2.00e-02,
352,8.40e-03,2.00e-02,
353,-6.40e-03,8.00e-02,
354,2.80e-03,4.00e-02,
355,-1.60e-03,2.00e-02,
356,-1.20e-03,2.00e-02,
357,2.00e-03,8.00e-02,
358,2.00e-03,2.00e-02,
359,-8.00e-04,4.00e-02,
360,1.20e-03,4.00e-02,
361,-4.00e-04,2.00e-02,
362,2.00e-03,4.00e-02,
363,-1.60e-03,2.00e-02,
364,-2.80e-03,2.00e-02,
365,8.40e-03,1.88e+00,
366,8.00e-03,1.40e-01,
367,-1.20e-03,8.00e-02,
368,2.00e-03,1.00e-01,
369,-1.20e-03,6.00e-02,
370,2.00e-03,8.00e-02,
371,-8.00e-04,6.00e-02,
372,-8.00e-04,6.00e-02,
373,1.60e-03,8.00e-02,
374,-8.00e-04,6.00e-02,
375,2.00e-03,8.00e-02,
376,-3.20e-03,6.00e-02,
377,5.20e-03,8.00e-02,
378,-1.56e-02,8.00e-02,
379,1.60e-02,4.00e-02,
380,-2.00e-02,8.00e-02,
381,2.08e-02,2.00e-02,
382,8.80e-03,2.00e-02,
383,-7.20e-03,8.00e-02,
384,2.40e-03,8.00e-02,
385,-1.60e-03,2.00e-02,
386,1.60e-03,2.00e-02,
387,-1.60e-03,8.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,8.00e-02,
390,-8.00e-04,2.00e-02,
391,1.60e-03,8.00e-02,
392,2.40e-03,8.00e-02,
393,-2.40e-03,2.00e-02,
394,-3.20e-03,2.00e-02,
395,8.40e-03,1.94e+00,
396,8.00e-03,1.60e-01,
397,-1.60e-03,8.00e-02,
398,1.60e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,1.20e-03,6.00e-02,
401,-8.00e-04,8.00e-02,
402,-8.00e-04,8.00e-02,
403,2.00e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,-2.80e-03,8.00e-02,
407,5.20e-03,2.00e-02,
408,-1.32e-02,8.00e-02,
409,1.60e-02,2.00e-02,
410,-2.00e-02,2.00e-02,
411,1.96e-02,8.00e-02,
412,1.00e-02,8.00e-02,
413,-7.20e-03,2.00e-02,
414,2.80e-03,2.00e-02,
415,-1.20e-03,8.00e-02,
416,1.20e-03,2.00e-02,
417,-1.20e-03,6.00e-02,
418,1.20e-03,2.00e-02,
419,-8.00e-04,8.00e-02,
420,-1.20e-03,2.00e-02,
421,1.20e-03,4.00e-02,
422,2.00e-03,4.00e-02,
423,-2.40e-03,2.00e-02,
424,-2.80e-03,2.00e-02,
425,8.40e-03,1.94e+00,
426,8.00e-03,1.60e-01,
427,-1.20e-03,8.00e-02,
428,2.00e-03,1.00e-01,
429,-8.00e-04,6.00e-02,
430,1.20e-03,6.00e-02,
431,-8.00e-04,8.00e-02,
432,1.20e-03,6.00e-02,
433,-8.00e-04,8.00e-02,
434,-1.20e-03,6.00e-02,
435,2.00e-03,8.00e-02,
436,-4.40e-03,8.00e-02,
437,6.40e-03,6.00e-02,
438,-1.40e-02,8.00e-02,
439,1.72e-02,4.00e-02,
440,-1.88e-02,8.00e-02,
441,1.96e-02,2.00e-02,
442,8.40e-03,8.00e-02,
443,-6.00e-03,2.00e-02,
444,2.40e-03,2.00e-02,
445,-1.20e-03,8.00e-02,
446,2.00e-03,2.00e-02,
447,-1.20e-03,8.00e-02,
448,1.60e-03,2.00e-02,
449,-8.00e-04,4.00e-02,
450,2.00e-03,2.00e-02,
451,-8.00e-04,4.00e-02,
452,2.40e-03,4.00e-02,
453,-1.60e-03,2.00e-02,
454,-3.20e-03,2.00e-02,
455,8.80e-03,1.86e+00,
456,8.40e-03,1.60e-01,
457,-1.60e-03,8.00e-02,
458,1.60e-03,1.00e-01,
459,-1.20e-03,6.00e-02,
460,-4.00e-04,6.00e-02,
461,1.20e-03,8.00e-02,
462,-8.00e-04,6.00e-02,
463,2.00e-03,8.00e-02,
464,-8.00e-04,6.00e-02,
465,2.00e-03,8.00e-02,
466,-3.20e-03,6.00e-02,
467,5.20e-03,8.00e-02,
468,-1.36e-02,8.00e-02,
469,1.68e-02,4.00e-02,
470,-1.88e-02,8.00e-02,
471,1.92e-02,2.00e-02,
472,9.20e-03,2.00e-02,
473,-8.00e-03,8.00e-02,
474,2.80e-03,8.00e-02,
475,-1.20e-03,2.00e-02,
476,-1.20e-03,8.00e-02,
477,1.60e-03,2.00e-02,
478,-8.00e-04,4.00e-02,
479,2.00e-03,2.00e-02,
480,1.20e-03,4.00e-02,
481,-8.00e-04,2.00e-02,
482,2.80e-03,2.00e-02,
483,-1.60e-03,4.00e-02,
484,-3.20e-03,2.00e-02,
485,8.40e-03,2.02e+00,
486,8.00e-03,1.60e-01,
487,-1.20e-03,8.00e-02,
488,1.60e-03,1.00e-01,
489,-8.00e-04,6.00e-02,
490,-1.20e-03,1.00e-01,
491,1.60e-03,6.00e-02,
492,-8.00e-04,6.00e-02,
493,2.00e-03,8.00e-02,
494,-1.60e-03,6.00e-02,
495,2.00e-03,8.00e-02,
496,-3.20e-03,6.00e-02,
497,5.20e-03,8.00e-02,
498,-1.40e-02,8.00e-02,
499,1.72e-02,2.00e-02,
500,-1.88e-02,8.00e-02,
501,2.00e-02,2.00e-02,
502,9.60e-03,8.00e-02,
503,-7.20e-03,2.00e-02,
504,2.40e-03,8.00e-02,
505,-1.20e-03,2.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,8.00e-02,
508,1.20e-03,4.00e-02,
509,-8.00e-04,2.00e-02,
510,1.20e-03,4.00e-02,
511,-4.00e-04,2.00e-02,
512,1.60e-03,4.00e-02,
513,-2.00e-03,2.00e-02,
514,-2.80e-03,2.00e-02,
515,8.40e-03,1.98e+00,
516,8.40e-03,1.60e-01,
517,-1.20e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,1.60e-03,6.00e-02,
521,-8.00e-04,1.00e-01,
522,-4.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,-3.20e-03,8.00e-02,
527,6.40e-03,4.00e-02,
528,-1.36e-02,8.00e-02,
529,1.60e-02,2.00e-02,
530,-1.80e-02,2.00e-02,
531,1.88e-02,8.00e-02,
532,8.00e-03,8.00e-02,
533,-6.00e-03,2.00e-02,
534,-1.20e-03,8.00e-02,
535,2.00e-03,2.00e-02,
536,1.60e-03,4.00e-02,
537,-1.20e-03,2.00e-02,
538,-8.00e-04,4.00e-02,
539,2.00e-03,2.00e-02,
540,-8.00e-04,2.00e-02,
541,2.00e-03,4.00e-02,
542,1.20e-03,4.00e-02,
543,-1.60e-03,2.00e-02,
544,-2.40e-03,2.00e-02,
545,9.20e-03,2.02e+00,
546,8.40e-03,1.60e-01,
547,-1.20e-03,8.00e-02,
548,1.20e-03,1.00e-01,
549,-8.00e-04,6.00e-02,
550,1.20e-03,6.00e-02,
551,-8.00e-04,8.00e-02,
552,1.20e-03,6.00e-02,
553,-8.00e-04,8.00e-02,
554,-1.20e-03,6.00e-02,
555,2.00e-03,8.00e-02,
556,-3.60e-03,6.00e-02,
557,4.80e-03,8.00e-02,
558,-1.40e-02,8.00e-02,
559,1.72e-02,2.00e-02,
560,-1.84e-02,8.00e-02,
561,2.04e-02,2.00e-02,
562,8.80e-03,2.00e-02,
563,-6.80e-03,8.00e-02,
564,2.40e-03,4.00e-02,
565,-1.20e-03,2.00e-02,
566,-1.20e-03,4.00e-02,
567,2.00e-03,2.00e-02,
568,2.00e-03,4.00e-02,
569,-1.20e-03,2.00e-02,
570,1.60e-03,4.00e-02,
571,-1.20e-03,2.00e-02,
572,-1.60e-03,4.00e-02,
573,2.00e-03,2.00e-02,
574,-2.00e-03,2.00e-02,
575,8.80e-03,1.92e+00,
576,8.40e-03,1.60e-01,
577,-1.20e-03,8.00e-02,
578,2.00e-03,1.00e-01,
579,-1.20e-03,6.00e-02,
580,-8.00e-04,6.00e-02,
581,1.60e-03,8.00e-02,
582,-1.20e-03,8.00e-02,
583,1.60e-03,6.00e-02,
584,-1.20e-03,6.00e-02,
585,2.40e-03,8.00e-02,
586,-3.20e-03,8.00e-02,
587,5.20e-03,6.00e-02,
588,-1.32e-02,8.00e-02,
589,1.72e-02,2.00e-02,
590,-1.88e-02,8.00e-02,
591,1.92e-02,2.00e-02,
592,8.80e-03,8.00e-02,
593,-8.40e-03,2.00e-02,
594,2.80e-03,8.00e-02,
595,-1.60e-03,2.00e-02,
596,-1.20e-03,2.00e-02,
597,1.60e-03,8.00e-02,
598,1.20e-03,2.00e-02,
599,-8.00e-04,8.00e-02,
600,1.60e-03,2.00e-02,
601,0.00e+00,4.00e-02,
602,2.00e-03,4.00e-02,
603,-2.00e-03,2.00e-02,
604,-3.20e-03,2.00e-02,
605,8.00e-03,2.02e+00,
606,8.00e-03,1.60e-01,
607,-1.20e-03,8.00e-02,
608,2.00e-03,1.00e-01,
609,-8.00e-04,6.00e-02,
610,1.60e-03,6.00e-02,
611,-4.00e-04,8.00e-02,
612,1.60e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,1.20e-03,6.00e-02,
615,-4.00e-04,8.00e-02,
616,-3.20e-03,8.00e-02,
617,6.40e-03,4.00e-02,
618,-1.44e-02,8.00e-02,
619,1.68e-02,4.00e-02,
620,-1.88e-02,8.00e-02,
621,1.80e-02,2.00e-02,
622,8.40e-03,8.00e-02,
623,-6.00e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,-1.20e-03,8.00e-02,
626,2.00e-03,4.00e-02,
627,-8.00e-04,2.00e-02,
628,2.00e-03,2.00e-02,
629,-8.00e-04,6.00e-02,
630,1.60e-03,4.00e-02,
631,-8.00e-04,2.00e-02,
632,2.00e-03,4.00e-02,
633,-2.00e-03,2.00e-02,
634,-2.80e-03,2.00e-02,
635,8.80e-03,2.06e+00,
636,8.00e-03,1.60e-01,
637,-1.60e-03,8.00e-02,
638,1.20e-03,1.00e-01,
639,-1.20e-03,6.00e-02,
640,1.20e-03,6.00e-02,
641,-4.00e-04,1.00e-01,
642,1.20e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,-1.20e-03,6.00e-02,
645,2.40e-03,8.00e-02,
646,-3.20e-03,8.00e-02,
647,4.80e-03,4.00e-02,
648,-1.28e-02,8.00e-02,
649,1.56e-02,2.00e-02,
650,-1.88e-02,8.00e-02,
651,1.88e-02,2.00e-02,
652,8.40e-03,8.00e-02,
653,-6.80e-03,2.00e-02,
654,2.80e-03,2.00e-02,
655,-1.20e-03,8.00e-02,
656,-1.20e-03,2.00e-02,
657,2.00e-03,6.00e-02,
658,1.20e-03,4.00e-02,
659,-1.20e-03,2.00e-02,
660,1.20e-03,4.00e-02,
661,-4.00e-04,2.00e-02,
662,2.40e-03,4.00e-02,
663,-1.60e-03,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.80e-03,2.04e+00,
666,8.40e-03,1.60e-01,
667,-1.20e-03,8.00e-02,
668,-8.00e-04,1.00e-01,
669,1.60e-03,6.00e-02,
670,2.00e-03,6.00e-02,
671,-8.00e-04,8.00e-02,
672,-8.00e-04,6.00e-02,
673,2.00e-03,8.00e-02,
674,-1.20e-03,8.00e-02,
675,2.00e-03,6.00e-02,
676,-3.20e-03,8.00e-02,
677,5.60e-03,4.00e-02,
678,-1.32e-02,8.00e-02,
679,1.72e-02,2.00e-02,
680,-1.80e-02,8.00e-02,
681,1.96e-02,4.00e-02,
682,8.40e-03,8.00e-02,
683,-6.40e-03,2.00e-02,
684,2.40e-03,8.00e-02,
685,-1.60e-03,2.00e-02,
686,1.20e-03,4.00e-02,
687,-1.20e-03,2.00e-02,
688,1.60e-03,2.00e-02,
689,-1.20e-03,4.00e-02,
690,1.20e-03,4.00e-02,
691,-4.00e-04,2.00e-02,
692,2.40e-03,4.00e-02,
693,-2.40e-03,2.00e-02,
694,-3.20e-03,2.00e-02,
695,8.40e-03,1.86e+00,
696,8.40e-03,1.60e-01,
697,-1.20e-03,8.00e-02,
698,1.20e-03,1.00e-01,
699,-4.00e-04,6.00e-02,
700,1.60e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,2.00e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,2.00e-03,8.00e-02,
705,-1.60e-03,2.00e-02,
706,-3.60e-03,4.00e-02,
707,5.60e-03,8.00e-02,
708,-1.40e-02,2.00e-02,
709,1.84e-02,8.00e-02,
710,-1.80e-02,8.00e-02,
711,1.88e-02,2.00e-02,
712,8.00e-03,2.00e-02,
713,-6.00e-03,8.00e-02,
714,2.00e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,-8.00e-04,4.00e-02,
717,1.60e-03,2.00e-02,
718,1.20e-03,4.00e-02,
719,-8.00e-04,2.00e-02,
720,1.20e-03,4.00e-02,
721,-4.00e-04,2.00e-02,
722,2.40e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-2.80e-03,2.00e-02,
725,8.40e-03,2.00e+00,
726,8.00e-03,1.60e-01,
727,-1.20e-03,8.00e-02,
728,1.20e-03,1.00e-01,
729,-4.00e-04,6.00e-02,
730,-8.00e-04,8.00e-02,
731,1.60e-03,6.00e-02,
732,-8.00e-04,6.00e-02,
733,1.20e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.00e-03,6.00e-02,
736,-2.40e-03,8.00e-02,
737,4.40e-03,4.00e-02,
738,-1.28e-02,8.00e-02,
739,1.76e-02,2.00e-02,
740,-1.76e-02,8.00e-02,
741,1.84e-02,2.00e-02,
742,9.60e-03,2.00e-02,
743,-7.20e-03,8.00e-02,
744,2.40e-03,8.00e-02,
745,-1.20e-03,2.00e-02,
746,-8.00e-04,2.00e-02,
747,2.00e-03,8.00e-02,
748,-8.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,1.20e-03,4.00e-02,
751,-8.00e-04,2.00e-02,
752,1.60e-03,2.00e-02,
753,-1.60e-03,4.00e-02,
754,-3.60e-03,2.00e-02,
755,8.80e-03,2.06e+00,
756,8.40e-03,1.60e-01,
757,-1.20e-03,8.00e-02,
758,1.60e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,1.20e-03,6.00e-02,
761,-8.00e-04,8.00e-02,
762,2.00e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,1.60e-03,8.00e-02,
766,-3.20e-03,6.00e-02,
767,4.80e-03,8.00e-02,
768,-1.24e-02,8.00e-02,
769,1.68e-02,4.00e-02,
770,-1.76e-02,8.00e-02,
771,1.88e-02,2.00e-02,
772,8.40e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,2.40e-03,8.00e-02,
775,-8.00e-04,2.00e-02,
776,2.00e-03,2.00e-02,
777,-1.20e-03,8.00e-02,
778,-1.20e-03,6.00e-02,
779,1.20e-03,2.00e-02,
780,1.20e-03,2.00e-02,
781,-4.00e-04,4.00e-02,
782,1.60e-03,4.00e-02,
783,-1.60e-03,2.00e-02,
784,-2.00e-03,2.02e+00,
785,9.20e-03,0.00e+00,
786,8.40e-03,1.60e-01,
787,-1.20e-03,8.00e-02,
788,1.20e-03,1.00e-01,
789,-8.00e-04,6.00e-02,
790,-4.00e-04,6.00e-02,
791,2.40e-03,8.00e-02,
792,1.60e-03,6.00e-02,
793,-8.00e-04,8.00e-02,
794,2.00e-03,6.00e-02,
