X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
242,-2.80e-03,2.00e-02,
243,8.00e-03,2.12e+00,
244,6.40e-03,1.60e-01,
245,-8.00e-04,8.00e-02,
246,2.00e-03,1.00e-01,
247,-8.00e-04,6.00e-02,
248,0.00e+00,8.00e-02,
249,1.60e-03,6.00e-02,
250,-8.00e-04,8.00e-02,
251,2.40e-03,6.00e-02,
252,2.40e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-3.20e-03,8.00e-02,
255,5.20e-03,2.00e-02,
256,-1.32e-02,8.00e-02,
257,1.24e-02,2.00e-02,
258,-1.72e-02,8.00e-02,
259,1.76e-02,2.00e-02,
260,7.20e-03,8.00e-02,
261,-5.60e-03,2.00e-02,
262,2.00e-03,2.00e-02,
263,-8.00e-04,6.00e-02,
264,2.00e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,4.00e-02,
267,0.00e+00,2.00e-02,
268,-4.00e-04,4.00e-02,
269,1.60e-03,2.00e-02,
270,1.20e-03,4.00e-02,
271,-8.00e-04,2.00e-02,
272,-1.60e-03,2.00e-02,
273,8.40e-03,2.16e+00,
274,6.80e-03,1.60e-01,
275,0.00e+00,8.00e-02,
276,2.00e-03,1.00e-01,
277,-8.00e-04,6.00e-02,
278,0.00e+00,6.00e-02,
279,1.20e-03,8.00e-02,
280,-4.00e-04,8.00e-02,
281,1.60e-03,6.00e-02,
282,-1.20e-03,8.00e-02,
283,2.40e-03,4.00e-02,
284,-3.20e-03,8.00e-02,
285,4.80e-03,2.00e-02,
286,1.08e-02,8.00e-02,
287,-1.28e-02,2.00e-02,
288,-1.76e-02,2.00e-02,
289,1.72e-02,8.00e-02,
290,8.00e-03,8.00e-02,
291,-6.00e-03,2.00e-02,
292,2.40e-03,6.00e-02,
293,-8.00e-04,2.00e-02,
294,-1.20e-03,4.00e-02,
295,2.00e-03,2.00e-02,
296,2.40e-03,4.00e-02,
297,-8.00e-04,2.00e-02,
298,1.20e-03,4.00e-02,
299,0.00e+00,2.00e-02,
300,2.00e-03,4.00e-02,
301,-1.20e-03,2.00e-02,
302,-1.60e-03,2.00e-02,
303,9.20e-03,2.12e+00,
304,6.80e-03,1.60e-01,
305,4.00e-04,8.00e-02,
306,-1.20e-03,1.00e-01,
307,2.40e-03,6.00e-02,
308,0.00e+00,6.00e-02,
309,1.60e-03,8.00e-02,
310,-8.00e-04,6.00e-02,
311,2.00e-03,8.00e-02,
312,1.60e-03,6.00e-02,
313,-1.20e-03,8.00e-02,
314,-2.40e-03,8.00e-02,
315,4.80e-03,4.00e-02,
316,-1.28e-02,8.00e-02,
317,1.00e-02,2.00e-02,
318,-1.64e-02,8.00e-02,
319,1.84e-02,2.00e-02,
320,8.40e-03,8.00e-02,
321,-6.00e-03,2.00e-02,
322,3.60e-03,2.00e-02,
323,-1.20e-03,8.00e-02,
324,2.00e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,-8.00e-04,8.00e-02,
327,1.60e-03,2.00e-02,
328,0.00e+00,4.00e-02,
329,2.40e-03,2.00e-02,
330,2.00e-03,4.00e-02,
331,-1.20e-03,2.00e-02,
332,-2.00e-03,2.00e-02,
333,7.60e-03,1.72e+00,
334,6.40e-03,1.60e-01,
335,0.00e+00,8.00e-02,
336,1.60e-03,1.00e-01,
337,-4.00e-04,6.00e-02,
338,1.20e-03,8.00e-02,
339,0.00e+00,6.00e-02,
340,1.20e-03,6.00e-02,
341,-4.00e-04,8.00e-02,
342,2.40e-03,6.00e-02,
343,-1.20e-03,8.00e-02,
344,-3.20e-03,8.00e-02,
345,5.60e-03,4.00e-02,
346,-1.20e-02,8.00e-02,
347,1.36e-02,4.00e-02,
348,1.68e-02,8.00e-02,
349,-1.68e-02,2.00e-02,
350,7.20e-03,8.00e-02,
351,-5.20e-03,2.00e-02,
352,2.40e-03,2.00e-02,
353,-8.00e-04,8.00e-02,
354,1.60e-03,2.00e-02,
355,-8.00e-04,8.00e-02,
356,0.00e+00,2.00e-02,
357,2.00e-03,6.00e-02,
358,0.00e+00,2.00e-02,
359,2.00e-03,4.00e-02,
360,2.00e-03,4.00e-02,
361,-8.00e-04,2.00e-02,
362,-2.40e-03,-1.20e-01,
363,8.40e-03,2.16e+00,
364,6.80e-03,1.60e-01,
365,-4.00e-04,8.00e-02,
366,1.20e-03,1.00e-01,
367,-4.00e-04,6.00e-02,
368,1.20e-03,6.00e-02,
369,0.00e+00,8.00e-02,
370,2.40e-03,6.00e-02,
371,-8.00e-04,8.00e-02,
372,2.00e-03,8.00e-02,
373,-8.00e-04,4.00e-02,
374,-2.40e-03,8.00e-02,
375,5.20e-03,2.00e-02,
376,-1.08e-02,2.00e-02,
377,1.20e-02,8.00e-02,
378,-1.48e-02,8.00e-02,
379,1.56e-02,2.00e-02,
380,8.00e-03,8.00e-02,
381,-4.40e-03,2.00e-02,
382,2.40e-03,2.00e-02,
383,-8.00e-04,6.00e-02,
384,-4.00e-04,4.00e-02,
385,2.00e-03,2.00e-02,
386,0.00e+00,4.00e-02,
387,2.00e-03,2.00e-02,
388,1.20e-03,2.00e-02,
389,-8.00e-04,4.00e-02,
390,1.60e-03,4.00e-02,
391,-8.00e-04,2.00e-02,
392,-1.60e-03,2.00e-02,
393,8.80e-03,2.20e+00,
394,6.80e-03,1.60e-01,
395,4.00e-04,8.00e-02,
396,2.00e-03,1.00e-01,
397,-4.00e-04,6.00e-02,
398,-8.00e-04,6.00e-02,
399,1.60e-03,8.00e-02,
400,2.00e-03,6.00e-02,
401,-4.00e-04,8.00e-02,
402,2.00e-03,8.00e-02,
403,-8.00e-04,4.00e-02,
404,-1.60e-03,8.00e-02,
405,5.20e-03,4.00e-02,
406,-1.12e-02,8.00e-02,
407,1.04e-02,2.00e-02,
408,-1.44e-02,8.00e-02,
409,1.56e-02,2.00e-02,
410,7.20e-03,6.00e-02,
411,-5.20e-03,2.00e-02,
412,2.40e-03,4.00e-02,
413,-8.00e-04,2.00e-02,
414,2.00e-03,4.00e-02,
415,-8.00e-04,2.00e-02,
416,1.20e-03,2.00e-02,
417,-8.00e-04,4.00e-02,
418,0.00e+00,4.00e-02,
419,2.00e-03,2.00e-02,
420,1.20e-03,2.00e-02,
421,-8.00e-04,4.00e-02,
422,-1.60e-03,2.00e-02,
423,8.40e-03,2.20e+00,
424,6.80e-03,1.60e-01,
425,0.00e+00,8.00e-02,
426,0.00e+00,1.00e-01,
427,2.00e-03,6.00e-02,
428,1.60e-03,8.00e-02,
429,0.00e+00,6.00e-02,
430,1.20e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,-4.00e-04,6.00e-02,
433,2.40e-03,8.00e-02,
434,-1.60e-03,6.00e-02,
435,4.80e-03,8.00e-02,
436,-1.04e-02,8.00e-02,
437,1.08e-02,4.00e-02,
438,-1.48e-02,8.00e-02,
439,1.52e-02,2.00e-02,
440,6.80e-03,8.00e-02,
441,-4.40e-03,2.00e-02,
442,2.00e-03,2.00e-02,
443,-8.00e-04,8.00e-02,
444,1.60e-03,2.00e-02,
445,-4.00e-04,8.00e-02,
446,1.60e-03,2.00e-02,
447,0.00e+00,6.00e-02,
448,0.00e+00,2.00e-02,
449,2.00e-03,6.00e-02,
450,1.60e-03,2.00e-02,
451,-8.00e-04,4.00e-02,
452,-1.60e-03,2.00e-02,
453,8.40e-03,1.94e+00,
454,6.80e-03,1.60e-01,
455,0.00e+00,8.00e-02,
456,2.00e-03,1.00e-01,
457,0.00e+00,6.00e-02,
458,1.20e-03,6.00e-02,
459,0.00e+00,8.00e-02,
460,1.20e-03,6.00e-02,
461,-4.00e-04,8.00e-02,
462,-8.00e-04,6.00e-02,
463,2.40e-03,8.00e-02,
464,-2.40e-03,6.00e-02,
465,4.80e-03,8.00e-02,
466,-1.00e-02,8.00e-02,
467,1.24e-02,2.00e-02,
468,-1.36e-02,8.00e-02,
469,1.40e-02,2.00e-02,
470,6.80e-03,8.00e-02,
471,-4.80e-03,2.00e-02,
472,2.00e-03,4.00e-02,
473,-8.00e-04,2.00e-02,
474,-8.00e-04,2.00e-02,
475,1.60e-03,6.00e-02,
476,1.20e-03,4.00e-02,
477,-8.00e-04,2.00e-02,
478,1.20e-03,4.00e-02,
479,-4.00e-04,2.00e-02,
480,0.00e+00,4.00e-02,
481,1.20e-03,2.00e-02,
482,-2.80e-03,2.00e-02,
483,8.80e-03,2.12e+00,
484,6.80e-03,1.60e-01,
485,0.00e+00,8.00e-02,
486,0.00e+00,1.00e-01,
487,1.60e-03,6.00e-02,
488,1.20e-03,8.00e-02,
489,-4.00e-04,6.00e-02,
490,2.00e-03,6.00e-02,
491,-4.00e-04,8.00e-02,
492,1.60e-03,8.00e-02,
493,-8.00e-04,4.00e-02,
494,-1.60e-03,8.00e-02,
495,4.40e-03,2.00e-02,
496,-1.00e-02,2.00e-02,
497,1.08e-02,8.00e-02,
498,-1.28e-02,2.00e-02,
499,1.36e-02,6.00e-02,
500,6.40e-03,2.00e-02,
501,-4.80e-03,8.00e-02,
502,2.40e-03,4.00e-02,
503,-8.00e-04,2.00e-02,
504,1.60e-03,4.00e-02,
505,-8.00e-04,2.00e-02,
506,1.20e-03,2.00e-02,
507,-4.00e-04,4.00e-02,
508,0.00e+00,4.00e-02,
509,2.00e-03,2.00e-02,
510,1.60e-03,4.00e-02,
511,-8.00e-04,2.00e-02,
512,-2.40e-03,2.00e-02,
513,9.20e-03,2.12e+00,
514,7.20e-03,1.60e-01,
515,0.00e+00,8.00e-02,
516,0.00e+00,1.00e-01,
517,1.60e-03,6.00e-02,
518,0.00e+00,6.00e-02,
519,1.20e-03,8.00e-02,
520,2.00e-03,6.00e-02,
521,-8.00e-04,8.00e-02,
522,0.00e+00,6.00e-02,
523,2.40e-03,8.00e-02,
524,-2.40e-03,6.00e-02,
525,4.80e-03,8.00e-02,
526,-9.20e-03,8.00e-02,
527,1.20e-02,2.00e-02,
528,1.32e-02,2.00e-02,
529,-1.32e-02,8.00e-02,
530,6.80e-03,2.00e-02,
531,-4.40e-03,8.00e-02,
532,2.40e-03,6.00e-02,
533,-8.00e-04,2.00e-02,
534,1.60e-03,2.00e-02,
535,-8.00e-04,6.00e-02,
536,4.00e-04,4.00e-02,
537,1.60e-03,2.00e-02,
538,0.00e+00,4.00e-02,
539,2.00e-03,2.00e-02,
540,1.20e-03,2.00e-02,
541,-8.00e-04,4.00e-02,
542,-1.60e-03,2.00e-02,
543,8.40e-03,2.22e+00,
544,6.40e-03,1.60e-01,
545,4.00e-04,8.00e-02,
546,1.60e-03,1.00e-01,
547,-8.00e-04,6.00e-02,
548,0.00e+00,6.00e-02,
549,1.60e-03,8.00e-02,
550,1.20e-03,6.00e-02,
551,-4.00e-04,8.00e-02,
552,-4.00e-04,6.00e-02,
553,1.60e-03,8.00e-02,
554,-1.60e-03,6.00e-02,
555,4.00e-03,8.00e-02,
556,-9.60e-03,8.00e-02,
557,1.08e-02,4.00e-02,
558,-1.28e-02,8.00e-02,
559,1.32e-02,2.00e-02,
560,6.80e-03,8.00e-02,
561,-4.40e-03,2.00e-02,
562,2.40e-03,2.00e-02,
563,-8.00e-04,6.00e-02,
564,1.20e-03,4.00e-02,
565,-1.20e-03,2.00e-02,
566,1.20e-03,4.00e-02,
567,-1.20e-03,2.00e-02,
568,-4.00e-04,4.00e-02,
569,1.20e-03,2.00e-02,
570,1.20e-03,4.00e-02,
571,-8.00e-04,2.00e-02,
572,-2.00e-03,2.00e-02,
573,8.40e-03,2.18e+00,
574,6.80e-03,1.60e-01,
575,0.00e+00,8.00e-02,
576,2.00e-03,1.00e-01,
577,-4.00e-04,6.00e-02,
578,4.00e-04,6.00e-02,
579,2.00e-03,8.00e-02,
580,8.00e-04,6.00e-02,
581,-8.00e-04,8.00e-02,
582,1.60e-03,8.00e-02,
583,-1.20e-03,6.00e-02,
584,-1.60e-03,8.00e-02,
585,4.00e-03,4.00e-02,
586,-8.40e-03,8.00e-02,
587,1.12e-02,2.00e-02,
588,-1.24e-02,8.00e-02,
589,1.28e-02,2.00e-02,
590,6.40e-03,8.00e-02,
591,-4.40e-03,2.00e-02,
592,2.40e-03,4.00e-02,
593,-8.00e-04,2.00e-02,
594,1.20e-03,4.00e-02,
595,-8.00e-04,2.00e-02,
596,-4.00e-04,4.00e-02,
597,1.20e-03,2.00e-02,
598,0.00e+00,4.00e-02,
599,2.00e-03,2.00e-02,
600,-4.00e-04,2.00e-02,
601,2.00e-03,4.00e-02,
602,-2.40e-03,2.00e-02,
603,8.80e-03,2.16e+00,
604,6.80e-03,1.40e-01,
605,-8.00e-04,8.00e-02,
606,2.00e-03,1.00e-01,
607,0.00e+00,6.00e-02,
608,0.00e+00,6.00e-02,
609,1.60e-03,8.00e-02,
610,2.40e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.40e-03,6.00e-02,
614,-2.40e-03,8.00e-02,
615,4.00e-03,4.00e-02,
616,-8.80e-03,8.00e-02,
617,1.04e-02,4.00e-02,
618,-1.20e-02,8.00e-02,
619,1.32e-02,2.00e-02,
620,6.80e-03,8.00e-02,
621,-3.20e-03,2.00e-02,
622,-8.00e-04,2.00e-02,
623,1.60e-03,8.00e-02,
624,-8.00e-04,2.00e-02,
625,2.00e-03,6.00e-02,
626,0.00e+00,2.00e-02,
627,2.00e-03,6.00e-02,
628,0.00e+00,4.00e-02,
629,2.40e-03,2.00e-02,
630,1.20e-03,4.00e-02,
631,-1.20e-03,2.00e-02,
632,-2.40e-03,2.00e-02,
633,8.80e-03,2.04e+00,
634,6.80e-03,1.60e-01,
635,-8.00e-04,8.00e-02,
636,1.60e-03,1.00e-01,
637,0.00e+00,6.00e-02,
638,0.00e+00,6.00e-02,
639,2.00e-03,8.00e-02,
640,2.00e-03,6.00e-02,
641,-8.00e-04,8.00e-02,
642,0.00e+00,8.00e-02,
643,2.00e-03,4.00e-02,
644,-1.20e-03,8.00e-02,
645,3.60e-03,4.00e-02,
646,-8.40e-03,8.00e-02,
647,9.60e-03,2.00e-02,
648,-1.16e-02,8.00e-02,
649,1.24e-02,2.00e-02,
650,6.00e-03,8.00e-02,
651,-4.00e-03,2.00e-02,
652,2.40e-03,2.00e-02,
653,-8.00e-04,6.00e-02,
654,-4.00e-04,2.00e-02,
655,2.00e-03,6.00e-02,
656,1.60e-03,4.00e-02,
657,0.00e+00,2.00e-02,
658,1.20e-03,4.00e-02,
659,-8.00e-04,2.00e-02,
660,2.00e-03,4.00e-02,
661,-1.20e-03,2.00e-02,
662,-2.40e-03,2.00e-02,
663,8.00e-03,2.12e+00,
664,6.80e-03,1.60e-01,
665,-8.00e-04,8.00e-02,
666,-4.00e-04,1.00e-01,
667,2.40e-03,6.00e-02,
668,4.00e-04,6.00e-02,
669,2.00e-03,1.00e-01,
670,0.00e+00,6.00e-02,
671,2.00e-03,8.00e-02,
672,2.00e-03,8.00e-02,
673,0.00e+00,4.00e-02,
674,-1.60e-03,8.00e-02,
675,2.80e-03,4.00e-02,
676,-7.60e-03,8.00e-02,
677,1.12e-02,2.00e-02,
678,-1.00e-02,8.00e-02,
679,1.24e-02,2.00e-02,
680,5.60e-03,2.00e-02,
681,-4.00e-03,8.00e-02,
682,2.40e-03,6.00e-02,
683,-4.00e-04,2.00e-02,
684,-8.00e-04,2.00e-02,
685,1.60e-03,8.00e-02,
686,8.00e-04,2.00e-02,
687,-8.00e-04,6.00e-02,
688,1.60e-03,2.00e-02,
689,-1.20e-03,4.00e-02,
690,2.00e-03,4.00e-02,
691,-4.00e-04,2.00e-02,
692,-1.60e-03,2.00e-02,
693,8.80e-03,2.16e+00,
694,6.80e-03,1.60e-01,
695,-4.00e-04,8.00e-02,
696,0.00e+00,1.00e-01,
697,2.00e-03,6.00e-02,
698,0.00e+00,6.00e-02,
699,1.20e-03,8.00e-02,
700,0.00e+00,6.00e-02,
701,2.00e-03,8.00e-02,
702,0.00e+00,6.00e-02,
703,2.00e-03,8.00e-02,
704,-2.40e-03,8.00e-02,
705,3.60e-03,2.00e-02,
706,-7.20e-03,8.00e-02,
707,1.04e-02,2.00e-02,
708,-9.60e-03,2.00e-02,
709,1.20e-02,8.00e-02,
710,5.60e-03,8.00e-02,
711,-3.60e-03,2.00e-02,
712,2.00e-03,2.00e-02,
713,-4.00e-04,8.00e-02,
714,-4.00e-04,2.00e-02,
715,2.00e-03,6.00e-02,
716,1.20e-03,4.00e-02,
717,-8.00e-04,2.00e-02,
718,-8.00e-04,4.00e-02,
719,1.20e-03,2.00e-02,
720,1.60e-03,4.00e-02,
721,-1.20e-03,2.00e-02,
722,-2.40e-03,2.00e-02,
723,8.80e-03,2.08e+00,
724,7.20e-03,1.60e-01,
725,0.00e+00,8.00e-02,
726,0.00e+00,1.00e-01,
727,2.40e-03,6.00e-02,
728,0.00e+00,6.00e-02,
729,2.40e-03,8.00e-02,
730,0.00e+00,8.00e-02,
731,2.00e-03,6.00e-02,
732,1.60e-03,6.00e-02,
733,-8.00e-04,8.00e-02,
734,-1.20e-03,8.00e-02,
735,3.20e-03,4.00e-02,
736,-7.60e-03,8.00e-02,
737,1.12e-02,4.00e-02,
738,-9.60e-03,8.00e-02,
739,1.16e-02,2.00e-02,
740,4.80e-03,8.00e-02,
741,-4.00e-03,2.00e-02,
742,-8.00e-04,8.00e-02,
743,2.00e-03,2.00e-02,
744,2.00e-03,2.00e-02,
745,0.00e+00,6.00e-02,
746,0.00e+00,2.00e-02,
747,1.60e-03,8.00e-02,
748,1.20e-03,2.00e-02,
749,-4.00e-04,4.00e-02,
750,2.00e-03,4.00e-02,
751,-8.00e-04,2.00e-02,
752,-2.80e-03,2.00e-02,
753,8.40e-03,2.14e+00,
754,6.40e-03,1.60e-01,
755,-4.00e-04,8.00e-02,
756,2.00e-03,1.00e-01,
757,-8.00e-04,6.00e-02,
758,2.00e-03,6.00e-02,
759,0.00e+00,8.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,8.00e-02,
762,1.20e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,-2.40e-03,4.00e-02,
765,2.80e-03,8.00e-02,
766,-7.20e-03,8.00e-02,
767,1.00e-02,2.00e-02,
768,-9.60e-03,8.00e-02,
769,1.08e-02,2.00e-02,
770,5.60e-03,8.00e-02,
771,-2.40e-03,2.00e-02,
772,1.60e-03,8.00e-02,
773,-8.00e-04,2.00e-02,
774,2.00e-03,4.00e-02,
775,-8.00e-04,2.00e-02,
776,1.60e-03,4.00e-02,
777,0.00e+00,2.00e-02,
778,1.60e-03,4.00e-02,
779,-4.00e-04,2.00e-02,
780,-8.00e-04,2.00e-02,
781,2.00e-03,4.00e-02,
782,-2.80e-03,2.00e-02,
783,8.80e-03,2.18e+00,
784,6.80e-03,1.60e-01,
785,0.00e+00,8.00e-02,
786,-4.00e-04,1.00e-01,
787,1.60e-03,6.00e-02,
788,-8.00e-04,6.00e-02,
789,1.20e-03,8.00e-02,
790,1.20e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,1.20e-03,6.00e-02,
793,-8.00e-04,8.00e-02,
794,-1.60e-03,8.00e-02,
795,3.20e-03,2.00e-02,
796,-6.00e-03,2.00e-02,
797,1.00e-02,8.00e-02,
798,-9.20e-03,8.00e-02,
