X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
74,-4.00e-03,8.00e-02,
75,5.60e-03,4.00e-02,
76,1.32e-02,8.00e-02,
77,-1.68e-02,2.00e-02,
78,-2.04e-02,2.00e-02,
79,2.20e-02,8.00e-02,
80,9.60e-03,8.00e-02,
81,-7.20e-03,2.00e-02,
82,-1.20e-03,2.00e-02,
83,2.80e-03,6.00e-02,
84,2.40e-03,4.00e-02,
85,-1.60e-03,2.00e-02,
86,2.40e-03,2.00e-02,
87,-4.00e-04,4.00e-02,
88,2.00e-03,4.00e-02,
89,-1.20e-03,2.00e-02,
90,3.60e-03,4.00e-02,
91,-2.00e-03,2.00e-02,
92,-4.00e-03,2.14e+00,
93,8.80e-03,0.00e+00,
94,6.80e-03,1.60e-01,
95,4.00e-04,8.00e-02,
96,2.40e-03,1.00e-01,
97,-4.00e-04,6.00e-02,
98,-8.00e-04,6.00e-02,
99,2.00e-03,8.00e-02,
100,2.40e-03,8.00e-02,
101,-1.20e-03,6.00e-02,
102,-8.00e-04,6.00e-02,
103,2.40e-03,8.00e-02,
104,4.40e-03,8.00e-02,
105,-4.00e-03,4.00e-02,
106,1.48e-02,2.00e-02,
107,-1.64e-02,8.00e-02,
108,2.24e-02,2.00e-02,
109,-2.16e-02,8.00e-02,
110,9.60e-03,2.00e-02,
111,-7.20e-03,8.00e-02,
112,-1.60e-03,4.00e-02,
113,2.80e-03,2.00e-02,
114,2.80e-03,4.00e-02,
115,-1.60e-03,2.00e-02,
116,2.40e-03,4.00e-02,
117,-1.20e-03,2.00e-02,
118,2.40e-03,4.00e-02,
119,-4.00e-04,2.00e-02,
120,-2.40e-03,2.00e-02,
121,3.60e-03,4.00e-02,
122,-3.20e-03,2.00e-02,
123,9.20e-03,2.02e+00,
124,6.80e-03,1.60e-01,
125,-2.40e-03,8.00e-02,
126,3.60e-03,1.00e-01,
127,-1.20e-03,6.00e-02,
128,0.00e+00,6.00e-02,
129,1.60e-03,8.00e-02,
130,2.80e-03,6.00e-02,
131,-1.20e-03,8.00e-02,
132,-1.20e-03,6.00e-02,
133,3.20e-03,8.00e-02,
134,-3.20e-03,6.00e-02,
135,4.40e-03,8.00e-02,
136,-1.04e-02,8.00e-02,
137,1.20e-02,2.00e-02,
138,-1.68e-02,8.00e-02,
139,2.00e-02,2.00e-02,
140,9.20e-03,2.00e-02,
141,-6.40e-03,8.00e-02,
142,2.40e-03,6.00e-02,
143,-1.20e-03,2.00e-02,
144,-8.00e-04,4.00e-02,
145,1.60e-03,2.00e-02,
146,0.00e+00,4.00e-02,
147,2.00e-03,2.00e-02,
148,0.00e+00,4.00e-02,
149,2.00e-03,2.00e-02,
150,1.20e-03,2.00e-02,
151,-1.20e-03,4.00e-02,
152,-2.80e-03,2.00e-02,
153,8.40e-03,2.14e+00,
154,6.80e-03,1.60e-01,
155,-1.20e-03,8.00e-02,
156,2.40e-03,1.00e-01,
157,0.00e+00,6.00e-02,
158,2.00e-03,6.00e-02,
159,0.00e+00,8.00e-02,
160,-8.00e-04,6.00e-02,
161,2.00e-03,8.00e-02,
162,2.00e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-3.20e-03,8.00e-02,
165,5.20e-03,2.00e-02,
166,1.28e-02,8.00e-02,
167,-1.24e-02,4.00e-02,
168,-1.76e-02,2.00e-02,
169,1.88e-02,8.00e-02,
170,7.60e-03,8.00e-02,
171,-6.00e-03,2.00e-02,
172,2.40e-03,2.00e-02,
173,-1.20e-03,8.00e-02,
174,2.40e-03,2.00e-02,
175,0.00e+00,6.00e-02,
176,2.00e-03,2.00e-02,
177,0.00e+00,6.00e-02,
178,2.00e-03,4.00e-02,
179,-4.00e-04,2.00e-02,
180,-1.20e-03,4.00e-02,
181,1.60e-03,2.00e-02,
182,-2.80e-03,2.00e-02,
183,8.40e-03,2.10e+00,
184,6.80e-03,1.60e-01,
185,0.00e+00,8.00e-02,
186,1.20e-03,1.00e-01,
187,0.00e+00,6.00e-02,
188,4.00e-04,6.00e-02,
189,1.20e-03,8.00e-02,
190,2.00e-03,6.00e-02,
191,0.00e+00,8.00e-02,
192,-8.00e-04,6.00e-02,
193,2.00e-03,8.00e-02,
194,-2.40e-03,8.00e-02,
195,4.00e-03,4.00e-02,
196,1.12e-02,8.00e-02,
197,-1.28e-02,2.00e-02,
198,-1.64e-02,8.00e-02,
199,1.76e-02,2.00e-02,
200,9.20e-03,2.00e-02,
201,-6.00e-03,8.00e-02,
202,2.80e-03,4.00e-02,
203,-1.60e-03,2.00e-02,
204,-1.20e-03,4.00e-02,
205,2.00e-03,2.00e-02,
206,2.00e-03,2.00e-02,
207,-8.00e-04,4.00e-02,
208,-1.20e-03,4.00e-02,
209,1.60e-03,2.00e-02,
210,-1.60e-03,4.00e-02,
211,3.20e-03,2.00e-02,
212,-3.20e-03,2.00e-02,
213,9.20e-03,1.96e+00,
214,6.80e-03,1.60e-01,
215,-1.20e-03,8.00e-02,
216,1.60e-03,1.00e-01,
217,-4.00e-04,6.00e-02,
218,1.20e-03,8.00e-02,
219,0.00e+00,6.00e-02,
220,-8.00e-04,6.00e-02,
221,1.60e-03,8.00e-02,
222,-1.20e-03,6.00e-02,
223,2.40e-03,8.00e-02,
224,-2.40e-03,8.00e-02,
225,4.80e-03,4.00e-02,
226,-1.08e-02,8.00e-02,
227,1.04e-02,2.00e-02,
228,-1.72e-02,8.00e-02,
229,1.64e-02,2.00e-02,
230,8.00e-03,8.00e-02,
231,-6.80e-03,2.00e-02,
232,2.80e-03,2.00e-02,
233,-8.00e-04,8.00e-02,
234,-8.00e-04,8.00e-02,
235,2.00e-03,2.00e-02,
236,1.60e-03,2.00e-02,
237,-8.00e-04,6.00e-02,
238,1.20e-03,4.00e-02,
239,-8.00e-04,2.00e-02,
240,2.80e-03,4.00e-02,
241,-1.60e-03,2.00e-02,
242,-2.80e-03,2.00e-02,
243,8.40e-03,2.14e+00,
244,6.80e-03,1.60e-01,
245,-8.00e-04,8.00e-02,
246,1.60e-03,1.00e-01,
247,-1.20e-03,6.00e-02,
248,-8.00e-04,8.00e-02,
249,1.60e-03,6.00e-02,
250,2.00e-03,8.00e-02,
251,0.00e+00,6.00e-02,
252,2.40e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-2.00e-03,8.00e-02,
255,5.60e-03,2.00e-02,
256,1.08e-02,8.00e-02,
257,-1.08e-02,2.00e-02,
258,1.64e-02,2.00e-02,
259,-1.52e-02,8.00e-02,
260,6.40e-03,8.00e-02,
261,-5.60e-03,2.00e-02,
262,2.80e-03,2.00e-02,
263,-1.20e-03,6.00e-02,
264,1.20e-03,2.00e-02,
265,-8.00e-04,6.00e-02,
266,0.00e+00,4.00e-02,
267,2.00e-03,2.00e-02,
268,0.00e+00,4.00e-02,
269,2.40e-03,2.00e-02,
270,1.60e-03,4.00e-02,
271,-8.00e-04,2.00e-02,
272,-2.80e-03,2.00e-02,
273,8.40e-03,2.04e+00,
274,6.40e-03,1.60e-01,
275,0.00e+00,8.00e-02,
276,1.20e-03,1.00e-01,
277,0.00e+00,6.00e-02,
278,1.60e-03,6.00e-02,
279,0.00e+00,8.00e-02,
280,1.20e-03,8.00e-02,
281,0.00e+00,6.00e-02,
282,-8.00e-04,8.00e-02,
283,1.60e-03,2.00e-02,
284,-2.80e-03,8.00e-02,
285,4.40e-03,4.00e-02,
286,9.60e-03,8.00e-02,
287,-1.12e-02,2.00e-02,
288,-1.48e-02,8.00e-02,
289,1.60e-02,2.00e-02,
290,7.20e-03,8.00e-02,
291,-5.60e-03,2.00e-02,
292,2.80e-03,6.00e-02,
293,-8.00e-04,2.00e-02,
294,0.00e+00,2.00e-02,
295,2.40e-03,6.00e-02,
296,0.00e+00,4.00e-02,
297,2.40e-03,2.00e-02,
298,4.00e-04,4.00e-02,
299,1.60e-03,2.00e-02,
300,2.40e-03,4.00e-02,
301,-8.00e-04,2.00e-02,
302,-1.60e-03,2.00e-02,
303,8.40e-03,2.14e+00,
304,6.80e-03,1.60e-01,
305,0.00e+00,8.00e-02,
306,1.60e-03,1.00e-01,
307,0.00e+00,6.00e-02,
308,1.20e-03,6.00e-02,
309,0.00e+00,8.00e-02,
310,1.60e-03,6.00e-02,
311,0.00e+00,8.00e-02,
312,-8.00e-04,6.00e-02,
313,2.40e-03,8.00e-02,
314,-1.60e-03,8.00e-02,
315,4.80e-03,4.00e-02,
316,9.20e-03,8.00e-02,
317,-1.04e-02,2.00e-02,
318,-1.56e-02,8.00e-02,
319,1.64e-02,2.00e-02,
320,7.20e-03,8.00e-02,
321,-5.60e-03,2.00e-02,
322,2.40e-03,2.00e-02,
323,-8.00e-04,6.00e-02,
324,2.00e-03,4.00e-02,
325,-8.00e-04,2.00e-02,
326,-1.20e-03,4.00e-02,
327,2.00e-03,2.00e-02,
328,2.00e-03,4.00e-02,
329,0.00e+00,2.00e-02,
330,2.40e-03,4.00e-02,
331,-8.00e-04,2.00e-02,
332,-2.00e-03,2.00e-02,
333,8.80e-03,1.86e+00,
334,7.20e-03,1.60e-01,
335,-8.00e-04,8.00e-02,
336,1.20e-03,1.00e-01,
337,0.00e+00,6.00e-02,
338,0.00e+00,8.00e-02,
339,1.60e-03,6.00e-02,
340,1.20e-03,6.00e-02,
341,-4.00e-04,8.00e-02,
342,0.00e+00,6.00e-02,
343,2.00e-03,8.00e-02,
344,-2.80e-03,8.00e-02,
345,4.80e-03,4.00e-02,
346,-1.16e-02,8.00e-02,
347,1.04e-02,2.00e-02,
348,-1.44e-02,8.00e-02,
349,1.48e-02,2.00e-02,
350,6.40e-03,8.00e-02,
351,-4.00e-03,2.00e-02,
352,2.40e-03,4.00e-02,
353,-8.00e-04,2.00e-02,
354,2.00e-03,2.00e-02,
355,-4.00e-04,6.00e-02,
356,1.20e-03,2.00e-02,
357,0.00e+00,4.00e-02,
358,0.00e+00,2.00e-02,
359,1.20e-03,4.00e-02,
360,2.00e-03,4.00e-02,
361,-8.00e-04,2.00e-02,
362,-1.60e-03,2.00e-02,
363,8.40e-03,2.16e+00,
364,6.40e-03,1.60e-01,
365,0.00e+00,8.00e-02,
366,1.20e-03,1.00e-01,
367,0.00e+00,6.00e-02,
368,2.00e-03,6.00e-02,
369,0.00e+00,8.00e-02,
370,2.00e-03,6.00e-02,
371,-8.00e-04,8.00e-02,
372,2.00e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,-1.60e-03,8.00e-02,
375,4.00e-03,4.00e-02,
376,-1.04e-02,8.00e-02,
377,1.04e-02,2.00e-02,
378,-1.44e-02,8.00e-02,
379,1.48e-02,2.00e-02,
380,7.20e-03,8.00e-02,
381,-4.00e-03,2.00e-02,
382,2.00e-03,2.00e-02,
383,-8.00e-04,8.00e-02,
384,0.00e+00,4.00e-02,
385,2.00e-03,2.00e-02,
386,1.60e-03,4.00e-02,
387,-4.00e-04,2.00e-02,
388,-4.00e-04,2.00e-02,
389,2.00e-03,4.00e-02,
390,1.20e-03,4.00e-02,
391,-4.00e-04,2.00e-02,
392,-2.40e-03,2.00e-02,
393,8.80e-03,2.18e+00,
394,6.80e-03,1.60e-01,
395,4.00e-04,8.00e-02,
396,2.00e-03,1.00e-01,
397,-4.00e-04,6.00e-02,
398,0.00e+00,6.00e-02,
399,2.40e-03,1.00e-01,
400,2.00e-03,6.00e-02,
401,-4.00e-04,8.00e-02,
402,2.00e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,-2.00e-03,8.00e-02,
405,3.60e-03,4.00e-02,
406,-9.60e-03,8.00e-02,
407,1.04e-02,2.00e-02,
408,-1.32e-02,8.00e-02,
409,1.44e-02,2.00e-02,
410,6.80e-03,2.00e-02,
411,-5.20e-03,8.00e-02,
412,2.80e-03,2.00e-02,
413,-1.20e-03,8.00e-02,
414,1.60e-03,2.00e-02,
415,0.00e+00,6.00e-02,
416,2.00e-03,2.00e-02,
417,0.00e+00,4.00e-02,
418,-8.00e-04,4.00e-02,
419,1.20e-03,2.00e-02,
420,2.00e-03,2.00e-02,
421,-1.20e-03,4.00e-02,
422,-2.40e-03,2.00e-02,
423,9.20e-03,2.12e+00,
424,7.60e-03,1.60e-01,
425,0.00e+00,8.00e-02,
426,1.20e-03,1.00e-01,
427,0.00e+00,6.00e-02,
428,4.00e-04,8.00e-02,
429,1.60e-03,6.00e-02,
430,2.00e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,2.00e-03,6.00e-02,
433,-8.00e-04,8.00e-02,
434,-2.80e-03,4.00e-02,
435,3.60e-03,8.00e-02,
436,-9.20e-03,8.00e-02,
437,9.60e-03,2.00e-02,
438,1.32e-02,8.00e-02,
439,-1.32e-02,2.00e-02,
440,5.60e-03,2.00e-02,
441,-4.00e-03,8.00e-02,
442,2.40e-03,4.00e-02,
443,-8.00e-04,2.00e-02,
444,-4.00e-04,4.00e-02,
445,1.60e-03,2.00e-02,
446,1.20e-03,4.00e-02,
447,-4.00e-04,2.00e-02,
448,0.00e+00,2.00e-02,
449,1.60e-03,4.00e-02,
450,1.60e-03,2.00e-02,
451,-8.00e-04,4.00e-02,
452,-2.40e-03,2.00e-02,
453,9.20e-03,2.02e+00,
454,6.80e-03,1.60e-01,
455,0.00e+00,8.00e-02,
456,0.00e+00,1.00e-01,
457,2.00e-03,6.00e-02,
458,0.00e+00,6.00e-02,
459,1.60e-03,8.00e-02,
460,1.20e-03,6.00e-02,
461,-8.00e-04,8.00e-02,
462,-4.00e-04,6.00e-02,
463,2.00e-03,8.00e-02,
464,-1.60e-03,6.00e-02,
465,3.60e-03,8.00e-02,
466,-1.00e-02,2.00e-02,
467,1.08e-02,8.00e-02,
468,-1.20e-02,8.00e-02,
469,1.36e-02,2.00e-02,
470,6.80e-03,8.00e-02,
471,-3.60e-03,2.00e-02,
472,2.00e-03,2.00e-02,
473,-8.00e-04,8.00e-02,
474,1.60e-03,4.00e-02,
475,-4.00e-04,2.00e-02,
476,1.20e-03,4.00e-02,
477,-4.00e-04,2.00e-02,
478,0.00e+00,4.00e-02,
479,1.20e-03,2.00e-02,
480,-8.00e-04,4.00e-02,
481,1.20e-03,2.00e-02,
482,-2.00e-03,2.00e-02,
483,8.40e-03,2.20e+00,
484,6.80e-03,1.60e-01,
485,-4.00e-04,8.00e-02,
486,0.00e+00,1.00e-01,
487,1.60e-03,6.00e-02,
488,0.00e+00,8.00e-02,
489,1.20e-03,6.00e-02,
490,0.00e+00,6.00e-02,
491,1.60e-03,8.00e-02,
492,-4.00e-04,6.00e-02,
493,2.40e-03,8.00e-02,
494,-2.40e-03,8.00e-02,
495,4.00e-03,2.00e-02,
496,-1.00e-02,8.00e-02,
497,1.08e-02,2.00e-02,
498,-1.28e-02,2.00e-02,
499,1.32e-02,8.00e-02,
500,6.00e-03,2.00e-02,
501,-3.60e-03,8.00e-02,
502,2.40e-03,2.00e-02,
503,-8.00e-04,6.00e-02,
504,1.60e-03,2.00e-02,
505,-4.00e-04,6.00e-02,
506,1.20e-03,2.00e-02,
507,-8.00e-04,4.00e-02,
508,1.20e-03,4.00e-02,
509,-8.00e-04,2.00e-02,
510,1.20e-03,4.00e-02,
511,-1.20e-03,2.00e-02,
512,-2.80e-03,2.00e-02,
513,9.20e-03,2.18e+00,
514,6.80e-03,1.60e-01,
515,0.00e+00,8.00e-02,
516,0.00e+00,1.00e-01,
517,2.00e-03,6.00e-02,
518,2.00e-03,6.00e-02,
519,0.00e+00,8.00e-02,
520,1.20e-03,6.00e-02,
521,-8.00e-04,8.00e-02,
522,0.00e+00,6.00e-02,
523,2.40e-03,8.00e-02,
524,-2.40e-03,8.00e-02,
525,3.60e-03,2.00e-02,
526,-8.40e-03,8.00e-02,
527,9.60e-03,2.00e-02,
528,1.28e-02,2.00e-02,
529,-1.16e-02,8.00e-02,
530,5.20e-03,2.00e-02,
531,-3.20e-03,8.00e-02,
532,2.40e-03,4.00e-02,
533,-4.00e-04,2.00e-02,
534,-4.00e-04,4.00e-02,
535,2.00e-03,2.00e-02,
536,-8.00e-04,4.00e-02,
537,2.40e-03,2.00e-02,
538,1.20e-03,4.00e-02,
539,-8.00e-04,2.00e-02,
540,2.00e-03,2.00e-02,
541,-8.00e-04,4.00e-02,
542,-3.60e-03,2.00e-02,
543,9.60e-03,2.10e+00,
544,6.80e-03,1.60e-01,
545,-8.00e-04,8.00e-02,
546,1.20e-03,1.00e-01,
547,-8.00e-04,6.00e-02,
548,0.00e+00,6.00e-02,
549,1.20e-03,8.00e-02,
550,2.00e-03,6.00e-02,
551,-4.00e-04,8.00e-02,
552,1.20e-03,6.00e-02,
553,-4.00e-04,8.00e-02,
554,-1.60e-03,8.00e-02,
555,3.20e-03,2.00e-02,
556,-7.60e-03,8.00e-02,
557,1.08e-02,2.00e-02,
558,1.24e-02,8.00e-02,
559,-1.24e-02,2.00e-02,
560,6.00e-03,8.00e-02,
561,-4.00e-03,2.00e-02,
562,-1.20e-03,2.00e-02,
563,2.40e-03,4.00e-02,
564,0.00e+00,4.00e-02,
565,2.00e-03,2.00e-02,
566,1.20e-03,4.00e-02,
567,0.00e+00,2.00e-02,
568,1.20e-03,4.00e-02,
569,0.00e+00,2.00e-02,
570,1.60e-03,4.00e-02,
571,-1.20e-03,2.00e-02,
572,-2.00e-03,2.00e-02,
573,8.40e-03,1.98e+00,
574,6.80e-03,1.60e-01,
575,0.00e+00,8.00e-02,
576,0.00e+00,1.00e-01,
577,2.00e-03,6.00e-02,
578,0.00e+00,6.00e-02,
579,1.20e-03,8.00e-02,
580,2.00e-03,6.00e-02,
581,0.00e+00,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,-1.60e-03,8.00e-02,
585,4.00e-03,2.00e-02,
586,-7.60e-03,8.00e-02,
587,1.12e-02,2.00e-02,
588,1.24e-02,8.00e-02,
589,-1.04e-02,2.00e-02,
590,4.80e-03,8.00e-02,
591,-4.00e-03,2.00e-02,
592,-8.00e-04,4.00e-02,
593,2.40e-03,2.00e-02,
594,-4.00e-04,4.00e-02,
595,1.60e-03,2.00e-02,
596,2.00e-03,4.00e-02,
597,0.00e+00,2.00e-02,
598,1.20e-03,4.00e-02,
599,-4.00e-04,2.00e-02,
600,2.40e-03,2.00e-02,
601,-1.20e-03,4.00e-02,
602,-2.40e-03,2.00e-02,
603,8.80e-03,2.14e+00,
604,6.80e-03,1.60e-01,
605,-8.00e-04,8.00e-02,
606,0.00e+00,1.00e-01,
607,1.60e-03,6.00e-02,
608,0.00e+00,6.00e-02,
609,1.20e-03,8.00e-02,
610,-8.00e-04,6.00e-02,
611,1.60e-03,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,-1.60e-03,8.00e-02,
615,4.00e-03,4.00e-02,
616,-8.40e-03,2.00e-02,
617,1.04e-02,8.00e-02,
618,-1.04e-02,8.00e-02,
619,1.24e-02,2.00e-02,
620,5.20e-03,8.00e-02,
621,-3.20e-03,2.00e-02,
622,2.00e-03,6.00e-02,
623,-8.00e-04,2.00e-02,
624,0.00e+00,2.00e-02,
625,2.00e-03,4.00e-02,
626,1.20e-03,4.00e-02,
627,-4.00e-04,2.00e-02,
628,2.00e-03,4.00e-02,
629,0.00e+00,2.00e-02,
630,2.00e-03,4.00e-02,
631,-1.20e-03,2.00e-02,
632,-3.20e-03,2.00e-02,
633,9.20e-03,2.18e+00,
634,6.80e-03,1.60e-01,
635,0.00e+00,8.00e-02,
636,2.40e-03,1.00e-01,
637,-8.00e-04,6.00e-02,
638,1.20e-03,6.00e-02,
639,-8.00e-04,8.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,-1.60e-03,8.00e-02,
645,2.80e-03,4.00e-02,
646,-7.20e-03,8.00e-02,
647,8.80e-03,2.00e-02,
648,-1.00e-02,2.00e-02,
649,1.24e-02,8.00e-02,
650,5.20e-03,2.00e-02,
651,-3.20e-03,8.00e-02,
652,2.40e-03,2.00e-02,
653,-8.00e-04,6.00e-02,
654,1.20e-03,2.00e-02,
655,0.00e+00,6.00e-02,
656,-8.00e-04,4.00e-02,
657,1.60e-03,2.00e-02,
658,1.20e-03,4.00e-02,
659,0.00e+00,2.00e-02,
660,2.40e-03,4.00e-02,
661,-1.20e-03,2.00e-02,
662,-2.80e-03,2.00e-02,
663,9.20e-03,2.04e+00,
664,6.80e-03,1.60e-01,
665,-8.00e-04,8.00e-02,
666,0.00e+00,1.00e-01,
667,2.00e-03,6.00e-02,
668,-8.00e-04,8.00e-02,
669,2.00e-03,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.20e-03,8.00e-02,
672,2.00e-03,6.00e-02,
673,-4.00e-04,8.00e-02,
674,-8.00e-04,8.00e-02,
675,4.00e-03,4.00e-02,
676,-7.20e-03,8.00e-02,
677,1.00e-02,2.00e-02,
678,-1.00e-02,2.00e-02,
679,1.24e-02,8.00e-02,
680,5.60e-03,8.00e-02,
681,-4.00e-03,2.00e-02,
682,2.00e-03,8.00e-02,
683,-8.00e-04,2.00e-02,
684,0.00e+00,6.00e-02,
685,2.00e-03,2.00e-02,
686,-4.00e-04,4.00e-02,
687,1.20e-03,2.00e-02,
688,0.00e+00,2.00e-02,
689,2.00e-03,8.00e-02,
690,-8.00e-04,4.00e-02,
691,2.00e-03,2.00e-02,
692,-2.80e-03,2.00e-02,
693,8.40e-03,2.02e+00,
694,6.80e-03,1.60e-01,
695,-4.00e-04,8.00e-02,
696,-4.00e-04,1.00e-01,
697,2.00e-03,6.00e-02,
698,0.00e+00,6.00e-02,
699,2.00e-03,8.00e-02,
700,1.20e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,-8.00e-04,6.00e-02,
703,1.60e-03,8.00e-02,
704,-1.60e-03,6.00e-02,
705,3.60e-03,8.00e-02,
706,-6.40e-03,8.00e-02,
707,9.20e-03,2.00e-02,
708,-9.60e-03,2.00e-02,
709,1.08e-02,8.00e-02,
710,5.60e-03,8.00e-02,
711,-2.80e-03,2.00e-02,
712,-8.00e-04,2.00e-02,
713,2.00e-03,8.00e-02,
714,1.20e-03,2.00e-02,
715,-4.00e-04,6.00e-02,
716,0.00e+00,4.00e-02,
717,1.20e-03,2.00e-02,
718,0.00e+00,4.00e-02,
719,2.00e-03,2.00e-02,
720,2.00e-03,4.00e-02,
721,-1.60e-03,2.00e-02,
722,-3.20e-03,2.00e-02,
723,8.80e-03,2.14e+00,
724,6.80e-03,1.60e-01,
725,-8.00e-04,8.00e-02,
726,-8.00e-04,1.00e-01,
727,2.00e-03,6.00e-02,
728,0.00e+00,6.00e-02,
729,1.20e-03,8.00e-02,
730,0.00e+00,8.00e-02,
731,2.00e-03,6.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,-1.20e-03,8.00e-02,
735,3.60e-03,2.00e-02,
736,-6.00e-03,8.00e-02,
737,9.60e-03,2.00e-02,
738,9.60e-03,8.00e-02,
739,-9.60e-03,2.00e-02,
740,4.80e-03,8.00e-02,
741,-2.80e-03,2.00e-02,
742,2.40e-03,2.00e-02,
743,0.00e+00,8.00e-02,
744,-8.00e-04,2.00e-02,
745,2.00e-03,4.00e-02,
746,2.00e-03,4.00e-02,
747,-8.00e-04,2.00e-02,
748,-4.00e-04,2.00e-02,
749,2.40e-03,4.00e-02,
750,2.00e-03,4.00e-02,
751,-1.20e-03,2.00e-02,
752,-3.20e-03,2.00e-02,
753,9.20e-03,2.18e+00,
754,6.80e-03,1.60e-01,
755,-1.20e-03,8.00e-02,
756,2.00e-03,1.00e-01,
757,-8.00e-04,6.00e-02,
758,-8.00e-04,6.00e-02,
759,1.60e-03,8.00e-02,
760,2.00e-03,6.00e-02,
761,0.00e+00,8.00e-02,
762,1.20e-03,8.00e-02,
763,-8.00e-04,4.00e-02,
764,2.80e-03,8.00e-02,
765,-1.60e-03,4.00e-02,
766,-7.20e-03,8.00e-02,
767,9.20e-03,2.00e-02,
768,-9.20e-03,8.00e-02,
769,1.00e-02,2.00e-02,
770,4.80e-03,8.00e-02,
771,-4.00e-03,2.00e-02,
772,1.60e-03,4.00e-02,
773,-4.00e-04,2.00e-02,
774,1.20e-03,2.00e-02,
775,0.00e+00,6.00e-02,
776,0.00e+00,4.00e-02,
777,2.00e-03,2.00e-02,
778,1.60e-03,4.00e-02,
779,-8.00e-04,2.00e-02,
780,2.00e-03,2.00e-02,
781,-1.60e-03,4.00e-02,
782,-3.60e-03,2.00e-02,
783,8.80e-03,2.16e+00,
784,6.80e-03,1.60e-01,
785,0.00e+00,8.00e-02,
786,-4.00e-04,1.00e-01,
787,2.00e-03,6.00e-02,
788,1.20e-03,6.00e-02,
789,0.00e+00,8.00e-02,
790,0.00e+00,6.00e-02,
791,2.00e-03,8.00e-02,
792,1.60e-03,8.00e-02,
793,0.00e+00,2.00e-02,
794,-1.60e-03,8.00e-02,
795,3.20e-03,2.00e-02,
796,-6.00e-03,2.00e-02,
797,8.80e-03,8.00e-02,
798,-8.00e-03,8.00e-02,
799,1.00e-02,2.00e-02,
