X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
143,-8.00e-04,2.00e-02,
144,2.00e-03,6.00e-02,
145,-8.00e-04,2.00e-02,
146,-4.00e-04,2.00e-02,
147,2.00e-03,6.00e-02,
148,2.00e-03,2.00e-02,
149,0.00e+00,8.00e-02,
150,-8.00e-04,2.00e-02,
151,1.60e-03,4.00e-02,
152,-2.00e-03,2.00e-02,
153,8.40e-03,2.06e+00,
154,6.80e-03,1.60e-01,
155,-8.00e-04,8.00e-02,
156,2.40e-03,1.00e-01,
157,-4.00e-04,6.00e-02,
158,1.60e-03,1.00e-01,
159,0.00e+00,6.00e-02,
160,2.00e-03,6.00e-02,
161,-1.20e-03,8.00e-02,
162,2.40e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-3.20e-03,6.00e-02,
165,6.00e-03,8.00e-02,
166,1.36e-02,4.00e-02,
167,-1.40e-02,8.00e-02,
168,-1.96e-02,2.00e-02,
169,2.12e-02,8.00e-02,
170,8.40e-03,8.00e-02,
171,-7.20e-03,2.00e-02,
172,-1.60e-03,2.00e-02,
173,2.80e-03,8.00e-02,
174,-1.60e-03,2.00e-02,
175,2.40e-03,8.00e-02,
176,-1.20e-03,2.00e-02,
177,1.20e-03,6.00e-02,
178,0.00e+00,4.00e-02,
179,1.60e-03,2.00e-02,
180,2.40e-03,4.00e-02,
181,-1.20e-03,2.00e-02,
182,-1.60e-03,2.00e-02,
183,8.80e-03,1.96e+00,
184,6.80e-03,1.60e-01,
185,0.00e+00,8.00e-02,
186,-8.00e-04,1.00e-01,
187,2.00e-03,6.00e-02,
188,1.20e-03,6.00e-02,
189,0.00e+00,1.00e-01,
190,0.00e+00,6.00e-02,
191,2.00e-03,8.00e-02,
192,2.00e-03,6.00e-02,
193,-8.00e-04,8.00e-02,
194,-3.60e-03,6.00e-02,
195,4.00e-03,8.00e-02,
196,1.24e-02,8.00e-02,
197,-1.48e-02,2.00e-02,
198,-1.92e-02,8.00e-02,
199,2.04e-02,2.00e-02,
200,9.20e-03,2.00e-02,
201,-6.40e-03,8.00e-02,
202,3.60e-03,8.00e-02,
203,-1.20e-03,2.00e-02,
204,-1.60e-03,2.00e-02,
205,2.40e-03,8.00e-02,
206,2.40e-03,2.00e-02,
207,-1.20e-03,8.00e-02,
208,1.60e-03,8.00e-02,
209,-1.20e-03,2.00e-02,
210,2.80e-03,4.00e-02,
211,-1.60e-03,2.00e-02,
212,-2.80e-03,2.00e-02,
213,8.40e-03,2.14e+00,
214,6.80e-03,1.60e-01,
215,-8.00e-04,8.00e-02,
216,2.00e-03,1.00e-01,
217,0.00e+00,6.00e-02,
218,1.20e-03,1.00e-01,
219,0.00e+00,6.00e-02,
220,2.40e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,2.40e-03,6.00e-02,
223,-1.60e-03,8.00e-02,
224,-4.00e-03,6.00e-02,
225,4.00e-03,8.00e-02,
226,-1.36e-02,8.00e-02,
227,1.28e-02,6.00e-02,
228,-1.84e-02,8.00e-02,
229,2.08e-02,2.00e-02,
230,9.60e-03,8.00e-02,
231,-6.80e-03,2.00e-02,
232,2.80e-03,8.00e-02,
233,-1.20e-03,2.00e-02,
234,-8.00e-04,8.00e-02,
235,2.00e-03,2.00e-02,
236,2.40e-03,2.00e-02,
237,-4.00e-04,6.00e-02,
238,2.00e-03,2.00e-02,
239,-4.00e-04,8.00e-02,
240,1.20e-03,4.00e-02,
241,-1.20e-03,2.00e-02,
242,-2.40e-03,2.00e-02,
243,8.00e-03,2.12e+00,
244,6.40e-03,1.60e-01,
245,-8.00e-04,8.00e-02,
246,1.60e-03,1.00e-01,
247,-4.00e-04,6.00e-02,
248,1.20e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,2.00e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,2.00e-03,6.00e-02,
253,-1.20e-03,8.00e-02,
254,-3.20e-03,8.00e-02,
255,6.40e-03,6.00e-02,
256,-1.32e-02,8.00e-02,
257,1.44e-02,2.00e-02,
258,1.96e-02,2.00e-02,
259,-1.88e-02,8.00e-02,
260,8.40e-03,8.00e-02,
261,-5.60e-03,2.00e-02,
262,2.40e-03,2.00e-02,
263,-1.20e-03,8.00e-02,
264,1.60e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,1.20e-03,2.00e-02,
267,-4.00e-04,8.00e-02,
268,-8.00e-04,2.00e-02,
269,2.00e-03,8.00e-02,
270,2.40e-03,6.00e-02,
271,-8.00e-04,2.00e-02,
272,-2.80e-03,2.00e-02,
273,8.40e-03,2.14e+00,
274,6.80e-03,1.60e-01,
275,-8.00e-04,8.00e-02,
276,2.00e-03,8.00e-02,
277,-4.00e-04,1.00e-01,
278,1.20e-03,6.00e-02,
279,-4.00e-04,1.00e-01,
280,1.60e-03,8.00e-02,
281,-8.00e-04,6.00e-02,
282,2.00e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-3.20e-03,6.00e-02,
285,4.40e-03,8.00e-02,
286,1.12e-02,6.00e-02,
287,-1.32e-02,8.00e-02,
288,-1.80e-02,8.00e-02,
289,1.88e-02,4.00e-02,
290,9.20e-03,8.00e-02,
291,-6.00e-03,2.00e-02,
292,2.80e-03,8.00e-02,
293,-1.20e-03,2.00e-02,
294,-1.20e-03,8.00e-02,
295,2.00e-03,2.00e-02,
296,1.20e-03,8.00e-02,
297,-8.00e-04,2.00e-02,
298,0.00e+00,2.00e-02,
299,1.60e-03,8.00e-02,
300,-8.00e-04,2.00e-02,
301,2.00e-03,8.00e-02,
302,-2.40e-03,2.00e-02,
303,8.40e-03,2.20e+00,
304,6.80e-03,1.60e-01,
305,-8.00e-04,8.00e-02,
306,1.20e-03,1.00e-01,
307,-4.00e-04,6.00e-02,
308,1.20e-03,6.00e-02,
309,-4.00e-04,1.00e-01,
310,-8.00e-04,6.00e-02,
311,1.20e-03,8.00e-02,
312,-8.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,-2.80e-03,6.00e-02,
315,4.80e-03,8.00e-02,
316,1.00e-02,8.00e-02,
317,-1.28e-02,4.00e-02,
318,-1.60e-02,8.00e-02,
319,1.88e-02,2.00e-02,
320,8.80e-03,8.00e-02,
321,-6.80e-03,2.00e-02,
322,3.20e-03,2.00e-02,
323,-8.00e-04,8.00e-02,
324,-8.00e-04,8.00e-02,
325,2.40e-03,2.00e-02,
326,2.00e-03,2.00e-02,
327,-8.00e-04,8.00e-02,
328,0.00e+00,6.00e-02,
329,1.60e-03,2.00e-02,
330,2.00e-03,4.00e-02,
331,-8.00e-04,2.00e-02,
332,-1.60e-03,2.00e-02,
333,7.60e-03,2.02e+00,
334,6.40e-03,1.60e-01,
335,-8.00e-04,8.00e-02,
336,1.20e-03,1.00e-01,
337,-4.00e-04,6.00e-02,
338,-8.00e-04,1.00e-01,
339,1.20e-03,6.00e-02,
340,2.00e-03,6.00e-02,
341,-8.00e-04,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-3.20e-03,8.00e-02,
345,4.80e-03,6.00e-02,
346,-1.28e-02,6.00e-02,
347,1.28e-02,8.00e-02,
348,-1.60e-02,8.00e-02,
349,1.64e-02,2.00e-02,
350,7.20e-03,8.00e-02,
351,-5.20e-03,2.00e-02,
352,2.40e-03,8.00e-02,
353,-4.00e-04,2.00e-02,
354,-8.00e-04,8.00e-02,
355,1.60e-03,2.00e-02,
356,1.20e-03,2.00e-02,
357,-8.00e-04,8.00e-02,
358,-8.00e-04,2.00e-02,
359,1.60e-03,6.00e-02,
360,1.60e-03,4.00e-02,
361,-1.20e-03,2.00e-02,
362,-1.60e-03,2.00e-02,
363,8.40e-03,2.20e+00,
364,6.80e-03,1.60e-01,
365,-8.00e-04,8.00e-02,
366,1.20e-03,1.00e-01,
367,-8.00e-04,6.00e-02,
368,0.00e+00,6.00e-02,
369,1.20e-03,8.00e-02,
370,2.00e-03,6.00e-02,
371,-8.00e-04,8.00e-02,
372,-1.60e-03,6.00e-02,
373,2.40e-03,8.00e-02,
374,-3.60e-03,8.00e-02,
375,5.20e-03,2.00e-02,
376,-1.12e-02,8.00e-02,
377,1.24e-02,2.00e-02,
378,-1.60e-02,8.00e-02,
379,1.60e-02,4.00e-02,
380,8.00e-03,8.00e-02,
381,-5.60e-03,2.00e-02,
382,2.40e-03,8.00e-02,
383,-1.20e-03,2.00e-02,
384,-8.00e-04,8.00e-02,
385,2.40e-03,2.00e-02,
386,1.60e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,0.00e+00,2.00e-02,
389,2.00e-03,8.00e-02,
390,1.60e-03,2.00e-02,
391,-4.00e-04,6.00e-02,
392,-1.60e-03,2.00e-02,
393,8.80e-03,2.18e+00,
394,7.20e-03,1.60e-01,
395,0.00e+00,8.00e-02,
396,-8.00e-04,1.00e-01,
397,2.00e-03,6.00e-02,
398,0.00e+00,1.00e-01,
399,1.20e-03,6.00e-02,
400,1.20e-03,6.00e-02,
401,-4.00e-04,8.00e-02,
402,2.00e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,-2.80e-03,6.00e-02,
405,4.80e-03,8.00e-02,
406,-1.04e-02,6.00e-02,
407,1.04e-02,8.00e-02,
408,-1.64e-02,6.00e-02,
409,1.60e-02,8.00e-02,
410,8.00e-03,8.00e-02,
411,-5.60e-03,4.00e-02,
412,2.80e-03,8.00e-02,
413,-8.00e-04,2.00e-02,
414,2.00e-03,2.00e-02,
415,-8.00e-04,8.00e-02,
416,1.20e-03,2.00e-02,
417,-8.00e-04,8.00e-02,
418,0.00e+00,2.00e-02,
419,1.20e-03,8.00e-02,
420,1.20e-03,2.00e-02,
421,-8.00e-04,8.00e-02,
422,-2.40e-03,2.00e-02,
423,8.40e-03,2.00e+00,
424,6.40e-03,1.60e-01,
425,4.00e-04,8.00e-02,
426,1.60e-03,1.00e-01,
427,-8.00e-04,6.00e-02,
428,0.00e+00,1.00e-01,
429,1.20e-03,6.00e-02,
430,2.00e-03,6.00e-02,
431,-1.20e-03,8.00e-02,
432,-8.00e-04,6.00e-02,
433,2.00e-03,8.00e-02,
434,-2.80e-03,6.00e-02,
435,4.40e-03,8.00e-02,
436,-1.12e-02,8.00e-02,
437,1.12e-02,6.00e-02,
438,-1.44e-02,6.00e-02,
439,1.56e-02,8.00e-02,
440,7.60e-03,8.00e-02,
441,-4.40e-03,2.00e-02,
442,3.20e-03,8.00e-02,
443,-8.00e-04,2.00e-02,
444,-8.00e-04,8.00e-02,
445,1.60e-03,2.00e-02,
446,-4.00e-04,8.00e-02,
447,1.20e-03,2.00e-02,
448,0.00e+00,2.00e-02,
449,1.20e-03,6.00e-02,
450,1.60e-03,2.00e-02,
451,-8.00e-04,4.00e-02,
452,-2.80e-03,2.00e-02,
453,8.40e-03,2.18e+00,
454,6.80e-03,1.60e-01,
455,0.00e+00,8.00e-02,
456,0.00e+00,1.00e-01,
457,2.40e-03,6.00e-02,
458,0.00e+00,1.00e-01,
459,2.00e-03,6.00e-02,
460,1.20e-03,6.00e-02,
461,-8.00e-04,8.00e-02,
462,-8.00e-04,6.00e-02,
463,1.60e-03,8.00e-02,
464,-2.40e-03,6.00e-02,
465,4.00e-03,8.00e-02,
466,-1.08e-02,8.00e-02,
467,1.28e-02,4.00e-02,
468,1.48e-02,8.00e-02,
469,-1.48e-02,2.00e-02,
470,7.20e-03,8.00e-02,
471,-5.20e-03,2.00e-02,
472,2.40e-03,8.00e-02,
473,-1.20e-03,2.00e-02,
474,2.00e-03,8.00e-02,
475,-8.00e-04,2.00e-02,
476,-8.00e-04,8.00e-02,
477,2.00e-03,2.00e-02,
478,2.00e-03,2.00e-02,
479,-8.00e-04,8.00e-02,
480,-1.20e-03,2.00e-02,
481,8.00e-04,8.00e-02,
482,-2.40e-03,2.00e-02,
483,8.40e-03,2.14e+00,
484,6.80e-03,1.60e-01,
485,0.00e+00,8.00e-02,
486,1.20e-03,1.00e-01,
487,-8.00e-04,6.00e-02,
488,-4.00e-04,1.00e-01,
489,2.00e-03,6.00e-02,
490,1.20e-03,6.00e-02,
491,-8.00e-04,8.00e-02,
492,1.60e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-2.40e-03,6.00e-02,
495,4.40e-03,8.00e-02,
496,-1.00e-02,6.00e-02,
497,1.20e-02,8.00e-02,
498,-1.32e-02,8.00e-02,
499,1.44e-02,2.00e-02,
500,6.40e-03,8.00e-02,
501,-4.80e-03,2.00e-02,
502,2.40e-03,8.00e-02,
503,-4.00e-04,2.00e-02,
504,1.20e-03,2.00e-02,
505,-8.00e-04,8.00e-02,
506,1.20e-03,2.00e-02,
507,-8.00e-04,8.00e-02,
508,-8.00e-04,2.00e-02,
509,1.20e-03,8.00e-02,
510,1.20e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,-2.40e-03,2.00e-02,
513,9.20e-03,2.08e+00,
514,6.80e-03,1.60e-01,
515,0.00e+00,8.00e-02,
516,1.20e-03,1.00e-01,
517,-8.00e-04,6.00e-02,
518,2.00e-03,6.00e-02,
519,-8.00e-04,1.00e-01,
520,2.40e-03,6.00e-02,
521,-8.00e-04,8.00e-02,
522,-8.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,-2.40e-03,6.00e-02,
525,5.20e-03,8.00e-02,
526,-1.00e-02,6.00e-02,
527,1.20e-02,8.00e-02,
528,-1.32e-02,8.00e-02,
529,1.44e-02,4.00e-02,
530,6.40e-03,8.00e-02,
531,-5.20e-03,2.00e-02,
532,2.00e-03,8.00e-02,
533,-8.00e-04,2.00e-02,
534,1.20e-03,8.00e-02,
535,-1.20e-03,2.00e-02,
536,-8.00e-04,8.00e-02,
537,1.20e-03,2.00e-02,
538,0.00e+00,2.00e-02,
539,2.00e-03,8.00e-02,
540,1.20e-03,2.00e-02,
541,-8.00e-04,6.00e-02,
542,-2.40e-03,2.00e-02,
543,8.40e-03,2.16e+00,
544,6.40e-03,1.60e-01,
545,0.00e+00,8.00e-02,
546,0.00e+00,1.00e-01,
547,2.00e-03,6.00e-02,
548,2.00e-03,6.00e-02,
549,-8.00e-04,8.00e-02,
550,2.00e-03,6.00e-02,
551,-8.00e-04,8.00e-02,
552,-1.20e-03,6.00e-02,
553,2.40e-03,8.00e-02,
554,3.20e-03,6.00e-02,
555,-1.60e-03,8.00e-02,
556,-1.04e-02,8.00e-02,
557,9.60e-03,4.00e-02,
558,-1.32e-02,8.00e-02,
559,1.40e-02,2.00e-02,
560,6.00e-03,8.00e-02,
561,-4.40e-03,2.00e-02,
562,2.00e-03,8.00e-02,
563,-8.00e-04,2.00e-02,
564,1.20e-03,8.00e-02,
565,-8.00e-04,2.00e-02,
566,-8.00e-04,2.00e-02,
567,2.00e-03,8.00e-02,
568,0.00e+00,8.00e-02,
569,2.40e-03,2.00e-02,
570,1.60e-03,8.00e-02,
571,-8.00e-04,2.00e-02,
572,-2.40e-03,2.00e-02,
573,8.40e-03,2.14e+00,
574,6.40e-03,1.60e-01,
575,-4.00e-04,8.00e-02,
576,1.60e-03,1.00e-01,
577,-1.20e-03,6.00e-02,
578,-4.00e-04,1.00e-01,
579,1.60e-03,6.00e-02,
580,0.00e+00,6.00e-02,
581,1.20e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,-2.40e-03,6.00e-02,
585,4.00e-03,8.00e-02,
586,-9.20e-03,8.00e-02,
587,1.12e-02,6.00e-02,
588,-1.28e-02,8.00e-02,
589,1.36e-02,2.00e-02,
590,6.40e-03,8.00e-02,
591,-4.40e-03,2.00e-02,
592,2.00e-03,8.00e-02,
593,-8.00e-04,2.00e-02,
594,-8.00e-04,8.00e-02,
595,1.60e-03,2.00e-02,
596,1.20e-03,2.00e-02,
597,-4.00e-04,8.00e-02,
598,1.20e-03,2.00e-02,
599,-8.00e-04,6.00e-02,
600,-8.00e-04,2.00e-02,
601,1.60e-03,8.00e-02,
602,-3.20e-03,2.00e-02,
603,8.80e-03,2.14e+00,
604,6.80e-03,1.60e-01,
605,0.00e+00,8.00e-02,
606,1.20e-03,1.00e-01,
607,-4.00e-04,6.00e-02,
608,0.00e+00,6.00e-02,
609,2.00e-03,1.00e-01,
610,1.60e-03,6.00e-02,
611,-8.00e-04,8.00e-02,
612,1.60e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,-2.40e-03,6.00e-02,
615,4.40e-03,8.00e-02,
616,-9.20e-03,6.00e-02,
617,1.08e-02,8.00e-02,
618,-1.24e-02,8.00e-02,
619,1.20e-02,4.00e-02,
620,6.00e-03,8.00e-02,
621,-4.40e-03,2.00e-02,
622,2.40e-03,8.00e-02,
623,-1.20e-03,2.00e-02,
624,-8.00e-04,4.00e-02,
625,1.60e-03,8.00e-02,
626,-8.00e-04,2.00e-02,
627,1.20e-03,8.00e-02,
628,0.00e+00,8.00e-02,
629,2.40e-03,2.00e-02,
630,2.00e-03,8.00e-02,
631,-1.20e-03,2.00e-02,
632,-2.80e-03,2.00e-02,
633,8.80e-03,2.16e+00,
634,6.80e-03,1.60e-01,
635,0.00e+00,8.00e-02,
636,1.60e-03,1.00e-01,
637,-8.00e-04,6.00e-02,
638,2.00e-03,1.00e-01,
639,-4.00e-04,6.00e-02,
640,1.20e-03,6.00e-02,
641,-8.00e-04,8.00e-02,
642,-8.00e-04,6.00e-02,
643,2.40e-03,8.00e-02,
644,-1.60e-03,6.00e-02,
645,3.20e-03,8.00e-02,
646,-9.60e-03,6.00e-02,
647,1.00e-02,8.00e-02,
648,-1.20e-02,8.00e-02,
649,1.24e-02,4.00e-02,
650,5.60e-03,8.00e-02,
651,-3.20e-03,2.00e-02,
652,2.40e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,1.60e-03,2.00e-02,
655,-4.00e-04,8.00e-02,
656,-8.00e-04,8.00e-02,
657,1.60e-03,2.00e-02,
658,-8.00e-04,2.00e-02,
659,1.60e-03,8.00e-02,
660,2.00e-03,8.00e-02,
661,-1.20e-03,2.00e-02,
662,-2.40e-03,2.00e-02,
663,8.00e-03,2.08e+00,
664,6.40e-03,1.60e-01,
665,0.00e+00,8.00e-02,
666,2.00e-03,1.00e-01,
667,-8.00e-04,6.00e-02,
668,-4.00e-04,1.00e-01,
669,1.60e-03,6.00e-02,
670,2.00e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,2.40e-03,6.00e-02,
673,-4.00e-04,8.00e-02,
674,-1.60e-03,8.00e-02,
675,3.20e-03,6.00e-02,
676,-7.60e-03,6.00e-02,
677,1.24e-02,8.00e-02,
678,-1.24e-02,2.00e-02,
679,1.36e-02,8.00e-02,
680,5.60e-03,8.00e-02,
681,-4.40e-03,4.00e-02,
682,2.40e-03,8.00e-02,
683,-1.20e-03,2.00e-02,
684,2.00e-03,8.00e-02,
685,-8.00e-04,2.00e-02,
686,1.20e-03,2.00e-02,
687,-8.00e-04,8.00e-02,
688,-8.00e-04,2.00e-02,
689,1.20e-03,8.00e-02,
690,1.60e-03,8.00e-02,
691,-1.20e-03,2.00e-02,
692,-2.80e-03,2.14e+00,
693,8.80e-03,0.00e+00,
694,6.80e-03,1.60e-01,
695,-8.00e-04,8.00e-02,
696,0.00e+00,1.00e-01,
697,2.40e-03,6.00e-02,
698,1.20e-03,1.00e-01,
699,-4.00e-04,6.00e-02,
700,1.20e-03,6.00e-02,
701,-8.00e-04,8.00e-02,
702,0.00e+00,6.00e-02,
703,2.00e-03,8.00e-02,
704,-2.00e-03,6.00e-02,
705,4.00e-03,8.00e-02,
706,-8.40e-03,8.00e-02,
707,1.00e-02,6.00e-02,
708,-1.12e-02,2.00e-02,
709,1.16e-02,8.00e-02,
710,5.60e-03,8.00e-02,
711,-3.60e-03,2.00e-02,
712,-4.00e-04,2.00e-02,
713,2.00e-03,8.00e-02,
714,2.00e-03,2.00e-02,
715,-4.00e-04,8.00e-02,
716,1.20e-03,8.00e-02,
717,-4.00e-04,2.00e-02,
718,-4.00e-04,2.00e-02,
719,2.00e-03,8.00e-02,
720,-1.20e-03,2.00e-02,
721,2.40e-03,6.00e-02,
722,-2.80e-03,2.00e-02,
723,8.80e-03,2.16e+00,
724,6.80e-03,1.60e-01,
725,-8.00e-04,8.00e-02,
726,-8.00e-04,1.00e-01,
727,1.20e-03,6.00e-02,
728,-4.00e-04,6.00e-02,
729,2.00e-03,1.00e-01,
730,2.00e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,1.60e-03,6.00e-02,
733,-8.00e-04,8.00e-02,
734,-1.60e-03,8.00e-02,
735,3.60e-03,6.00e-02,
736,-7.20e-03,8.00e-02,
737,1.04e-02,6.00e-02,
738,-1.08e-02,6.00e-02,
739,1.12e-02,8.00e-02,
740,4.80e-03,8.00e-02,
741,-3.20e-03,2.00e-02,
742,2.40e-03,8.00e-02,
743,-4.00e-04,2.00e-02,
744,1.60e-03,8.00e-02,
745,-8.00e-04,2.00e-02,
746,0.00e+00,8.00e-02,
747,1.20e-03,2.00e-02,
748,-4.00e-04,2.00e-02,
749,1.60e-03,8.00e-02,
750,2.00e-03,8.00e-02,
751,-1.20e-03,2.00e-02,
752,-2.80e-03,2.00e-02,
753,8.40e-03,2.02e+00,
754,6.40e-03,1.60e-01,
755,-4.00e-04,8.00e-02,
756,2.00e-03,1.00e-01,
757,-8.00e-04,6.00e-02,
758,0.00e+00,1.00e-01,
759,1.20e-03,6.00e-02,
760,1.20e-03,6.00e-02,
761,0.00e+00,8.00e-02,
762,1.60e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,-1.20e-03,6.00e-02,
765,2.80e-03,8.00e-02,
766,-7.60e-03,6.00e-02,
767,1.08e-02,8.00e-02,
768,1.12e-02,6.00e-02,
769,-1.00e-02,8.00e-02,
770,5.20e-03,8.00e-02,
771,-3.20e-03,4.00e-02,
772,1.60e-03,8.00e-02,
773,-1.20e-03,2.00e-02,
774,0.00e+00,8.00e-02,
775,1.60e-03,2.00e-02,
776,2.00e-03,8.00e-02,
777,0.00e+00,2.00e-02,
778,-8.00e-04,2.00e-02,
779,2.00e-03,8.00e-02,
780,2.00e-03,2.00e-02,
781,-2.00e-03,8.00e-02,
782,-3.60e-03,-1.00e-01,
783,8.40e-03,2.20e+00,
784,6.80e-03,1.60e-01,
785,0.00e+00,8.00e-02,
786,2.40e-03,1.00e-01,
787,-8.00e-04,6.00e-02,
788,-4.00e-04,6.00e-02,
789,1.20e-03,1.00e-01,
790,1.20e-03,6.00e-02,
791,-8.00e-04,8.00e-02,
792,-4.00e-04,6.00e-02,
793,1.60e-03,8.00e-02,
794,-1.60e-03,6.00e-02,
795,3.60e-03,8.00e-02,
796,-7.20e-03,6.00e-02,
