X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
76,1.40e-02,6.00e-02,
77,-1.80e-02,8.00e-02,
78,-2.16e-02,8.00e-02,
79,2.32e-02,2.00e-02,
80,1.00e-02,8.00e-02,
81,-8.00e-03,2.00e-02,
82,2.80e-03,8.00e-02,
83,-1.60e-03,2.00e-02,
84,2.40e-03,8.00e-02,
85,-1.60e-03,2.00e-02,
86,2.00e-03,2.00e-02,
87,-8.00e-04,8.00e-02,
88,-8.00e-04,8.00e-02,
89,2.40e-03,2.00e-02,
90,2.80e-03,2.00e-02,
91,-2.40e-03,6.00e-02,
92,-3.60e-03,2.00e-02,
93,8.40e-03,2.22e+00,
94,6.80e-03,1.60e-01,
95,-4.00e-04,8.00e-02,
96,-1.20e-03,1.00e-01,
97,2.00e-03,6.00e-02,
98,-8.00e-04,6.00e-02,
99,2.40e-03,1.00e-01,
100,2.40e-03,8.00e-02,
101,-1.20e-03,6.00e-02,
102,2.00e-03,6.00e-02,
103,-1.20e-03,8.00e-02,
104,4.40e-03,6.00e-02,
105,-4.40e-03,8.00e-02,
106,1.52e-02,6.00e-02,
107,-1.80e-02,8.00e-02,
108,2.24e-02,6.00e-02,
109,-2.20e-02,8.00e-02,
110,1.04e-02,8.00e-02,
111,-7.20e-03,2.00e-02,
112,2.80e-03,8.00e-02,
113,-1.60e-03,2.00e-02,
114,2.40e-03,8.00e-02,
115,-1.60e-03,2.00e-02,
116,2.80e-03,8.00e-02,
117,-4.00e-04,2.00e-02,
118,-8.00e-04,8.00e-02,
119,2.00e-03,2.00e-02,
120,3.20e-03,2.00e-02,
121,-2.40e-03,8.00e-02,
122,-3.20e-03,2.00e-02,
123,8.40e-03,2.00e+00,
124,6.40e-03,1.60e-01,
125,-2.40e-03,8.00e-02,
126,3.20e-03,1.00e-01,
127,-1.60e-03,6.00e-02,
128,-4.00e-04,6.00e-02,
129,1.20e-03,1.00e-01,
130,-1.20e-03,6.00e-02,
131,2.40e-03,8.00e-02,
132,-1.20e-03,6.00e-02,
133,3.20e-03,8.00e-02,
134,-2.80e-03,6.00e-02,
135,5.20e-03,8.00e-02,
136,-1.16e-02,6.00e-02,
137,1.04e-02,8.00e-02,
138,-1.76e-02,8.00e-02,
139,1.96e-02,2.00e-02,
140,9.20e-03,8.00e-02,
141,-6.40e-03,2.00e-02,
142,2.40e-03,8.00e-02,
143,-8.00e-04,2.00e-02,
144,1.20e-03,8.00e-02,
145,-8.00e-04,2.00e-02,
146,-8.00e-04,8.00e-02,
147,2.00e-03,2.00e-02,
148,1.20e-03,2.00e-02,
149,-8.00e-04,8.00e-02,
150,1.60e-03,2.00e-02,
151,-8.00e-04,4.00e-02,
152,-1.60e-03,2.00e-02,
153,8.80e-03,2.12e+00,
154,6.80e-03,1.60e-01,
155,-8.00e-04,8.00e-02,
156,2.40e-03,1.00e-01,
157,-8.00e-04,6.00e-02,
158,2.00e-03,6.00e-02,
159,-8.00e-04,1.00e-01,
160,2.00e-03,6.00e-02,
161,-1.20e-03,8.00e-02,
162,0.00e+00,6.00e-02,
163,2.40e-03,8.00e-02,
164,-4.40e-03,6.00e-02,
165,5.20e-03,8.00e-02,
166,1.20e-02,6.00e-02,
167,-1.28e-02,8.00e-02,
168,-1.80e-02,8.00e-02,
169,1.88e-02,4.00e-02,
170,8.40e-03,8.00e-02,
171,-5.60e-03,2.00e-02,
172,2.40e-03,8.00e-02,
173,-1.60e-03,2.00e-02,
174,2.00e-03,8.00e-02,
175,-1.60e-03,2.00e-02,
176,1.20e-03,8.00e-02,
177,-8.00e-04,2.00e-02,
178,-8.00e-04,8.00e-02,
179,1.20e-03,2.00e-02,
180,2.40e-03,8.00e-02,
181,-1.20e-03,2.00e-02,
182,-2.40e-03,2.00e-02,
183,8.40e-03,2.16e+00,
184,6.80e-03,1.60e-01,
185,0.00e+00,8.00e-02,
186,-8.00e-04,1.00e-01,
187,1.60e-03,6.00e-02,
188,0.00e+00,6.00e-02,
189,1.60e-03,1.00e-01,
190,2.40e-03,6.00e-02,
191,0.00e+00,8.00e-02,
192,1.20e-03,6.00e-02,
193,-4.00e-04,8.00e-02,
194,-1.60e-03,6.00e-02,
195,4.00e-03,8.00e-02,
196,1.08e-02,6.00e-02,
197,-1.40e-02,8.00e-02,
198,-1.60e-02,8.00e-02,
199,1.84e-02,4.00e-02,
200,8.80e-03,8.00e-02,
201,-6.00e-03,2.00e-02,
202,2.40e-03,8.00e-02,
203,-1.20e-03,2.00e-02,
204,-1.20e-03,2.00e-02,
205,2.80e-03,8.00e-02,
206,2.00e-03,2.00e-02,
207,-1.60e-03,8.00e-02,
208,-8.00e-04,8.00e-02,
209,1.60e-03,2.00e-02,
210,-1.60e-03,2.00e-02,
211,2.80e-03,8.00e-02,
212,-2.80e-03,2.00e-02,
213,8.40e-03,1.80e+00,
214,6.40e-03,1.60e-01,
215,0.00e+00,8.00e-02,
216,1.60e-03,1.00e-01,
217,0.00e+00,8.00e-02,
218,0.00e+00,1.00e-01,
219,1.20e-03,6.00e-02,
220,1.60e-03,6.00e-02,
221,-1.20e-03,8.00e-02,
222,-1.20e-03,6.00e-02,
223,2.40e-03,8.00e-02,
224,-2.80e-03,6.00e-02,
225,4.00e-03,8.00e-02,
226,-1.08e-02,8.00e-02,
227,1.04e-02,6.00e-02,
228,-1.84e-02,8.00e-02,
229,1.72e-02,4.00e-02,
230,8.80e-03,8.00e-02,
231,-5.60e-03,2.00e-02,
232,2.80e-03,8.00e-02,
233,-4.00e-04,4.00e-02,
234,1.60e-03,8.00e-02,
235,-8.00e-04,2.00e-02,
236,1.20e-03,8.00e-02,
237,0.00e+00,2.00e-02,
238,1.20e-03,2.00e-02,
239,0.00e+00,8.00e-02,
240,2.00e-03,8.00e-02,
241,-1.60e-03,2.00e-02,
242,-2.40e-03,2.00e-02,
243,8.00e-03,2.06e+00,
244,6.80e-03,1.60e-01,
245,-8.00e-04,8.00e-02,
246,2.00e-03,1.00e-01,
247,-4.00e-04,6.00e-02,
248,1.20e-03,1.00e-01,
249,-1.20e-03,6.00e-02,
250,1.60e-03,8.00e-02,
251,-1.60e-03,6.00e-02,
252,-1.20e-03,6.00e-02,
253,2.00e-03,8.00e-02,
254,-2.80e-03,8.00e-02,
255,5.20e-03,6.00e-02,
256,1.12e-02,8.00e-02,
257,-1.16e-02,6.00e-02,
258,-1.64e-02,8.00e-02,
259,1.60e-02,4.00e-02,
260,7.20e-03,8.00e-02,
261,-5.20e-03,4.00e-02,
262,-1.20e-03,8.00e-02,
263,2.00e-03,4.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,8.00e-02,
266,1.20e-03,8.00e-02,
267,-4.00e-04,2.00e-02,
268,-8.00e-04,2.00e-02,
269,1.20e-03,8.00e-02,
270,1.20e-03,2.00e-02,
271,-8.00e-04,8.00e-02,
272,-1.60e-03,2.00e-02,
273,8.80e-03,2.02e+00,
274,6.80e-03,1.60e-01,
275,-4.00e-04,8.00e-02,
276,2.00e-03,1.00e-01,
277,0.00e+00,6.00e-02,
278,0.00e+00,1.00e-01,
279,2.00e-03,6.00e-02,
280,1.60e-03,8.00e-02,
281,-8.00e-04,6.00e-02,
282,1.20e-03,6.00e-02,
283,-4.00e-04,8.00e-02,
284,-2.80e-03,6.00e-02,
285,3.60e-03,8.00e-02,
286,1.00e-02,6.00e-02,
287,-1.16e-02,8.00e-02,
288,-1.52e-02,6.00e-02,
289,1.60e-02,8.00e-02,
290,6.80e-03,8.00e-02,
291,-5.20e-03,2.00e-02,
292,2.40e-03,8.00e-02,
293,-1.20e-03,2.00e-02,
294,2.00e-03,8.00e-02,
295,-8.00e-04,2.00e-02,
296,-8.00e-04,8.00e-02,
297,2.00e-03,2.00e-02,
298,-8.00e-04,8.00e-02,
299,1.60e-03,2.00e-02,
300,2.00e-03,8.00e-02,
301,-1.60e-03,2.00e-02,
302,-1.60e-03,2.00e-02,
303,8.40e-03,2.10e+00,
304,6.80e-03,1.60e-01,
305,0.00e+00,8.00e-02,
306,1.20e-03,1.00e-01,
307,-4.00e-04,6.00e-02,
308,-4.00e-04,1.00e-01,
309,1.20e-03,6.00e-02,
310,1.60e-03,6.00e-02,
311,-8.00e-04,8.00e-02,
312,1.20e-03,6.00e-02,
313,-1.20e-03,8.00e-02,
314,-2.40e-03,6.00e-02,
315,4.00e-03,8.00e-02,
316,-1.00e-02,6.00e-02,
317,1.00e-02,8.00e-02,
318,-1.48e-02,6.00e-02,
319,1.56e-02,8.00e-02,
320,8.00e-03,8.00e-02,
321,-5.20e-03,4.00e-02,
322,2.40e-03,2.00e-02,
323,-8.00e-04,8.00e-02,
324,-8.00e-04,8.00e-02,
325,2.00e-03,2.00e-02,
326,1.20e-03,8.00e-02,
327,-8.00e-04,2.00e-02,
328,-4.00e-04,8.00e-02,
329,1.60e-03,2.00e-02,
330,2.00e-03,2.00e-02,
331,-1.20e-03,8.00e-02,
332,-1.60e-03,2.00e-02,
333,8.40e-03,1.80e+00,
334,6.40e-03,1.60e-01,
335,-8.00e-04,8.00e-02,
336,0.00e+00,8.00e-02,
337,1.20e-03,1.00e-01,
338,1.20e-03,1.00e-01,
339,-4.00e-04,6.00e-02,
340,1.20e-03,6.00e-02,
341,-8.00e-04,8.00e-02,
342,2.40e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-3.20e-03,8.00e-02,
345,4.00e-03,6.00e-02,
346,-1.12e-02,6.00e-02,
347,1.16e-02,8.00e-02,
348,1.52e-02,8.00e-02,
349,-1.44e-02,2.00e-02,
350,6.40e-03,8.00e-02,
351,-3.20e-03,2.00e-02,
352,-8.00e-04,8.00e-02,
353,2.00e-03,2.00e-02,
354,1.60e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,1.20e-03,2.00e-02,
357,-8.00e-04,8.00e-02,
358,0.00e+00,2.00e-02,
359,2.00e-03,8.00e-02,
360,1.20e-03,4.00e-02,
361,-1.20e-03,2.00e-02,
362,-2.40e-03,2.00e-02,
363,8.80e-03,2.10e+00,
364,6.80e-03,1.60e-01,
365,-4.00e-04,8.00e-02,
366,1.60e-03,1.00e-01,
367,0.00e+00,6.00e-02,
368,1.20e-03,6.00e-02,
369,-4.00e-04,1.00e-01,
370,1.60e-03,6.00e-02,
371,-8.00e-04,8.00e-02,
372,1.20e-03,6.00e-02,
373,-1.20e-03,8.00e-02,
374,-2.80e-03,6.00e-02,
375,4.00e-03,8.00e-02,
376,-9.60e-03,6.00e-02,
377,1.00e-02,8.00e-02,
378,-1.36e-02,8.00e-02,
379,1.44e-02,2.00e-02,
380,6.00e-03,6.00e-02,
381,-4.80e-03,8.00e-02,
382,2.40e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,-8.00e-04,8.00e-02,
385,1.60e-03,2.00e-02,
386,1.20e-03,2.00e-02,
387,0.00e+00,8.00e-02,
388,1.20e-03,2.00e-02,
389,-8.00e-04,8.00e-02,
390,-4.00e-04,8.00e-02,
391,1.20e-03,2.00e-02,
392,-2.40e-03,2.00e-02,
393,8.80e-03,2.08e+00,
394,7.20e-03,1.60e-01,
395,-4.00e-04,8.00e-02,
396,1.20e-03,1.00e-01,
397,-8.00e-04,6.00e-02,
398,1.20e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,0.00e+00,6.00e-02,
401,1.60e-03,8.00e-02,
402,1.60e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,-2.00e-03,6.00e-02,
405,3.60e-03,8.00e-02,
406,-8.80e-03,6.00e-02,
407,9.20e-03,8.00e-02,
408,-1.32e-02,8.00e-02,
409,1.40e-02,4.00e-02,
410,6.80e-03,2.00e-02,
411,-4.40e-03,8.00e-02,
412,2.80e-03,2.00e-02,
413,-8.00e-04,8.00e-02,
414,1.20e-03,2.00e-02,
415,0.00e+00,8.00e-02,
416,-4.00e-04,2.00e-02,
417,1.20e-03,8.00e-02,
418,1.60e-03,8.00e-02,
419,-8.00e-04,2.00e-02,
420,2.00e-03,2.00e-02,
421,-1.60e-03,6.00e-02,
422,-2.40e-03,2.00e-02,
423,8.40e-03,2.14e+00,
424,6.80e-03,1.60e-01,
425,0.00e+00,8.00e-02,
426,1.20e-03,1.00e-01,
427,-8.00e-04,6.00e-02,
428,1.20e-03,6.00e-02,
429,0.00e+00,1.00e-01,
430,0.00e+00,6.00e-02,
431,1.60e-03,8.00e-02,
432,1.60e-03,6.00e-02,
433,-8.00e-04,8.00e-02,
434,-2.80e-03,6.00e-02,
435,3.20e-03,8.00e-02,
436,9.60e-03,8.00e-02,
437,-9.20e-03,4.00e-02,
438,-1.36e-02,8.00e-02,
439,1.32e-02,4.00e-02,
440,5.60e-03,8.00e-02,
441,-3.60e-03,2.00e-02,
442,2.40e-03,8.00e-02,
443,-8.00e-04,2.00e-02,
444,1.20e-03,8.00e-02,
445,-8.00e-04,2.00e-02,
446,1.20e-03,8.00e-02,
447,-8.00e-04,2.00e-02,
448,1.20e-03,2.00e-02,
449,-4.00e-04,8.00e-02,
450,1.20e-03,2.00e-02,
451,-4.00e-04,4.00e-02,
452,-2.80e-03,2.00e-02,
453,8.40e-03,2.18e+00,
454,6.80e-03,1.60e-01,
455,0.00e+00,8.00e-02,
456,1.20e-03,1.00e-01,
457,-4.00e-04,6.00e-02,
458,0.00e+00,6.00e-02,
459,1.20e-03,1.00e-01,
460,1.60e-03,6.00e-02,
461,-8.00e-04,8.00e-02,
462,2.00e-03,6.00e-02,
463,-8.00e-04,8.00e-02,
464,-1.60e-03,6.00e-02,
465,3.60e-03,8.00e-02,
466,-8.80e-03,6.00e-02,
467,1.00e-02,8.00e-02,
468,-1.20e-02,8.00e-02,
469,1.32e-02,2.00e-02,
470,6.40e-03,8.00e-02,
471,-4.40e-03,4.00e-02,
472,2.00e-03,8.00e-02,
473,-8.00e-04,4.00e-02,
474,2.00e-03,8.00e-02,
475,-8.00e-04,2.00e-02,
476,-4.00e-04,2.00e-02,
477,2.00e-03,8.00e-02,
478,-4.00e-04,2.00e-02,
479,2.00e-03,8.00e-02,
480,1.20e-03,2.00e-02,
481,-1.20e-03,8.00e-02,
482,-1.60e-03,2.00e-02,
483,8.80e-03,2.14e+00,
484,6.80e-03,1.60e-01,
485,0.00e+00,8.00e-02,
486,2.00e-03,1.00e-01,
487,-8.00e-04,6.00e-02,
488,1.20e-03,1.00e-01,
489,-4.00e-04,6.00e-02,
490,-8.00e-04,6.00e-02,
491,1.60e-03,8.00e-02,
492,-4.00e-04,6.00e-02,
493,2.00e-03,8.00e-02,
494,-1.60e-03,6.00e-02,
495,3.60e-03,8.00e-02,
496,-8.40e-03,8.00e-02,
497,1.04e-02,4.00e-02,
498,-1.12e-02,8.00e-02,
499,1.36e-02,2.00e-02,
500,5.60e-03,8.00e-02,
501,-3.60e-03,2.00e-02,
502,2.40e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,1.20e-03,2.00e-02,
505,-8.00e-04,8.00e-02,
506,-4.00e-04,8.00e-02,
507,2.00e-03,2.00e-02,
508,-8.00e-04,2.00e-02,
509,2.00e-03,8.00e-02,
510,-1.20e-03,8.00e-02,
511,1.60e-03,2.00e-02,
512,-1.20e-03,2.00e-02,
513,9.20e-03,2.06e+00,
514,6.80e-03,1.60e-01,
515,0.00e+00,8.00e-02,
516,2.00e-03,1.00e-01,
517,-1.20e-03,8.00e-02,
518,-4.00e-04,1.00e-01,
519,1.20e-03,6.00e-02,
520,-8.00e-04,6.00e-02,
521,1.20e-03,8.00e-02,
522,2.40e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,-2.40e-03,6.00e-02,
525,4.00e-03,8.00e-02,
526,-9.20e-03,6.00e-02,
527,9.60e-03,8.00e-02,
528,-1.16e-02,8.00e-02,
529,1.24e-02,4.00e-02,
530,5.20e-03,8.00e-02,
531,-3.20e-03,2.00e-02,
532,2.40e-03,8.00e-02,
533,-1.20e-03,2.00e-02,
534,-8.00e-04,8.00e-02,
535,1.60e-03,2.00e-02,
536,-8.00e-04,8.00e-02,
537,1.20e-03,2.00e-02,
538,-8.00e-04,2.00e-02,
539,2.00e-03,8.00e-02,
540,2.00e-03,2.00e-02,
541,-1.20e-03,6.00e-02,
542,-2.40e-03,2.00e-02,
543,8.40e-03,2.10e+00,
544,6.40e-03,1.60e-01,
545,0.00e+00,8.00e-02,
546,1.20e-03,1.00e-01,
547,0.00e+00,6.00e-02,
548,0.00e+00,1.00e-01,
549,1.20e-03,6.00e-02,
550,1.20e-03,6.00e-02,
551,-4.00e-04,8.00e-02,
552,-4.00e-04,6.00e-02,
553,2.40e-03,8.00e-02,
554,-1.20e-03,6.00e-02,
555,3.20e-03,8.00e-02,
556,-7.60e-03,6.00e-02,
557,8.40e-03,8.00e-02,
558,-1.12e-02,8.00e-02,
559,1.24e-02,4.00e-02,
560,5.60e-03,8.00e-02,
561,-4.40e-03,4.00e-02,
562,2.80e-03,8.00e-02,
563,-1.20e-03,2.00e-02,
564,-4.00e-04,8.00e-02,
565,2.00e-03,2.00e-02,
566,1.20e-03,8.00e-02,
567,0.00e+00,2.00e-02,
568,-8.00e-04,8.00e-02,
569,2.00e-03,2.00e-02,
570,-8.00e-04,8.00e-02,
571,1.20e-03,2.00e-02,
572,-2.40e-03,2.00e-02,
573,9.20e-03,2.20e+00,
574,6.80e-03,1.60e-01,
575,0.00e+00,8.00e-02,
576,0.00e+00,1.00e-01,
577,2.00e-03,6.00e-02,
578,0.00e+00,1.00e-01,
579,1.20e-03,6.00e-02,
580,-8.00e-04,6.00e-02,
581,1.20e-03,8.00e-02,
582,-4.00e-04,8.00e-02,
583,2.00e-03,2.00e-02,
584,-1.60e-03,6.00e-02,
585,2.80e-03,8.00e-02,
586,-7.20e-03,8.00e-02,
587,1.04e-02,2.00e-02,
588,1.16e-02,8.00e-02,
589,-1.00e-02,4.00e-02,
590,5.20e-03,8.00e-02,
591,-3.60e-03,2.00e-02,
592,2.00e-03,8.00e-02,
593,-8.00e-04,2.00e-02,
594,0.00e+00,8.00e-02,
595,1.20e-03,2.00e-02,
596,1.20e-03,8.00e-02,
597,0.00e+00,2.00e-02,
598,1.20e-03,8.00e-02,
599,-8.00e-04,2.00e-02,
600,1.60e-03,2.00e-02,
601,-1.20e-03,8.00e-02,
602,-3.20e-03,2.00e-02,
603,8.80e-03,2.12e+00,
604,6.80e-03,1.60e-01,
605,-4.00e-04,8.00e-02,
606,1.20e-03,1.00e-01,
607,-8.00e-04,6.00e-02,
608,1.20e-03,1.00e-01,
609,-8.00e-04,6.00e-02,
610,2.00e-03,6.00e-02,
611,-8.00e-04,8.00e-02,
612,-4.00e-04,8.00e-02,
613,1.60e-03,6.00e-02,
614,-2.80e-03,6.00e-02,
615,4.00e-03,8.00e-02,
616,-7.60e-03,6.00e-02,
617,1.04e-02,8.00e-02,
618,-1.04e-02,8.00e-02,
619,1.16e-02,4.00e-02,
620,5.20e-03,8.00e-02,
621,-3.60e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,1.20e-03,8.00e-02,
625,-4.00e-04,2.00e-02,
626,1.20e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,-8.00e-04,2.00e-02,
629,1.60e-03,8.00e-02,
630,1.60e-03,4.00e-02,
631,-1.60e-03,2.00e-02,
632,-2.80e-03,2.00e-02,
633,8.40e-03,1.94e+00,
634,6.80e-03,1.60e-01,
635,0.00e+00,8.00e-02,
636,-8.00e-04,1.00e-01,
637,2.00e-03,6.00e-02,
638,-8.00e-04,6.00e-02,
639,1.20e-03,1.00e-01,
640,1.20e-03,6.00e-02,
641,-8.00e-04,8.00e-02,
642,2.00e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,-1.20e-03,6.00e-02,
645,2.80e-03,8.00e-02,
646,-7.20e-03,6.00e-02,
647,8.80e-03,8.00e-02,
648,-9.20e-03,6.00e-02,
649,1.04e-02,8.00e-02,
650,5.60e-03,8.00e-02,
651,-3.20e-03,2.00e-02,
652,2.00e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,1.20e-03,2.00e-02,
655,0.00e+00,8.00e-02,
656,1.20e-03,8.00e-02,
657,-8.00e-04,2.00e-02,
658,-8.00e-04,8.00e-02,
659,2.00e-03,2.00e-02,
660,1.60e-03,8.00e-02,
661,-1.20e-03,2.00e-02,
662,-3.20e-03,2.00e-02,
663,8.40e-03,2.08e+00,
664,6.80e-03,1.60e-01,
665,0.00e+00,8.00e-02,
666,0.00e+00,1.00e-01,
667,2.00e-03,6.00e-02,
668,-4.00e-04,1.00e-01,
669,2.40e-03,6.00e-02,
670,-8.00e-04,6.00e-02,
671,1.20e-03,8.00e-02,
672,2.00e-03,6.00e-02,
673,-8.00e-04,8.00e-02,
674,-1.60e-03,8.00e-02,
675,2.80e-03,6.00e-02,
676,-7.20e-03,6.00e-02,
677,8.80e-03,8.00e-02,
678,-9.60e-03,6.00e-02,
679,1.08e-02,8.00e-02,
680,4.40e-03,8.00e-02,
681,-3.20e-03,2.00e-02,
682,1.20e-03,8.00e-02,
683,-8.00e-04,2.00e-02,
684,1.60e-03,8.00e-02,
685,-8.00e-04,2.00e-02,
686,1.20e-03,8.00e-02,
687,0.00e+00,2.00e-02,
688,-8.00e-04,2.00e-02,
689,1.60e-03,8.00e-02,
690,-8.00e-04,2.00e-02,
691,2.00e-03,8.00e-02,
692,-2.80e-03,2.00e-02,
693,8.80e-03,2.04e+00,
694,6.80e-03,1.60e-01,
695,0.00e+00,8.00e-02,
696,-4.00e-04,1.00e-01,
697,2.00e-03,6.00e-02,
698,0.00e+00,6.00e-02,
699,1.20e-03,1.00e-01,
700,0.00e+00,6.00e-02,
701,1.60e-03,8.00e-02,
702,2.00e-03,6.00e-02,
703,-4.00e-04,8.00e-02,
704,-1.60e-03,6.00e-02,
705,3.20e-03,8.00e-02,
706,-6.40e-03,8.00e-02,
707,9.20e-03,6.00e-02,
708,-1.00e-02,6.00e-02,
709,1.04e-02,8.00e-02,
710,5.20e-03,8.00e-02,
711,-2.80e-03,2.00e-02,
712,-4.00e-04,8.00e-02,
713,2.00e-03,2.00e-02,
714,1.20e-03,2.00e-02,
715,0.00e+00,8.00e-02,
716,1.60e-03,2.00e-02,
717,-4.00e-04,8.00e-02,
718,-4.00e-04,2.00e-02,
719,2.40e-03,8.00e-02,
720,2.40e-03,2.00e-02,
721,-1.20e-03,8.00e-02,
722,-2.80e-03,2.20e+00,
723,8.80e-03,0.00e+00,
724,6.80e-03,1.60e-01,
725,-8.00e-04,8.00e-02,
726,-8.00e-04,1.00e-01,
727,2.00e-03,6.00e-02,
728,-4.00e-04,6.00e-02,
729,2.00e-03,1.00e-01,
730,2.00e-03,8.00e-02,
731,-8.00e-04,6.00e-02,
732,-8.00e-04,6.00e-02,
733,1.60e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,3.60e-03,6.00e-02,
736,-6.80e-03,8.00e-02,
737,9.20e-03,6.00e-02,
738,-9.60e-03,8.00e-02,
739,1.00e-02,2.00e-02,
740,4.80e-03,8.00e-02,
741,-3.20e-03,2.00e-02,
742,2.00e-03,8.00e-02,
743,-8.00e-04,2.00e-02,
744,0.00e+00,2.00e-02,
745,2.00e-03,8.00e-02,
746,1.20e-03,8.00e-02,
747,-4.00e-04,2.00e-02,
748,1.20e-03,2.00e-02,
749,-4.00e-04,8.00e-02,
750,2.00e-03,2.00e-02,
751,-1.60e-03,8.00e-02,
752,-3.60e-03,2.00e-02,
753,8.40e-03,2.16e+00,
754,6.40e-03,1.60e-01,
755,-8.00e-04,8.00e-02,
756,2.00e-03,1.00e-01,
757,-8.00e-04,6.00e-02,
758,0.00e+00,6.00e-02,
759,1.20e-03,1.00e-01,
760,0.00e+00,6.00e-02,
761,2.00e-03,8.00e-02,
762,1.60e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,-1.20e-03,6.00e-02,
765,2.40e-03,8.00e-02,
766,-6.00e-03,6.00e-02,
767,9.20e-03,8.00e-02,
768,9.60e-03,6.00e-02,
769,-9.20e-03,8.00e-02,
770,4.80e-03,8.00e-02,
771,-3.20e-03,4.00e-02,
772,1.60e-03,8.00e-02,
773,-8.00e-04,4.00e-02,
774,-8.00e-04,2.00e-02,
775,2.00e-03,8.00e-02,
776,0.00e+00,8.00e-02,
777,1.20e-03,2.00e-02,
778,0.00e+00,2.00e-02,
779,1.60e-03,8.00e-02,
780,1.20e-03,2.00e-02,
781,-2.40e-03,4.00e-02,
782,-4.00e-03,2.00e-02,
783,8.80e-03,2.18e+00,
784,6.80e-03,1.60e-01,
785,0.00e+00,8.00e-02,
786,0.00e+00,1.00e-01,
787,2.00e-03,6.00e-02,
788,0.00e+00,1.00e-01,
789,1.20e-03,6.00e-02,
790,1.20e-03,6.00e-02,
791,-8.00e-04,8.00e-02,
792,-8.00e-04,6.00e-02,
793,1.60e-03,8.00e-02,
794,-1.60e-03,6.00e-02,
795,2.40e-03,8.00e-02,
796,-6.00e-03,6.00e-02,
