X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
73,2.40e-03,6.00e-02,
74,-4.40e-03,8.00e-02,
75,7.20e-03,2.00e-02,
76,1.64e-02,2.00e-02,
77,-1.92e-02,8.00e-02,
78,-2.60e-02,2.00e-02,
79,2.72e-02,8.00e-02,
80,1.24e-02,2.00e-02,
81,-9.20e-03,8.00e-02,
82,4.00e-03,6.00e-02,
83,-1.60e-03,2.00e-02,
84,-1.60e-03,4.00e-02,
85,2.80e-03,2.00e-02,
86,2.40e-03,2.00e-02,
87,-8.00e-04,4.00e-02,
88,-1.20e-03,4.00e-02,
89,2.40e-03,2.00e-02,
90,3.60e-03,4.00e-02,
91,-2.80e-03,2.00e-02,
92,-4.40e-03,2.00e-02,
93,8.40e-03,1.96e+00,
94,6.80e-03,1.60e-01,
95,0.00e+00,8.00e-02,
96,2.00e-03,1.00e-01,
97,-8.00e-04,6.00e-02,
98,0.00e+00,6.00e-02,
99,2.00e-03,8.00e-02,
100,2.00e-03,8.00e-02,
101,-8.00e-04,6.00e-02,
102,2.40e-03,6.00e-02,
103,-1.20e-03,8.00e-02,
104,-4.80e-03,6.00e-02,
105,5.20e-03,8.00e-02,
106,1.64e-02,8.00e-02,
107,-2.12e-02,2.00e-02,
108,2.60e-02,8.00e-02,
109,-2.48e-02,2.00e-02,
110,1.20e-02,2.00e-02,
111,-9.20e-03,8.00e-02,
112,3.20e-03,8.00e-02,
113,-1.60e-03,2.00e-02,
114,2.40e-03,2.00e-02,
115,-1.60e-03,6.00e-02,
116,2.40e-03,4.00e-02,
117,-1.20e-03,2.00e-02,
118,-8.00e-04,4.00e-02,
119,2.40e-03,2.00e-02,
120,3.60e-03,2.00e-02,
121,-2.40e-03,4.00e-02,
122,-3.60e-03,2.00e-02,
123,8.80e-03,2.16e+00,
124,7.20e-03,1.60e-01,
125,-2.80e-03,8.00e-02,
126,3.60e-03,1.00e-01,
127,-1.20e-03,6.00e-02,
128,2.40e-03,6.00e-02,
129,-8.00e-04,1.00e-01,
130,2.40e-03,6.00e-02,
131,-1.60e-03,8.00e-02,
132,-1.60e-03,6.00e-02,
133,3.20e-03,8.00e-02,
134,-4.40e-03,6.00e-02,
135,5.60e-03,8.00e-02,
136,-1.48e-02,8.00e-02,
137,1.32e-02,4.00e-02,
138,-2.20e-02,8.00e-02,
139,2.44e-02,2.00e-02,
140,1.08e-02,8.00e-02,
141,-8.40e-03,2.00e-02,
142,3.20e-03,2.00e-02,
143,-1.20e-03,8.00e-02,
144,2.40e-03,2.00e-02,
145,-4.00e-04,8.00e-02,
146,-8.00e-04,4.00e-02,
147,2.00e-03,2.00e-02,
148,1.20e-03,4.00e-02,
149,-8.00e-04,2.00e-02,
150,1.60e-03,2.00e-02,
151,-8.00e-04,4.00e-02,
152,-2.40e-03,2.00e-02,
153,8.00e-03,2.16e+00,
154,6.40e-03,1.60e-01,
155,-1.60e-03,8.00e-02,
156,2.40e-03,1.00e-01,
157,-4.00e-04,6.00e-02,
158,0.00e+00,6.00e-02,
159,2.00e-03,8.00e-02,
160,-1.20e-03,6.00e-02,
161,2.80e-03,8.00e-02,
162,2.00e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-4.40e-03,8.00e-02,
165,6.80e-03,4.00e-02,
166,-1.68e-02,2.00e-02,
167,1.48e-02,8.00e-02,
168,-2.12e-02,2.00e-02,
169,2.40e-02,8.00e-02,
170,1.04e-02,8.00e-02,
171,-6.80e-03,2.00e-02,
172,2.80e-03,2.00e-02,
173,-1.60e-03,8.00e-02,
174,-1.60e-03,4.00e-02,
175,2.40e-03,2.00e-02,
176,0.00e+00,4.00e-02,
177,2.00e-03,2.00e-02,
178,1.60e-03,4.00e-02,
179,-4.00e-04,2.00e-02,
180,-8.00e-04,4.00e-02,
181,2.40e-03,2.00e-02,
182,-2.00e-03,2.00e-02,
183,8.40e-03,2.18e+00,
184,6.80e-03,1.60e-01,
185,4.00e-04,8.00e-02,
186,2.00e-03,1.00e-01,
187,0.00e+00,6.00e-02,
188,-4.00e-04,6.00e-02,
189,1.20e-03,8.00e-02,
190,2.00e-03,6.00e-02,
191,-8.00e-04,8.00e-02,
192,-1.20e-03,6.00e-02,
193,2.00e-03,8.00e-02,
194,-3.20e-03,8.00e-02,
195,5.60e-03,4.00e-02,
196,1.40e-02,8.00e-02,
197,-1.72e-02,2.00e-02,
198,-2.28e-02,8.00e-02,
199,2.20e-02,2.00e-02,
200,1.08e-02,2.00e-02,
201,-8.40e-03,8.00e-02,
202,2.80e-03,4.00e-02,
203,-1.60e-03,2.00e-02,
204,2.80e-03,4.00e-02,
205,-1.60e-03,2.00e-02,
206,2.00e-03,2.00e-02,
207,-1.20e-03,4.00e-02,
208,2.00e-03,4.00e-02,
209,-4.00e-04,2.00e-02,
210,3.60e-03,4.00e-02,
211,-1.60e-03,2.00e-02,
212,-2.80e-03,2.00e-02,
213,9.20e-03,2.14e+00,
214,6.80e-03,1.60e-01,
215,-8.00e-04,8.00e-02,
216,-4.00e-04,1.00e-01,
217,2.40e-03,6.00e-02,
218,1.20e-03,8.00e-02,
219,0.00e+00,6.00e-02,
220,2.00e-03,6.00e-02,
221,-1.20e-03,8.00e-02,
222,2.80e-03,6.00e-02,
223,-1.20e-03,8.00e-02,
224,-3.60e-03,8.00e-02,
225,6.40e-03,2.00e-02,
226,-1.52e-02,4.00e-02,
227,1.32e-02,8.00e-02,
228,-2.16e-02,8.00e-02,
229,2.20e-02,2.00e-02,
230,1.04e-02,6.00e-02,
231,-8.00e-03,2.00e-02,
232,2.80e-03,4.00e-02,
233,-1.20e-03,2.00e-02,
234,-8.00e-04,4.00e-02,
235,2.40e-03,2.00e-02,
236,-4.00e-04,4.00e-02,
237,2.00e-03,2.00e-02,
238,1.60e-03,4.00e-02,
239,-8.00e-04,2.00e-02,
240,2.40e-03,4.00e-02,
241,-1.20e-03,2.00e-02,
242,-2.80e-03,2.00e-02,
243,8.00e-03,2.04e+00,
244,6.80e-03,1.60e-01,
245,-1.20e-03,8.00e-02,
246,2.40e-03,1.00e-01,
247,0.00e+00,6.00e-02,
248,0.00e+00,8.00e-02,
249,1.20e-03,6.00e-02,
250,-8.00e-04,8.00e-02,
251,2.40e-03,6.00e-02,
252,2.40e-03,6.00e-02,
253,-1.20e-03,8.00e-02,
254,-4.00e-03,8.00e-02,
255,6.80e-03,4.00e-02,
256,-1.56e-02,8.00e-02,
257,1.68e-02,2.00e-02,
258,-1.92e-02,2.00e-02,
259,2.20e-02,8.00e-02,
260,9.60e-03,8.00e-02,
261,-5.60e-03,2.00e-02,
262,2.80e-03,2.00e-02,
263,-8.00e-04,8.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,4.00e-02,
266,1.20e-03,2.00e-02,
267,-8.00e-04,6.00e-02,
268,-1.20e-03,4.00e-02,
269,2.00e-03,2.00e-02,
270,2.00e-03,4.00e-02,
271,-1.20e-03,2.00e-02,
272,-1.60e-03,2.00e-02,
273,8.40e-03,2.02e+00,
274,6.80e-03,1.60e-01,
275,0.00e+00,8.00e-02,
276,0.00e+00,1.00e-01,
277,2.00e-03,6.00e-02,
278,0.00e+00,6.00e-02,
279,1.20e-03,8.00e-02,
280,2.00e-03,8.00e-02,
281,-4.00e-04,6.00e-02,
282,2.40e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-3.20e-03,8.00e-02,
285,4.80e-03,2.00e-02,
286,1.16e-02,8.00e-02,
287,-1.44e-02,2.00e-02,
288,-1.88e-02,2.00e-02,
289,2.04e-02,8.00e-02,
290,9.60e-03,2.00e-02,
291,-6.80e-03,8.00e-02,
292,-1.20e-03,4.00e-02,
293,2.80e-03,2.00e-02,
294,2.80e-03,4.00e-02,
295,-1.20e-03,2.00e-02,
296,-8.00e-04,4.00e-02,
297,2.00e-03,2.00e-02,
298,0.00e+00,4.00e-02,
299,2.00e-03,2.00e-02,
300,-8.00e-04,4.00e-02,
301,1.60e-03,2.00e-02,
302,-1.60e-03,2.00e-02,
303,8.40e-03,2.06e+00,
304,6.80e-03,1.60e-01,
305,0.00e+00,8.00e-02,
306,0.00e+00,1.00e-01,
307,2.00e-03,6.00e-02,
308,1.20e-03,6.00e-02,
309,-4.00e-04,8.00e-02,
310,-8.00e-04,6.00e-02,
311,2.00e-03,8.00e-02,
312,2.00e-03,6.00e-02,
313,-8.00e-04,8.00e-02,
314,-2.80e-03,8.00e-02,
315,5.20e-03,4.00e-02,
316,-1.40e-02,8.00e-02,
317,1.24e-02,2.00e-02,
318,-1.88e-02,8.00e-02,
319,2.00e-02,2.00e-02,
320,1.00e-02,8.00e-02,
321,-7.20e-03,2.00e-02,
322,2.80e-03,2.00e-02,
323,-8.00e-04,6.00e-02,
324,-8.00e-04,8.00e-02,
325,2.80e-03,2.00e-02,
326,2.00e-03,4.00e-02,
327,-8.00e-04,2.00e-02,
328,-4.00e-04,4.00e-02,
329,1.60e-03,2.00e-02,
330,2.40e-03,4.00e-02,
331,-8.00e-04,2.00e-02,
332,-1.60e-03,2.00e-02,
333,8.80e-03,2.08e+00,
334,6.80e-03,1.60e-01,
335,0.00e+00,8.00e-02,
336,1.60e-03,1.00e-01,
337,-4.00e-04,6.00e-02,
338,0.00e+00,8.00e-02,
339,1.60e-03,6.00e-02,
340,2.00e-03,6.00e-02,
341,-8.00e-04,8.00e-02,
342,2.40e-03,6.00e-02,
343,-1.60e-03,8.00e-02,
344,-2.80e-03,8.00e-02,
345,5.60e-03,2.00e-02,
346,-1.32e-02,8.00e-02,
347,1.56e-02,2.00e-02,
348,-1.84e-02,8.00e-02,
349,1.96e-02,2.00e-02,
350,8.40e-03,8.00e-02,
351,-6.00e-03,2.00e-02,
352,2.40e-03,2.00e-02,
353,-8.00e-04,8.00e-02,
354,-8.00e-04,4.00e-02,
355,2.40e-03,2.00e-02,
356,2.00e-03,2.00e-02,
357,-8.00e-04,4.00e-02,
358,0.00e+00,2.00e-02,
359,2.00e-03,4.00e-02,
360,2.40e-03,4.00e-02,
361,-1.20e-03,2.00e-02,
362,-1.60e-03,-2.00e-02,
363,8.00e-03,2.12e+00,
364,6.80e-03,1.60e-01,
365,-4.00e-04,8.00e-02,
366,2.00e-03,1.00e-01,
367,0.00e+00,6.00e-02,
368,2.00e-03,6.00e-02,
369,0.00e+00,1.00e-01,
370,1.60e-03,6.00e-02,
371,-8.00e-04,8.00e-02,
372,2.40e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,-3.20e-03,8.00e-02,
375,5.20e-03,2.00e-02,
376,-1.40e-02,2.00e-02,
377,1.36e-02,8.00e-02,
378,-1.68e-02,8.00e-02,
379,1.76e-02,2.00e-02,
380,8.80e-03,8.00e-02,
381,-6.40e-03,2.00e-02,
382,2.40e-03,2.00e-02,
383,-8.00e-04,8.00e-02,
384,-1.20e-03,2.00e-02,
385,1.60e-03,8.00e-02,
386,1.20e-03,4.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,1.60e-03,4.00e-02,
390,-4.00e-04,4.00e-02,
391,1.20e-03,2.00e-02,
392,-2.40e-03,2.00e-02,
393,8.00e-03,2.14e+00,
394,6.80e-03,1.60e-01,
395,0.00e+00,8.00e-02,
396,-8.00e-04,1.00e-01,
397,1.60e-03,6.00e-02,
398,2.00e-03,6.00e-02,
399,0.00e+00,8.00e-02,
400,1.60e-03,6.00e-02,
401,-4.00e-04,8.00e-02,
402,2.00e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,-2.80e-03,8.00e-02,
405,4.80e-03,4.00e-02,
406,-1.24e-02,8.00e-02,
407,1.16e-02,2.00e-02,
408,-1.64e-02,8.00e-02,
409,1.84e-02,2.00e-02,
410,9.20e-03,2.00e-02,
411,-6.00e-03,8.00e-02,
412,2.40e-03,2.00e-02,
413,-8.00e-04,6.00e-02,
414,-8.00e-04,4.00e-02,
415,2.00e-03,2.00e-02,
416,2.00e-03,2.00e-02,
417,0.00e+00,4.00e-02,
418,-4.00e-04,4.00e-02,
419,1.20e-03,2.00e-02,
420,2.00e-03,2.00e-02,
421,-8.00e-04,4.00e-02,
422,-1.60e-03,2.00e-02,
423,9.20e-03,2.08e+00,
424,6.80e-03,1.60e-01,
425,-4.00e-04,8.00e-02,
426,1.60e-03,1.00e-01,
427,-4.00e-04,6.00e-02,
428,0.00e+00,8.00e-02,
429,1.20e-03,6.00e-02,
430,2.00e-03,6.00e-02,
431,-4.00e-04,8.00e-02,
432,-8.00e-04,6.00e-02,
433,2.40e-03,8.00e-02,
434,-3.60e-03,8.00e-02,
435,4.80e-03,2.00e-02,
436,-1.16e-02,8.00e-02,
437,1.36e-02,2.00e-02,
438,-1.64e-02,8.00e-02,
439,1.68e-02,2.00e-02,
440,8.00e-03,2.00e-02,
441,-5.60e-03,8.00e-02,
442,2.40e-03,8.00e-02,
443,-8.00e-04,2.00e-02,
444,-8.00e-04,2.00e-02,
445,2.40e-03,8.00e-02,
446,2.00e-03,4.00e-02,
447,-8.00e-04,2.00e-02,
448,0.00e+00,2.00e-02,
449,1.20e-03,4.00e-02,
450,1.20e-03,2.00e-02,
451,-1.20e-03,4.00e-02,
452,-2.40e-03,2.00e-02,
453,9.20e-03,2.18e+00,
454,6.80e-03,1.60e-01,
455,0.00e+00,8.00e-02,
456,1.20e-03,1.00e-01,
457,-4.00e-04,6.00e-02,
458,1.20e-03,6.00e-02,
459,0.00e+00,8.00e-02,
460,1.20e-03,6.00e-02,
461,-8.00e-04,8.00e-02,
462,-8.00e-04,6.00e-02,
463,2.00e-03,8.00e-02,
464,-2.80e-03,6.00e-02,
465,5.20e-03,8.00e-02,
466,-1.16e-02,8.00e-02,
467,1.28e-02,2.00e-02,
468,-1.56e-02,8.00e-02,
469,1.60e-02,2.00e-02,
470,8.00e-03,8.00e-02,
471,-5.60e-03,2.00e-02,
472,2.00e-03,2.00e-02,
473,-1.20e-03,8.00e-02,
474,2.00e-03,8.00e-02,
475,-8.00e-04,2.00e-02,
476,-8.00e-04,8.00e-02,
477,2.00e-03,2.00e-02,
478,1.20e-03,4.00e-02,
479,-4.00e-04,2.00e-02,
480,1.60e-03,4.00e-02,
481,-4.00e-04,2.00e-02,
482,-2.40e-03,2.00e-02,
483,8.40e-03,2.12e+00,
484,6.80e-03,1.60e-01,
485,0.00e+00,8.00e-02,
486,0.00e+00,1.00e-01,
487,2.00e-03,6.00e-02,
488,0.00e+00,8.00e-02,
489,2.00e-03,6.00e-02,
490,1.60e-03,6.00e-02,
491,-4.00e-04,8.00e-02,
492,2.40e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-2.40e-03,6.00e-02,
495,4.40e-03,8.00e-02,
496,-1.16e-02,2.00e-02,
497,1.44e-02,8.00e-02,
498,-1.48e-02,8.00e-02,
499,1.72e-02,2.00e-02,
500,7.60e-03,2.00e-02,
501,-5.20e-03,8.00e-02,
502,2.80e-03,4.00e-02,
503,-8.00e-04,2.00e-02,
504,-8.00e-04,4.00e-02,
505,2.00e-03,2.00e-02,
506,1.20e-03,2.00e-02,
507,0.00e+00,4.00e-02,
508,-4.00e-04,4.00e-02,
509,2.40e-03,2.00e-02,
510,1.20e-03,4.00e-02,
511,-8.00e-04,2.00e-02,
512,-2.80e-03,2.00e-02,
513,9.20e-03,1.78e+00,
514,6.80e-03,1.60e-01,
515,-4.00e-04,8.00e-02,
516,2.00e-03,1.00e-01,
517,-4.00e-04,6.00e-02,
518,2.00e-03,6.00e-02,
519,4.00e-04,8.00e-02,
520,1.60e-03,6.00e-02,
521,-4.00e-04,8.00e-02,
522,2.00e-03,6.00e-02,
523,-8.00e-04,8.00e-02,
524,-2.40e-03,6.00e-02,
525,5.20e-03,8.00e-02,
526,-1.04e-02,8.00e-02,
527,1.24e-02,2.00e-02,
528,-1.44e-02,8.00e-02,
529,1.68e-02,2.00e-02,
530,7.20e-03,2.00e-02,
531,-4.40e-03,8.00e-02,
532,2.00e-03,8.00e-02,
533,-1.20e-03,2.00e-02,
534,-4.00e-04,4.00e-02,
535,2.00e-03,2.00e-02,
536,1.20e-03,4.00e-02,
537,-8.00e-04,2.00e-02,
538,0.00e+00,4.00e-02,
539,2.00e-03,2.00e-02,
540,2.00e-03,2.00e-02,
541,-1.20e-03,4.00e-02,
542,-3.60e-03,2.00e-02,
543,9.20e-03,2.16e+00,
544,7.20e-03,1.60e-01,
545,0.00e+00,8.00e-02,
546,2.40e-03,1.00e-01,
547,-8.00e-04,6.00e-02,
548,-8.00e-04,6.00e-02,
549,1.20e-03,8.00e-02,
550,1.20e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,-4.00e-04,6.00e-02,
553,2.00e-03,8.00e-02,
554,-2.40e-03,6.00e-02,
555,4.40e-03,8.00e-02,
556,-1.04e-02,8.00e-02,
557,1.16e-02,2.00e-02,
558,-1.44e-02,8.00e-02,
559,1.48e-02,2.00e-02,
560,6.80e-03,8.00e-02,
561,-5.60e-03,2.00e-02,
562,-8.00e-04,8.00e-02,
563,2.40e-03,2.00e-02,
564,-8.00e-04,8.00e-02,
565,2.00e-03,2.00e-02,
566,0.00e+00,4.00e-02,
567,2.00e-03,2.00e-02,
568,0.00e+00,4.00e-02,
569,2.00e-03,2.00e-02,
570,2.00e-03,4.00e-02,
571,-8.00e-04,2.00e-02,
572,-2.40e-03,2.00e-02,
573,8.40e-03,2.00e+00,
574,6.80e-03,1.60e-01,
575,0.00e+00,8.00e-02,
576,0.00e+00,1.00e-01,
577,2.00e-03,6.00e-02,
578,0.00e+00,6.00e-02,
579,2.00e-03,8.00e-02,
580,2.00e-03,6.00e-02,
581,-8.00e-04,8.00e-02,
582,2.40e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,-1.20e-03,6.00e-02,
585,4.00e-03,8.00e-02,
586,-8.80e-03,8.00e-02,
587,1.32e-02,4.00e-02,
588,-1.28e-02,8.00e-02,
589,1.48e-02,2.00e-02,
590,6.80e-03,8.00e-02,
591,-5.20e-03,2.00e-02,
592,2.80e-03,4.00e-02,
593,-4.00e-04,2.00e-02,
594,-4.00e-04,4.00e-02,
595,2.00e-03,2.00e-02,
596,2.00e-03,2.00e-02,
597,0.00e+00,8.00e-02,
598,-8.00e-04,4.00e-02,
599,1.60e-03,2.00e-02,
600,-8.00e-04,2.00e-02,
601,1.20e-03,4.00e-02,
602,-2.40e-03,2.00e-02,
603,8.00e-03,2.16e+00,
604,6.80e-03,1.40e-01,
605,0.00e+00,8.00e-02,
606,0.00e+00,1.00e-01,
607,2.00e-03,6.00e-02,
608,2.00e-03,6.00e-02,
609,0.00e+00,8.00e-02,
610,1.60e-03,6.00e-02,
611,-4.00e-04,8.00e-02,
612,2.40e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,-2.40e-03,8.00e-02,
615,4.40e-03,2.00e-02,
616,-8.80e-03,8.00e-02,
617,1.32e-02,2.00e-02,
618,1.40e-02,8.00e-02,
619,-1.24e-02,2.00e-02,
620,6.80e-03,8.00e-02,
621,-4.00e-03,2.00e-02,
622,2.00e-03,4.00e-02,
623,-4.00e-04,2.00e-02,
624,2.00e-03,2.00e-02,
625,-8.00e-04,4.00e-02,
626,1.20e-03,4.00e-02,
627,0.00e+00,2.00e-02,
628,1.20e-03,4.00e-02,
629,-8.00e-04,2.00e-02,
630,1.20e-03,4.00e-02,
631,-8.00e-04,2.00e-02,
632,-2.80e-03,2.00e-02,
633,8.80e-03,2.22e+00,
634,6.80e-03,1.60e-01,
635,-4.00e-04,8.00e-02,
636,0.00e+00,1.00e-01,
637,2.00e-03,6.00e-02,
638,0.00e+00,6.00e-02,
639,2.00e-03,8.00e-02,
640,1.20e-03,6.00e-02,
641,-4.00e-04,8.00e-02,
642,2.00e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,-1.60e-03,8.00e-02,
645,3.20e-03,2.00e-02,
646,-1.00e-02,8.00e-02,
647,1.16e-02,2.00e-02,
648,-1.28e-02,8.00e-02,
649,1.44e-02,2.00e-02,
650,6.00e-03,8.00e-02,
651,-4.40e-03,2.00e-02,
652,2.40e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,-4.00e-04,2.00e-02,
655,2.00e-03,6.00e-02,
656,2.00e-03,2.00e-02,
657,0.00e+00,6.00e-02,
658,-4.00e-04,4.00e-02,
659,2.00e-03,2.00e-02,
660,-4.00e-04,4.00e-02,
661,2.00e-03,2.00e-02,
662,-2.80e-03,2.00e-02,
663,9.20e-03,2.16e+00,
664,6.80e-03,1.60e-01,
665,0.00e+00,8.00e-02,
666,0.00e+00,1.00e-01,
667,2.00e-03,6.00e-02,
668,0.00e+00,8.00e-02,
669,1.60e-03,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.60e-03,8.00e-02,
672,2.00e-03,8.00e-02,
673,-8.00e-04,4.00e-02,
674,-1.60e-03,8.00e-02,
675,3.20e-03,2.00e-02,
676,-9.60e-03,8.00e-02,
677,1.16e-02,2.00e-02,
678,-1.16e-02,2.00e-02,
679,1.40e-02,8.00e-02,
680,6.00e-03,2.00e-02,
681,-4.00e-03,8.00e-02,
682,2.40e-03,2.00e-02,
683,-8.00e-04,8.00e-02,
684,0.00e+00,4.00e-02,
685,2.00e-03,2.00e-02,
686,0.00e+00,4.00e-02,
687,2.00e-03,2.00e-02,
688,1.20e-03,2.00e-02,
689,-8.00e-04,4.00e-02,
690,1.60e-03,4.00e-02,
691,-1.60e-03,2.00e-02,
692,-3.60e-03,2.00e-02,
693,8.40e-03,1.74e+00,
694,6.80e-03,1.60e-01,
695,-4.00e-04,8.00e-02,
696,2.40e-03,1.00e-01,
697,-4.00e-04,6.00e-02,
698,-4.00e-04,6.00e-02,
699,1.20e-03,8.00e-02,
700,0.00e+00,6.00e-02,
701,1.60e-03,8.00e-02,
702,-4.00e-04,6.00e-02,
703,2.00e-03,8.00e-02,
704,-2.80e-03,8.00e-02,
705,4.00e-03,4.00e-02,
706,-8.80e-03,8.00e-02,
707,1.20e-02,2.00e-02,
708,-1.28e-02,2.00e-02,
709,1.32e-02,6.00e-02,
710,5.60e-03,4.00e-02,
711,-3.60e-03,2.00e-02,
712,0.00e+00,2.00e-02,
713,2.00e-03,8.00e-02,
714,1.20e-03,4.00e-02,
715,-8.00e-04,2.00e-02,
716,1.20e-03,4.00e-02,
717,0.00e+00,2.00e-02,
718,0.00e+00,4.00e-02,
719,2.00e-03,2.00e-02,
720,2.00e-03,4.00e-02,
721,-1.60e-03,2.00e-02,
722,-2.80e-03,2.16e+00,
723,8.80e-03,0.00e+00,
724,6.80e-03,1.60e-01,
725,0.00e+00,8.00e-02,
726,-8.00e-04,1.00e-01,
727,2.00e-03,6.00e-02,
728,0.00e+00,6.00e-02,
729,1.60e-03,8.00e-02,
730,0.00e+00,8.00e-02,
731,1.60e-03,6.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,-1.60e-03,8.00e-02,
735,3.60e-03,2.00e-02,
736,-8.80e-03,8.00e-02,
737,1.12e-02,2.00e-02,
738,-1.12e-02,8.00e-02,
739,1.24e-02,2.00e-02,
740,5.60e-03,8.00e-02,
741,-4.00e-03,2.00e-02,
742,2.40e-03,2.00e-02,
743,-8.00e-04,6.00e-02,
744,0.00e+00,2.00e-02,
745,1.60e-03,4.00e-02,
746,1.20e-03,4.00e-02,
747,-4.00e-04,2.00e-02,
748,2.00e-03,2.00e-02,
749,-8.00e-04,4.00e-02,
750,2.00e-03,4.00e-02,
751,-1.20e-03,2.00e-02,
752,-2.80e-03,2.00e-02,
753,8.80e-03,2.20e+00,
754,6.80e-03,1.60e-01,
755,0.00e+00,8.00e-02,
756,2.00e-03,1.00e-01,
757,-8.00e-04,6.00e-02,
758,1.20e-03,6.00e-02,
759,-8.00e-04,8.00e-02,
760,0.00e+00,6.00e-02,
761,1.20e-03,8.00e-02,
762,-4.00e-04,8.00e-02,
763,2.40e-03,6.00e-02,
764,-1.20e-03,6.00e-02,
765,4.00e-03,8.00e-02,
766,-8.00e-03,8.00e-02,
767,1.08e-02,2.00e-02,
768,-1.12e-02,8.00e-02,
769,1.24e-02,2.00e-02,
770,5.60e-03,8.00e-02,
771,-4.40e-03,2.00e-02,
772,2.40e-03,8.00e-02,
773,0.00e+00,2.00e-02,
774,1.60e-03,4.00e-02,
775,-8.00e-04,2.00e-02,
776,0.00e+00,4.00e-02,
777,1.20e-03,2.00e-02,
778,0.00e+00,4.00e-02,
779,1.60e-03,2.00e-02,
780,2.00e-03,2.00e-02,
781,-1.60e-03,4.00e-02,
782,-2.80e-03,2.00e-02,
783,8.80e-03,2.20e+00,
784,6.80e-03,1.60e-01,
785,-4.00e-04,8.00e-02,
786,1.60e-03,1.00e-01,
787,-4.00e-04,6.00e-02,
788,0.00e+00,6.00e-02,
789,1.20e-03,8.00e-02,
790,0.00e+00,6.00e-02,
791,1.60e-03,8.00e-02,
792,2.00e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,-2.40e-03,8.00e-02,
795,3.60e-03,2.00e-02,
796,-7.60e-03,2.00e-02,
797,1.04e-02,8.00e-02,
798,-1.08e-02,8.00e-02,
