X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
89,2.40e-03,2.00e-02,
90,3.60e-03,4.00e-02,
91,-2.80e-03,2.00e-02,
92,-3.20e-03,2.00e-02,
93,8.40e-03,2.02e+00,
94,6.80e-03,1.60e-01,
95,4.00e-04,8.00e-02,
96,2.40e-03,1.00e-01,
97,-8.00e-04,6.00e-02,
98,-8.00e-04,6.00e-02,
99,1.20e-03,8.00e-02,
100,2.40e-03,8.00e-02,
101,-4.00e-04,6.00e-02,
102,3.20e-03,6.00e-02,
103,-8.00e-04,8.00e-02,
104,-4.00e-03,8.00e-02,
105,5.60e-03,4.00e-02,
106,1.52e-02,8.00e-02,
107,-1.96e-02,2.00e-02,
108,2.32e-02,8.00e-02,
109,-2.40e-02,2.00e-02,
110,1.12e-02,2.00e-02,
111,-8.40e-03,8.00e-02,
112,3.20e-03,2.00e-02,
113,-2.40e-03,8.00e-02,
114,-1.20e-03,4.00e-02,
115,3.60e-03,2.00e-02,
116,2.80e-03,4.00e-02,
117,-8.00e-04,2.00e-02,
118,1.60e-03,4.00e-02,
119,-8.00e-04,2.00e-02,
120,3.20e-03,2.00e-02,
121,-2.40e-03,4.00e-02,
122,-3.20e-03,2.02e+00,
123,9.20e-03,0.00e+00,
124,6.80e-03,1.60e-01,
125,-1.60e-03,8.00e-02,
126,2.40e-03,1.00e-01,
127,-4.00e-04,6.00e-02,
128,2.40e-03,6.00e-02,
129,0.00e+00,8.00e-02,
130,2.80e-03,6.00e-02,
131,-1.20e-03,8.00e-02,
132,-1.20e-03,8.00e-02,
133,2.80e-03,2.00e-02,
134,-2.80e-03,8.00e-02,
135,5.20e-03,2.00e-02,
136,1.16e-02,8.00e-02,
137,-1.32e-02,2.00e-02,
138,-1.88e-02,8.00e-02,
139,2.16e-02,2.00e-02,
140,1.00e-02,2.00e-02,
141,-6.40e-03,8.00e-02,
142,2.80e-03,8.00e-02,
143,-1.20e-03,2.00e-02,
144,0.00e+00,6.00e-02,
145,2.40e-03,2.00e-02,
146,2.40e-03,4.00e-02,
147,-4.00e-04,2.00e-02,
148,1.20e-03,4.00e-02,
149,-4.00e-04,2.00e-02,
150,1.20e-03,2.00e-02,
151,-1.20e-03,4.00e-02,
152,-1.20e-03,2.00e-02,
153,8.40e-03,2.14e+00,
154,6.80e-03,1.60e-01,
155,-1.20e-03,8.00e-02,
156,2.40e-03,1.00e-01,
157,0.00e+00,6.00e-02,
158,2.00e-03,6.00e-02,
159,-4.00e-04,8.00e-02,
160,2.40e-03,6.00e-02,
161,-8.00e-04,8.00e-02,
162,0.00e+00,6.00e-02,
163,2.40e-03,8.00e-02,
164,-4.00e-03,8.00e-02,
165,6.80e-03,2.00e-02,
166,1.28e-02,8.00e-02,
167,-1.48e-02,2.00e-02,
168,-2.08e-02,2.00e-02,
169,2.04e-02,8.00e-02,
170,8.80e-03,8.00e-02,
171,-6.00e-03,2.00e-02,
172,2.80e-03,2.00e-02,
173,-1.60e-03,8.00e-02,
174,2.40e-03,4.00e-02,
175,-8.00e-04,2.00e-02,
176,0.00e+00,4.00e-02,
177,2.00e-03,2.00e-02,
178,-4.00e-04,4.00e-02,
179,2.00e-03,2.00e-02,
180,2.40e-03,4.00e-02,
181,-1.20e-03,2.00e-02,
182,-1.20e-03,2.00e-02,
183,8.40e-03,2.14e+00,
184,6.80e-03,1.60e-01,
185,4.00e-04,8.00e-02,
186,0.00e+00,1.00e-01,
187,2.00e-03,6.00e-02,
188,0.00e+00,6.00e-02,
189,2.00e-03,8.00e-02,
190,1.20e-03,6.00e-02,
191,-8.00e-04,8.00e-02,
192,-8.00e-04,8.00e-02,
193,2.00e-03,4.00e-02,
194,-3.60e-03,2.00e-02,
195,4.40e-03,8.00e-02,
196,1.36e-02,8.00e-02,
197,-1.48e-02,2.00e-02,
198,2.04e-02,8.00e-02,
199,-2.04e-02,2.00e-02,
200,1.04e-02,2.00e-02,
201,-6.80e-03,8.00e-02,
202,2.80e-03,2.00e-02,
203,-1.20e-03,6.00e-02,
204,2.40e-03,2.00e-02,
205,-1.20e-03,8.00e-02,
206,-1.20e-03,2.00e-02,
207,2.40e-03,4.00e-02,
208,-8.00e-04,4.00e-02,
209,2.00e-03,2.00e-02,
210,2.40e-03,4.00e-02,
211,-1.60e-03,2.00e-02,
212,-2.80e-03,2.00e-02,
213,8.40e-03,2.04e+00,
214,6.80e-03,1.60e-01,
215,-4.00e-04,8.00e-02,
216,2.00e-03,1.00e-01,
217,-8.00e-04,6.00e-02,
218,0.00e+00,8.00e-02,
219,1.20e-03,6.00e-02,
220,-8.00e-04,6.00e-02,
221,1.60e-03,8.00e-02,
222,2.40e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,-2.40e-03,6.00e-02,
225,4.80e-03,8.00e-02,
226,-1.24e-02,8.00e-02,
227,1.16e-02,2.00e-02,
228,-1.76e-02,8.00e-02,
229,1.96e-02,2.00e-02,
230,9.60e-03,2.00e-02,
231,-6.00e-03,6.00e-02,
232,2.80e-03,2.00e-02,
233,-1.20e-03,6.00e-02,
234,2.00e-03,4.00e-02,
235,-8.00e-04,2.00e-02,
236,-8.00e-04,4.00e-02,
237,2.40e-03,2.00e-02,
238,-8.00e-04,4.00e-02,
239,1.60e-03,2.00e-02,
240,-8.00e-04,4.00e-02,
241,2.00e-03,2.00e-02,
242,-2.40e-03,2.00e-02,
243,8.80e-03,2.02e+00,
244,6.80e-03,1.60e-01,
245,-1.20e-03,8.00e-02,
246,-4.00e-04,1.00e-01,
247,2.40e-03,6.00e-02,
248,2.00e-03,8.00e-02,
249,0.00e+00,6.00e-02,
250,2.40e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,-1.20e-03,6.00e-02,
253,2.40e-03,8.00e-02,
254,-3.20e-03,8.00e-02,
255,5.60e-03,4.00e-02,
256,-1.28e-02,8.00e-02,
257,1.32e-02,2.00e-02,
258,-1.72e-02,2.00e-02,
259,2.00e-02,8.00e-02,
260,9.20e-03,8.00e-02,
261,-5.20e-03,2.00e-02,
262,-1.20e-03,2.00e-02,
263,2.00e-03,8.00e-02,
264,2.00e-03,2.00e-02,
265,-4.00e-04,6.00e-02,
266,0.00e+00,4.00e-02,
267,2.00e-03,2.00e-02,
268,-8.00e-04,4.00e-02,
269,1.60e-03,2.00e-02,
270,-8.00e-04,4.00e-02,
271,1.20e-03,2.00e-02,
272,-1.60e-03,2.00e-02,
273,8.40e-03,2.08e+00,
274,6.80e-03,1.60e-01,
275,0.00e+00,8.00e-02,
276,-8.00e-04,1.00e-01,
277,1.60e-03,6.00e-02,
278,1.20e-03,6.00e-02,
279,0.00e+00,8.00e-02,
280,1.20e-03,8.00e-02,
281,-4.00e-04,6.00e-02,
282,2.00e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-2.80e-03,8.00e-02,
285,4.80e-03,2.00e-02,
286,1.12e-02,8.00e-02,
287,-1.28e-02,2.00e-02,
288,-1.76e-02,2.00e-02,
289,1.80e-02,8.00e-02,
290,9.20e-03,8.00e-02,
291,-5.60e-03,2.00e-02,
292,2.40e-03,2.00e-02,
293,-1.20e-03,8.00e-02,
294,2.40e-03,4.00e-02,
295,-4.00e-04,2.00e-02,
296,2.40e-03,4.00e-02,
297,0.00e+00,2.00e-02,
298,-8.00e-04,4.00e-02,
299,1.60e-03,2.00e-02,
300,1.20e-03,4.00e-02,
301,-8.00e-04,2.00e-02,
302,-1.60e-03,2.00e-02,
303,8.40e-03,2.00e+00,
304,6.80e-03,1.60e-01,
305,0.00e+00,8.00e-02,
306,0.00e+00,1.00e-01,
307,1.60e-03,6.00e-02,
308,0.00e+00,6.00e-02,
309,1.60e-03,8.00e-02,
310,0.00e+00,6.00e-02,
311,1.60e-03,8.00e-02,
312,2.40e-03,8.00e-02,
313,-8.00e-04,2.00e-02,
314,-2.40e-03,8.00e-02,
315,4.80e-03,2.00e-02,
316,1.00e-02,8.00e-02,
317,-1.20e-02,2.00e-02,
318,-1.56e-02,2.00e-02,
319,1.72e-02,8.00e-02,
320,8.40e-03,8.00e-02,
321,-5.60e-03,2.00e-02,
322,3.60e-03,4.00e-02,
323,-8.00e-04,2.00e-02,
324,-8.00e-04,4.00e-02,
325,2.40e-03,2.00e-02,
326,-4.00e-04,4.00e-02,
327,2.40e-03,2.00e-02,
328,-8.00e-04,4.00e-02,
329,1.20e-03,2.00e-02,
330,-8.00e-04,4.00e-02,
331,2.40e-03,2.00e-02,
332,-2.00e-03,2.00e-02,
333,8.80e-03,2.12e+00,
334,7.20e-03,1.60e-01,
335,0.00e+00,8.00e-02,
336,1.20e-03,1.00e-01,
337,-4.00e-04,6.00e-02,
338,-8.00e-04,8.00e-02,
339,2.00e-03,6.00e-02,
340,2.40e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,4.00e-02,
344,-3.20e-03,8.00e-02,
345,5.20e-03,2.00e-02,
346,-1.16e-02,8.00e-02,
347,1.36e-02,2.00e-02,
348,-1.44e-02,2.00e-02,
349,1.64e-02,8.00e-02,
350,7.20e-03,2.00e-02,
351,-4.80e-03,8.00e-02,
352,-8.00e-04,2.00e-02,
353,2.00e-03,8.00e-02,
354,-8.00e-04,4.00e-02,
355,2.40e-03,2.00e-02,
356,1.20e-03,2.00e-02,
357,0.00e+00,4.00e-02,
358,1.20e-03,2.00e-02,
359,-8.00e-04,4.00e-02,
360,-4.00e-04,4.00e-02,
361,2.00e-03,2.00e-02,
362,-1.60e-03,2.00e-02,
363,8.80e-03,2.06e+00,
364,6.80e-03,1.60e-01,
365,0.00e+00,8.00e-02,
366,1.20e-03,1.00e-01,
367,0.00e+00,6.00e-02,
368,0.00e+00,6.00e-02,
369,1.20e-03,8.00e-02,
370,1.60e-03,6.00e-02,
371,-4.00e-04,8.00e-02,
372,-8.00e-04,6.00e-02,
373,2.40e-03,8.00e-02,
374,-3.60e-03,6.00e-02,
375,4.80e-03,8.00e-02,
376,-1.20e-02,8.00e-02,
377,1.24e-02,4.00e-02,
378,-1.60e-02,8.00e-02,
379,1.68e-02,2.00e-02,
380,8.40e-03,8.00e-02,
381,-5.20e-03,2.00e-02,
382,2.80e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,2.40e-03,2.00e-02,
385,-4.00e-04,8.00e-02,
386,1.20e-03,2.00e-02,
387,-8.00e-04,6.00e-02,
388,-8.00e-04,2.00e-02,
389,1.20e-03,8.00e-02,
390,0.00e+00,4.00e-02,
391,2.00e-03,2.00e-02,
392,-1.60e-03,2.00e-02,
393,8.00e-03,2.08e+00,
394,6.80e-03,1.60e-01,
395,0.00e+00,8.00e-02,
396,4.00e-04,1.00e-01,
397,2.40e-03,6.00e-02,
398,1.20e-03,6.00e-02,
399,0.00e+00,8.00e-02,
400,0.00e+00,6.00e-02,
401,2.00e-03,8.00e-02,
402,2.00e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,-1.60e-03,8.00e-02,
405,5.20e-03,4.00e-02,
406,-1.04e-02,8.00e-02,
407,1.08e-02,4.00e-02,
408,-1.56e-02,2.00e-02,
409,1.56e-02,8.00e-02,
410,8.00e-03,2.00e-02,
411,-5.20e-03,8.00e-02,
412,2.40e-03,2.00e-02,
413,-8.00e-04,8.00e-02,
414,2.00e-03,2.00e-02,
415,-8.00e-04,8.00e-02,
416,4.00e-04,2.00e-02,
417,2.40e-03,4.00e-02,
418,1.20e-03,4.00e-02,
419,0.00e+00,2.00e-02,
420,0.00e+00,2.00e-02,
421,2.40e-03,4.00e-02,
422,-1.60e-03,2.00e-02,
423,8.40e-03,2.14e+00,
424,6.80e-03,1.60e-01,
425,4.00e-04,8.00e-02,
426,1.20e-03,1.00e-01,
427,0.00e+00,6.00e-02,
428,0.00e+00,8.00e-02,
429,2.00e-03,6.00e-02,
430,0.00e+00,6.00e-02,
431,2.40e-03,8.00e-02,
432,2.40e-03,6.00e-02,
433,-8.00e-04,8.00e-02,
434,-2.80e-03,8.00e-02,
435,4.40e-03,4.00e-02,
436,-1.04e-02,8.00e-02,
437,1.08e-02,2.00e-02,
438,-1.36e-02,2.00e-02,
439,1.68e-02,8.00e-02,
440,6.80e-03,2.00e-02,
441,-5.60e-03,8.00e-02,
442,2.40e-03,2.00e-02,
443,-8.00e-04,8.00e-02,
444,-8.00e-04,4.00e-02,
445,1.60e-03,2.00e-02,
446,-1.20e-03,2.00e-02,
447,2.40e-03,8.00e-02,
448,2.40e-03,2.00e-02,
449,0.00e+00,4.00e-02,
450,2.00e-03,2.00e-02,
451,-8.00e-04,4.00e-02,
452,-1.60e-03,2.00e-02,
453,9.20e-03,1.96e+00,
454,6.80e-03,1.60e-01,
455,0.00e+00,8.00e-02,
456,1.60e-03,1.00e-01,
457,0.00e+00,6.00e-02,
458,1.20e-03,6.00e-02,
459,0.00e+00,8.00e-02,
460,0.00e+00,6.00e-02,
461,2.00e-03,8.00e-02,
462,-8.00e-04,6.00e-02,
463,2.00e-03,8.00e-02,
464,-2.00e-03,6.00e-02,
465,5.20e-03,8.00e-02,
466,-1.04e-02,8.00e-02,
467,1.24e-02,4.00e-02,
468,-1.36e-02,8.00e-02,
469,1.52e-02,2.00e-02,
470,7.20e-03,8.00e-02,
471,-4.40e-03,2.00e-02,
472,-8.00e-04,2.00e-02,
473,2.00e-03,8.00e-02,
474,1.20e-03,4.00e-02,
475,-8.00e-04,2.00e-02,
476,1.20e-03,4.00e-02,
477,-4.00e-04,2.00e-02,
478,1.20e-03,4.00e-02,
479,-8.00e-04,2.00e-02,
480,1.20e-03,4.00e-02,
481,-4.00e-04,2.00e-02,
482,-1.60e-03,2.00e-02,
483,8.40e-03,2.14e+00,
484,6.40e-03,1.60e-01,
485,0.00e+00,8.00e-02,
486,0.00e+00,1.00e-01,
487,2.00e-03,6.00e-02,
488,0.00e+00,8.00e-02,
489,1.60e-03,6.00e-02,
490,-4.00e-04,6.00e-02,
491,2.00e-03,8.00e-02,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-2.80e-03,8.00e-02,
495,4.00e-03,4.00e-02,
496,-1.00e-02,8.00e-02,
497,1.16e-02,2.00e-02,
498,-1.32e-02,8.00e-02,
499,1.32e-02,2.00e-02,
500,7.60e-03,2.00e-02,
501,-4.40e-03,8.00e-02,
502,-8.00e-04,8.00e-02,
503,2.40e-03,2.00e-02,
504,2.00e-03,2.00e-02,
505,-8.00e-04,8.00e-02,
506,0.00e+00,2.00e-02,
507,1.60e-03,4.00e-02,
508,0.00e+00,4.00e-02,
509,2.00e-03,2.00e-02,
510,2.40e-03,4.00e-02,
511,-8.00e-04,2.00e-02,
512,-2.80e-03,2.00e-02,
513,8.40e-03,2.08e+00,
514,6.80e-03,1.60e-01,
515,0.00e+00,8.00e-02,
516,-8.00e-04,1.00e-01,
517,2.00e-03,6.00e-02,
518,1.20e-03,6.00e-02,
519,0.00e+00,8.00e-02,
520,1.60e-03,6.00e-02,
521,0.00e+00,8.00e-02,
522,-1.20e-03,6.00e-02,
523,2.00e-03,8.00e-02,
524,-1.60e-03,4.00e-02,
525,4.80e-03,8.00e-02,
526,-8.80e-03,8.00e-02,
527,1.12e-02,2.00e-02,
528,1.28e-02,2.00e-02,
529,-1.44e-02,8.00e-02,
530,6.80e-03,2.00e-02,
531,-4.00e-03,8.00e-02,
532,2.40e-03,8.00e-02,
533,0.00e+00,2.00e-02,
534,1.20e-03,2.00e-02,
535,-4.00e-04,6.00e-02,
536,-8.00e-04,4.00e-02,
537,1.20e-03,2.00e-02,
538,2.00e-03,4.00e-02,
539,-8.00e-04,2.00e-02,
540,1.60e-03,2.00e-02,
541,-1.20e-03,4.00e-02,
542,-2.40e-03,2.10e+00,
543,9.20e-03,0.00e+00,
544,6.80e-03,1.60e-01,
545,0.00e+00,8.00e-02,
546,2.40e-03,1.00e-01,
547,0.00e+00,6.00e-02,
548,2.00e-03,6.00e-02,
549,-8.00e-04,8.00e-02,
550,2.00e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,-1.60e-03,6.00e-02,
555,4.00e-03,8.00e-02,
556,-1.00e-02,8.00e-02,
557,1.08e-02,2.00e-02,
558,-1.24e-02,8.00e-02,
559,1.40e-02,2.00e-02,
560,6.80e-03,8.00e-02,
561,-4.00e-03,2.00e-02,
562,2.40e-03,2.00e-02,
563,-8.00e-04,6.00e-02,
564,-8.00e-04,2.00e-02,
565,2.40e-03,6.00e-02,
566,1.60e-03,4.00e-02,
567,0.00e+00,2.00e-02,
568,2.00e-03,4.00e-02,
569,-8.00e-04,2.00e-02,
570,2.40e-03,4.00e-02,
571,-1.20e-03,2.00e-02,
572,-1.60e-03,2.00e-02,
573,9.20e-03,2.02e+00,
574,6.80e-03,1.60e-01,
575,0.00e+00,8.00e-02,
576,0.00e+00,1.00e-01,
577,2.00e-03,6.00e-02,
578,0.00e+00,6.00e-02,
579,1.20e-03,8.00e-02,
580,-8.00e-04,6.00e-02,
581,2.00e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,-1.20e-03,6.00e-02,
585,4.00e-03,8.00e-02,
586,-8.80e-03,8.00e-02,
587,1.20e-02,4.00e-02,
588,-1.24e-02,8.00e-02,
589,1.32e-02,2.00e-02,
590,6.80e-03,2.00e-02,
591,-4.00e-03,8.00e-02,
592,2.00e-03,2.00e-02,
593,-8.00e-04,8.00e-02,
594,1.20e-03,2.00e-02,
595,0.00e+00,8.00e-02,
596,0.00e+00,4.00e-02,
597,2.00e-03,2.00e-02,
598,1.20e-03,4.00e-02,
599,0.00e+00,2.00e-02,
600,2.00e-03,2.00e-02,
601,-8.00e-04,4.00e-02,
602,-2.40e-03,2.00e-02,
603,8.00e-03,2.02e+00,
604,6.40e-03,1.40e-01,
605,0.00e+00,8.00e-02,
606,-8.00e-04,1.00e-01,
607,2.40e-03,6.00e-02,
608,0.00e+00,6.00e-02,
609,2.00e-03,8.00e-02,
610,1.60e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,1.60e-03,8.00e-02,
613,-4.00e-04,6.00e-02,
614,-1.60e-03,8.00e-02,
615,4.40e-03,2.00e-02,
616,-8.80e-03,2.00e-02,
617,1.08e-02,8.00e-02,
618,-1.20e-02,8.00e-02,
619,1.32e-02,2.00e-02,
620,6.00e-03,6.00e-02,
621,-4.00e-03,2.00e-02,
622,1.20e-03,2.00e-02,
623,-1.20e-03,6.00e-02,
624,1.60e-03,2.00e-02,
625,-8.00e-04,4.00e-02,
626,-4.00e-04,4.00e-02,
627,1.20e-03,2.00e-02,
628,1.20e-03,4.00e-02,
629,-4.00e-04,2.00e-02,
630,2.00e-03,4.00e-02,
631,-1.20e-03,2.00e-02,
632,-2.00e-03,2.00e-02,
633,8.80e-03,2.04e+00,
634,6.80e-03,1.60e-01,
635,-4.00e-04,8.00e-02,
636,2.00e-03,1.00e-01,
637,-8.00e-04,6.00e-02,
638,0.00e+00,6.00e-02,
639,2.00e-03,8.00e-02,
640,0.00e+00,6.00e-02,
641,2.00e-03,8.00e-02,
642,2.00e-03,8.00e-02,
643,-8.00e-04,2.00e-02,
644,-1.60e-03,8.00e-02,
645,3.20e-03,2.00e-02,
646,-8.80e-03,8.00e-02,
647,1.00e-02,2.00e-02,
648,-1.12e-02,8.00e-02,
649,1.28e-02,2.00e-02,
650,6.00e-03,8.00e-02,
651,-3.20e-03,2.00e-02,
652,2.40e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,-4.00e-04,2.00e-02,
655,2.00e-03,8.00e-02,
656,2.00e-03,4.00e-02,
657,0.00e+00,2.00e-02,
658,2.00e-03,4.00e-02,
659,-4.00e-04,2.00e-02,
660,2.00e-03,4.00e-02,
661,-1.20e-03,2.00e-02,
662,-2.40e-03,2.00e-02,
663,9.20e-03,1.94e+00,
664,7.60e-03,1.60e-01,
665,0.00e+00,8.00e-02,
666,0.00e+00,1.00e-01,
667,2.40e-03,6.00e-02,
668,2.00e-03,8.00e-02,
669,-8.00e-04,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.60e-03,8.00e-02,
672,-4.00e-04,6.00e-02,
673,1.60e-03,8.00e-02,
674,-1.20e-03,8.00e-02,
675,3.20e-03,4.00e-02,
676,-7.60e-03,8.00e-02,
677,1.04e-02,2.00e-02,
678,-1.12e-02,8.00e-02,
679,1.24e-02,2.00e-02,
680,5.60e-03,8.00e-02,
681,-3.60e-03,2.00e-02,
682,2.40e-03,2.00e-02,
683,-4.00e-04,6.00e-02,
684,1.20e-03,4.00e-02,
685,-8.00e-04,2.00e-02,
686,1.20e-03,4.00e-02,
687,-8.00e-04,2.00e-02,
688,1.60e-03,2.00e-02,
689,-4.00e-04,4.00e-02,
690,1.20e-03,4.00e-02,
691,-8.00e-04,2.00e-02,
692,-2.80e-03,2.00e-02,
693,8.40e-03,2.20e+00,
694,6.80e-03,1.60e-01,
695,0.00e+00,8.00e-02,
696,0.00e+00,1.00e-01,
697,1.20e-03,6.00e-02,
698,0.00e+00,6.00e-02,
699,1.20e-03,8.00e-02,
700,1.20e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,2.00e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,-2.40e-03,8.00e-02,
705,3.60e-03,2.00e-02,
706,-7.60e-03,8.00e-02,
707,1.16e-02,2.00e-02,
708,-1.00e-02,2.00e-02,
709,1.20e-02,8.00e-02,
710,5.20e-03,8.00e-02,
711,-3.60e-03,2.00e-02,
712,2.00e-03,2.00e-02,
713,-8.00e-04,8.00e-02,
714,0.00e+00,6.00e-02,
715,2.40e-03,2.00e-02,
716,1.20e-03,4.00e-02,
717,-4.00e-04,2.00e-02,
718,-4.00e-04,4.00e-02,
719,2.00e-03,2.00e-02,
720,2.00e-03,4.00e-02,
721,-1.20e-03,2.00e-02,
722,-2.40e-03,2.00e-02,
723,8.40e-03,2.14e+00,
724,6.40e-03,1.60e-01,
725,-4.00e-04,8.00e-02,
726,2.40e-03,1.00e-01,
727,0.00e+00,6.00e-02,
728,-8.00e-04,6.00e-02,
729,2.00e-03,8.00e-02,
730,2.00e-03,8.00e-02,
731,-4.00e-04,6.00e-02,
732,2.00e-03,6.00e-02,
733,-1.20e-03,8.00e-02,
734,-1.60e-03,8.00e-02,
735,3.20e-03,4.00e-02,
736,-7.20e-03,8.00e-02,
737,1.04e-02,2.00e-02,
738,-1.00e-02,8.00e-02,
739,1.12e-02,2.00e-02,
740,5.60e-03,8.00e-02,
741,-3.20e-03,2.00e-02,
742,2.00e-03,4.00e-02,
743,-4.00e-04,2.00e-02,
744,-4.00e-04,2.00e-02,
745,2.00e-03,6.00e-02,
746,2.40e-03,4.00e-02,
747,0.00e+00,2.00e-02,
748,-4.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,2.00e-03,4.00e-02,
751,-1.20e-03,2.00e-02,
752,-3.20e-03,2.00e-02,
753,8.80e-03,2.14e+00,
754,6.80e-03,1.60e-01,
755,-1.20e-03,8.00e-02,
756,0.00e+00,1.00e-01,
757,2.00e-03,6.00e-02,
758,0.00e+00,6.00e-02,
759,2.00e-03,1.00e-01,
760,2.00e-03,6.00e-02,
761,-8.00e-04,8.00e-02,
762,-4.00e-04,8.00e-02,
763,2.00e-03,6.00e-02,
764,-1.20e-03,8.00e-02,
765,2.80e-03,2.00e-02,
766,-7.20e-03,8.00e-02,
767,1.00e-02,2.00e-02,
768,-1.00e-02,8.00e-02,
769,1.08e-02,2.00e-02,
770,5.60e-03,8.00e-02,
771,-3.20e-03,2.00e-02,
772,1.60e-03,2.00e-02,
773,-8.00e-04,6.00e-02,
774,0.00e+00,4.00e-02,
775,1.60e-03,2.00e-02,
776,0.00e+00,4.00e-02,
777,1.20e-03,2.00e-02,
778,-8.00e-04,4.00e-02,
779,2.00e-03,2.00e-02,
780,2.00e-03,2.00e-02,
781,-1.20e-03,4.00e-02,
782,-2.80e-03,2.00e-02,
783,8.80e-03,2.16e+00,
784,6.80e-03,1.60e-01,
785,-4.00e-04,8.00e-02,
786,-8.00e-04,1.00e-01,
787,2.00e-03,6.00e-02,
788,0.00e+00,6.00e-02,
789,1.20e-03,8.00e-02,
790,4.00e-04,6.00e-02,
791,2.00e-03,8.00e-02,
792,1.20e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,-1.60e-03,8.00e-02,
795,3.20e-03,2.00e-02,
796,-6.00e-03,2.00e-02,
797,1.00e-02,8.00e-02,
798,-9.20e-03,8.00e-02,
