X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
195,5.20e-03,2.00e-02,
196,1.16e-02,8.00e-02,
197,-1.32e-02,2.00e-02,
198,-1.72e-02,8.00e-02,
199,1.92e-02,2.00e-02,
200,8.80e-03,2.00e-02,
201,-5.60e-03,8.00e-02,
202,2.80e-03,8.00e-02,
203,-8.00e-04,2.00e-02,
204,-1.20e-03,4.00e-02,
205,3.20e-03,2.00e-02,
206,2.00e-03,2.00e-02,
207,-8.00e-04,4.00e-02,
208,1.20e-03,4.00e-02,
209,-1.20e-03,2.00e-02,
210,-1.60e-03,4.00e-02,
211,2.80e-03,2.00e-02,
212,-2.40e-03,2.00e-02,
213,8.40e-03,1.94e+00,
214,6.80e-03,1.60e-01,
215,-8.00e-04,8.00e-02,
216,1.60e-03,1.00e-01,
217,0.00e+00,6.00e-02,
218,0.00e+00,8.00e-02,
219,2.00e-03,6.00e-02,
220,-8.00e-04,6.00e-02,
221,2.40e-03,8.00e-02,
222,2.40e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,-1.60e-03,6.00e-02,
225,4.80e-03,8.00e-02,
226,-1.04e-02,8.00e-02,
227,1.12e-02,2.00e-02,
228,-1.64e-02,8.00e-02,
229,1.88e-02,2.00e-02,
230,9.60e-03,8.00e-02,
231,-6.80e-03,2.00e-02,
232,0.00e+00,4.00e-02,
233,3.20e-03,2.00e-02,
234,-8.00e-04,4.00e-02,
235,1.60e-03,2.00e-02,
236,2.00e-03,4.00e-02,
237,-8.00e-04,2.00e-02,
238,0.00e+00,4.00e-02,
239,1.60e-03,2.00e-02,
240,2.40e-03,4.00e-02,
241,-1.60e-03,2.00e-02,
242,-1.60e-03,2.00e-02,
243,8.40e-03,2.16e+00,
244,6.80e-03,1.60e-01,
245,-1.20e-03,8.00e-02,
246,2.00e-03,1.00e-01,
247,-8.00e-04,6.00e-02,
248,0.00e+00,8.00e-02,
249,1.60e-03,6.00e-02,
250,2.40e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,2.00e-03,8.00e-02,
253,-8.00e-04,4.00e-02,
254,-3.20e-03,8.00e-02,
255,5.20e-03,4.00e-02,
256,-1.20e-02,8.00e-02,
257,1.16e-02,2.00e-02,
258,-1.52e-02,8.00e-02,
259,1.60e-02,2.00e-02,
260,6.80e-03,8.00e-02,
261,-4.40e-03,2.00e-02,
262,2.40e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,1.20e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,4.00e-02,
267,-4.00e-04,2.00e-02,
268,1.20e-03,2.00e-02,
269,0.00e+00,6.00e-02,
270,1.20e-03,4.00e-02,
271,-1.20e-03,2.00e-02,
272,-2.80e-03,2.00e-02,
273,8.80e-03,2.12e+00,
274,7.20e-03,1.60e-01,
275,-8.00e-04,8.00e-02,
276,1.20e-03,1.00e-01,
277,-8.00e-04,6.00e-02,
278,0.00e+00,6.00e-02,
279,2.00e-03,8.00e-02,
280,0.00e+00,8.00e-02,
281,1.60e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-1.60e-03,8.00e-02,
285,4.00e-03,4.00e-02,
286,9.60e-03,8.00e-02,
287,-1.16e-02,2.00e-02,
288,-1.52e-02,2.00e-02,
289,1.68e-02,8.00e-02,
290,7.20e-03,8.00e-02,
291,-4.40e-03,2.00e-02,
292,2.40e-03,6.00e-02,
293,-1.20e-03,2.00e-02,
294,-8.00e-04,4.00e-02,
295,2.40e-03,2.00e-02,
296,1.60e-03,4.00e-02,
297,-8.00e-04,2.00e-02,
298,1.20e-03,4.00e-02,
299,-8.00e-04,2.00e-02,
300,1.60e-03,4.00e-02,
301,-1.20e-03,2.00e-02,
302,-1.60e-03,2.00e-02,
303,8.00e-03,2.20e+00,
304,6.40e-03,1.60e-01,
305,4.00e-04,8.00e-02,
306,2.00e-03,1.00e-01,
307,0.00e+00,6.00e-02,
308,1.20e-03,6.00e-02,
309,-4.00e-04,8.00e-02,
310,1.60e-03,6.00e-02,
311,-8.00e-04,8.00e-02,
312,-8.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,-1.60e-03,8.00e-02,
315,4.00e-03,2.00e-02,
316,9.20e-03,8.00e-02,
317,-1.00e-02,2.00e-02,
318,-1.48e-02,8.00e-02,
319,1.64e-02,2.00e-02,
320,8.00e-03,8.00e-02,
321,-5.20e-03,2.00e-02,
322,3.20e-03,2.00e-02,
323,-1.20e-03,6.00e-02,
324,-8.00e-04,4.00e-02,
325,2.00e-03,2.00e-02,
326,2.00e-03,4.00e-02,
327,-8.00e-04,2.00e-02,
328,1.20e-03,4.00e-02,
329,0.00e+00,2.00e-02,
330,2.00e-03,4.00e-02,
331,-1.20e-03,2.00e-02,
332,-2.00e-03,2.00e-02,
333,8.40e-03,2.06e+00,
334,6.80e-03,1.60e-01,
335,4.00e-04,8.00e-02,
336,1.60e-03,1.00e-01,
337,0.00e+00,6.00e-02,
338,1.20e-03,8.00e-02,
339,0.00e+00,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.00e-03,8.00e-02,
342,1.60e-03,6.00e-02,
343,-4.00e-04,8.00e-02,
344,-2.80e-03,8.00e-02,
345,5.20e-03,6.00e-02,
346,-1.00e-02,4.00e-02,
347,1.20e-02,8.00e-02,
348,1.52e-02,8.00e-02,
349,-1.52e-02,2.00e-02,
350,6.00e-03,8.00e-02,
351,-4.00e-03,2.00e-02,
352,2.00e-03,8.00e-02,
353,-4.00e-04,2.00e-02,
354,0.00e+00,2.00e-02,
355,2.00e-03,8.00e-02,
356,-4.00e-04,2.00e-02,
357,2.00e-03,4.00e-02,
358,2.00e-03,2.00e-02,
359,-8.00e-04,4.00e-02,
360,-8.00e-04,4.00e-02,
361,1.60e-03,2.00e-02,
362,-2.40e-03,2.00e-02,
363,8.80e-03,2.08e+00,
364,7.60e-03,1.60e-01,
365,0.00e+00,8.00e-02,
366,2.00e-03,1.00e-01,
367,0.00e+00,6.00e-02,
368,0.00e+00,6.00e-02,
369,1.20e-03,8.00e-02,
370,0.00e+00,6.00e-02,
371,1.60e-03,8.00e-02,
372,1.60e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,3.60e-03,4.00e-02,
375,-1.60e-03,8.00e-02,
376,-1.04e-02,8.00e-02,
377,1.08e-02,2.00e-02,
378,-1.36e-02,8.00e-02,
379,1.44e-02,2.00e-02,
380,7.20e-03,8.00e-02,
381,-4.40e-03,2.00e-02,
382,2.40e-03,2.00e-02,
383,-8.00e-04,8.00e-02,
384,-4.00e-04,4.00e-02,
385,2.00e-03,2.00e-02,
386,2.00e-03,4.00e-02,
387,-8.00e-04,2.00e-02,
388,1.20e-03,2.00e-02,
389,-4.00e-04,4.00e-02,
390,1.60e-03,4.00e-02,
391,-8.00e-04,2.00e-02,
392,-2.40e-03,2.00e-02,
393,8.80e-03,2.14e+00,
394,6.80e-03,1.60e-01,
395,0.00e+00,8.00e-02,
396,0.00e+00,1.00e-01,
397,2.40e-03,6.00e-02,
398,0.00e+00,6.00e-02,
399,1.60e-03,8.00e-02,
400,0.00e+00,6.00e-02,
401,2.00e-03,8.00e-02,
402,2.40e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,-1.20e-03,8.00e-02,
405,4.00e-03,4.00e-02,
406,-9.60e-03,8.00e-02,
407,1.04e-02,2.00e-02,
408,-1.28e-02,8.00e-02,
409,1.48e-02,2.00e-02,
410,7.20e-03,2.00e-02,
411,-4.80e-03,8.00e-02,
412,2.40e-03,2.00e-02,
413,-8.00e-04,8.00e-02,
414,-8.00e-04,4.00e-02,
415,2.00e-03,2.00e-02,
416,0.00e+00,2.00e-02,
417,1.60e-03,4.00e-02,
418,1.20e-03,4.00e-02,
419,0.00e+00,2.00e-02,
420,1.20e-03,2.00e-02,
421,-4.00e-04,4.00e-02,
422,-2.40e-03,2.00e-02,
423,8.40e-03,2.08e+00,
424,6.80e-03,1.60e-01,
425,0.00e+00,8.00e-02,
426,0.00e+00,1.00e-01,
427,2.00e-03,6.00e-02,
428,0.00e+00,8.00e-02,
429,1.20e-03,6.00e-02,
430,0.00e+00,6.00e-02,
431,1.60e-03,8.00e-02,
432,0.00e+00,6.00e-02,
433,1.60e-03,8.00e-02,
434,-2.40e-03,6.00e-02,
435,3.60e-03,8.00e-02,
436,-9.20e-03,8.00e-02,
437,1.00e-02,2.00e-02,
438,-1.20e-02,8.00e-02,
439,1.44e-02,2.00e-02,
440,5.60e-03,8.00e-02,
441,-4.00e-03,2.00e-02,
442,-8.00e-04,2.00e-02,
443,2.00e-03,8.00e-02,
444,-4.00e-04,2.00e-02,
445,1.60e-03,8.00e-02,
446,1.20e-03,4.00e-02,
447,0.00e+00,2.00e-02,
448,1.20e-03,2.00e-02,
449,0.00e+00,4.00e-02,
450,1.60e-03,2.00e-02,
451,-8.00e-04,4.00e-02,
452,-2.40e-03,2.00e-02,
453,8.40e-03,1.98e+00,
454,6.80e-03,1.60e-01,
455,0.00e+00,8.00e-02,
456,1.60e-03,1.00e-01,
457,-4.00e-04,6.00e-02,
458,0.00e+00,6.00e-02,
459,1.20e-03,8.00e-02,
460,1.20e-03,6.00e-02,
461,-8.00e-04,8.00e-02,
462,1.60e-03,8.00e-02,
463,-4.00e-04,2.00e-02,
464,2.80e-03,8.00e-02,
465,-1.60e-03,4.00e-02,
466,-8.80e-03,2.00e-02,
467,1.00e-02,8.00e-02,
468,-1.20e-02,6.00e-02,
469,1.28e-02,2.00e-02,
470,6.00e-03,4.00e-02,
471,-4.00e-03,2.00e-02,
472,2.00e-03,4.00e-02,
473,-8.00e-04,2.00e-02,
474,1.60e-03,4.00e-02,
475,-8.00e-04,2.00e-02,
476,-8.00e-04,4.00e-02,
477,1.20e-03,2.00e-02,
478,2.00e-03,4.00e-02,
479,0.00e+00,2.00e-02,
480,1.20e-03,4.00e-02,
481,-8.00e-04,2.00e-02,
482,-2.00e-03,2.00e-02,
483,8.80e-03,2.22e+00,
484,7.20e-03,1.60e-01,
485,-4.00e-04,8.00e-02,
486,0.00e+00,1.00e-01,
487,2.00e-03,6.00e-02,
488,0.00e+00,8.00e-02,
489,1.60e-03,6.00e-02,
490,0.00e+00,6.00e-02,
491,1.20e-03,8.00e-02,
492,-4.00e-04,6.00e-02,
493,2.40e-03,8.00e-02,
494,-1.60e-03,8.00e-02,
495,4.00e-03,4.00e-02,
496,-8.40e-03,2.00e-02,
497,1.16e-02,8.00e-02,
498,-1.08e-02,8.00e-02,
499,1.32e-02,2.00e-02,
500,6.00e-03,8.00e-02,
501,-3.60e-03,2.00e-02,
502,2.40e-03,2.00e-02,
503,-8.00e-04,8.00e-02,
504,2.00e-03,2.00e-02,
505,-8.00e-04,8.00e-02,
506,0.00e+00,2.00e-02,
507,2.00e-03,8.00e-02,
508,1.20e-03,4.00e-02,
509,-8.00e-04,2.00e-02,
510,1.60e-03,4.00e-02,
511,-1.20e-03,2.00e-02,
512,-2.40e-03,2.00e-02,
513,8.40e-03,2.20e+00,
514,6.40e-03,1.60e-01,
515,0.00e+00,8.00e-02,
516,0.00e+00,1.00e-01,
517,2.00e-03,6.00e-02,
518,2.00e-03,6.00e-02,
519,0.00e+00,8.00e-02,
520,0.00e+00,6.00e-02,
521,2.00e-03,8.00e-02,
522,0.00e+00,6.00e-02,
523,2.00e-03,8.00e-02,
524,-1.60e-03,8.00e-02,
525,4.00e-03,2.00e-02,
526,-8.40e-03,8.00e-02,
527,9.60e-03,2.00e-02,
528,-1.20e-02,2.00e-02,
529,1.24e-02,8.00e-02,
530,5.60e-03,2.00e-02,
531,-4.00e-03,8.00e-02,
532,-4.00e-04,8.00e-02,
533,2.00e-03,2.00e-02,
534,1.20e-03,4.00e-02,
535,-8.00e-04,2.00e-02,
536,1.20e-03,6.00e-02,
537,0.00e+00,2.00e-02,
538,1.20e-03,4.00e-02,
539,0.00e+00,2.00e-02,
540,1.20e-03,2.00e-02,
541,-1.20e-03,4.00e-02,
542,-2.40e-03,2.08e+00,
543,9.20e-03,0.00e+00,
544,6.40e-03,1.60e-01,
545,4.00e-04,8.00e-02,
546,0.00e+00,1.00e-01,
547,2.00e-03,6.00e-02,
548,0.00e+00,6.00e-02,
549,1.60e-03,8.00e-02,
550,2.00e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,1.60e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,-8.00e-04,8.00e-02,
555,3.20e-03,4.00e-02,
556,-8.40e-03,2.00e-02,
557,9.60e-03,8.00e-02,
558,-1.12e-02,8.00e-02,
559,1.20e-02,2.00e-02,
560,6.00e-03,8.00e-02,
561,-3.20e-03,2.00e-02,
562,2.40e-03,2.00e-02,
563,-8.00e-04,6.00e-02,
564,1.20e-03,4.00e-02,
565,-4.00e-04,2.00e-02,
566,0.00e+00,2.00e-02,
567,2.00e-03,6.00e-02,
568,0.00e+00,4.00e-02,
569,2.00e-03,2.00e-02,
570,2.00e-03,4.00e-02,
571,-8.00e-04,2.00e-02,
572,-2.00e-03,2.00e-02,
573,9.20e-03,2.06e+00,
574,6.80e-03,1.60e-01,
575,0.00e+00,8.00e-02,
576,2.00e-03,1.00e-01,
577,-4.00e-04,6.00e-02,
578,1.20e-03,6.00e-02,
579,0.00e+00,8.00e-02,
580,0.00e+00,6.00e-02,
581,2.00e-03,8.00e-02,
582,-4.00e-04,8.00e-02,
583,2.00e-03,6.00e-02,
584,-1.60e-03,6.00e-02,
585,3.60e-03,8.00e-02,
586,-8.40e-03,8.00e-02,
587,1.04e-02,4.00e-02,
588,1.12e-02,8.00e-02,
589,-1.12e-02,2.00e-02,
590,5.60e-03,2.00e-02,
591,-3.20e-03,8.00e-02,
592,2.40e-03,2.00e-02,
593,-4.00e-04,8.00e-02,
594,2.00e-03,4.00e-02,
595,-4.00e-04,2.00e-02,
596,1.20e-03,4.00e-02,
597,0.00e+00,2.00e-02,
598,1.20e-03,4.00e-02,
599,-8.00e-04,2.00e-02,
600,2.40e-03,2.00e-02,
601,-1.20e-03,4.00e-02,
602,-2.40e-03,2.00e-02,
603,8.80e-03,2.14e+00,
604,6.80e-03,1.40e-01,
605,0.00e+00,8.00e-02,
606,2.00e-03,1.00e-01,
607,0.00e+00,6.00e-02,
608,0.00e+00,6.00e-02,
609,2.00e-03,8.00e-02,
610,-8.00e-04,6.00e-02,
611,1.60e-03,8.00e-02,
612,0.00e+00,8.00e-02,
613,2.40e-03,6.00e-02,
614,-1.60e-03,8.00e-02,
615,3.60e-03,4.00e-02,
616,-7.60e-03,8.00e-02,
617,9.20e-03,4.00e-02,
618,-1.04e-02,8.00e-02,
619,1.12e-02,2.00e-02,
620,5.60e-03,8.00e-02,
621,-2.80e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,-4.00e-04,2.00e-02,
624,1.20e-03,2.00e-02,
625,0.00e+00,6.00e-02,
626,0.00e+00,2.00e-02,
627,2.00e-03,6.00e-02,
628,0.00e+00,4.00e-02,
629,2.00e-03,2.00e-02,
630,2.00e-03,4.00e-02,
631,-8.00e-04,2.00e-02,
632,-2.40e-03,2.00e-02,
633,8.40e-03,2.16e+00,
634,6.40e-03,1.60e-01,
635,4.00e-04,8.00e-02,
636,-4.00e-04,1.00e-01,
637,2.00e-03,6.00e-02,
638,0.00e+00,6.00e-02,
639,2.00e-03,8.00e-02,
640,4.00e-04,6.00e-02,
641,2.00e-03,8.00e-02,
642,-8.00e-04,6.00e-02,
643,2.00e-03,8.00e-02,
644,-1.60e-03,8.00e-02,
645,3.20e-03,4.00e-02,
646,-7.20e-03,8.00e-02,
647,8.80e-03,2.00e-02,
648,-1.12e-02,2.00e-02,
649,1.04e-02,8.00e-02,
650,5.60e-03,8.00e-02,
651,-2.80e-03,2.00e-02,
652,2.40e-03,4.00e-02,
653,-4.00e-04,2.00e-02,
654,2.00e-03,2.00e-02,
655,0.00e+00,4.00e-02,
656,1.20e-03,4.00e-02,
657,-8.00e-04,2.00e-02,
658,-4.00e-04,4.00e-02,
659,1.60e-03,2.00e-02,
660,2.00e-03,4.00e-02,
661,-4.00e-04,2.00e-02,
662,-1.60e-03,2.00e-02,
663,8.40e-03,2.18e+00,
664,6.80e-03,1.60e-01,
665,0.00e+00,8.00e-02,
666,0.00e+00,1.00e-01,
667,2.00e-03,6.00e-02,
668,1.20e-03,8.00e-02,
669,-8.00e-04,6.00e-02,
670,1.20e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,0.00e+00,6.00e-02,
673,2.00e-03,8.00e-02,
674,-1.60e-03,8.00e-02,
675,3.20e-03,4.00e-02,
676,-6.80e-03,8.00e-02,
677,8.80e-03,2.00e-02,
678,-1.00e-02,8.00e-02,
679,1.08e-02,2.00e-02,
680,4.40e-03,8.00e-02,
681,-3.20e-03,2.00e-02,
682,2.00e-03,6.00e-02,
683,-8.00e-04,2.00e-02,
684,0.00e+00,4.00e-02,
685,2.00e-03,2.00e-02,
686,0.00e+00,4.00e-02,
687,1.20e-03,2.00e-02,
688,0.00e+00,2.00e-02,
689,2.40e-03,4.00e-02,
690,2.00e-03,4.00e-02,
691,-4.00e-04,2.00e-02,
692,-2.40e-03,2.08e+00,
693,8.80e-03,0.00e+00,
694,7.60e-03,1.60e-01,
695,4.00e-04,8.00e-02,
696,0.00e+00,1.00e-01,
697,2.40e-03,6.00e-02,
698,1.20e-03,6.00e-02,
699,0.00e+00,8.00e-02,
700,2.00e-03,6.00e-02,
701,-4.00e-04,8.00e-02,
702,0.00e+00,6.00e-02,
703,2.40e-03,8.00e-02,
704,-1.60e-03,8.00e-02,
705,3.20e-03,4.00e-02,
706,-7.20e-03,8.00e-02,
707,1.00e-02,2.00e-02,
708,1.04e-02,2.00e-02,
709,-9.60e-03,8.00e-02,
710,5.20e-03,8.00e-02,
711,-3.60e-03,2.00e-02,
712,2.00e-03,2.00e-02,
713,0.00e+00,8.00e-02,
714,1.20e-03,4.00e-02,
715,-4.00e-04,2.00e-02,
716,-4.00e-04,4.00e-02,
717,2.00e-03,2.00e-02,
718,1.60e-03,4.00e-02,
719,-8.00e-04,2.00e-02,
720,2.40e-03,4.00e-02,
721,-1.20e-03,2.00e-02,
722,-3.60e-03,2.00e-02,
723,8.40e-03,2.12e+00,
724,6.80e-03,1.60e-01,
725,0.00e+00,8.00e-02,
726,-8.00e-04,1.00e-01,
727,2.00e-03,6.00e-02,
728,2.00e-03,6.00e-02,
729,0.00e+00,8.00e-02,
730,0.00e+00,8.00e-02,
731,1.20e-03,6.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,3.20e-03,6.00e-02,
736,-6.80e-03,8.00e-02,
737,1.00e-02,2.00e-02,
738,1.00e-02,8.00e-02,
739,-9.60e-03,2.00e-02,
740,5.60e-03,8.00e-02,
741,-4.00e-03,2.00e-02,
742,2.00e-03,2.00e-02,
743,0.00e+00,8.00e-02,
744,1.60e-03,2.00e-02,
745,-4.00e-04,6.00e-02,
746,1.20e-03,4.00e-02,
747,-8.00e-04,2.00e-02,
748,2.00e-03,2.00e-02,
749,-8.00e-04,4.00e-02,
750,2.40e-03,4.00e-02,
751,-1.20e-03,2.00e-02,
752,-2.80e-03,2.00e-02,
753,8.40e-03,2.14e+00,
754,6.80e-03,1.60e-01,
755,0.00e+00,8.00e-02,
756,2.40e-03,1.00e-01,
757,0.00e+00,6.00e-02,
758,2.00e-03,6.00e-02,
759,0.00e+00,8.00e-02,
760,2.40e-03,6.00e-02,
761,-8.00e-04,8.00e-02,
762,-8.00e-04,8.00e-02,
763,1.20e-03,6.00e-02,
764,-8.00e-04,8.00e-02,
765,2.80e-03,4.00e-02,
766,-6.80e-03,8.00e-02,
767,9.20e-03,2.00e-02,
768,-8.80e-03,8.00e-02,
769,1.00e-02,2.00e-02,
770,4.80e-03,8.00e-02,
771,-2.40e-03,2.00e-02,
772,1.60e-03,2.00e-02,
773,-4.00e-04,8.00e-02,
774,0.00e+00,4.00e-02,
775,2.40e-03,2.00e-02,
776,1.20e-03,6.00e-02,
777,0.00e+00,2.00e-02,
778,1.60e-03,4.00e-02,
779,0.00e+00,2.00e-02,
780,2.00e-03,2.00e-02,
781,-1.20e-03,4.00e-02,
782,-2.40e-03,2.00e-02,
783,8.80e-03,2.16e+00,
784,6.80e-03,1.60e-01,
785,-4.00e-04,8.00e-02,
786,0.00e+00,1.00e-01,
787,2.00e-03,6.00e-02,
788,0.00e+00,6.00e-02,
789,1.20e-03,1.00e-01,
790,1.20e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,1.20e-03,6.00e-02,
793,-8.00e-04,8.00e-02,
794,-1.20e-03,6.00e-02,
795,3.20e-03,8.00e-02,
796,-5.60e-03,4.00e-02,
797,8.80e-03,8.00e-02,
798,8.80e-03,8.00e-02,
799,-8.00e-03,2.00e-02,
