X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.200000e-03,2.000000e-04
195,4.40e-03,4.00e-02,
196,1.28e-02,8.00e-02,
197,-1.56e-02,2.00e-02,
198,-2.00e-02,8.00e-02,
199,2.04e-02,2.00e-02,
200,9.20e-03,2.00e-02,
201,-7.20e-03,8.00e-02,
202,3.60e-03,8.00e-02,
203,-1.60e-03,2.00e-02,
204,2.40e-03,2.00e-02,
205,-8.00e-04,6.00e-02,
206,2.00e-03,2.00e-02,
207,-8.00e-04,4.00e-02,
208,1.20e-03,4.00e-02,
209,0.00e+00,2.00e-02,
210,2.80e-03,4.00e-02,
211,-1.60e-03,2.00e-02,
212,-2.40e-03,2.00e-02,
213,8.40e-03,2.08e+00,
214,6.80e-03,1.60e-01,
215,0.00e+00,8.00e-02,
216,2.40e-03,1.00e-01,
217,0.00e+00,6.00e-02,
218,1.60e-03,8.00e-02,
219,0.00e+00,6.00e-02,
220,2.00e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,2.40e-03,6.00e-02,
223,-1.20e-03,8.00e-02,
224,-2.80e-03,8.00e-02,
225,5.20e-03,4.00e-02,
226,-1.36e-02,8.00e-02,
227,1.28e-02,4.00e-02,
228,-1.84e-02,8.00e-02,
229,2.08e-02,2.00e-02,
230,8.80e-03,8.00e-02,
231,-7.20e-03,2.00e-02,
232,2.80e-03,2.00e-02,
233,-1.20e-03,8.00e-02,
234,2.00e-03,6.00e-02,
235,-4.00e-04,2.00e-02,
236,0.00e+00,2.00e-02,
237,2.00e-03,6.00e-02,
238,1.20e-03,2.00e-02,
239,-8.00e-04,6.00e-02,
240,-8.00e-04,4.00e-02,
241,2.40e-03,2.00e-02,
242,-2.00e-03,2.00e-02,
243,8.40e-03,2.08e+00,
244,6.80e-03,1.60e-01,
245,-8.00e-04,8.00e-02,
246,2.40e-03,1.00e-01,
247,-4.00e-04,6.00e-02,
248,-4.00e-04,1.00e-01,
249,2.00e-03,6.00e-02,
250,2.00e-03,8.00e-02,
251,-1.20e-03,6.00e-02,
252,2.40e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-3.20e-03,8.00e-02,
255,6.40e-03,2.00e-02,
256,1.28e-02,8.00e-02,
257,-1.32e-02,2.00e-02,
258,-1.80e-02,2.00e-02,
259,1.88e-02,8.00e-02,
260,9.20e-03,2.00e-02,
261,-5.20e-03,8.00e-02,
262,2.40e-03,4.00e-02,
263,-8.00e-04,2.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,4.00e-02,
266,0.00e+00,4.00e-02,
267,2.00e-03,2.00e-02,
268,0.00e+00,4.00e-02,
269,1.60e-03,2.00e-02,
270,0.00e+00,4.00e-02,
271,2.00e-03,2.00e-02,
272,-1.60e-03,2.00e-02,
273,8.80e-03,1.96e+00,
274,6.80e-03,1.60e-01,
275,-4.00e-04,8.00e-02,
276,0.00e+00,1.00e-01,
277,2.00e-03,6.00e-02,
278,0.00e+00,6.00e-02,
279,1.60e-03,8.00e-02,
280,-4.00e-04,8.00e-02,
281,1.60e-03,6.00e-02,
282,-8.00e-04,8.00e-02,
283,2.00e-03,2.00e-02,
284,-3.20e-03,8.00e-02,
285,4.80e-03,2.00e-02,
286,1.12e-02,8.00e-02,
287,-1.28e-02,2.00e-02,
288,-1.68e-02,8.00e-02,
289,1.88e-02,2.00e-02,
290,8.40e-03,8.00e-02,
291,-5.60e-03,2.00e-02,
292,2.40e-03,4.00e-02,
293,-1.20e-03,2.00e-02,
294,-8.00e-04,4.00e-02,
295,2.40e-03,2.00e-02,
296,1.20e-03,4.00e-02,
297,-8.00e-04,2.00e-02,
298,0.00e+00,4.00e-02,
299,1.60e-03,2.00e-02,
300,2.40e-03,4.00e-02,
301,-8.00e-04,2.00e-02,
302,-1.20e-03,2.00e-02,
303,8.40e-03,2.04e+00,
304,6.80e-03,1.60e-01,
305,0.00e+00,8.00e-02,
306,0.00e+00,1.00e-01,
307,2.00e-03,6.00e-02,
308,1.20e-03,8.00e-02,
309,0.00e+00,6.00e-02,
310,2.00e-03,6.00e-02,
311,0.00e+00,8.00e-02,
312,2.00e-03,6.00e-02,
313,-8.00e-04,8.00e-02,
314,-2.40e-03,8.00e-02,
315,5.20e-03,4.00e-02,
316,1.08e-02,8.00e-02,
317,-1.20e-02,4.00e-02,
318,-1.60e-02,8.00e-02,
319,1.72e-02,2.00e-02,
320,8.80e-03,2.00e-02,
321,-5.60e-03,8.00e-02,
322,3.60e-03,4.00e-02,
323,-8.00e-04,2.00e-02,
324,-8.00e-04,4.00e-02,
325,2.40e-03,2.00e-02,
326,2.00e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,0.00e+00,4.00e-02,
329,1.20e-03,2.00e-02,
330,-8.00e-04,4.00e-02,
331,2.40e-03,2.00e-02,
332,-1.60e-03,2.00e-02,
333,8.40e-03,1.86e+00,
334,6.80e-03,1.60e-01,
335,4.00e-04,8.00e-02,
336,1.60e-03,1.00e-01,
337,0.00e+00,6.00e-02,
338,1.20e-03,8.00e-02,
339,4.00e-04,6.00e-02,
340,2.00e-03,6.00e-02,
341,-8.00e-04,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-3.20e-03,8.00e-02,
345,5.60e-03,6.00e-02,
346,-1.16e-02,8.00e-02,
347,1.28e-02,2.00e-02,
348,-1.60e-02,8.00e-02,
349,1.64e-02,2.00e-02,
350,7.60e-03,8.00e-02,
351,-6.00e-03,2.00e-02,
352,2.40e-03,8.00e-02,
353,-4.00e-04,2.00e-02,
354,-8.00e-04,2.00e-02,
355,2.00e-03,8.00e-02,
356,1.20e-03,2.00e-02,
357,0.00e+00,6.00e-02,
358,0.00e+00,2.00e-02,
359,2.00e-03,4.00e-02,
360,2.00e-03,4.00e-02,
361,-8.00e-04,2.00e-02,
362,-2.40e-03,-1.20e-01,
363,8.80e-03,2.16e+00,
364,6.80e-03,1.60e-01,
365,-8.00e-04,8.00e-02,
366,1.20e-03,1.00e-01,
367,0.00e+00,6.00e-02,
368,1.20e-03,6.00e-02,
369,4.00e-04,8.00e-02,
370,2.00e-03,6.00e-02,
371,0.00e+00,8.00e-02,
372,-8.00e-04,6.00e-02,
373,2.40e-03,8.00e-02,
374,-2.40e-03,8.00e-02,
375,4.80e-03,2.00e-02,
376,-1.12e-02,8.00e-02,
377,1.24e-02,2.00e-02,
378,-1.52e-02,8.00e-02,
379,1.64e-02,2.00e-02,
380,8.40e-03,8.00e-02,
381,-5.60e-03,2.00e-02,
382,2.40e-03,2.00e-02,
383,-8.00e-04,8.00e-02,
384,2.00e-03,2.00e-02,
385,-8.00e-04,8.00e-02,
386,-8.00e-04,4.00e-02,
387,1.60e-03,2.00e-02,
388,1.60e-03,2.00e-02,
389,-4.00e-04,4.00e-02,
390,1.60e-03,4.00e-02,
391,-8.00e-04,2.00e-02,
392,-2.40e-03,2.00e-02,
393,8.80e-03,2.20e+00,
394,6.80e-03,1.60e-01,
395,0.00e+00,8.00e-02,
396,2.00e-03,1.00e-01,
397,-8.00e-04,6.00e-02,
398,-8.00e-04,6.00e-02,
399,1.60e-03,1.00e-01,
400,-4.00e-04,6.00e-02,
401,1.60e-03,8.00e-02,
402,2.00e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,-1.60e-03,8.00e-02,
405,4.80e-03,4.00e-02,
406,-1.12e-02,8.00e-02,
407,1.00e-02,2.00e-02,
408,-1.56e-02,8.00e-02,
409,1.60e-02,2.00e-02,
410,8.00e-03,2.00e-02,
411,-5.60e-03,8.00e-02,
412,2.40e-03,2.00e-02,
413,-8.00e-04,8.00e-02,
414,1.60e-03,2.00e-02,
415,-8.00e-04,8.00e-02,
416,0.00e+00,2.00e-02,
417,1.60e-03,4.00e-02,
418,1.20e-03,4.00e-02,
419,0.00e+00,2.00e-02,
420,2.00e-03,2.00e-02,
421,-8.00e-04,4.00e-02,
422,-1.60e-03,2.00e-02,
423,8.40e-03,2.16e+00,
424,6.80e-03,1.60e-01,
425,4.00e-04,8.00e-02,
426,2.00e-03,1.00e-01,
427,0.00e+00,6.00e-02,
428,1.20e-03,8.00e-02,
429,0.00e+00,6.00e-02,
430,1.20e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,-8.00e-04,6.00e-02,
433,2.00e-03,8.00e-02,
434,-2.40e-03,8.00e-02,
435,4.40e-03,2.00e-02,
436,-1.08e-02,8.00e-02,
437,1.12e-02,2.00e-02,
438,-1.44e-02,8.00e-02,
439,1.60e-02,2.00e-02,
440,7.20e-03,2.00e-02,
441,-4.40e-03,8.00e-02,
442,-8.00e-04,4.00e-02,
443,2.80e-03,2.00e-02,
444,-8.00e-04,4.00e-02,
445,2.00e-03,2.00e-02,
446,1.20e-03,4.00e-02,
447,0.00e+00,2.00e-02,
448,-4.00e-04,2.00e-02,
449,2.00e-03,4.00e-02,
450,2.00e-03,2.00e-02,
451,-8.00e-04,4.00e-02,
452,-2.40e-03,2.00e-02,
453,8.40e-03,2.00e+00,
454,6.80e-03,1.60e-01,
455,4.00e-04,8.00e-02,
456,0.00e+00,1.00e-01,
457,2.00e-03,6.00e-02,
458,1.20e-03,6.00e-02,
459,0.00e+00,8.00e-02,
460,1.20e-03,6.00e-02,
461,0.00e+00,8.00e-02,
462,-8.00e-04,6.00e-02,
463,2.40e-03,8.00e-02,
464,-2.00e-03,8.00e-02,
465,4.80e-03,4.00e-02,
466,-1.04e-02,2.00e-02,
467,1.24e-02,8.00e-02,
468,-1.44e-02,8.00e-02,
469,1.48e-02,2.00e-02,
470,7.20e-03,8.00e-02,
471,-4.40e-03,2.00e-02,
472,-8.00e-04,2.00e-02,
473,2.40e-03,6.00e-02,
474,2.00e-03,4.00e-02,
475,-8.00e-04,2.00e-02,
476,1.20e-03,4.00e-02,
477,-4.00e-04,2.00e-02,
478,0.00e+00,4.00e-02,
479,1.20e-03,2.00e-02,
480,1.60e-03,4.00e-02,
481,-8.00e-04,2.00e-02,
482,-2.40e-03,2.00e-02,
483,8.80e-03,2.08e+00,
484,6.80e-03,1.60e-01,
485,0.00e+00,8.00e-02,
486,0.00e+00,1.00e-01,
487,2.40e-03,6.00e-02,
488,0.00e+00,8.00e-02,
489,1.20e-03,6.00e-02,
490,-8.00e-04,6.00e-02,
491,2.00e-03,8.00e-02,
492,2.40e-03,8.00e-02,
493,-4.00e-04,2.00e-02,
494,-2.40e-03,8.00e-02,
495,4.00e-03,4.00e-02,
496,-1.04e-02,8.00e-02,
497,1.24e-02,2.00e-02,
498,1.48e-02,2.00e-02,
499,-1.36e-02,8.00e-02,
500,6.40e-03,2.00e-02,
501,-4.80e-03,8.00e-02,
502,2.40e-03,2.00e-02,
503,-8.00e-04,8.00e-02,
504,-8.00e-04,4.00e-02,
505,1.60e-03,2.00e-02,
506,4.00e-04,2.00e-02,
507,2.40e-03,4.00e-02,
508,0.00e+00,4.00e-02,
509,2.00e-03,2.00e-02,
510,2.00e-03,4.00e-02,
511,-8.00e-04,2.00e-02,
512,-2.40e-03,2.00e-02,
513,9.20e-03,2.04e+00,
514,6.80e-03,1.60e-01,
515,4.00e-04,8.00e-02,
516,2.00e-03,1.00e-01,
517,0.00e+00,6.00e-02,
518,0.00e+00,6.00e-02,
519,2.00e-03,8.00e-02,
520,2.00e-03,6.00e-02,
521,-8.00e-04,8.00e-02,
522,2.00e-03,8.00e-02,
523,-4.00e-04,4.00e-02,
524,-2.40e-03,2.00e-02,
525,4.80e-03,8.00e-02,
526,-1.08e-02,8.00e-02,
527,1.12e-02,2.00e-02,
528,-1.32e-02,2.00e-02,
529,1.40e-02,8.00e-02,
530,5.60e-03,2.00e-02,
531,-3.20e-03,6.00e-02,
532,2.40e-03,4.00e-02,
533,-4.00e-04,2.00e-02,
534,0.00e+00,4.00e-02,
535,2.00e-03,2.00e-02,
536,0.00e+00,4.00e-02,
537,1.60e-03,2.00e-02,
538,2.00e-03,4.00e-02,
539,0.00e+00,2.00e-02,
540,2.00e-03,2.00e-02,
541,-8.00e-04,4.00e-02,
542,-2.80e-03,2.00e-02,
543,8.40e-03,2.08e+00,
544,6.40e-03,1.60e-01,
545,-4.00e-04,8.00e-02,
546,4.00e-04,1.00e-01,
547,1.20e-03,6.00e-02,
548,0.00e+00,6.00e-02,
549,1.20e-03,8.00e-02,
550,0.00e+00,6.00e-02,
551,1.20e-03,8.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,-1.60e-03,8.00e-02,
555,4.00e-03,4.00e-02,
556,-8.80e-03,8.00e-02,
557,1.12e-02,2.00e-02,
558,1.36e-02,8.00e-02,
559,-1.28e-02,2.00e-02,
560,6.80e-03,8.00e-02,
561,-4.40e-03,2.00e-02,
562,2.40e-03,2.00e-02,
563,-8.00e-04,8.00e-02,
564,0.00e+00,4.00e-02,
565,2.00e-03,2.00e-02,
566,-4.00e-04,4.00e-02,
567,2.00e-03,2.00e-02,
568,1.20e-03,4.00e-02,
569,0.00e+00,2.00e-02,
570,1.60e-03,4.00e-02,
571,-8.00e-04,2.00e-02,
572,-1.60e-03,2.00e-02,
573,9.20e-03,2.08e+00,
574,6.80e-03,1.60e-01,
575,4.00e-04,8.00e-02,
576,4.00e-04,1.00e-01,
577,2.40e-03,6.00e-02,
578,1.60e-03,6.00e-02,
579,0.00e+00,8.00e-02,
580,1.60e-03,6.00e-02,
581,-8.00e-04,8.00e-02,
582,-8.00e-04,8.00e-02,
583,2.00e-03,6.00e-02,
584,-2.40e-03,8.00e-02,
585,3.60e-03,2.00e-02,
586,-8.80e-03,8.00e-02,
587,1.04e-02,2.00e-02,
588,-1.16e-02,8.00e-02,
589,1.32e-02,2.00e-02,
590,6.40e-03,8.00e-02,
591,-3.60e-03,2.00e-02,
592,2.80e-03,2.00e-02,
593,-8.00e-04,8.00e-02,
594,1.20e-03,8.00e-02,
595,-4.00e-04,2.00e-02,
596,0.00e+00,4.00e-02,
597,2.40e-03,2.00e-02,
598,4.00e-04,2.00e-02,
599,2.40e-03,6.00e-02,
600,0.00e+00,2.00e-02,
601,2.40e-03,4.00e-02,
602,-2.40e-03,2.00e-02,
603,8.80e-03,2.06e+00,
604,7.20e-03,1.60e-01,
605,0.00e+00,8.00e-02,
606,0.00e+00,1.00e-01,
607,2.00e-03,6.00e-02,
608,0.00e+00,6.00e-02,
609,2.00e-03,8.00e-02,
610,1.20e-03,6.00e-02,
611,-8.00e-04,8.00e-02,
612,2.00e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,-2.40e-03,6.00e-02,
615,4.00e-03,8.00e-02,
616,-8.80e-03,8.00e-02,
617,1.20e-02,2.00e-02,
618,-1.20e-02,8.00e-02,
619,1.32e-02,2.00e-02,
620,6.40e-03,8.00e-02,
621,-4.00e-03,2.00e-02,
622,2.00e-03,2.00e-02,
623,-8.00e-04,8.00e-02,
624,0.00e+00,2.00e-02,
625,2.00e-03,8.00e-02,
626,0.00e+00,2.00e-02,
627,2.00e-03,6.00e-02,
628,1.20e-03,4.00e-02,
629,0.00e+00,2.00e-02,
630,1.20e-03,4.00e-02,
631,-1.20e-03,2.00e-02,
632,-2.40e-03,2.00e-02,
633,8.40e-03,2.10e+00,
634,6.80e-03,1.60e-01,
635,-8.00e-04,8.00e-02,
636,-8.00e-04,1.00e-01,
637,1.60e-03,6.00e-02,
638,1.20e-03,6.00e-02,
639,0.00e+00,8.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,-1.20e-03,6.00e-02,
645,3.20e-03,8.00e-02,
646,-8.00e-03,8.00e-02,
647,1.08e-02,2.00e-02,
648,-1.20e-02,2.00e-02,
649,1.32e-02,8.00e-02,
650,5.60e-03,8.00e-02,
651,-3.20e-03,2.00e-02,
652,2.40e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,0.00e+00,2.00e-02,
655,1.60e-03,8.00e-02,
656,1.60e-03,4.00e-02,
657,0.00e+00,2.00e-02,
658,0.00e+00,4.00e-02,
659,1.60e-03,2.00e-02,
660,1.20e-03,4.00e-02,
661,-8.00e-04,2.00e-02,
662,-2.40e-03,2.00e-02,
663,8.40e-03,2.22e+00,
664,6.80e-03,1.60e-01,
665,4.00e-04,8.00e-02,
666,0.00e+00,1.00e-01,
667,2.00e-03,6.00e-02,
668,1.20e-03,8.00e-02,
669,0.00e+00,6.00e-02,
670,0.00e+00,6.00e-02,
671,2.00e-03,8.00e-02,
672,2.00e-03,6.00e-02,
673,0.00e+00,8.00e-02,
674,-1.60e-03,8.00e-02,
675,3.20e-03,6.00e-02,
676,-7.60e-03,8.00e-02,
677,1.04e-02,2.00e-02,
678,-1.16e-02,8.00e-02,
679,1.24e-02,2.00e-02,
680,6.00e-03,8.00e-02,
681,-4.00e-03,2.00e-02,
682,2.40e-03,8.00e-02,
683,-4.00e-04,2.00e-02,
684,0.00e+00,6.00e-02,
685,1.60e-03,2.00e-02,
686,1.20e-03,4.00e-02,
687,0.00e+00,2.00e-02,
688,1.60e-03,2.00e-02,
689,0.00e+00,4.00e-02,
690,-8.00e-04,4.00e-02,
691,2.40e-03,2.00e-02,
692,-2.40e-03,2.00e-02,
693,8.80e-03,1.76e+00,
694,6.80e-03,1.60e-01,
695,-4.00e-04,8.00e-02,
696,0.00e+00,1.00e-01,
697,2.00e-03,6.00e-02,
698,2.00e-03,6.00e-02,
699,-8.00e-04,8.00e-02,
700,0.00e+00,6.00e-02,
701,2.00e-03,8.00e-02,
702,0.00e+00,6.00e-02,
703,2.00e-03,8.00e-02,
704,-1.60e-03,8.00e-02,
705,4.00e-03,2.00e-02,
706,-7.60e-03,8.00e-02,
707,1.08e-02,2.00e-02,
708,-1.12e-02,2.00e-02,
709,1.20e-02,8.00e-02,
710,5.60e-03,2.00e-02,
711,-3.60e-03,6.00e-02,
712,2.00e-03,4.00e-02,
713,-8.00e-04,2.00e-02,
714,0.00e+00,4.00e-02,
715,1.60e-03,2.00e-02,
716,0.00e+00,4.00e-02,
717,1.20e-03,2.00e-02,
718,-4.00e-04,4.00e-02,
719,1.60e-03,2.00e-02,
720,-8.00e-04,4.00e-02,
721,2.40e-03,2.00e-02,
722,-2.80e-03,2.00e-02,
723,8.80e-03,1.92e+00,
724,6.80e-03,1.60e-01,
725,-8.00e-04,8.00e-02,
726,2.00e-03,1.00e-01,
727,-8.00e-04,6.00e-02,
728,-4.00e-04,6.00e-02,
729,1.20e-03,8.00e-02,
730,0.00e+00,8.00e-02,
731,1.60e-03,6.00e-02,
732,2.00e-03,6.00e-02,
733,-4.00e-04,8.00e-02,
734,-1.60e-03,8.00e-02,
735,4.00e-03,4.00e-02,
736,-7.60e-03,8.00e-02,
737,1.04e-02,2.00e-02,
738,-1.04e-02,8.00e-02,
739,1.16e-02,2.00e-02,
740,5.60e-03,8.00e-02,
741,-3.20e-03,2.00e-02,
742,2.00e-03,2.00e-02,
743,-8.00e-04,8.00e-02,
744,0.00e+00,2.00e-02,
745,2.00e-03,6.00e-02,
746,2.00e-03,4.00e-02,
747,0.00e+00,2.00e-02,
748,1.20e-03,2.00e-02,
749,-1.20e-03,4.00e-02,
750,-8.00e-04,4.00e-02,
751,2.00e-03,2.00e-02,
752,-2.80e-03,2.00e-02,
753,8.40e-03,2.06e+00,
754,6.40e-03,1.60e-01,
755,0.00e+00,8.00e-02,
756,2.40e-03,1.00e-01,
757,-4.00e-04,6.00e-02,
758,0.00e+00,6.00e-02,
759,1.20e-03,8.00e-02,
760,0.00e+00,6.00e-02,
761,1.60e-03,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,-1.20e-03,8.00e-02,
765,3.20e-03,4.00e-02,
766,-8.00e-03,8.00e-02,
767,1.00e-02,2.00e-02,
768,-1.04e-02,8.00e-02,
769,1.12e-02,2.00e-02,
770,5.60e-03,8.00e-02,
771,-3.20e-03,2.00e-02,
772,-8.00e-04,8.00e-02,
773,2.00e-03,2.00e-02,
774,1.20e-03,2.00e-02,
775,-8.00e-04,6.00e-02,
776,-8.00e-04,4.00e-02,
777,1.20e-03,2.00e-02,
778,0.00e+00,4.00e-02,
779,1.60e-03,2.00e-02,
780,2.00e-03,2.00e-02,
781,-1.20e-03,4.00e-02,
782,-1.60e-03,2.00e-02,
783,8.40e-03,1.98e+00,
784,6.80e-03,1.60e-01,
785,-8.00e-04,8.00e-02,
786,-8.00e-04,1.00e-01,
787,2.00e-03,6.00e-02,
788,0.00e+00,6.00e-02,
789,1.60e-03,8.00e-02,
790,2.00e-03,6.00e-02,
791,4.00e-04,8.00e-02,
792,1.20e-03,6.00e-02,
793,-4.00e-04,8.00e-02,
794,-1.60e-03,8.00e-02,
795,3.20e-03,2.00e-02,
796,-6.80e-03,2.00e-02,
797,1.00e-02,8.00e-02,
798,-8.80e-03,8.00e-02,
799,1.12e-02,2.00e-02,
800,4.80e-03,2.00e-02,
