X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
220,-2.80e-03,6.00e-02,
221,3.60e-03,8.00e-02,
222,2.00e-03,6.00e-02,
223,-4.00e-04,8.00e-02,
224,0.00e+00,6.00e-02,
225,2.00e-03,8.00e-02,
226,1.60e-03,8.00e-02,
227,0.00e+00,2.00e-02,
228,0.00e+00,8.00e-02,
229,2.00e-03,4.00e-02,
230,-8.00e-04,8.00e-02,
231,1.60e-03,4.00e-02,
232,-1.60e-03,8.00e-02,
233,3.60e-03,2.00e-02,
234,2.80e-03,2.00e-02,
235,7.20e-03,1.88e+00,
236,6.80e-03,1.60e-01,
237,0.00e+00,1.20e-01,
238,2.40e-03,1.40e-01,
239,-8.00e-04,8.00e-02,
240,1.20e-03,1.00e-01,
241,0.00e+00,8.00e-02,
242,2.00e-03,1.00e-01,
243,0.00e+00,6.00e-02,
244,0.00e+00,6.00e-02,
245,1.60e-03,1.00e-01,
246,2.00e-03,6.00e-02,
247,-8.00e-04,8.00e-02,
248,-2.40e-03,8.00e-02,
249,4.00e-03,6.00e-02,
250,-4.00e-03,8.00e-02,
251,5.60e-03,6.00e-02,
252,9.20e-03,6.00e-02,
253,-1.00e-02,8.00e-02,
254,-1.28e-02,8.00e-02,
255,1.28e-02,6.00e-02,
256,-1.00e-02,8.00e-02,
257,9.60e-03,6.00e-02,
258,6.40e-03,6.00e-02,
259,-4.00e-03,8.00e-02,
260,-1.60e-03,6.00e-02,
261,3.20e-03,8.00e-02,
262,2.40e-03,8.00e-02,
263,-8.00e-04,6.00e-02,
264,2.00e-03,6.00e-02,
265,-1.20e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-4.00e-04,4.00e-02,
268,-8.00e-04,4.00e-02,
269,2.40e-03,8.00e-02,
270,2.00e-03,8.00e-02,
271,-1.20e-03,2.00e-02,
272,-2.00e-03,8.00e-02,
273,2.80e-03,2.00e-02,
274,2.80e-03,2.00e-02,
275,8.00e-03,1.94e+00,
276,6.80e-03,1.60e-01,
277,8.00e-04,1.20e-01,
278,4.00e-03,1.20e-01,
279,4.00e-04,8.00e-02,
280,1.20e-03,1.00e-01,
281,-4.00e-04,8.00e-02,
282,-8.00e-04,1.00e-01,
283,2.00e-03,6.00e-02,
284,-8.00e-04,1.00e-01,
285,2.00e-03,6.00e-02,
286,0.00e+00,6.00e-02,
287,2.40e-03,8.00e-02,
288,3.20e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,8.40e-03,8.00e-02,
293,-8.80e-03,6.00e-02,
294,1.28e-02,6.00e-02,
295,-1.16e-02,8.00e-02,
296,-1.00e-02,8.00e-02,
297,9.60e-03,6.00e-02,
298,6.80e-03,8.00e-02,
299,-3.20e-03,6.00e-02,
300,-2.40e-03,8.00e-02,
301,2.80e-03,6.00e-02,
302,2.00e-03,6.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,8.00e-02,
305,1.60e-03,4.00e-02,
306,2.00e-03,8.00e-02,
307,0.00e+00,4.00e-02,
308,-8.00e-04,8.00e-02,
309,2.00e-03,2.00e-02,
310,2.00e-03,8.00e-02,
311,-1.60e-03,2.00e-02,
312,-2.40e-03,2.00e-02,
313,4.00e-03,8.00e-02,
314,3.60e-03,2.00e-02,
315,7.20e-03,1.90e+00,
316,6.80e-03,1.60e-01,
317,1.20e-03,1.20e-01,
318,4.00e-03,1.40e-01,
319,4.00e-04,8.00e-02,
320,2.00e-03,1.00e-01,
321,-1.20e-03,8.00e-02,
322,2.00e-03,1.00e-01,
323,-8.00e-04,6.00e-02,
324,-4.00e-04,1.00e-01,
325,2.00e-03,6.00e-02,
326,0.00e+00,6.00e-02,
327,2.80e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,5.60e-03,8.00e-02,
332,7.20e-03,8.00e-02,
333,-8.40e-03,6.00e-02,
334,-9.60e-03,6.00e-02,
335,1.24e-02,8.00e-02,
336,-8.80e-03,6.00e-02,
337,9.60e-03,8.00e-02,
338,5.60e-03,8.00e-02,
339,-4.40e-03,6.00e-02,
340,-2.40e-03,8.00e-02,
341,2.80e-03,4.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,4.00e-02,
346,1.20e-03,8.00e-02,
347,-1.20e-03,2.00e-02,
348,-8.00e-04,8.00e-02,
349,1.20e-03,2.00e-02,
350,2.00e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-1.60e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,3.20e-03,2.00e-02,
355,8.00e-03,1.94e+00,
356,6.80e-03,1.60e-01,
357,4.00e-04,1.20e-01,
358,3.20e-03,1.40e-01,
359,0.00e+00,8.00e-02,
360,0.00e+00,1.00e-01,
361,2.00e-03,8.00e-02,
362,1.20e-03,1.00e-01,
363,-8.00e-04,6.00e-02,
364,-1.20e-03,8.00e-02,
365,2.00e-03,6.00e-02,
366,-8.00e-04,6.00e-02,
367,2.00e-03,8.00e-02,
368,-2.40e-03,6.00e-02,
369,2.80e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,6.80e-03,6.00e-02,
373,-8.40e-03,8.00e-02,
374,9.60e-03,6.00e-02,
375,-1.08e-02,8.00e-02,
376,-8.40e-03,6.00e-02,
377,8.00e-03,8.00e-02,
378,5.20e-03,8.00e-02,
379,-2.80e-03,6.00e-02,
380,-1.60e-03,6.00e-02,
381,2.40e-03,8.00e-02,
382,2.00e-03,8.00e-02,
383,0.00e+00,4.00e-02,
384,0.00e+00,8.00e-02,
385,2.00e-03,2.00e-02,
386,2.00e-03,8.00e-02,
387,0.00e+00,2.00e-02,
388,-8.00e-04,8.00e-02,
389,2.00e-03,2.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-1.60e-03,8.00e-02,
393,4.00e-03,2.00e-02,
394,3.60e-03,2.00e-02,
395,8.00e-03,1.88e+00,
396,6.80e-03,1.60e-01,
397,1.20e-03,1.20e-01,
398,3.60e-03,1.40e-01,
399,0.00e+00,8.00e-02,
400,2.00e-03,1.00e-01,
401,-8.00e-04,8.00e-02,
402,0.00e+00,1.00e-01,
403,2.00e-03,6.00e-02,
404,0.00e+00,1.00e-01,
405,2.00e-03,6.00e-02,
406,0.00e+00,6.00e-02,
407,2.00e-03,8.00e-02,
408,-8.00e-04,6.00e-02,
409,2.40e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.80e-03,8.00e-02,
413,-7.60e-03,6.00e-02,
414,-9.60e-03,6.00e-02,
415,9.60e-03,8.00e-02,
416,-8.40e-03,6.00e-02,
417,7.60e-03,8.00e-02,
418,5.20e-03,8.00e-02,
419,-3.20e-03,6.00e-02,
420,-1.60e-03,6.00e-02,
421,2.80e-03,8.00e-02,
422,2.00e-03,6.00e-02,
423,-4.00e-04,8.00e-02,
424,-8.00e-04,8.00e-02,
425,1.60e-03,4.00e-02,
426,-1.20e-03,8.00e-02,
427,2.00e-03,4.00e-02,
428,-8.00e-04,8.00e-02,
429,1.20e-03,4.00e-02,
430,-8.00e-04,2.00e-02,
431,2.00e-03,8.00e-02,
432,-1.60e-03,8.00e-02,
433,3.60e-03,2.00e-02,
434,3.20e-03,2.00e-02,
435,8.00e-03,1.94e+00,
436,6.80e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,3.20e-03,1.40e-01,
439,-8.00e-04,8.00e-02,
440,2.40e-03,8.00e-02,
441,-8.00e-04,1.00e-01,
442,2.40e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-4.00e-04,1.00e-01,
445,2.40e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,0.00e+00,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.60e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,4.40e-03,8.00e-02,
452,6.40e-03,8.00e-02,
453,-6.80e-03,6.00e-02,
454,-8.40e-03,6.00e-02,
455,1.00e-02,8.00e-02,
456,-8.00e-03,8.00e-02,
457,7.60e-03,6.00e-02,
458,5.20e-03,6.00e-02,
459,-3.60e-03,8.00e-02,
460,-1.60e-03,6.00e-02,
461,2.80e-03,8.00e-02,
462,2.00e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,0.00e+00,8.00e-02,
465,1.20e-03,4.00e-02,
466,2.00e-03,6.00e-02,
467,0.00e+00,8.00e-02,
468,1.20e-03,8.00e-02,
469,-8.00e-04,2.00e-02,
470,2.00e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,-1.60e-03,2.00e-02,
473,3.60e-03,8.00e-02,
474,3.60e-03,1.86e+00,
475,7.60e-03,-2.00e-02,
476,6.80e-03,1.60e-01,
477,4.00e-04,1.20e-01,
478,3.60e-03,1.40e-01,
479,-8.00e-04,8.00e-02,
480,2.40e-03,1.00e-01,
481,-8.00e-04,8.00e-02,
482,1.60e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,-8.00e-04,1.00e-01,
485,2.00e-03,6.00e-02,
486,0.00e+00,6.00e-02,
487,2.00e-03,8.00e-02,
488,-1.60e-03,8.00e-02,
489,2.40e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,4.80e-03,8.00e-02,
492,6.40e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,9.20e-03,6.00e-02,
495,-7.60e-03,8.00e-02,
496,-6.80e-03,6.00e-02,
497,5.60e-03,8.00e-02,
498,4.80e-03,6.00e-02,
499,-2.80e-03,8.00e-02,
500,-1.20e-03,8.00e-02,
501,2.40e-03,2.00e-02,
502,2.40e-03,8.00e-02,
503,0.00e+00,2.00e-02,
504,-4.00e-04,2.00e-02,
505,2.00e-03,8.00e-02,
506,2.00e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-8.00e-04,2.00e-02,
509,2.00e-03,8.00e-02,
510,-8.00e-04,8.00e-02,
511,2.40e-03,2.00e-02,
512,-2.40e-03,8.00e-02,
513,3.60e-03,2.00e-02,
514,3.60e-03,2.00e-02,
515,7.60e-03,1.70e+00,
516,6.80e-03,1.60e-01,
517,4.00e-04,1.20e-01,
518,4.00e-03,8.00e-02,
519,-8.00e-04,1.40e-01,
520,-8.00e-04,1.00e-01,
521,2.00e-03,8.00e-02,
522,2.00e-03,1.00e-01,
523,0.00e+00,6.00e-02,
524,0.00e+00,6.00e-02,
525,2.00e-03,1.00e-01,
526,2.00e-03,6.00e-02,
527,0.00e+00,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,4.80e-03,8.00e-02,
532,5.60e-03,8.00e-02,
533,-6.40e-03,6.00e-02,
534,-8.00e-03,8.00e-02,
535,8.40e-03,6.00e-02,
536,-6.00e-03,6.00e-02,
537,5.60e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-2.80e-03,4.00e-02,
540,-1.60e-03,6.00e-02,
541,2.40e-03,8.00e-02,
542,2.00e-03,8.00e-02,
543,0.00e+00,4.00e-02,
544,2.00e-03,8.00e-02,
545,-8.00e-04,2.00e-02,
546,2.00e-03,8.00e-02,
547,-1.20e-03,4.00e-02,
548,-1.20e-03,8.00e-02,
549,1.20e-03,2.00e-02,
550,-8.00e-04,8.00e-02,
551,2.40e-03,2.00e-02,
552,-2.80e-03,8.00e-02,
553,3.20e-03,2.00e-02,
554,3.20e-03,2.00e-02,
555,7.20e-03,1.86e+00,
556,6.80e-03,1.60e-01,
557,8.00e-04,1.20e-01,
558,4.00e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,-8.00e-04,1.00e-01,
561,2.00e-03,8.00e-02,
562,2.00e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,1.20e-03,6.00e-02,
565,-8.00e-04,8.00e-02,
566,2.40e-03,6.00e-02,
567,0.00e+00,8.00e-02,
568,-8.00e-04,6.00e-02,
569,2.00e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,5.20e-03,6.00e-02,
573,-5.20e-03,8.00e-02,
574,8.00e-03,8.00e-02,
575,-7.20e-03,6.00e-02,
576,-6.00e-03,8.00e-02,
577,6.40e-03,6.00e-02,
578,4.00e-03,6.00e-02,
579,-2.80e-03,8.00e-02,
580,-1.60e-03,6.00e-02,
581,2.40e-03,8.00e-02,
582,0.00e+00,8.00e-02,
583,1.20e-03,6.00e-02,
584,-8.00e-04,8.00e-02,
585,1.20e-03,2.00e-02,
586,2.00e-03,8.00e-02,
587,-8.00e-04,2.00e-02,
588,1.20e-03,8.00e-02,
589,-8.00e-04,2.00e-02,
590,-1.20e-03,8.00e-02,
591,2.40e-03,4.00e-02,
592,-2.40e-03,8.00e-02,
593,3.20e-03,2.00e-02,
594,3.20e-03,2.00e-02,
595,7.60e-03,1.98e+00,
596,6.80e-03,1.60e-01,
597,8.00e-04,1.20e-01,
598,4.00e-03,1.40e-01,
599,0.00e+00,8.00e-02,
600,0.00e+00,8.00e-02,
601,2.40e-03,1.00e-01,
602,2.40e-03,1.00e-01,
603,-4.00e-04,6.00e-02,
604,0.00e+00,1.00e-01,
605,2.00e-03,6.00e-02,
606,1.20e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-2.40e-03,6.00e-02,
611,4.00e-03,8.00e-02,
612,5.20e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,8.40e-03,6.00e-02,
615,-6.00e-03,8.00e-02,
616,-5.60e-03,6.00e-02,
617,5.60e-03,8.00e-02,
618,3.60e-03,6.00e-02,
619,-2.40e-03,8.00e-02,
620,-8.00e-04,6.00e-02,
621,2.40e-03,8.00e-02,
622,1.20e-03,8.00e-02,
623,-4.00e-04,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.60e-03,2.00e-02,
626,1.60e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,-8.00e-04,8.00e-02,
629,2.00e-03,4.00e-02,
630,-1.20e-03,8.00e-02,
631,2.40e-03,2.00e-02,
632,3.20e-03,8.00e-02,
633,-2.80e-03,2.00e-02,
634,2.80e-03,2.00e-02,
635,8.00e-03,1.98e+00,
636,6.80e-03,1.60e-01,
637,8.00e-04,1.20e-01,
638,4.00e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,-8.00e-04,8.00e-02,
641,2.40e-03,1.00e-01,
642,2.40e-03,1.00e-01,
643,0.00e+00,6.00e-02,
644,0.00e+00,1.00e-01,
645,2.00e-03,6.00e-02,
646,4.00e-04,6.00e-02,
647,1.60e-03,8.00e-02,
648,2.40e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,5.20e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,-6.80e-03,6.00e-02,
655,6.80e-03,8.00e-02,
656,-5.20e-03,8.00e-02,
657,5.20e-03,6.00e-02,
658,3.60e-03,6.00e-02,
659,-2.00e-03,8.00e-02,
660,-8.00e-04,8.00e-02,
661,2.40e-03,4.00e-02,
662,2.00e-03,8.00e-02,
663,0.00e+00,6.00e-02,
664,-4.00e-04,6.00e-02,
665,1.20e-03,8.00e-02,
666,2.40e-03,8.00e-02,
667,-4.00e-04,2.00e-02,
668,-8.00e-04,8.00e-02,
669,1.60e-03,2.00e-02,
670,-8.00e-04,2.00e-02,
671,2.40e-03,8.00e-02,
672,2.80e-03,8.00e-02,
673,-2.40e-03,2.00e-02,
674,3.20e-03,2.00e-02,
675,7.60e-03,1.88e+00,
676,6.80e-03,1.60e-01,
677,4.00e-04,1.20e-01,
678,4.40e-03,1.40e-01,
679,-8.00e-04,8.00e-02,
680,2.40e-03,1.00e-01,
681,-8.00e-04,8.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,2.00e-03,1.00e-01,
685,-8.00e-04,6.00e-02,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,-8.00e-04,6.00e-02,
689,2.40e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,4.40e-03,6.00e-02,
693,-4.40e-03,8.00e-02,
694,-5.20e-03,6.00e-02,
695,6.80e-03,8.00e-02,
696,-5.20e-03,6.00e-02,
697,5.20e-03,8.00e-02,
698,4.00e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-8.00e-04,6.00e-02,
701,2.40e-03,8.00e-02,
702,1.60e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,0.00e+00,6.00e-02,
705,2.00e-03,8.00e-02,
706,2.00e-03,8.00e-02,
707,-8.00e-04,4.00e-02,
708,1.60e-03,6.00e-02,
709,-8.00e-04,8.00e-02,
710,2.00e-03,8.00e-02,
711,-1.20e-03,2.00e-02,
712,-2.80e-03,8.00e-02,
713,2.80e-03,2.00e-02,
714,2.80e-03,1.82e+00,
715,8.00e-03,-2.00e-02,
716,6.80e-03,1.60e-01,
717,4.00e-04,1.20e-01,
718,4.80e-03,1.40e-01,
719,-8.00e-04,8.00e-02,
720,2.40e-03,1.00e-01,
721,-1.20e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-1.20e-03,6.00e-02,
724,1.20e-03,6.00e-02,
725,-1.20e-03,1.00e-01,
726,1.20e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.40e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,-1.60e-03,8.00e-02,
731,3.60e-03,6.00e-02,
732,4.40e-03,6.00e-02,
733,-4.00e-03,8.00e-02,
734,-5.60e-03,8.00e-02,
735,6.80e-03,6.00e-02,
736,-4.00e-03,8.00e-02,
737,5.20e-03,6.00e-02,
738,3.20e-03,8.00e-02,
739,-1.20e-03,4.00e-02,
740,-1.20e-03,8.00e-02,
741,2.00e-03,2.00e-02,
742,1.20e-03,8.00e-02,
743,-8.00e-04,2.00e-02,
744,1.20e-03,4.00e-02,
745,-8.00e-04,8.00e-02,
746,-4.00e-04,8.00e-02,
747,2.00e-03,2.00e-02,
748,-8.00e-04,2.00e-02,
749,2.40e-03,8.00e-02,
750,-1.20e-03,2.00e-02,
751,2.80e-03,8.00e-02,
752,3.20e-03,2.00e-02,
753,-2.80e-03,8.00e-02,
754,2.80e-03,2.00e-02,
755,7.60e-03,1.92e+00,
756,6.40e-03,1.60e-01,
757,1.20e-03,1.20e-01,
758,5.20e-03,8.00e-02,
759,-4.00e-04,1.40e-01,
760,-8.00e-04,1.00e-01,
761,2.00e-03,8.00e-02,
762,2.00e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.00e-03,1.00e-01,
766,4.00e-04,6.00e-02,
767,1.60e-03,8.00e-02,
768,2.00e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-8.00e-04,8.00e-02,
771,3.60e-03,6.00e-02,
772,4.40e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,6.80e-03,6.00e-02,
775,-4.00e-03,8.00e-02,
776,-4.40e-03,6.00e-02,
777,4.00e-03,8.00e-02,
778,-8.00e-04,8.00e-02,
779,3.20e-03,4.00e-02,
780,2.40e-03,6.00e-02,
781,-4.00e-04,8.00e-02,
782,2.00e-03,8.00e-02,
783,-4.00e-04,4.00e-02,
784,2.40e-03,4.00e-02,
785,0.00e+00,8.00e-02,
786,1.60e-03,8.00e-02,
787,-8.00e-04,2.00e-02,
788,-8.00e-04,8.00e-02,
789,1.60e-03,2.00e-02,
790,-1.60e-03,8.00e-02,
791,2.40e-03,2.00e-02,
792,4.00e-03,8.00e-02,
793,-3.60e-03,2.00e-02,
794,2.00e-03,2.00e-02,
795,8.00e-03,1.80e+00,
796,6.80e-03,1.60e-01,
797,1.20e-03,1.20e-01,
798,4.00e-03,1.40e-01,
799,0.00e+00,8.00e-02,
