X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
129,4.80e-03,8.00e-02,
130,-5.60e-03,6.00e-02,
131,8.40e-03,8.00e-02,
132,1.24e-02,6.00e-02,
133,-1.40e-02,8.00e-02,
134,-1.68e-02,8.00e-02,
135,1.88e-02,4.00e-02,
136,-1.44e-02,8.00e-02,
137,1.28e-02,2.00e-02,
138,8.00e-03,8.00e-02,
139,-6.00e-03,2.00e-02,
140,-3.20e-03,2.00e-02,
141,4.00e-03,8.00e-02,
142,2.40e-03,8.00e-02,
143,-8.00e-04,2.00e-02,
144,2.80e-03,8.00e-02,
145,-8.00e-04,2.00e-02,
146,2.40e-03,2.00e-02,
147,-8.00e-04,8.00e-02,
148,1.20e-03,2.00e-02,
149,-8.00e-04,8.00e-02,
150,2.40e-03,2.00e-02,
151,-2.40e-03,8.00e-02,
152,-3.60e-03,2.00e-02,
153,5.60e-03,6.00e-02,
154,3.20e-03,2.00e-02,
155,7.20e-03,2.00e+00,
156,6.40e-03,1.60e-01,
157,8.00e-04,8.00e-02,
158,3.20e-03,8.00e-02,
159,0.00e+00,1.20e-01,
160,1.60e-03,1.00e-01,
161,-4.00e-04,6.00e-02,
162,2.00e-03,6.00e-02,
163,-1.20e-03,1.00e-01,
164,-1.60e-03,6.00e-02,
165,1.20e-03,8.00e-02,
166,2.00e-03,6.00e-02,
167,-8.00e-04,8.00e-02,
168,-2.40e-03,6.00e-02,
169,3.60e-03,8.00e-02,
170,-5.20e-03,8.00e-02,
171,8.00e-03,6.00e-02,
172,1.16e-02,6.00e-02,
173,-1.28e-02,8.00e-02,
174,-1.56e-02,8.00e-02,
175,1.68e-02,4.00e-02,
176,-1.36e-02,8.00e-02,
177,1.24e-02,2.00e-02,
178,8.00e-03,8.00e-02,
179,-6.00e-03,2.00e-02,
180,-3.20e-03,8.00e-02,
181,4.00e-03,2.00e-02,
182,2.00e-03,8.00e-02,
183,-1.20e-03,2.00e-02,
184,2.40e-03,8.00e-02,
185,-8.00e-04,2.00e-02,
186,2.40e-03,2.00e-02,
187,-8.00e-04,8.00e-02,
188,-8.00e-04,8.00e-02,
189,1.60e-03,2.00e-02,
190,2.40e-03,2.00e-02,
191,-1.60e-03,8.00e-02,
192,-2.80e-03,2.00e-02,
193,5.20e-03,8.00e-02,
194,3.60e-03,2.00e-02,
195,8.00e-03,1.84e+00,
196,6.80e-03,1.60e-01,
197,-1.20e-03,8.00e-02,
198,-1.20e-03,8.00e-02,
199,3.60e-03,1.40e-01,
200,1.60e-03,8.00e-02,
201,0.00e+00,1.00e-01,
202,-8.00e-04,6.00e-02,
203,2.00e-03,1.00e-01,
204,-1.20e-03,6.00e-02,
205,2.40e-03,8.00e-02,
206,2.40e-03,6.00e-02,
207,-1.20e-03,8.00e-02,
208,-1.60e-03,8.00e-02,
209,4.00e-03,6.00e-02,
210,-3.60e-03,6.00e-02,
211,6.80e-03,8.00e-02,
212,9.60e-03,6.00e-02,
213,-9.20e-03,8.00e-02,
214,-1.32e-02,6.00e-02,
215,1.48e-02,8.00e-02,
216,-1.32e-02,6.00e-02,
217,1.16e-02,8.00e-02,
218,8.00e-03,8.00e-02,
219,-5.60e-03,2.00e-02,
220,-4.00e-03,8.00e-02,
221,2.80e-03,4.00e-02,
222,2.00e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,2.00e-03,8.00e-02,
225,-8.00e-04,2.00e-02,
226,1.60e-03,8.00e-02,
227,-8.00e-04,2.00e-02,
228,-8.00e-04,2.00e-02,
229,2.00e-03,8.00e-02,
230,2.00e-03,8.00e-02,
231,-1.20e-03,2.00e-02,
232,-2.40e-03,8.00e-02,
233,3.20e-03,2.00e-02,
234,2.40e-03,1.76e+00,
235,7.20e-03,-2.00e-02,
236,6.40e-03,1.60e-01,
237,-4.00e-04,1.20e-01,
238,2.40e-03,1.40e-01,
239,-4.00e-04,8.00e-02,
240,1.60e-03,1.00e-01,
241,-4.00e-04,6.00e-02,
242,2.00e-03,1.00e-01,
243,-8.00e-04,6.00e-02,
244,-8.00e-04,6.00e-02,
245,2.40e-03,1.00e-01,
246,-8.00e-04,6.00e-02,
247,2.80e-03,8.00e-02,
248,3.20e-03,8.00e-02,
249,-2.80e-03,6.00e-02,
250,-4.40e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,8.80e-03,6.00e-02,
253,-1.00e-02,8.00e-02,
254,1.28e-02,8.00e-02,
255,-1.36e-02,6.00e-02,
256,-1.16e-02,8.00e-02,
257,9.60e-03,2.00e-02,
258,7.20e-03,6.00e-02,
259,-3.60e-03,8.00e-02,
260,-2.00e-03,8.00e-02,
261,2.80e-03,2.00e-02,
262,2.40e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,-8.00e-04,2.00e-02,
265,1.20e-03,8.00e-02,
266,-8.00e-04,8.00e-02,
267,2.00e-03,2.00e-02,
268,-8.00e-04,2.00e-02,
269,2.00e-03,8.00e-02,
270,1.60e-03,2.00e-02,
271,-8.00e-04,8.00e-02,
272,-1.20e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,2.00e-02,
275,8.00e-03,2.00e+00,
276,6.80e-03,1.60e-01,
277,8.00e-04,1.00e-01,
278,3.20e-03,8.00e-02,
279,0.00e+00,1.20e-01,
280,4.00e-04,1.00e-01,
281,2.40e-03,6.00e-02,
282,2.00e-03,1.00e-01,
283,-8.00e-04,6.00e-02,
284,0.00e+00,6.00e-02,
285,2.40e-03,1.00e-01,
286,2.00e-03,6.00e-02,
287,-8.00e-04,8.00e-02,
288,-2.40e-03,6.00e-02,
289,2.80e-03,8.00e-02,
290,-4.40e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,8.40e-03,8.00e-02,
293,-1.00e-02,6.00e-02,
294,1.36e-02,8.00e-02,
295,-1.12e-02,4.00e-02,
296,-1.00e-02,8.00e-02,
297,9.20e-03,4.00e-02,
298,5.60e-03,8.00e-02,
299,-4.80e-03,4.00e-02,
300,-3.20e-03,8.00e-02,
301,2.80e-03,2.00e-02,
302,2.40e-03,2.00e-02,
303,0.00e+00,8.00e-02,
304,-4.00e-04,2.00e-02,
305,2.40e-03,8.00e-02,
306,-8.00e-04,8.00e-02,
307,2.00e-03,2.00e-02,
308,-8.00e-04,2.00e-02,
309,2.00e-03,8.00e-02,
310,2.00e-03,2.00e-02,
311,-1.20e-03,8.00e-02,
312,-2.80e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,3.20e-03,2.00e-02,
315,7.20e-03,1.78e+00,
316,6.80e-03,1.60e-01,
317,1.20e-03,8.00e-02,
318,2.80e-03,1.20e-01,
319,-8.00e-04,8.00e-02,
320,2.00e-03,1.00e-01,
321,-8.00e-04,8.00e-02,
322,2.40e-03,1.00e-01,
323,-1.20e-03,6.00e-02,
324,0.00e+00,8.00e-02,
325,2.40e-03,6.00e-02,
326,0.00e+00,6.00e-02,
327,2.80e-03,8.00e-02,
328,-1.60e-03,6.00e-02,
329,2.80e-03,8.00e-02,
330,-3.20e-03,6.00e-02,
331,5.60e-03,8.00e-02,
332,7.20e-03,8.00e-02,
333,-8.80e-03,6.00e-02,
334,-1.16e-02,8.00e-02,
335,1.28e-02,4.00e-02,
336,-1.04e-02,8.00e-02,
337,8.40e-03,4.00e-02,
338,6.40e-03,8.00e-02,
339,-3.20e-03,4.00e-02,
340,-1.60e-03,8.00e-02,
341,3.60e-03,2.00e-02,
342,2.40e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,2.00e-03,8.00e-02,
345,-8.00e-04,2.00e-02,
346,1.20e-03,2.00e-02,
347,0.00e+00,8.00e-02,
348,1.60e-03,2.00e-02,
349,0.00e+00,6.00e-02,
350,2.00e-03,2.00e-02,
351,-1.20e-03,8.00e-02,
352,-1.20e-03,4.00e-02,
353,4.40e-03,2.00e-02,
354,3.20e-03,2.00e-02,
355,8.00e-03,1.82e+00,
356,6.80e-03,1.60e-01,
357,4.00e-04,8.00e-02,
358,3.60e-03,1.20e-01,
359,-4.00e-04,8.00e-02,
360,1.20e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,1.60e-03,1.00e-01,
363,-1.60e-03,6.00e-02,
364,-8.00e-04,8.00e-02,
365,2.00e-03,6.00e-02,
366,-8.00e-04,6.00e-02,
367,2.40e-03,8.00e-02,
368,2.80e-03,6.00e-02,
369,-2.80e-03,8.00e-02,
370,-4.00e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,7.20e-03,6.00e-02,
373,-1.00e-02,8.00e-02,
374,-1.04e-02,6.00e-02,
375,1.24e-02,8.00e-02,
376,-7.60e-03,8.00e-02,
377,9.20e-03,4.00e-02,
378,5.20e-03,8.00e-02,
379,-3.20e-03,4.00e-02,
380,-2.40e-03,8.00e-02,
381,1.60e-03,2.00e-02,
382,-8.00e-04,4.00e-02,
383,2.00e-03,8.00e-02,
384,-8.00e-04,8.00e-02,
385,1.60e-03,2.00e-02,
386,-4.00e-04,8.00e-02,
387,2.00e-03,2.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,8.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.80e-03,8.00e-02,
393,3.60e-03,2.00e-02,
394,3.20e-03,2.00e-02,
395,7.20e-03,1.74e+00,
396,6.80e-03,1.60e-01,
397,1.20e-03,1.20e-01,
398,3.60e-03,1.20e-01,
399,-8.00e-04,8.00e-02,
400,0.00e+00,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.00e-03,1.00e-01,
403,-4.00e-04,6.00e-02,
404,1.20e-03,6.00e-02,
405,-8.00e-04,1.00e-01,
406,2.00e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.20e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.80e-03,8.00e-02,
413,-7.60e-03,6.00e-02,
414,1.08e-02,6.00e-02,
415,-1.04e-02,8.00e-02,
416,-8.40e-03,8.00e-02,
417,6.40e-03,4.00e-02,
418,5.20e-03,8.00e-02,
419,-3.20e-03,2.00e-02,
420,-1.60e-03,8.00e-02,
421,2.80e-03,2.00e-02,
422,2.40e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,1.60e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,2.00e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,2.00e-03,2.00e-02,
429,-4.00e-04,8.00e-02,
430,-8.00e-04,2.00e-02,
431,2.00e-03,8.00e-02,
432,-2.40e-03,2.00e-02,
433,4.00e-03,8.00e-02,
434,3.20e-03,2.00e-02,
435,7.60e-03,1.92e+00,
436,6.80e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,4.00e-03,1.20e-01,
439,-4.00e-04,8.00e-02,
440,2.40e-03,1.00e-01,
441,-8.00e-04,6.00e-02,
442,-1.20e-03,1.00e-01,
443,2.40e-03,6.00e-02,
444,0.00e+00,8.00e-02,
445,2.40e-03,6.00e-02,
446,0.00e+00,6.00e-02,
447,2.00e-03,8.00e-02,
448,2.40e-03,6.00e-02,
449,-2.00e-03,8.00e-02,
450,-3.20e-03,6.00e-02,
451,4.40e-03,8.00e-02,
452,6.80e-03,8.00e-02,
453,-7.20e-03,6.00e-02,
454,1.08e-02,6.00e-02,
455,-8.40e-03,8.00e-02,
456,-8.40e-03,8.00e-02,
457,8.40e-03,2.00e-02,
458,5.20e-03,8.00e-02,
459,-3.60e-03,4.00e-02,
460,-1.60e-03,8.00e-02,
461,2.40e-03,2.00e-02,
462,1.20e-03,8.00e-02,
463,-1.20e-03,2.00e-02,
464,-8.00e-04,4.00e-02,
465,1.20e-03,8.00e-02,
466,1.60e-03,2.00e-02,
467,-1.20e-03,8.00e-02,
468,-8.00e-04,8.00e-02,
469,2.40e-03,2.00e-02,
470,2.40e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,-2.40e-03,2.00e-02,
473,2.80e-03,8.00e-02,
474,2.80e-03,1.98e+00,
475,7.60e-03,-2.00e-02,
476,6.80e-03,1.60e-01,
477,1.20e-03,1.20e-01,
478,3.60e-03,1.20e-01,
479,-8.00e-04,8.00e-02,
480,-8.00e-04,1.00e-01,
481,2.40e-03,8.00e-02,
482,4.00e-04,6.00e-02,
483,2.40e-03,1.00e-01,
484,-4.00e-04,1.00e-01,
485,2.00e-03,6.00e-02,
486,2.40e-03,6.00e-02,
487,0.00e+00,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,5.20e-03,8.00e-02,
492,6.40e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,1.00e-02,8.00e-02,
495,-8.40e-03,2.00e-02,
496,-6.00e-03,8.00e-02,
497,8.00e-03,4.00e-02,
498,5.20e-03,8.00e-02,
499,-2.00e-03,2.00e-02,
500,-1.60e-03,2.00e-02,
501,2.40e-03,8.00e-02,
502,2.00e-03,8.00e-02,
503,0.00e+00,2.00e-02,
504,2.00e-03,2.00e-02,
505,-4.00e-04,8.00e-02,
506,2.00e-03,2.00e-02,
507,-1.20e-03,8.00e-02,
508,2.00e-03,2.00e-02,
509,-8.00e-04,8.00e-02,
510,2.00e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,-2.00e-03,2.00e-02,
513,4.00e-03,8.00e-02,
514,4.00e-03,2.00e-02,
515,8.00e-03,1.68e+00,
516,6.80e-03,1.60e-01,
517,8.00e-04,1.00e-01,
518,4.00e-03,1.20e-01,
519,-4.00e-04,8.00e-02,
520,2.40e-03,1.00e-01,
521,-8.00e-04,6.00e-02,
522,2.40e-03,6.00e-02,
523,-8.00e-04,1.00e-01,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.40e-03,8.00e-02,
528,-1.20e-03,6.00e-02,
529,2.80e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,4.80e-03,8.00e-02,
532,6.40e-03,8.00e-02,
533,-5.20e-03,6.00e-02,
534,-7.20e-03,8.00e-02,
535,9.60e-03,6.00e-02,
536,-6.80e-03,8.00e-02,
537,6.00e-03,4.00e-02,
538,4.80e-03,8.00e-02,
539,-2.00e-03,2.00e-02,
540,-1.60e-03,8.00e-02,
541,2.40e-03,2.00e-02,
542,1.20e-03,2.00e-02,
543,-1.20e-03,8.00e-02,
544,-8.00e-04,8.00e-02,
545,1.20e-03,2.00e-02,
546,-4.00e-04,2.00e-02,
547,2.40e-03,8.00e-02,
548,-8.00e-04,2.00e-02,
549,1.20e-03,8.00e-02,
550,2.00e-03,2.00e-02,
551,-8.00e-04,6.00e-02,
552,-2.40e-03,8.00e-02,
553,3.60e-03,2.00e-02,
554,3.60e-03,2.00e-02,
555,7.20e-03,1.88e+00,
556,6.40e-03,1.60e-01,
557,0.00e+00,8.00e-02,
558,4.00e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,2.00e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,-4.00e-04,6.00e-02,
563,2.40e-03,1.00e-01,
564,-8.00e-04,6.00e-02,
565,2.40e-03,8.00e-02,
566,-8.00e-04,6.00e-02,
567,1.60e-03,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,4.00e-03,6.00e-02,
572,5.60e-03,6.00e-02,
573,-5.60e-03,8.00e-02,
574,-7.60e-03,8.00e-02,
575,8.40e-03,6.00e-02,
576,-6.00e-03,8.00e-02,
577,5.60e-03,4.00e-02,
578,4.80e-03,8.00e-02,
579,-2.40e-03,2.00e-02,
580,-2.40e-03,8.00e-02,
581,2.40e-03,2.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,2.00e-03,8.00e-02,
585,-8.00e-04,2.00e-02,
586,2.00e-03,8.00e-02,
587,-8.00e-04,2.00e-02,
588,2.00e-03,2.00e-02,
589,-1.20e-03,8.00e-02,
590,-1.20e-03,8.00e-02,
591,1.60e-03,2.00e-02,
592,-2.40e-03,2.00e-02,
593,4.00e-03,8.00e-02,
594,3.60e-03,2.00e-02,
595,8.00e-03,1.84e+00,
596,6.80e-03,1.60e-01,
597,8.00e-04,1.00e-01,
598,4.00e-03,8.00e-02,
599,0.00e+00,1.40e-01,
600,2.40e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,0.00e+00,1.00e-01,
603,2.40e-03,6.00e-02,
604,2.00e-03,6.00e-02,
605,0.00e+00,8.00e-02,
606,2.40e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.60e-03,8.00e-02,
610,-2.40e-03,6.00e-02,
611,4.80e-03,8.00e-02,
612,5.60e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,8.00e-03,6.00e-02,
615,-7.20e-03,8.00e-02,
616,-6.00e-03,6.00e-02,
617,5.60e-03,8.00e-02,
618,4.00e-03,8.00e-02,
619,-2.40e-03,2.00e-02,
620,-1.60e-03,8.00e-02,
621,2.40e-03,4.00e-02,
622,2.80e-03,8.00e-02,
623,0.00e+00,2.00e-02,
624,2.00e-03,2.00e-02,
625,-8.00e-04,8.00e-02,
626,-8.00e-04,2.00e-02,
627,2.00e-03,8.00e-02,
628,-8.00e-04,8.00e-02,
629,2.00e-03,2.00e-02,
630,1.60e-03,8.00e-02,
631,-1.60e-03,2.00e-02,
632,2.40e-03,8.00e-02,
633,-3.60e-03,2.00e-02,
634,2.80e-03,2.00e-02,
635,8.00e-03,1.70e+00,
636,6.80e-03,1.60e-01,
637,4.00e-04,1.20e-01,
638,4.00e-03,8.00e-02,
639,-8.00e-04,1.40e-01,
640,-8.00e-04,8.00e-02,
641,2.40e-03,1.00e-01,
642,2.40e-03,1.00e-01,
643,-8.00e-04,6.00e-02,
644,1.20e-03,1.00e-01,
645,-1.20e-03,6.00e-02,
646,-8.00e-04,6.00e-02,
647,2.00e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,-1.20e-03,8.00e-02,
650,-2.40e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,5.20e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,7.60e-03,6.00e-02,
655,-6.40e-03,8.00e-02,
656,-6.00e-03,8.00e-02,
657,5.60e-03,6.00e-02,
658,4.00e-03,8.00e-02,
659,-2.00e-03,4.00e-02,
660,-1.20e-03,8.00e-02,
661,2.00e-03,4.00e-02,
662,1.60e-03,4.00e-02,
663,0.00e+00,8.00e-02,
664,1.60e-03,2.00e-02,
665,-8.00e-04,8.00e-02,
666,2.00e-03,8.00e-02,
667,-8.00e-04,2.00e-02,
668,-1.20e-03,8.00e-02,
669,1.60e-03,2.00e-02,
670,2.40e-03,2.00e-02,
671,-1.20e-03,8.00e-02,
672,2.80e-03,2.00e-02,
673,-2.40e-03,8.00e-02,
674,3.60e-03,2.00e-02,
675,7.20e-03,1.88e+00,
676,6.40e-03,1.60e-01,
677,4.00e-04,1.00e-01,
678,4.40e-03,1.20e-01,
679,-8.00e-04,8.00e-02,
680,2.40e-03,1.00e-01,
681,-1.20e-03,8.00e-02,
682,2.00e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,0.00e+00,6.00e-02,
685,2.00e-03,8.00e-02,
686,0.00e+00,6.00e-02,
687,2.00e-03,8.00e-02,
688,2.00e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,3.60e-03,8.00e-02,
692,4.80e-03,6.00e-02,
693,-4.40e-03,8.00e-02,
694,-5.60e-03,6.00e-02,
695,6.80e-03,8.00e-02,
696,-4.40e-03,8.00e-02,
697,5.60e-03,4.00e-02,
698,4.00e-03,8.00e-02,
699,-1.60e-03,4.00e-02,
700,-1.20e-03,8.00e-02,
701,2.40e-03,2.00e-02,
702,2.00e-03,8.00e-02,
703,-8.00e-04,2.00e-02,
704,0.00e+00,8.00e-02,
705,2.40e-03,2.00e-02,
706,2.00e-03,8.00e-02,
707,-8.00e-04,2.00e-02,
708,-4.00e-04,2.00e-02,
709,2.00e-03,8.00e-02,
710,2.40e-03,2.00e-02,
711,-1.20e-03,8.00e-02,
712,3.20e-03,2.00e-02,
713,-3.60e-03,8.00e-02,
714,2.80e-03,1.92e+00,
715,8.00e-03,-6.00e-02,
716,6.80e-03,1.60e-01,
717,8.00e-04,8.00e-02,
718,4.80e-03,8.00e-02,
719,0.00e+00,1.40e-01,
720,2.40e-03,1.00e-01,
721,-1.20e-03,6.00e-02,
722,-8.00e-04,1.00e-01,
723,2.40e-03,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,2.40e-03,6.00e-02,
727,8.00e-04,8.00e-02,
728,0.00e+00,6.00e-02,
729,2.40e-03,8.00e-02,
730,3.20e-03,8.00e-02,
731,-1.20e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-4.00e-03,8.00e-02,
734,6.80e-03,8.00e-02,
735,-4.80e-03,6.00e-02,
736,-4.40e-03,8.00e-02,
737,4.80e-03,6.00e-02,
738,3.60e-03,8.00e-02,
739,-1.20e-03,2.00e-02,
740,-4.00e-04,8.00e-02,
741,2.00e-03,2.00e-02,
742,0.00e+00,8.00e-02,
743,2.00e-03,2.00e-02,
744,2.00e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,-8.00e-04,2.00e-02,
747,2.00e-03,8.00e-02,
748,-8.00e-04,2.00e-02,
749,1.60e-03,8.00e-02,
750,-1.20e-03,8.00e-02,
751,2.80e-03,2.00e-02,
752,2.80e-03,2.00e-02,
753,-2.80e-03,8.00e-02,
754,3.20e-03,2.00e-02,
755,8.00e-03,1.68e+00,
756,6.80e-03,1.60e-01,
757,8.00e-04,8.00e-02,
758,4.80e-03,8.00e-02,
759,0.00e+00,1.40e-01,
760,-8.00e-04,1.00e-01,
761,2.40e-03,6.00e-02,
762,2.00e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,-4.00e-04,6.00e-02,
765,2.40e-03,1.00e-01,
766,2.40e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,1.60e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,2.80e-03,8.00e-02,
771,-1.60e-03,6.00e-02,
772,4.40e-03,8.00e-02,
773,-4.40e-03,2.00e-02,
774,-5.60e-03,6.00e-02,
775,6.80e-03,8.00e-02,
776,-4.40e-03,6.00e-02,
777,4.40e-03,8.00e-02,
778,3.60e-03,8.00e-02,
779,-2.40e-03,2.00e-02,
780,-1.20e-03,8.00e-02,
781,2.80e-03,4.00e-02,
782,2.00e-03,8.00e-02,
783,-4.00e-04,4.00e-02,
784,2.00e-03,8.00e-02,
785,-8.00e-04,2.00e-02,
786,2.40e-03,8.00e-02,
787,-1.20e-03,2.00e-02,
788,-1.20e-03,2.00e-02,
789,2.00e-03,8.00e-02,
790,-1.20e-03,8.00e-02,
791,2.40e-03,2.00e-02,
792,3.20e-03,2.00e-02,
793,-2.80e-03,8.00e-02,
794,2.00e-03,2.00e-02,
795,8.00e-03,1.90e+00,
796,6.80e-03,1.60e-01,
797,1.60e-03,1.20e-01,
798,4.80e-03,1.40e-01,
