X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
197,-8.00e-04,1.20e-01,
198,-8.00e-04,8.00e-02,
199,2.80e-03,1.40e-01,
200,1.20e-03,1.00e-01,
201,0.00e+00,6.00e-02,
202,2.00e-03,1.00e-01,
203,-8.00e-04,6.00e-02,
204,2.40e-03,6.00e-02,
205,-1.20e-03,1.00e-01,
206,-8.00e-04,6.00e-02,
207,2.40e-03,8.00e-02,
208,-2.00e-03,8.00e-02,
209,2.80e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,6.40e-03,8.00e-02,
212,8.40e-03,6.00e-02,
213,-8.40e-03,8.00e-02,
214,-1.40e-02,6.00e-02,
215,1.44e-02,8.00e-02,
216,-1.32e-02,8.00e-02,
217,1.08e-02,4.00e-02,
218,6.80e-03,8.00e-02,
219,-5.20e-03,4.00e-02,
220,-3.60e-03,8.00e-02,
221,2.80e-03,2.00e-02,
222,2.40e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,0.00e+00,8.00e-02,
225,2.00e-03,2.00e-02,
226,1.60e-03,8.00e-02,
227,-8.00e-04,2.00e-02,
228,-8.00e-04,2.00e-02,
229,2.00e-03,8.00e-02,
230,2.40e-03,2.00e-02,
231,-8.00e-04,8.00e-02,
232,-1.60e-03,2.00e-02,
233,4.00e-03,8.00e-02,
234,3.20e-03,1.94e+00,
235,8.00e-03,-2.00e-02,
236,6.80e-03,1.60e-01,
237,0.00e+00,1.20e-01,
238,0.00e+00,1.40e-01,
239,2.80e-03,8.00e-02,
240,2.00e-03,1.00e-01,
241,0.00e+00,8.00e-02,
242,2.00e-03,6.00e-02,
243,-8.00e-04,1.00e-01,
244,1.60e-03,6.00e-02,
245,-8.00e-04,1.00e-01,
246,2.00e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,-3.20e-03,8.00e-02,
249,3.60e-03,6.00e-02,
250,-4.40e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,9.20e-03,6.00e-02,
253,-8.80e-03,8.00e-02,
254,-1.32e-02,8.00e-02,
255,1.36e-02,6.00e-02,
256,-1.08e-02,8.00e-02,
257,1.00e-02,4.00e-02,
258,6.40e-03,8.00e-02,
259,-4.00e-03,4.00e-02,
260,-2.80e-03,8.00e-02,
261,2.80e-03,2.00e-02,
262,2.40e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,0.00e+00,2.00e-02,
268,0.00e+00,2.00e-02,
269,2.00e-03,8.00e-02,
270,2.00e-03,2.00e-02,
271,-1.20e-03,8.00e-02,
272,-2.40e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,2.00e-02,
275,7.60e-03,2.00e+00,
276,6.80e-03,1.60e-01,
277,4.00e-04,1.00e-01,
278,2.40e-03,1.20e-01,
279,-4.00e-04,8.00e-02,
280,0.00e+00,1.00e-01,
281,2.00e-03,6.00e-02,
282,0.00e+00,1.00e-01,
283,2.40e-03,6.00e-02,
284,1.20e-03,6.00e-02,
285,-4.00e-04,1.00e-01,
286,1.60e-03,6.00e-02,
287,-8.00e-04,8.00e-02,
288,2.40e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-2.80e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,8.40e-03,8.00e-02,
293,-8.40e-03,6.00e-02,
294,1.28e-02,6.00e-02,
295,-1.04e-02,8.00e-02,
296,-9.60e-03,8.00e-02,
297,9.20e-03,6.00e-02,
298,6.40e-03,8.00e-02,
299,-3.20e-03,4.00e-02,
300,-2.40e-03,8.00e-02,
301,3.60e-03,2.00e-02,
302,2.40e-03,2.00e-02,
303,-8.00e-04,8.00e-02,
304,-1.20e-03,8.00e-02,
305,1.20e-03,2.00e-02,
306,2.00e-03,8.00e-02,
307,-1.20e-03,2.00e-02,
308,-8.00e-04,2.00e-02,
309,1.20e-03,8.00e-02,
310,2.00e-03,2.00e-02,
311,-1.20e-03,8.00e-02,
312,-2.40e-03,2.00e-02,
313,4.80e-03,8.00e-02,
314,3.60e-03,2.00e-02,
315,7.60e-03,1.84e+00,
316,6.80e-03,1.60e-01,
317,1.20e-03,1.00e-01,
318,4.00e-03,1.20e-01,
319,4.00e-04,8.00e-02,
320,2.00e-03,1.00e-01,
321,-4.00e-04,6.00e-02,
322,-8.00e-04,1.00e-01,
323,2.40e-03,6.00e-02,
324,2.40e-03,1.00e-01,
325,-1.20e-03,6.00e-02,
326,-8.00e-04,6.00e-02,
327,2.40e-03,8.00e-02,
328,-1.60e-03,6.00e-02,
329,2.80e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,8.00e-03,8.00e-02,
333,-8.40e-03,6.00e-02,
334,1.12e-02,6.00e-02,
335,-1.08e-02,8.00e-02,
336,-8.80e-03,6.00e-02,
337,9.20e-03,8.00e-02,
338,6.00e-03,8.00e-02,
339,-4.00e-03,4.00e-02,
340,-2.40e-03,8.00e-02,
341,2.80e-03,4.00e-02,
342,2.00e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,1.20e-03,2.00e-02,
347,-8.00e-04,8.00e-02,
348,0.00e+00,8.00e-02,
349,1.60e-03,2.00e-02,
350,2.00e-03,8.00e-02,
351,-1.60e-03,2.00e-02,
352,-1.60e-03,8.00e-02,
353,4.00e-03,2.00e-02,
354,3.60e-03,2.00e-02,
355,7.20e-03,2.00e+00,
356,6.80e-03,1.60e-01,
357,0.00e+00,1.20e-01,
358,3.20e-03,8.00e-02,
359,-8.00e-04,1.40e-01,
360,2.00e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,-4.00e-04,6.00e-02,
363,2.40e-03,1.00e-01,
364,-8.00e-04,8.00e-02,
365,2.00e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,-2.40e-03,6.00e-02,
369,2.80e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,7.20e-03,6.00e-02,
373,-7.20e-03,8.00e-02,
374,-1.04e-02,6.00e-02,
375,1.12e-02,8.00e-02,
376,-8.40e-03,6.00e-02,
377,8.00e-03,8.00e-02,
378,5.20e-03,8.00e-02,
379,-3.20e-03,2.00e-02,
380,-1.60e-03,8.00e-02,
381,2.80e-03,2.00e-02,
382,2.00e-03,8.00e-02,
383,-4.00e-04,2.00e-02,
384,-8.00e-04,8.00e-02,
385,2.00e-03,2.00e-02,
386,2.00e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,1.20e-03,8.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-3.20e-03,2.00e-02,
393,4.00e-03,8.00e-02,
394,3.60e-03,2.00e-02,
395,8.00e-03,1.92e+00,
396,6.80e-03,1.60e-01,
397,8.00e-04,1.20e-01,
398,3.20e-03,1.20e-01,
399,0.00e+00,8.00e-02,
400,-8.00e-04,1.00e-01,
401,2.00e-03,8.00e-02,
402,2.00e-03,1.00e-01,
403,-4.00e-04,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,8.00e-02,
406,0.00e+00,6.00e-02,
407,2.00e-03,8.00e-02,
408,3.60e-03,6.00e-02,
409,-1.20e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.40e-03,8.00e-02,
413,-7.60e-03,6.00e-02,
414,-8.80e-03,6.00e-02,
415,1.00e-02,8.00e-02,
416,-8.40e-03,6.00e-02,
417,8.00e-03,8.00e-02,
418,5.20e-03,8.00e-02,
419,-3.60e-03,6.00e-02,
420,-2.40e-03,8.00e-02,
421,2.40e-03,4.00e-02,
422,2.00e-03,4.00e-02,
423,-8.00e-04,8.00e-02,
424,-4.00e-04,8.00e-02,
425,2.40e-03,2.00e-02,
426,-8.00e-04,8.00e-02,
427,2.40e-03,2.00e-02,
428,-8.00e-04,8.00e-02,
429,1.20e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-1.20e-03,8.00e-02,
432,-2.40e-03,2.00e-02,
433,3.60e-03,8.00e-02,
434,3.20e-03,2.00e-02,
435,7.20e-03,1.94e+00,
436,6.40e-03,1.60e-01,
437,0.00e+00,1.00e-01,
438,3.60e-03,8.00e-02,
439,0.00e+00,1.40e-01,
440,1.20e-03,8.00e-02,
441,-8.00e-04,1.00e-01,
442,2.00e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-8.00e-04,1.00e-01,
445,2.00e-03,6.00e-02,
446,1.60e-03,6.00e-02,
447,-8.00e-04,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.60e-03,8.00e-02,
453,-6.80e-03,6.00e-02,
454,-8.40e-03,6.00e-02,
455,1.00e-02,8.00e-02,
456,-8.00e-03,8.00e-02,
457,7.20e-03,6.00e-02,
458,4.40e-03,8.00e-02,
459,-3.60e-03,4.00e-02,
460,-2.40e-03,8.00e-02,
461,2.40e-03,2.00e-02,
462,-8.00e-04,8.00e-02,
463,2.00e-03,4.00e-02,
464,1.20e-03,8.00e-02,
465,-8.00e-04,4.00e-02,
466,2.00e-03,8.00e-02,
467,-8.00e-04,2.00e-02,
468,-8.00e-04,8.00e-02,
469,2.00e-03,2.00e-02,
470,2.40e-03,8.00e-02,
471,-8.00e-04,2.00e-02,
472,-2.80e-03,2.00e-02,
473,3.60e-03,8.00e-02,
474,3.20e-03,2.00e-02,
475,7.60e-03,1.98e+00,
476,6.80e-03,1.60e-01,
477,0.00e+00,1.20e-01,
478,4.00e-03,1.20e-01,
479,-8.00e-04,8.00e-02,
480,1.20e-03,1.00e-01,
481,-8.00e-04,8.00e-02,
482,2.40e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,-8.00e-04,1.00e-01,
485,2.00e-03,6.00e-02,
486,2.00e-03,6.00e-02,
487,-4.00e-04,8.00e-02,
488,-1.20e-03,8.00e-02,
489,2.80e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,5.20e-03,8.00e-02,
492,6.00e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,-8.40e-03,6.00e-02,
495,9.60e-03,8.00e-02,
496,-6.40e-03,8.00e-02,
497,6.40e-03,4.00e-02,
498,4.00e-03,8.00e-02,
499,-2.80e-03,2.00e-02,
500,-1.60e-03,4.00e-02,
501,2.00e-03,8.00e-02,
502,0.00e+00,8.00e-02,
503,2.00e-03,2.00e-02,
504,2.00e-03,2.00e-02,
505,-8.00e-04,8.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,8.00e-02,
508,-8.00e-04,2.00e-02,
509,1.20e-03,8.00e-02,
510,2.00e-03,8.00e-02,
511,-1.20e-03,2.00e-02,
512,-2.40e-03,8.00e-02,
513,3.60e-03,2.00e-02,
514,3.60e-03,2.00e-02,
515,7.60e-03,1.92e+00,
516,6.40e-03,1.60e-01,
517,4.00e-04,1.20e-01,
518,4.00e-03,8.00e-02,
519,-1.20e-03,1.40e-01,
520,-8.00e-04,1.00e-01,
521,2.00e-03,6.00e-02,
522,2.00e-03,1.00e-01,
523,-4.00e-04,6.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,1.00e-01,
526,0.00e+00,6.00e-02,
527,2.40e-03,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,6.40e-03,8.00e-02,
533,-5.20e-03,6.00e-02,
534,8.40e-03,8.00e-02,
535,-7.20e-03,6.00e-02,
536,-6.00e-03,8.00e-02,
537,6.80e-03,4.00e-02,
538,4.40e-03,8.00e-02,
539,-2.80e-03,2.00e-02,
540,-1.60e-03,8.00e-02,
541,2.80e-03,2.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,2.00e-03,8.00e-02,
545,-8.00e-04,2.00e-02,
546,-8.00e-04,8.00e-02,
547,2.00e-03,2.00e-02,
548,2.00e-03,2.00e-02,
549,-8.00e-04,8.00e-02,
550,-8.00e-04,8.00e-02,
551,2.40e-03,2.00e-02,
552,-2.80e-03,8.00e-02,
553,3.60e-03,2.00e-02,
554,4.00e-03,2.00e-02,
555,8.00e-03,1.96e+00,
556,6.80e-03,1.60e-01,
557,4.00e-04,1.20e-01,
558,4.00e-03,1.40e-01,
559,-4.00e-04,8.00e-02,
560,2.40e-03,1.00e-01,
561,-8.00e-04,8.00e-02,
562,2.40e-03,1.00e-01,
563,-1.20e-03,6.00e-02,
564,-8.00e-04,1.00e-01,
565,2.00e-03,6.00e-02,
566,0.00e+00,6.00e-02,
567,2.00e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-2.40e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,5.20e-03,6.00e-02,
573,-5.20e-03,8.00e-02,
574,-7.20e-03,8.00e-02,
575,8.00e-03,6.00e-02,
576,-7.20e-03,8.00e-02,
577,5.60e-03,6.00e-02,
578,4.00e-03,6.00e-02,
579,-2.80e-03,8.00e-02,
580,-1.60e-03,8.00e-02,
581,1.60e-03,4.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,-8.00e-04,8.00e-02,
585,1.20e-03,2.00e-02,
586,2.00e-03,8.00e-02,
587,-8.00e-04,2.00e-02,
588,-8.00e-04,8.00e-02,
589,1.60e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,-1.20e-03,8.00e-02,
592,2.80e-03,2.00e-02,
593,-3.20e-03,6.00e-02,
594,2.80e-03,2.00e-02,
595,7.20e-03,2.00e+00,
596,6.80e-03,1.60e-01,
597,4.00e-04,1.20e-01,
598,4.80e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,1.20e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,2.00e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,0.00e+00,6.00e-02,
605,2.00e-03,1.00e-01,
606,1.20e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,2.00e-03,6.00e-02,
609,-1.60e-03,8.00e-02,
610,-2.40e-03,6.00e-02,
611,4.00e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,6.80e-03,6.00e-02,
615,-6.00e-03,8.00e-02,
616,-5.60e-03,8.00e-02,
617,5.20e-03,4.00e-02,
618,4.00e-03,4.00e-02,
619,-1.60e-03,8.00e-02,
620,-1.20e-03,8.00e-02,
621,2.00e-03,2.00e-02,
622,1.20e-03,8.00e-02,
623,0.00e+00,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.20e-03,2.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,-8.00e-04,8.00e-02,
629,2.00e-03,2.00e-02,
630,-1.20e-03,2.00e-02,
631,2.00e-03,8.00e-02,
632,3.20e-03,2.00e-02,
633,-2.80e-03,8.00e-02,
634,3.60e-03,2.00e-02,
635,8.00e-03,1.94e+00,
636,6.80e-03,1.60e-01,
637,0.00e+00,1.20e-01,
638,4.00e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,2.40e-03,1.00e-01,
641,-8.00e-04,6.00e-02,
642,2.40e-03,1.00e-01,
643,-8.00e-04,6.00e-02,
644,-1.20e-03,6.00e-02,
645,1.20e-03,1.00e-01,
646,0.00e+00,6.00e-02,
647,1.20e-03,8.00e-02,
648,-1.20e-03,6.00e-02,
649,1.60e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,5.20e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,6.80e-03,6.00e-02,
655,-5.60e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,5.20e-03,4.00e-02,
658,4.00e-03,8.00e-02,
659,-1.60e-03,4.00e-02,
660,-1.60e-03,8.00e-02,
661,2.40e-03,2.00e-02,
662,4.00e-04,4.00e-02,
663,2.00e-03,8.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,2.00e-03,8.00e-02,
667,-8.00e-04,2.00e-02,
668,-8.00e-04,8.00e-02,
669,2.00e-03,2.00e-02,
670,-1.20e-03,2.00e-02,
671,2.40e-03,8.00e-02,
672,3.60e-03,8.00e-02,
673,-3.60e-03,2.00e-02,
674,2.80e-03,2.00e-02,
675,7.20e-03,1.96e+00,
676,6.80e-03,1.60e-01,
677,8.00e-04,1.20e-01,
678,4.40e-03,1.40e-01,
679,-1.20e-03,8.00e-02,
680,-1.60e-03,1.00e-01,
681,2.00e-03,8.00e-02,
682,-1.20e-03,1.00e-01,
683,2.00e-03,6.00e-02,
684,-1.20e-03,1.00e-01,
685,2.00e-03,6.00e-02,
686,0.00e+00,6.00e-02,
687,2.40e-03,8.00e-02,
688,2.40e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-4.40e-03,8.00e-02,
694,6.80e-03,6.00e-02,
695,-5.60e-03,8.00e-02,
696,-4.40e-03,6.00e-02,
697,5.20e-03,8.00e-02,
698,3.60e-03,6.00e-02,
699,-2.40e-03,8.00e-02,
700,-1.60e-03,6.00e-02,
701,2.00e-03,8.00e-02,
702,1.20e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,-8.00e-04,8.00e-02,
705,1.20e-03,4.00e-02,
706,2.00e-03,8.00e-02,
707,-8.00e-04,2.00e-02,
708,-8.00e-04,2.00e-02,
709,1.20e-03,8.00e-02,
710,-1.20e-03,8.00e-02,
711,2.80e-03,2.00e-02,
712,3.60e-03,8.00e-02,
713,-3.60e-03,2.00e-02,
714,4.00e-03,2.00e-02,
715,7.60e-03,1.84e+00,
716,6.80e-03,1.60e-01,
717,4.00e-04,1.20e-01,
718,4.00e-03,1.40e-01,
719,-1.20e-03,8.00e-02,
720,-8.00e-04,1.00e-01,
721,2.40e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,1.00e-01,
725,2.00e-03,6.00e-02,
726,0.00e+00,6.00e-02,
727,2.00e-03,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,-1.20e-03,8.00e-02,
731,3.20e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-4.00e-03,8.00e-02,
734,6.40e-03,8.00e-02,
735,-5.60e-03,6.00e-02,
736,-4.40e-03,8.00e-02,
737,4.80e-03,6.00e-02,
738,3.20e-03,6.00e-02,
739,-1.20e-03,8.00e-02,
740,-8.00e-04,6.00e-02,
741,2.00e-03,8.00e-02,
742,1.60e-03,2.00e-02,
743,-8.00e-04,8.00e-02,
744,-4.00e-04,8.00e-02,
745,2.00e-03,4.00e-02,
746,2.00e-03,8.00e-02,
747,-4.00e-04,4.00e-02,
748,2.00e-03,8.00e-02,
749,-1.20e-03,2.00e-02,
750,-1.60e-03,8.00e-02,
751,2.40e-03,2.00e-02,
752,3.20e-03,2.00e-02,
753,-3.60e-03,8.00e-02,
754,3.20e-03,1.92e+00,
755,8.00e-03,0.00e+00,
756,6.80e-03,1.60e-01,
757,4.00e-04,1.20e-01,
758,5.20e-03,8.00e-02,
759,-8.00e-04,1.40e-01,
760,-1.20e-03,1.00e-01,
761,2.40e-03,8.00e-02,
762,2.40e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,0.00e+00,6.00e-02,
765,2.40e-03,1.00e-01,
766,2.00e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,1.60e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-1.60e-03,8.00e-02,
771,2.80e-03,6.00e-02,
772,4.00e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,-4.40e-03,6.00e-02,
775,6.80e-03,8.00e-02,
776,-3.20e-03,6.00e-02,
777,5.20e-03,8.00e-02,
778,2.80e-03,6.00e-02,
779,-1.60e-03,8.00e-02,
780,-1.20e-03,8.00e-02,
781,2.00e-03,4.00e-02,
782,2.00e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,1.20e-03,2.00e-02,
785,-4.00e-04,8.00e-02,
786,2.00e-03,8.00e-02,
787,-4.00e-04,2.00e-02,
788,-1.20e-03,2.00e-02,
789,2.00e-03,8.00e-02,
790,2.40e-03,2.00e-02,
791,-1.20e-03,8.00e-02,
792,3.60e-03,2.00e-02,
793,-4.00e-03,8.00e-02,
794,2.80e-03,2.00e-02,
795,7.20e-03,1.94e+00,
796,6.80e-03,1.60e-01,
797,4.00e-04,1.20e-01,
798,4.80e-03,1.40e-01,
