X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
175,-1.52e-02,4.00e-02,
176,-1.16e-02,8.00e-02,
177,1.24e-02,4.00e-02,
178,8.00e-03,8.00e-02,
179,-5.20e-03,2.00e-02,
180,-3.60e-03,8.00e-02,
181,4.00e-03,2.00e-02,
182,2.40e-03,8.00e-02,
183,-8.00e-04,2.00e-02,
184,-8.00e-04,8.00e-02,
185,2.00e-03,2.00e-02,
186,2.40e-03,8.00e-02,
187,-4.00e-04,2.00e-02,
188,-8.00e-04,8.00e-02,
189,1.20e-03,2.00e-02,
190,2.40e-03,2.00e-02,
191,-1.20e-03,8.00e-02,
192,-3.60e-03,2.00e-02,
193,4.80e-03,8.00e-02,
194,2.80e-03,2.00e-02,
195,8.00e-03,1.92e+00,
196,6.80e-03,1.60e-01,
197,0.00e+00,8.00e-02,
198,0.00e+00,1.20e-01,
199,4.00e-03,8.00e-02,
200,2.00e-03,1.00e-01,
201,-8.00e-04,6.00e-02,
202,-1.20e-03,1.00e-01,
203,2.40e-03,6.00e-02,
204,-8.00e-04,6.00e-02,
205,3.60e-03,8.00e-02,
206,2.80e-03,6.00e-02,
207,-1.20e-03,8.00e-02,
208,-1.60e-03,8.00e-02,
209,3.20e-03,6.00e-02,
210,-3.20e-03,6.00e-02,
211,6.40e-03,8.00e-02,
212,8.40e-03,6.00e-02,
213,-9.20e-03,8.00e-02,
214,-1.28e-02,6.00e-02,
215,1.44e-02,8.00e-02,
216,-1.20e-02,8.00e-02,
217,1.08e-02,4.00e-02,
218,6.80e-03,8.00e-02,
219,-5.20e-03,2.00e-02,
220,-2.80e-03,8.00e-02,
221,3.60e-03,2.00e-02,
222,2.00e-03,8.00e-02,
223,0.00e+00,2.00e-02,
224,1.20e-03,8.00e-02,
225,-8.00e-04,2.00e-02,
226,1.20e-03,8.00e-02,
227,-1.20e-03,2.00e-02,
228,-8.00e-04,2.00e-02,
229,8.00e-04,8.00e-02,
230,-8.00e-04,2.00e-02,
231,1.20e-03,8.00e-02,
232,-1.60e-03,8.00e-02,
233,3.60e-03,2.00e-02,
234,2.80e-03,2.00e-02,
235,7.20e-03,1.88e+00,
236,6.40e-03,1.60e-01,
237,-4.00e-04,8.00e-02,
238,-4.00e-04,8.00e-02,
239,2.80e-03,1.40e-01,
240,2.00e-03,1.00e-01,
241,0.00e+00,6.00e-02,
242,2.00e-03,6.00e-02,
243,0.00e+00,1.00e-01,
244,-8.00e-04,6.00e-02,
245,1.60e-03,1.00e-01,
246,2.00e-03,6.00e-02,
247,-8.00e-04,8.00e-02,
248,-2.40e-03,8.00e-02,
249,4.00e-03,6.00e-02,
250,-4.00e-03,8.00e-02,
251,6.80e-03,6.00e-02,
252,9.60e-03,6.00e-02,
253,-1.00e-02,8.00e-02,
254,1.36e-02,8.00e-02,
255,-1.20e-02,4.00e-02,
256,-1.16e-02,8.00e-02,
257,1.00e-02,4.00e-02,
258,6.40e-03,2.00e-02,
259,-4.40e-03,8.00e-02,
260,-2.80e-03,8.00e-02,
261,2.80e-03,2.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,0.00e+00,2.00e-02,
265,2.40e-03,8.00e-02,
266,2.40e-03,8.00e-02,
267,-4.00e-04,2.00e-02,
268,-1.20e-03,2.00e-02,
269,1.20e-03,8.00e-02,
270,-8.00e-04,2.00e-02,
271,1.60e-03,8.00e-02,
272,-2.00e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,2.00e-02,
275,8.00e-03,1.94e+00,
276,6.80e-03,1.60e-01,
277,1.20e-03,8.00e-02,
278,3.60e-03,8.00e-02,
279,0.00e+00,1.20e-01,
280,1.20e-03,1.00e-01,
281,-4.00e-04,6.00e-02,
282,2.00e-03,6.00e-02,
283,-8.00e-04,1.00e-01,
284,0.00e+00,6.00e-02,
285,2.40e-03,1.00e-01,
286,-8.00e-04,6.00e-02,
287,2.00e-03,8.00e-02,
288,3.20e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-4.00e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,9.20e-03,8.00e-02,
293,-9.20e-03,6.00e-02,
294,1.24e-02,8.00e-02,
295,-1.28e-02,4.00e-02,
296,-1.04e-02,8.00e-02,
297,8.40e-03,2.00e-02,
298,5.60e-03,8.00e-02,
299,-3.60e-03,4.00e-02,
300,-2.40e-03,8.00e-02,
301,3.60e-03,2.00e-02,
302,2.40e-03,2.00e-02,
303,-8.00e-04,8.00e-02,
304,-1.20e-03,8.00e-02,
305,2.40e-03,2.00e-02,
306,2.40e-03,8.00e-02,
307,0.00e+00,2.00e-02,
308,-4.00e-04,2.00e-02,
309,2.00e-03,8.00e-02,
310,2.00e-03,2.00e-02,
311,-8.00e-04,8.00e-02,
312,-1.60e-03,2.00e-02,
313,4.40e-03,8.00e-02,
314,3.60e-03,2.00e-02,
315,7.20e-03,1.96e+00,
316,6.80e-03,1.60e-01,
317,1.20e-03,8.00e-02,
318,3.60e-03,1.20e-01,
319,0.00e+00,8.00e-02,
320,0.00e+00,1.00e-01,
321,2.00e-03,6.00e-02,
322,0.00e+00,1.00e-01,
323,2.80e-03,6.00e-02,
324,2.00e-03,8.00e-02,
325,-1.20e-03,6.00e-02,
326,2.00e-03,6.00e-02,
327,-1.20e-03,8.00e-02,
328,-1.60e-03,6.00e-02,
329,2.80e-03,8.00e-02,
330,-3.20e-03,6.00e-02,
331,4.00e-03,8.00e-02,
332,6.40e-03,8.00e-02,
333,-8.00e-03,6.00e-02,
334,-1.04e-02,6.00e-02,
335,1.24e-02,8.00e-02,
336,-9.60e-03,8.00e-02,
337,8.00e-03,4.00e-02,
338,6.40e-03,4.00e-02,
339,-4.00e-03,8.00e-02,
340,-2.40e-03,2.00e-02,
341,2.80e-03,8.00e-02,
342,2.00e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,2.00e-03,2.00e-02,
347,-8.00e-04,8.00e-02,
348,-4.00e-04,2.00e-02,
349,2.00e-03,8.00e-02,
350,2.40e-03,8.00e-02,
351,-8.00e-04,2.00e-02,
352,-1.20e-03,2.00e-02,
353,4.40e-03,8.00e-02,
354,3.60e-03,2.00e-02,
355,8.00e-03,1.86e+00,
356,6.80e-03,1.60e-01,
357,4.00e-04,1.20e-01,
358,3.20e-03,8.00e-02,
359,-4.00e-04,1.40e-01,
360,1.60e-03,1.00e-01,
361,-8.00e-04,8.00e-02,
362,0.00e+00,6.00e-02,
363,2.40e-03,1.00e-01,
364,-8.00e-04,1.00e-01,
365,2.00e-03,6.00e-02,
366,-8.00e-04,6.00e-02,
367,2.40e-03,8.00e-02,
368,-2.40e-03,6.00e-02,
369,2.80e-03,8.00e-02,
370,-3.20e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,8.00e-03,6.00e-02,
373,-8.00e-03,8.00e-02,
374,-1.04e-02,8.00e-02,
375,1.08e-02,4.00e-02,
376,-8.80e-03,6.00e-02,
377,8.00e-03,8.00e-02,
378,5.20e-03,8.00e-02,
379,-3.20e-03,2.00e-02,
380,-1.60e-03,8.00e-02,
381,2.40e-03,2.00e-02,
382,-8.00e-04,2.00e-02,
383,2.00e-03,8.00e-02,
384,0.00e+00,8.00e-02,
385,2.00e-03,2.00e-02,
386,2.40e-03,2.00e-02,
387,0.00e+00,8.00e-02,
388,0.00e+00,2.00e-02,
389,1.20e-03,8.00e-02,
390,2.00e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,-2.40e-03,6.00e-02,
393,3.60e-03,2.00e-02,
394,2.80e-03,-2.00e-02,
395,7.20e-03,1.96e+00,
396,6.40e-03,1.60e-01,
397,4.00e-04,1.20e-01,
398,2.80e-03,8.00e-02,
399,0.00e+00,1.40e-01,
400,1.20e-03,1.00e-01,
401,-8.00e-04,6.00e-02,
402,2.40e-03,1.00e-01,
403,-8.00e-04,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,0.00e+00,6.00e-02,
407,2.00e-03,8.00e-02,
408,2.00e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.80e-03,8.00e-02,
413,-7.20e-03,6.00e-02,
414,-1.00e-02,8.00e-02,
415,1.00e-02,2.00e-02,
416,-8.80e-03,8.00e-02,
417,8.40e-03,2.00e-02,
418,5.60e-03,8.00e-02,
419,-2.80e-03,2.00e-02,
420,-2.40e-03,2.00e-02,
421,2.40e-03,8.00e-02,
422,2.40e-03,2.00e-02,
423,0.00e+00,8.00e-02,
424,-8.00e-04,8.00e-02,
425,1.60e-03,2.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-8.00e-04,2.00e-02,
429,1.20e-03,8.00e-02,
430,-4.00e-04,2.00e-02,
431,2.40e-03,6.00e-02,
432,-1.60e-03,8.00e-02,
433,3.60e-03,2.00e-02,
434,3.20e-03,2.00e-02,
435,8.00e-03,2.00e+00,
436,6.80e-03,1.60e-01,
437,8.00e-04,8.00e-02,
438,4.00e-03,1.20e-01,
439,0.00e+00,8.00e-02,
440,2.40e-03,1.00e-01,
441,-4.00e-04,6.00e-02,
442,2.40e-03,6.00e-02,
443,-8.00e-04,1.00e-01,
444,-8.00e-04,6.00e-02,
445,2.00e-03,1.00e-01,
446,2.40e-03,6.00e-02,
447,0.00e+00,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.60e-03,8.00e-02,
450,-3.20e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,6.40e-03,8.00e-02,
453,-6.00e-03,6.00e-02,
454,-8.80e-03,6.00e-02,
455,1.00e-02,8.00e-02,
456,-8.00e-03,8.00e-02,
457,8.00e-03,4.00e-02,
458,5.60e-03,8.00e-02,
459,-2.80e-03,2.00e-02,
460,-1.60e-03,8.00e-02,
461,3.20e-03,4.00e-02,
462,2.00e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,-8.00e-04,2.00e-02,
465,1.60e-03,8.00e-02,
466,-8.00e-04,2.00e-02,
467,2.00e-03,8.00e-02,
468,-8.00e-04,2.00e-02,
469,2.00e-03,8.00e-02,
470,-8.00e-04,2.00e-02,
471,2.40e-03,8.00e-02,
472,-1.60e-03,2.00e-02,
473,4.00e-03,8.00e-02,
474,3.60e-03,2.00e-02,
475,7.20e-03,1.80e+00,
476,6.40e-03,1.60e-01,
477,4.00e-04,1.20e-01,
478,4.00e-03,8.00e-02,
479,-8.00e-04,1.40e-01,
480,2.40e-03,1.00e-01,
481,-4.00e-04,6.00e-02,
482,2.40e-03,6.00e-02,
483,-8.00e-04,1.00e-01,
484,2.00e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,2.00e-03,6.00e-02,
487,0.00e+00,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,6.40e-03,6.00e-02,
493,-5.60e-03,8.00e-02,
494,8.80e-03,6.00e-02,
495,-7.60e-03,8.00e-02,
496,-7.20e-03,6.00e-02,
497,6.40e-03,8.00e-02,
498,4.00e-03,2.00e-02,
499,-2.80e-03,8.00e-02,
500,-1.60e-03,8.00e-02,
501,2.40e-03,2.00e-02,
502,0.00e+00,8.00e-02,
503,1.60e-03,2.00e-02,
504,0.00e+00,2.00e-02,
505,1.60e-03,8.00e-02,
506,-8.00e-04,8.00e-02,
507,2.00e-03,2.00e-02,
508,-8.00e-04,2.00e-02,
509,2.00e-03,8.00e-02,
510,2.40e-03,8.00e-02,
511,-1.20e-03,2.00e-02,
512,-2.00e-03,8.00e-02,
513,3.60e-03,2.00e-02,
514,3.60e-03,1.98e+00,
515,8.00e-03,0.00e+00,
516,6.80e-03,1.60e-01,
517,4.00e-04,1.00e-01,
518,4.00e-03,1.20e-01,
519,-8.00e-04,8.00e-02,
520,-8.00e-04,1.00e-01,
521,2.00e-03,8.00e-02,
522,2.40e-03,1.00e-01,
523,-4.00e-04,6.00e-02,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-6.40e-03,6.00e-02,
534,8.40e-03,8.00e-02,
535,-7.20e-03,6.00e-02,
536,-6.80e-03,8.00e-02,
537,5.60e-03,2.00e-02,
538,4.40e-03,8.00e-02,
539,-2.80e-03,2.00e-02,
540,1.20e-03,8.00e-02,
541,-1.20e-03,2.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,1.20e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,2.40e-03,2.00e-02,
547,-1.20e-03,8.00e-02,
548,-8.00e-04,2.00e-02,
549,1.20e-03,6.00e-02,
550,-1.20e-03,2.00e-02,
551,2.40e-03,6.00e-02,
552,3.60e-03,2.00e-02,
553,-2.40e-03,8.00e-02,
554,3.20e-03,2.00e-02,
555,7.20e-03,2.00e+00,
556,6.80e-03,1.60e-01,
557,8.00e-04,1.00e-01,
558,3.60e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,-1.60e-03,1.00e-01,
561,1.60e-03,6.00e-02,
562,0.00e+00,1.00e-01,
563,2.40e-03,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,8.00e-02,
566,-4.00e-04,6.00e-02,
567,2.00e-03,8.00e-02,
568,-8.00e-04,6.00e-02,
569,2.40e-03,8.00e-02,
570,-2.40e-03,8.00e-02,
571,4.00e-03,6.00e-02,
572,5.20e-03,6.00e-02,
573,-5.60e-03,8.00e-02,
574,7.20e-03,8.00e-02,
575,-6.80e-03,2.00e-02,
576,-6.00e-03,8.00e-02,
577,6.40e-03,2.00e-02,
578,4.80e-03,2.00e-02,
579,-2.40e-03,8.00e-02,
580,-1.20e-03,2.00e-02,
581,2.80e-03,8.00e-02,
582,0.00e+00,8.00e-02,
583,2.40e-03,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,2.00e-03,8.00e-02,
587,-4.00e-04,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.00e-03,2.00e-02,
590,2.40e-03,4.00e-02,
591,-1.60e-03,2.00e-02,
592,-2.40e-03,2.00e-02,
593,3.20e-03,8.00e-02,
594,3.20e-03,2.00e-02,
595,8.00e-03,1.72e+00,
596,6.80e-03,1.60e-01,
597,1.20e-03,8.00e-02,
598,4.80e-03,1.20e-01,
599,-4.00e-04,8.00e-02,
600,2.00e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,2.40e-03,1.00e-01,
603,-4.00e-04,6.00e-02,
604,1.20e-03,6.00e-02,
605,-8.00e-04,8.00e-02,
606,0.00e+00,6.00e-02,
607,2.00e-03,8.00e-02,
608,-1.20e-03,6.00e-02,
609,2.80e-03,8.00e-02,
610,-2.40e-03,6.00e-02,
611,4.00e-03,8.00e-02,
612,5.20e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,-6.00e-03,8.00e-02,
615,8.00e-03,2.00e-02,
616,-4.40e-03,8.00e-02,
617,5.60e-03,4.00e-02,
618,3.60e-03,8.00e-02,
619,-2.40e-03,2.00e-02,
620,-1.20e-03,8.00e-02,
621,2.00e-03,2.00e-02,
622,1.20e-03,8.00e-02,
623,-4.00e-04,2.00e-02,
624,2.00e-03,8.00e-02,
625,-4.00e-04,2.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,-8.00e-04,8.00e-02,
629,2.00e-03,2.00e-02,
630,2.40e-03,2.00e-02,
631,-1.20e-03,8.00e-02,
632,4.00e-03,2.00e-02,
633,-2.40e-03,8.00e-02,
634,2.80e-03,2.00e-02,
635,7.20e-03,1.98e+00,
636,6.80e-03,1.60e-01,
637,8.00e-04,8.00e-02,
638,4.00e-03,8.00e-02,
639,-1.20e-03,1.20e-01,
640,-8.00e-04,1.00e-01,
641,2.00e-03,6.00e-02,
642,2.40e-03,1.00e-01,
643,0.00e+00,6.00e-02,
644,2.00e-03,6.00e-02,
645,-8.00e-04,8.00e-02,
646,-8.00e-04,6.00e-02,
647,1.60e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,5.20e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,-6.00e-03,8.00e-02,
655,8.00e-03,4.00e-02,
656,-4.40e-03,8.00e-02,
657,6.00e-03,2.00e-02,
658,3.60e-03,8.00e-02,
659,-2.40e-03,2.00e-02,
660,-1.60e-03,8.00e-02,
661,2.40e-03,2.00e-02,
662,2.40e-03,8.00e-02,
663,0.00e+00,2.00e-02,
664,1.60e-03,2.00e-02,
665,-8.00e-04,8.00e-02,
666,2.00e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,-1.20e-03,8.00e-02,
669,2.40e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,-1.20e-03,8.00e-02,
672,2.80e-03,2.00e-02,
673,-2.80e-03,6.00e-02,
674,3.20e-03,2.00e-02,
675,7.60e-03,1.94e+00,
676,6.80e-03,1.60e-01,
677,8.00e-04,8.00e-02,
678,4.80e-03,8.00e-02,
679,0.00e+00,1.40e-01,
680,0.00e+00,1.00e-01,
681,2.40e-03,6.00e-02,
682,2.40e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,-1.20e-03,6.00e-02,
685,1.60e-03,8.00e-02,
686,2.00e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,2.00e-03,6.00e-02,
689,-8.00e-04,8.00e-02,
690,-2.40e-03,6.00e-02,
691,3.20e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-4.80e-03,8.00e-02,
694,6.00e-03,8.00e-02,
695,-6.00e-03,4.00e-02,
696,-5.60e-03,8.00e-02,
697,4.80e-03,2.00e-02,
698,2.80e-03,8.00e-02,
699,-3.20e-03,2.00e-02,
700,-1.60e-03,8.00e-02,
701,2.00e-03,2.00e-02,
702,0.00e+00,8.00e-02,
703,2.40e-03,2.00e-02,
704,2.00e-03,2.00e-02,
705,-1.20e-03,8.00e-02,
706,-4.00e-04,2.00e-02,
707,2.00e-03,8.00e-02,
708,-8.00e-04,2.00e-02,
709,1.60e-03,6.00e-02,
710,2.40e-03,2.00e-02,
711,-1.20e-03,8.00e-02,
712,2.80e-03,2.00e-02,
713,-2.40e-03,6.00e-02,
714,3.20e-03,2.00e-02,
715,7.60e-03,1.70e+00,
716,6.80e-03,1.60e-01,
717,8.00e-04,8.00e-02,
718,4.40e-03,1.20e-01,
719,-1.20e-03,8.00e-02,
720,-8.00e-04,1.00e-01,
721,3.20e-03,6.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,8.00e-02,
726,2.00e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,0.00e+00,6.00e-02,
729,2.80e-03,8.00e-02,
730,3.60e-03,8.00e-02,
731,-1.60e-03,6.00e-02,
732,4.00e-03,8.00e-02,
733,-4.00e-03,4.00e-02,
734,-4.40e-03,8.00e-02,
735,6.40e-03,6.00e-02,
736,-4.40e-03,8.00e-02,
737,4.80e-03,6.00e-02,
738,3.60e-03,8.00e-02,
739,-8.00e-04,2.00e-02,
740,2.40e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,1.20e-03,8.00e-02,
743,-8.00e-04,2.00e-02,
744,0.00e+00,8.00e-02,
745,2.00e-03,2.00e-02,
746,-8.00e-04,8.00e-02,
747,2.00e-03,2.00e-02,
748,1.60e-03,2.00e-02,
749,-1.20e-03,8.00e-02,
750,2.40e-03,8.00e-02,
751,-8.00e-04,2.00e-02,
752,3.20e-03,2.00e-02,
753,-2.40e-03,8.00e-02,
754,3.20e-03,2.00e-02,
755,8.00e-03,1.92e+00,
756,6.80e-03,1.60e-01,
757,1.20e-03,8.00e-02,
758,4.80e-03,8.00e-02,
759,-8.00e-04,1.40e-01,
760,2.40e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,2.40e-03,1.00e-01,
763,0.00e+00,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.00e-03,1.00e-01,
766,2.00e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,1.60e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,2.80e-03,6.00e-02,
772,4.00e-03,8.00e-02,
773,-4.40e-03,6.00e-02,
774,5.60e-03,6.00e-02,
775,-4.40e-03,8.00e-02,
776,-4.40e-03,6.00e-02,
777,4.40e-03,8.00e-02,
778,2.80e-03,8.00e-02,
779,-2.40e-03,2.00e-02,
780,-1.20e-03,8.00e-02,
781,2.00e-03,2.00e-02,
782,0.00e+00,8.00e-02,
783,2.00e-03,2.00e-02,
784,2.00e-03,2.00e-02,
785,-8.00e-04,8.00e-02,
786,0.00e+00,2.00e-02,
787,2.00e-03,8.00e-02,
788,-1.20e-03,2.00e-02,
789,2.00e-03,8.00e-02,
790,-1.20e-03,2.00e-02,
791,2.80e-03,8.00e-02,
792,4.00e-03,2.00e-02,
793,-2.80e-03,6.00e-02,
794,3.20e-03,2.00e-02,
795,8.00e-03,1.88e+00,
796,6.40e-03,1.60e-01,
797,4.00e-04,1.20e-01,
798,4.80e-03,1.40e-01,
799,-4.00e-04,8.00e-02,
