X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
77,-6.80e-03,1.20e-01,
78,-7.20e-03,1.20e-01,
79,6.40e-03,8.00e-02,
80,4.80e-03,1.00e-01,
81,-1.60e-03,8.00e-02,
82,2.00e-03,1.00e-01,
83,0.00e+00,6.00e-02,
84,-1.20e-03,1.00e-01,
85,2.40e-03,6.00e-02,
86,2.00e-03,6.00e-02,
87,-1.20e-03,8.00e-02,
88,-2.80e-03,8.00e-02,
89,5.60e-03,6.00e-02,
90,9.60e-03,6.00e-02,
91,-9.60e-03,8.00e-02,
92,-1.48e-02,6.00e-02,
93,1.88e-02,8.00e-02,
94,-1.92e-02,6.00e-02,
95,2.32e-02,8.00e-02,
96,-1.84e-02,6.00e-02,
97,1.88e-02,8.00e-02,
98,1.24e-02,6.00e-02,
99,-7.60e-03,8.00e-02,
100,-5.20e-03,8.00e-02,
101,5.20e-03,6.00e-02,
102,3.60e-03,6.00e-02,
103,-1.20e-03,8.00e-02,
104,1.20e-03,6.00e-02,
105,-1.20e-03,8.00e-02,
106,-1.60e-03,2.00e-02,
107,1.60e-03,8.00e-02,
108,-8.00e-04,8.00e-02,
109,2.40e-03,4.00e-02,
110,2.00e-03,8.00e-02,
111,-8.00e-04,2.00e-02,
112,0.00e+00,2.00e-02,
113,1.60e-03,8.00e-02,
114,8.00e-04,2.00e-02,
115,7.20e-03,1.76e+00,
116,6.40e-03,1.60e-01,
117,1.20e-03,1.20e-01,
118,2.80e-03,1.40e-01,
119,4.00e-04,8.00e-02,
120,2.80e-03,8.00e-02,
121,-4.00e-04,1.00e-01,
122,2.40e-03,1.00e-01,
123,0.00e+00,6.00e-02,
124,-8.00e-04,6.00e-02,
125,1.60e-03,1.00e-01,
126,2.40e-03,8.00e-02,
127,-1.60e-03,6.00e-02,
128,-3.60e-03,6.00e-02,
129,4.80e-03,8.00e-02,
130,7.60e-03,6.00e-02,
131,-6.00e-03,8.00e-02,
132,1.08e-02,6.00e-02,
133,-1.24e-02,8.00e-02,
134,-1.56e-02,6.00e-02,
135,1.68e-02,8.00e-02,
136,-1.24e-02,6.00e-02,
137,1.12e-02,8.00e-02,
138,7.20e-03,8.00e-02,
139,-5.60e-03,6.00e-02,
140,-2.80e-03,8.00e-02,
141,4.00e-03,4.00e-02,
142,2.80e-03,8.00e-02,
143,-8.00e-04,2.00e-02,
144,2.40e-03,8.00e-02,
145,-8.00e-04,4.00e-02,
146,2.00e-03,8.00e-02,
147,-1.20e-03,4.00e-02,
148,0.00e+00,8.00e-02,
149,2.40e-03,2.00e-02,
150,2.80e-03,2.00e-02,
151,-1.60e-03,8.00e-02,
152,-3.60e-03,8.00e-02,
153,5.20e-03,2.00e-02,
154,3.20e-03,2.00e-02,
155,7.20e-03,1.92e+00,
156,6.40e-03,1.60e-01,
157,0.00e+00,1.20e-01,
158,0.00e+00,1.40e-01,
159,2.80e-03,8.00e-02,
160,1.60e-03,1.00e-01,
161,-8.00e-04,8.00e-02,
162,-8.00e-04,1.00e-01,
163,2.00e-03,6.00e-02,
164,2.00e-03,6.00e-02,
165,-4.00e-04,8.00e-02,
166,-1.20e-03,6.00e-02,
167,2.00e-03,8.00e-02,
168,3.60e-03,6.00e-02,
169,-3.60e-03,8.00e-02,
170,-5.20e-03,8.00e-02,
171,6.80e-03,6.00e-02,
172,1.08e-02,6.00e-02,
173,-1.20e-02,8.00e-02,
174,1.60e-02,6.00e-02,
175,-1.48e-02,8.00e-02,
176,-1.16e-02,8.00e-02,
177,1.12e-02,6.00e-02,
178,8.00e-03,8.00e-02,
179,-4.80e-03,2.00e-02,
180,-4.00e-03,8.00e-02,
181,3.60e-03,6.00e-02,
182,0.00e+00,8.00e-02,
183,2.00e-03,6.00e-02,
184,2.00e-03,8.00e-02,
185,-1.20e-03,4.00e-02,
186,2.40e-03,8.00e-02,
187,0.00e+00,2.00e-02,
188,1.20e-03,8.00e-02,
189,-4.00e-04,2.00e-02,
190,2.00e-03,8.00e-02,
191,-1.60e-03,2.00e-02,
192,-3.60e-03,8.00e-02,
193,4.80e-03,2.00e-02,
194,3.20e-03,1.92e+00,
195,8.00e-03,0.00e+00,
196,6.80e-03,1.60e-01,
197,-1.20e-03,1.20e-01,
198,-1.20e-03,1.40e-01,
199,3.60e-03,8.00e-02,
200,2.40e-03,8.00e-02,
201,4.00e-04,1.00e-01,
202,2.40e-03,1.00e-01,
203,-8.00e-04,6.00e-02,
204,-8.00e-04,1.00e-01,
205,2.40e-03,6.00e-02,
206,-1.20e-03,6.00e-02,
207,2.40e-03,8.00e-02,
208,-1.60e-03,8.00e-02,
209,2.80e-03,6.00e-02,
210,-3.20e-03,6.00e-02,
211,5.20e-03,8.00e-02,
212,8.00e-03,6.00e-02,
213,-7.60e-03,8.00e-02,
214,-1.16e-02,6.00e-02,
215,1.32e-02,8.00e-02,
216,-1.04e-02,6.00e-02,
217,1.00e-02,8.00e-02,
218,6.00e-03,8.00e-02,
219,-4.40e-03,6.00e-02,
220,-2.80e-03,6.00e-02,
221,2.80e-03,8.00e-02,
222,2.00e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,1.20e-03,8.00e-02,
225,0.00e+00,4.00e-02,
226,4.00e-04,8.00e-02,
227,2.40e-03,4.00e-02,
228,1.20e-03,8.00e-02,
229,0.00e+00,2.00e-02,
230,-8.00e-04,8.00e-02,
231,2.00e-03,2.00e-02,
232,3.20e-03,8.00e-02,
233,-2.00e-03,2.00e-02,
234,2.00e-03,1.82e+00,
235,7.20e-03,0.00e+00,
236,6.40e-03,1.60e-01,
237,0.00e+00,1.20e-01,
238,3.60e-03,1.40e-01,
239,0.00e+00,8.00e-02,
240,1.20e-03,1.00e-01,
241,-4.00e-04,8.00e-02,
242,0.00e+00,1.00e-01,
243,2.40e-03,6.00e-02,
244,-8.00e-04,1.00e-01,
245,2.00e-03,6.00e-02,
246,0.00e+00,6.00e-02,
247,2.80e-03,8.00e-02,
248,-2.80e-03,8.00e-02,
249,4.40e-03,6.00e-02,
250,6.00e-03,8.00e-02,
251,-5.20e-03,6.00e-02,
252,8.00e-03,6.00e-02,
253,-9.60e-03,8.00e-02,
254,-1.16e-02,8.00e-02,
255,1.24e-02,6.00e-02,
256,-1.08e-02,8.00e-02,
257,9.60e-03,6.00e-02,
258,5.20e-03,6.00e-02,
259,-4.00e-03,8.00e-02,
260,-2.00e-03,6.00e-02,
261,3.60e-03,8.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,6.00e-02,
264,-8.00e-04,6.00e-02,
265,2.40e-03,8.00e-02,
266,-8.00e-04,8.00e-02,
267,2.40e-03,4.00e-02,
268,0.00e+00,2.00e-02,
269,2.00e-03,8.00e-02,
270,2.40e-03,2.00e-02,
271,-8.00e-04,8.00e-02,
272,-1.60e-03,8.00e-02,
273,3.60e-03,2.00e-02,
274,2.80e-03,2.00e-02,
275,7.60e-03,1.94e+00,
276,6.80e-03,1.60e-01,
277,8.00e-04,1.20e-01,
278,3.60e-03,1.20e-01,
279,4.00e-04,8.00e-02,
280,0.00e+00,1.00e-01,
281,2.00e-03,8.00e-02,
282,2.00e-03,1.00e-01,
283,0.00e+00,6.00e-02,
284,-1.20e-03,1.00e-01,
285,1.20e-03,6.00e-02,
286,0.00e+00,6.00e-02,
287,2.00e-03,8.00e-02,
288,-1.60e-03,6.00e-02,
289,2.40e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,4.40e-03,8.00e-02,
292,8.00e-03,8.00e-02,
293,-8.40e-03,6.00e-02,
294,1.12e-02,6.00e-02,
295,-1.04e-02,8.00e-02,
296,-9.20e-03,8.00e-02,
297,8.00e-03,6.00e-02,
298,6.40e-03,8.00e-02,
299,-3.60e-03,6.00e-02,
300,-1.60e-03,8.00e-02,
301,2.80e-03,2.00e-02,
302,2.00e-03,8.00e-02,
303,-8.00e-04,4.00e-02,
304,-8.00e-04,8.00e-02,
305,2.00e-03,4.00e-02,
306,1.20e-03,8.00e-02,
307,-1.20e-03,2.00e-02,
308,1.20e-03,8.00e-02,
309,-8.00e-04,2.00e-02,
310,2.00e-03,2.00e-02,
311,-1.20e-03,8.00e-02,
312,-3.60e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,2.80e-03,2.00e-02,
315,7.20e-03,1.90e+00,
316,6.40e-03,1.60e-01,
317,0.00e+00,1.20e-01,
318,2.40e-03,1.40e-01,
319,-4.00e-04,8.00e-02,
320,-1.20e-03,1.00e-01,
321,1.20e-03,8.00e-02,
322,-8.00e-04,1.00e-01,
323,2.40e-03,6.00e-02,
324,-1.20e-03,1.00e-01,
325,1.20e-03,6.00e-02,
326,-1.20e-03,6.00e-02,
327,2.00e-03,8.00e-02,
328,-1.20e-03,6.00e-02,
329,2.80e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,6.40e-03,8.00e-02,
333,-7.20e-03,6.00e-02,
334,-9.20e-03,6.00e-02,
335,1.24e-02,8.00e-02,
336,-8.40e-03,6.00e-02,
337,9.20e-03,8.00e-02,
338,6.80e-03,8.00e-02,
339,-3.20e-03,6.00e-02,
340,-2.80e-03,6.00e-02,
341,2.80e-03,8.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,4.00e-02,
346,1.20e-03,8.00e-02,
347,-8.00e-04,2.00e-02,
348,1.20e-03,8.00e-02,
349,-8.00e-04,2.00e-02,
350,2.00e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-2.40e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,2.80e-03,2.00e-02,
355,8.00e-03,1.88e+00,
356,6.80e-03,1.60e-01,
357,4.00e-04,1.20e-01,
358,3.20e-03,1.40e-01,
359,-8.00e-04,8.00e-02,
360,2.40e-03,1.00e-01,
361,0.00e+00,8.00e-02,
362,2.40e-03,1.00e-01,
363,0.00e+00,6.00e-02,
364,2.40e-03,8.00e-02,
365,-8.00e-04,6.00e-02,
366,1.20e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,2.80e-03,6.00e-02,
369,-1.20e-03,8.00e-02,
370,-2.80e-03,6.00e-02,
371,4.80e-03,8.00e-02,
372,6.40e-03,6.00e-02,
373,-7.20e-03,8.00e-02,
374,-9.60e-03,6.00e-02,
375,9.20e-03,8.00e-02,
376,-8.40e-03,6.00e-02,
377,6.80e-03,8.00e-02,
378,4.80e-03,8.00e-02,
379,-2.40e-03,6.00e-02,
380,-1.60e-03,6.00e-02,
381,1.20e-03,8.00e-02,
382,4.00e-04,6.00e-02,
383,2.00e-03,8.00e-02,
384,2.00e-03,8.00e-02,
385,0.00e+00,4.00e-02,
386,2.00e-03,8.00e-02,
387,0.00e+00,2.00e-02,
388,2.00e-03,2.00e-02,
389,-4.00e-04,8.00e-02,
390,2.00e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,-2.40e-03,8.00e-02,
393,3.60e-03,2.00e-02,
394,2.80e-03,2.00e-02,
395,7.20e-03,1.90e+00,
396,6.40e-03,1.60e-01,
397,1.20e-03,1.20e-01,
398,3.60e-03,1.40e-01,
399,0.00e+00,8.00e-02,
400,2.40e-03,1.00e-01,
401,-8.00e-04,8.00e-02,
402,-8.00e-04,1.00e-01,
403,2.40e-03,6.00e-02,
404,2.00e-03,1.00e-01,
405,0.00e+00,6.00e-02,
406,2.00e-03,6.00e-02,
407,0.00e+00,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-3.60e-03,6.00e-02,
411,3.60e-03,8.00e-02,
412,6.80e-03,8.00e-02,
413,-6.40e-03,6.00e-02,
414,-8.80e-03,6.00e-02,
415,9.60e-03,8.00e-02,
416,-6.80e-03,6.00e-02,
417,6.80e-03,8.00e-02,
418,4.40e-03,8.00e-02,
419,-2.80e-03,6.00e-02,
420,-2.00e-03,6.00e-02,
421,2.40e-03,8.00e-02,
422,2.40e-03,8.00e-02,
423,4.00e-04,4.00e-02,
424,1.60e-03,8.00e-02,
425,-1.20e-03,4.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,4.00e-02,
428,-8.00e-04,8.00e-02,
429,1.60e-03,2.00e-02,
430,2.40e-03,2.00e-02,
431,-8.00e-04,8.00e-02,
432,-2.40e-03,8.00e-02,
433,4.00e-03,2.00e-02,
434,3.60e-03,2.00e-02,
435,8.00e-03,1.94e+00,
436,6.80e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,3.60e-03,1.40e-01,
439,0.00e+00,8.00e-02,
440,2.00e-03,8.00e-02,
441,-8.00e-04,1.00e-01,
442,2.00e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-8.00e-04,1.00e-01,
445,1.20e-03,6.00e-02,
446,-8.00e-04,6.00e-02,
447,2.00e-03,8.00e-02,
448,-4.00e-04,6.00e-02,
449,2.80e-03,8.00e-02,
450,-1.60e-03,6.00e-02,
451,4.40e-03,8.00e-02,
452,5.20e-03,8.00e-02,
453,-6.00e-03,6.00e-02,
454,-8.80e-03,6.00e-02,
455,9.20e-03,8.00e-02,
456,-7.20e-03,8.00e-02,
457,6.40e-03,6.00e-02,
458,4.40e-03,6.00e-02,
459,-3.60e-03,8.00e-02,
460,-1.60e-03,6.00e-02,
461,2.00e-03,8.00e-02,
462,-4.00e-04,8.00e-02,
463,2.40e-03,2.00e-02,
464,1.20e-03,8.00e-02,
465,-8.00e-04,4.00e-02,
466,-8.00e-04,8.00e-02,
467,2.00e-03,4.00e-02,
468,0.00e+00,8.00e-02,
469,2.00e-03,2.00e-02,
470,2.00e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,2.80e-03,8.00e-02,
473,-2.00e-03,2.00e-02,
474,2.80e-03,2.00e-02,
475,7.20e-03,1.92e+00,
476,6.40e-03,1.60e-01,
477,8.00e-04,1.20e-01,
478,3.60e-03,1.40e-01,
479,-8.00e-04,8.00e-02,
480,1.60e-03,1.00e-01,
481,-1.20e-03,8.00e-02,
482,0.00e+00,1.00e-01,
483,2.00e-03,6.00e-02,
484,-8.00e-04,6.00e-02,
485,2.00e-03,1.00e-01,
486,1.20e-03,6.00e-02,
487,-4.00e-04,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,6.40e-03,6.00e-02,
493,-5.60e-03,8.00e-02,
494,8.40e-03,6.00e-02,
495,-6.80e-03,8.00e-02,
496,-6.80e-03,6.00e-02,
497,5.60e-03,8.00e-02,
498,4.00e-03,6.00e-02,
499,-2.80e-03,8.00e-02,
500,-2.00e-03,6.00e-02,
501,2.40e-03,8.00e-02,
502,2.00e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-8.00e-04,2.00e-02,
505,1.20e-03,8.00e-02,
506,2.00e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-8.00e-04,8.00e-02,
509,1.20e-03,2.00e-02,
510,-8.00e-04,8.00e-02,
511,2.40e-03,2.00e-02,
512,-2.00e-03,8.00e-02,
513,3.60e-03,2.00e-02,
514,3.20e-03,2.00e-02,
515,8.00e-03,1.88e+00,
516,6.80e-03,1.60e-01,
517,8.00e-04,1.20e-01,
518,4.00e-03,8.00e-02,
519,-8.00e-04,1.20e-01,
520,0.00e+00,1.00e-01,
521,2.40e-03,6.00e-02,
522,2.80e-03,1.00e-01,
523,0.00e+00,6.00e-02,
524,2.40e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,1.20e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,-8.00e-04,6.00e-02,
529,2.40e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.60e-03,6.00e-02,
534,8.40e-03,8.00e-02,
535,-6.00e-03,6.00e-02,
536,-6.00e-03,6.00e-02,
537,6.40e-03,8.00e-02,
538,4.40e-03,8.00e-02,
539,-1.60e-03,6.00e-02,
540,-1.20e-03,6.00e-02,
541,2.40e-03,8.00e-02,
542,0.00e+00,8.00e-02,
543,1.20e-03,4.00e-02,
544,2.00e-03,8.00e-02,
545,-4.00e-04,4.00e-02,
546,2.00e-03,8.00e-02,
547,0.00e+00,2.00e-02,
548,2.00e-03,8.00e-02,
549,-4.00e-04,2.00e-02,
550,-1.20e-03,2.00e-02,
551,2.00e-03,8.00e-02,
552,2.80e-03,8.00e-02,
553,-2.80e-03,2.00e-02,
554,3.20e-03,1.98e+00,
555,7.20e-03,2.00e-02,
556,6.40e-03,1.60e-01,
557,0.00e+00,8.00e-02,
558,3.60e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,-8.00e-04,1.00e-01,
561,2.00e-03,8.00e-02,
562,2.00e-03,1.00e-01,
563,-1.20e-03,6.00e-02,
564,-1.20e-03,6.00e-02,
565,2.00e-03,1.00e-01,
566,2.00e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,2.80e-03,8.00e-02,
571,-2.40e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-4.40e-03,8.00e-02,
574,-5.60e-03,8.00e-02,
575,8.40e-03,6.00e-02,
576,-4.80e-03,8.00e-02,
577,6.40e-03,6.00e-02,
578,4.80e-03,6.00e-02,
579,-2.40e-03,8.00e-02,
580,-1.20e-03,6.00e-02,
581,1.60e-03,8.00e-02,
582,1.20e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,-8.00e-04,6.00e-02,
585,1.20e-03,8.00e-02,
586,2.00e-03,8.00e-02,
587,-8.00e-04,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.00e-03,2.00e-02,
590,-1.20e-03,8.00e-02,
591,2.80e-03,2.00e-02,
592,3.60e-03,2.00e-02,
593,-2.80e-03,8.00e-02,
594,2.80e-03,4.00e-02,
595,8.00e-03,1.96e+00,
596,6.80e-03,1.60e-01,
597,1.60e-03,1.20e-01,
598,4.00e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,2.40e-03,8.00e-02,
601,-8.00e-04,1.00e-01,
602,1.20e-03,1.00e-01,
603,-1.20e-03,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.20e-03,1.00e-01,
606,4.00e-04,6.00e-02,
607,2.40e-03,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,4.40e-03,8.00e-02,
612,5.60e-03,8.00e-02,
613,-4.40e-03,6.00e-02,
614,6.40e-03,6.00e-02,
615,-6.00e-03,8.00e-02,
616,-5.20e-03,6.00e-02,
617,5.20e-03,8.00e-02,
618,3.60e-03,6.00e-02,
619,-1.60e-03,8.00e-02,
620,-1.20e-03,6.00e-02,
621,2.00e-03,8.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,4.00e-02,
624,1.20e-03,8.00e-02,
625,-1.60e-03,4.00e-02,
626,1.60e-03,8.00e-02,
627,-1.20e-03,4.00e-02,
628,-1.20e-03,8.00e-02,
629,1.20e-03,2.00e-02,
630,2.00e-03,8.00e-02,
631,-1.20e-03,2.00e-02,
632,3.20e-03,8.00e-02,
633,-2.40e-03,2.00e-02,
634,3.60e-03,2.00e-02,
635,7.20e-03,1.88e+00,
636,6.40e-03,1.60e-01,
637,4.00e-04,1.20e-01,
638,4.00e-03,8.00e-02,
639,-4.00e-04,1.40e-01,
640,-8.00e-04,8.00e-02,
641,2.40e-03,1.00e-01,
642,0.00e+00,8.00e-02,
643,2.40e-03,1.00e-01,
644,-8.00e-04,1.00e-01,
645,1.20e-03,6.00e-02,
646,0.00e+00,6.00e-02,
647,1.20e-03,1.00e-01,
648,-8.00e-04,6.00e-02,
649,2.00e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,4.80e-03,6.00e-02,
653,-4.00e-03,8.00e-02,
654,6.80e-03,6.00e-02,
655,-5.60e-03,8.00e-02,
656,-4.00e-03,8.00e-02,
657,5.20e-03,6.00e-02,
658,4.80e-03,6.00e-02,
659,-1.60e-03,8.00e-02,
660,1.20e-03,6.00e-02,
661,-1.60e-03,8.00e-02,
662,-8.00e-04,8.00e-02,
663,2.00e-03,6.00e-02,
664,0.00e+00,6.00e-02,
665,1.60e-03,8.00e-02,
666,1.20e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,-1.20e-03,8.00e-02,
669,2.00e-03,2.00e-02,
670,2.40e-03,8.00e-02,
671,-1.20e-03,2.00e-02,
672,2.80e-03,8.00e-02,
673,-3.60e-03,2.00e-02,
674,2.80e-03,1.98e+00,
675,7.60e-03,0.00e+00,
676,6.80e-03,1.60e-01,
677,8.00e-04,1.20e-01,
678,4.40e-03,8.00e-02,
679,-8.00e-04,1.40e-01,
680,2.40e-03,1.00e-01,
681,-1.20e-03,8.00e-02,
682,0.00e+00,1.00e-01,
683,2.40e-03,6.00e-02,
684,-1.20e-03,6.00e-02,
685,1.20e-03,1.00e-01,
686,1.20e-03,6.00e-02,
687,-1.20e-03,8.00e-02,
688,1.60e-03,6.00e-02,
689,-1.60e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,3.60e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-2.80e-03,8.00e-02,
694,-4.40e-03,6.00e-02,
695,6.40e-03,8.00e-02,
696,-4.40e-03,6.00e-02,
697,5.20e-03,8.00e-02,
698,3.60e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.60e-03,6.00e-02,
701,2.00e-03,8.00e-02,
702,-4.00e-04,6.00e-02,
703,2.00e-03,8.00e-02,
704,2.00e-03,8.00e-02,
705,0.00e+00,4.00e-02,
706,2.40e-03,8.00e-02,
707,-8.00e-04,2.00e-02,
708,-8.00e-04,8.00e-02,
709,2.40e-03,2.00e-02,
710,2.00e-03,8.00e-02,
711,-1.60e-03,2.00e-02,
712,2.80e-03,8.00e-02,
713,-3.20e-03,4.00e-02,
714,2.40e-03,4.00e-02,
715,7.20e-03,1.98e+00,
716,6.40e-03,1.60e-01,
717,8.00e-04,1.20e-01,
718,4.80e-03,1.40e-01,
719,-1.20e-03,8.00e-02,
720,-1.20e-03,1.00e-01,
721,2.00e-03,8.00e-02,
722,-1.20e-03,1.00e-01,
723,2.00e-03,6.00e-02,
724,-4.00e-04,1.00e-01,
725,1.60e-03,6.00e-02,
726,2.00e-03,6.00e-02,
727,0.00e+00,8.00e-02,
728,2.40e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,-8.00e-04,8.00e-02,
731,3.60e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-4.00e-03,8.00e-02,
734,-3.60e-03,8.00e-02,
735,6.40e-03,6.00e-02,
736,-3.60e-03,8.00e-02,
737,5.20e-03,6.00e-02,
738,3.20e-03,6.00e-02,
739,-1.20e-03,8.00e-02,
740,-8.00e-04,6.00e-02,
741,2.00e-03,8.00e-02,
742,1.20e-03,6.00e-02,
743,-4.00e-04,8.00e-02,
744,-8.00e-04,6.00e-02,
745,1.60e-03,8.00e-02,
746,2.00e-03,8.00e-02,
747,0.00e+00,4.00e-02,
748,-8.00e-04,8.00e-02,
749,2.00e-03,4.00e-02,
750,-1.20e-03,8.00e-02,
751,3.20e-03,4.00e-02,
752,2.80e-03,8.00e-02,
753,-3.60e-03,2.00e-02,
754,2.80e-03,2.00e-02,
755,8.00e-03,1.84e+00,
756,6.80e-03,1.60e-01,
757,8.00e-04,1.20e-01,
758,4.00e-03,1.40e-01,
759,-1.20e-03,8.00e-02,
760,-1.20e-03,1.00e-01,
761,2.00e-03,8.00e-02,
762,0.00e+00,1.00e-01,
763,2.40e-03,6.00e-02,
764,1.20e-03,1.00e-01,
765,-1.20e-03,6.00e-02,
766,1.20e-03,6.00e-02,
767,-4.00e-04,1.00e-01,
768,1.20e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-1.20e-03,8.00e-02,
771,2.80e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-2.80e-03,6.00e-02,
774,-4.40e-03,6.00e-02,
775,6.80e-03,8.00e-02,
776,-3.60e-03,6.00e-02,
777,4.00e-03,8.00e-02,
778,3.60e-03,6.00e-02,
779,-8.00e-04,8.00e-02,
780,-8.00e-04,6.00e-02,
781,2.80e-03,8.00e-02,
782,2.00e-03,8.00e-02,
783,0.00e+00,6.00e-02,
784,-8.00e-04,8.00e-02,
785,1.20e-03,4.00e-02,
786,1.20e-03,8.00e-02,
787,-8.00e-04,2.00e-02,
788,-8.00e-04,8.00e-02,
789,2.00e-03,2.00e-02,
790,2.80e-03,8.00e-02,
791,-8.00e-04,2.00e-02,
792,4.00e-03,4.00e-02,
793,-3.60e-03,8.00e-02,
794,2.80e-03,2.00e+00,
795,8.00e-03,0.00e+00,
796,6.80e-03,1.60e-01,
797,4.00e-04,1.20e-01,
798,4.80e-03,1.40e-01,
799,-8.00e-04,8.00e-02,
