X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
197,0.00e+00,8.00e-02,
198,-8.00e-04,8.00e-02,
199,2.80e-03,1.40e-01,
200,1.20e-03,1.00e-01,
201,0.00e+00,6.00e-02,
202,0.00e+00,1.00e-01,
203,2.40e-03,6.00e-02,
204,-8.00e-04,6.00e-02,
205,2.40e-03,8.00e-02,
206,2.40e-03,6.00e-02,
207,-8.00e-04,8.00e-02,
208,-1.60e-03,8.00e-02,
209,2.80e-03,6.00e-02,
210,-3.20e-03,6.00e-02,
211,5.60e-03,8.00e-02,
212,8.00e-03,6.00e-02,
213,-8.00e-03,8.00e-02,
214,-1.24e-02,4.00e-02,
215,1.32e-02,8.00e-02,
216,-1.12e-02,8.00e-02,
217,1.08e-02,4.00e-02,
218,6.80e-03,8.00e-02,
219,-5.20e-03,2.00e-02,
220,-3.20e-03,8.00e-02,
221,3.60e-03,2.00e-02,
222,2.40e-03,2.00e-02,
223,0.00e+00,8.00e-02,
224,0.00e+00,2.00e-02,
225,2.00e-03,8.00e-02,
226,1.60e-03,8.00e-02,
227,-4.00e-04,2.00e-02,
228,0.00e+00,2.00e-02,
229,2.00e-03,8.00e-02,
230,2.00e-03,2.00e-02,
231,-8.00e-04,8.00e-02,
232,-1.20e-03,2.00e-02,
233,3.20e-03,8.00e-02,
234,2.80e-03,2.00e-02,
235,7.20e-03,1.74e+00,
236,6.40e-03,1.60e-01,
237,0.00e+00,8.00e-02,
238,2.80e-03,1.20e-01,
239,0.00e+00,8.00e-02,
240,2.00e-03,1.00e-01,
241,0.00e+00,6.00e-02,
242,0.00e+00,6.00e-02,
243,2.00e-03,1.00e-01,
244,-8.00e-04,6.00e-02,
245,2.00e-03,8.00e-02,
246,2.00e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,-1.60e-03,8.00e-02,
249,4.00e-03,6.00e-02,
250,-4.00e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,8.40e-03,8.00e-02,
253,-8.40e-03,4.00e-02,
254,-1.12e-02,8.00e-02,
255,1.28e-02,4.00e-02,
256,-9.60e-03,8.00e-02,
257,1.00e-02,2.00e-02,
258,6.00e-03,2.00e-02,
259,-3.60e-03,8.00e-02,
260,-2.00e-03,8.00e-02,
261,2.40e-03,2.00e-02,
262,2.00e-03,8.00e-02,
263,-4.00e-04,2.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-4.00e-04,2.00e-02,
268,-8.00e-04,2.00e-02,
269,1.20e-03,8.00e-02,
270,1.60e-03,2.00e-02,
271,-1.20e-03,6.00e-02,
272,-1.60e-03,6.00e-02,
273,3.60e-03,2.00e-02,
274,3.20e-03,1.96e+00,
275,8.00e-03,-2.00e-02,
276,6.80e-03,1.60e-01,
277,8.00e-04,1.00e-01,
278,2.80e-03,1.20e-01,
279,0.00e+00,8.00e-02,
280,1.60e-03,1.00e-01,
281,0.00e+00,6.00e-02,
282,1.20e-03,1.00e-01,
283,-8.00e-04,6.00e-02,
284,-8.00e-04,6.00e-02,
285,1.20e-03,8.00e-02,
286,-8.00e-04,6.00e-02,
287,1.20e-03,8.00e-02,
288,2.40e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-2.80e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,7.20e-03,8.00e-02,
293,-8.80e-03,6.00e-02,
294,1.08e-02,6.00e-02,
295,-1.08e-02,8.00e-02,
296,-8.80e-03,8.00e-02,
297,8.40e-03,4.00e-02,
298,5.60e-03,8.00e-02,
299,-2.80e-03,2.00e-02,
300,-2.80e-03,8.00e-02,
301,2.40e-03,2.00e-02,
302,2.40e-03,2.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,2.00e-02,
305,2.00e-03,8.00e-02,
306,2.00e-03,2.00e-02,
307,-8.00e-04,8.00e-02,
308,1.20e-03,2.00e-02,
309,-4.00e-04,8.00e-02,
310,-4.00e-04,2.00e-02,
311,2.00e-03,8.00e-02,
312,-1.60e-03,2.00e-02,
313,4.00e-03,8.00e-02,
314,3.20e-03,2.00e-02,
315,7.20e-03,1.90e+00,
316,6.40e-03,1.60e-01,
317,4.00e-04,8.00e-02,
318,2.80e-03,1.20e-01,
319,0.00e+00,8.00e-02,
320,2.40e-03,1.00e-01,
321,-8.00e-04,6.00e-02,
322,-8.00e-04,1.00e-01,
323,2.40e-03,6.00e-02,
324,-8.00e-04,8.00e-02,
325,2.00e-03,6.00e-02,
326,2.00e-03,6.00e-02,
327,-8.00e-04,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,4.40e-03,8.00e-02,
332,8.00e-03,8.00e-02,
333,-7.20e-03,6.00e-02,
334,-1.00e-02,8.00e-02,
335,1.08e-02,2.00e-02,
336,-8.40e-03,8.00e-02,
337,8.40e-03,2.00e-02,
338,6.40e-03,8.00e-02,
339,-3.20e-03,2.00e-02,
340,-2.00e-03,8.00e-02,
341,2.80e-03,2.00e-02,
342,2.00e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,1.20e-03,2.00e-02,
345,-4.00e-04,8.00e-02,
346,1.20e-03,2.00e-02,
347,0.00e+00,8.00e-02,
348,0.00e+00,2.00e-02,
349,1.20e-03,8.00e-02,
350,1.60e-03,8.00e-02,
351,-8.00e-04,2.00e-02,
352,-2.00e-03,2.00e-02,
353,3.60e-03,6.00e-02,
354,2.80e-03,2.00e-02,
355,8.00e-03,1.82e+00,
356,6.40e-03,1.60e-01,
357,4.00e-04,8.00e-02,
358,3.60e-03,8.00e-02,
359,0.00e+00,1.00e-01,
360,2.00e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,2.00e-03,6.00e-02,
363,-4.00e-04,1.00e-01,
364,-8.00e-04,8.00e-02,
365,2.00e-03,6.00e-02,
366,0.00e+00,6.00e-02,
367,2.40e-03,8.00e-02,
368,2.40e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-2.80e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,7.60e-03,6.00e-02,
373,-7.60e-03,8.00e-02,
374,1.00e-02,8.00e-02,
375,-9.60e-03,4.00e-02,
376,-8.80e-03,8.00e-02,
377,7.60e-03,4.00e-02,
378,5.20e-03,8.00e-02,
379,-3.20e-03,2.00e-02,
380,-1.60e-03,8.00e-02,
381,2.40e-03,2.00e-02,
382,-8.00e-04,8.00e-02,
383,1.20e-03,2.00e-02,
384,-4.00e-04,8.00e-02,
385,1.20e-03,2.00e-02,
386,2.00e-03,8.00e-02,
387,-4.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,1.20e-03,8.00e-02,
390,2.00e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,-1.60e-03,2.00e-02,
393,3.60e-03,8.00e-02,
394,3.20e-03,1.90e+00,
395,7.20e-03,-2.00e-02,
396,6.80e-03,1.60e-01,
397,1.20e-03,8.00e-02,
398,3.60e-03,1.20e-01,
399,4.00e-04,8.00e-02,
400,1.20e-03,1.00e-01,
401,-8.00e-04,6.00e-02,
402,-8.00e-04,6.00e-02,
403,2.00e-03,1.00e-01,
404,2.00e-03,6.00e-02,
405,-4.00e-04,1.00e-01,
406,2.00e-03,6.00e-02,
407,0.00e+00,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.20e-03,8.00e-02,
410,-2.40e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.00e-03,8.00e-02,
413,-6.00e-03,6.00e-02,
414,8.80e-03,8.00e-02,
415,-8.40e-03,4.00e-02,
416,-7.20e-03,8.00e-02,
417,7.20e-03,2.00e-02,
418,4.80e-03,8.00e-02,
419,-3.20e-03,2.00e-02,
420,-1.60e-03,2.00e-02,
421,2.40e-03,8.00e-02,
422,2.40e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,-8.00e-04,8.00e-02,
425,1.60e-03,2.00e-02,
426,2.40e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-8.00e-04,2.00e-02,
429,2.00e-03,8.00e-02,
430,2.00e-03,6.00e-02,
431,-8.00e-04,2.00e-02,
432,-1.60e-03,2.00e-02,
433,3.60e-03,6.00e-02,
434,3.20e-03,2.00e-02,
435,8.00e-03,1.98e+00,
436,6.80e-03,1.60e-01,
437,8.00e-04,8.00e-02,
438,3.60e-03,1.20e-01,
439,0.00e+00,8.00e-02,
440,0.00e+00,1.00e-01,
441,2.40e-03,6.00e-02,
442,2.40e-03,6.00e-02,
443,-8.00e-04,1.00e-01,
444,-8.00e-04,8.00e-02,
445,2.00e-03,6.00e-02,
446,4.00e-04,6.00e-02,
447,2.00e-03,8.00e-02,
448,3.20e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.40e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,6.40e-03,8.00e-02,
453,-5.60e-03,6.00e-02,
454,-8.00e-03,8.00e-02,
455,8.80e-03,2.00e-02,
456,-8.00e-03,8.00e-02,
457,7.20e-03,2.00e-02,
458,4.80e-03,2.00e-02,
459,-2.40e-03,8.00e-02,
460,-1.60e-03,8.00e-02,
461,2.00e-03,2.00e-02,
462,1.60e-03,2.00e-02,
463,0.00e+00,8.00e-02,
464,-8.00e-04,2.00e-02,
465,1.20e-03,8.00e-02,
466,1.20e-03,2.00e-02,
467,-8.00e-04,8.00e-02,
468,-8.00e-04,2.00e-02,
469,1.20e-03,8.00e-02,
470,1.20e-03,6.00e-02,
471,-8.00e-04,2.00e-02,
472,-1.60e-03,2.00e-02,
473,3.20e-03,6.00e-02,
474,3.20e-03,2.00e-02,
475,7.60e-03,1.86e+00,
476,6.80e-03,1.60e-01,
477,1.20e-03,8.00e-02,
478,4.00e-03,8.00e-02,
479,0.00e+00,1.40e-01,
480,-4.00e-04,1.00e-01,
481,2.40e-03,6.00e-02,
482,2.40e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,0.00e+00,8.00e-02,
485,2.40e-03,6.00e-02,
486,2.00e-03,6.00e-02,
487,0.00e+00,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,-7.20e-03,8.00e-02,
495,8.80e-03,4.00e-02,
496,-5.60e-03,2.00e-02,
497,5.60e-03,8.00e-02,
498,4.00e-03,8.00e-02,
499,-2.00e-03,2.00e-02,
500,-1.60e-03,8.00e-02,
501,2.40e-03,2.00e-02,
502,1.20e-03,8.00e-02,
503,-4.00e-04,2.00e-02,
504,-8.00e-04,2.00e-02,
505,2.00e-03,8.00e-02,
506,-8.00e-04,2.00e-02,
507,2.00e-03,8.00e-02,
508,-4.00e-04,2.00e-02,
509,2.00e-03,8.00e-02,
510,2.00e-03,2.00e-02,
511,-4.00e-04,8.00e-02,
512,-1.60e-03,8.00e-02,
513,2.80e-03,2.00e-02,
514,3.20e-03,2.00e-02,
515,8.00e-03,1.90e+00,
516,6.80e-03,1.60e-01,
517,1.20e-03,1.00e-01,
518,4.00e-03,1.20e-01,
519,-8.00e-04,8.00e-02,
520,-4.00e-04,1.00e-01,
521,2.00e-03,6.00e-02,
522,2.80e-03,1.00e-01,
523,0.00e+00,6.00e-02,
524,0.00e+00,6.00e-02,
525,2.40e-03,1.00e-01,
526,2.00e-03,6.00e-02,
527,0.00e+00,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,5.60e-03,8.00e-02,
533,-4.40e-03,6.00e-02,
534,8.40e-03,8.00e-02,
535,-6.80e-03,6.00e-02,
536,-6.00e-03,6.00e-02,
537,5.60e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-2.40e-03,2.00e-02,
540,-1.60e-03,8.00e-02,
541,2.40e-03,4.00e-02,
542,0.00e+00,8.00e-02,
543,2.00e-03,2.00e-02,
544,-8.00e-04,8.00e-02,
545,1.60e-03,2.00e-02,
546,2.40e-03,8.00e-02,
547,-8.00e-04,2.00e-02,
548,-8.00e-04,2.00e-02,
549,1.60e-03,8.00e-02,
550,2.00e-03,2.00e-02,
551,-8.00e-04,8.00e-02,
552,-1.60e-03,2.00e-02,
553,3.20e-03,8.00e-02,
554,3.20e-03,2.00e-02,
555,8.00e-03,1.98e+00,
556,6.80e-03,1.60e-01,
557,1.60e-03,8.00e-02,
558,4.40e-03,8.00e-02,
559,0.00e+00,1.40e-01,
560,-8.00e-04,1.00e-01,
561,2.40e-03,6.00e-02,
562,2.40e-03,1.00e-01,
563,-1.20e-03,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,8.00e-02,
566,2.00e-03,6.00e-02,
567,0.00e+00,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-2.00e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,5.20e-03,8.00e-02,
573,-5.20e-03,4.00e-02,
574,7.20e-03,8.00e-02,
575,-6.00e-03,6.00e-02,
576,-6.00e-03,8.00e-02,
577,5.60e-03,2.00e-02,
578,4.00e-03,2.00e-02,
579,-2.80e-03,8.00e-02,
580,-1.60e-03,2.00e-02,
581,1.60e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,-4.00e-04,2.00e-02,
584,-8.00e-04,8.00e-02,
585,1.20e-03,2.00e-02,
586,2.00e-03,2.00e-02,
587,-8.00e-04,6.00e-02,
588,-8.00e-04,4.00e-02,
589,1.20e-03,2.00e-02,
590,-8.00e-04,4.00e-02,
591,2.40e-03,2.00e-02,
592,-2.40e-03,2.00e-02,
593,3.20e-03,6.00e-02,
594,3.60e-03,2.00e-02,
595,7.60e-03,1.82e+00,
596,6.40e-03,1.60e-01,
597,8.00e-04,8.00e-02,
598,4.00e-03,8.00e-02,
599,-8.00e-04,1.00e-01,
600,2.00e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,2.00e-03,1.00e-01,
603,-4.00e-04,6.00e-02,
604,-4.00e-04,6.00e-02,
605,1.60e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,-8.00e-04,6.00e-02,
609,2.00e-03,8.00e-02,
610,3.60e-03,6.00e-02,
611,-2.40e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-4.40e-03,6.00e-02,
614,6.80e-03,8.00e-02,
615,-6.40e-03,4.00e-02,
616,-4.40e-03,8.00e-02,
617,5.60e-03,2.00e-02,
618,4.00e-03,8.00e-02,
619,-1.60e-03,2.00e-02,
620,-8.00e-04,8.00e-02,
621,2.40e-03,2.00e-02,
622,-8.00e-04,8.00e-02,
623,2.00e-03,2.00e-02,
624,0.00e+00,8.00e-02,
625,2.00e-03,2.00e-02,
626,2.00e-03,2.00e-02,
627,-4.00e-04,8.00e-02,
628,-4.00e-04,2.00e-02,
629,2.00e-03,8.00e-02,
630,2.40e-03,8.00e-02,
631,-8.00e-04,2.00e-02,
632,-2.80e-03,6.00e-02,
633,3.20e-03,2.00e-02,
634,2.80e-03,1.90e+00,
635,8.00e-03,-2.00e-02,
636,6.80e-03,1.60e-01,
637,8.00e-04,8.00e-02,
638,4.00e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,-8.00e-04,1.00e-01,
641,2.00e-03,6.00e-02,
642,-8.00e-04,1.00e-01,
643,2.40e-03,6.00e-02,
644,2.00e-03,6.00e-02,
645,-8.00e-04,1.00e-01,
646,0.00e+00,6.00e-02,
647,1.60e-03,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.40e-03,8.00e-02,
650,-1.20e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,4.80e-03,6.00e-02,
653,-4.00e-03,8.00e-02,
654,-5.20e-03,6.00e-02,
655,6.80e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,5.20e-03,4.00e-02,
658,3.60e-03,8.00e-02,
659,-1.60e-03,2.00e-02,
660,-1.20e-03,8.00e-02,
661,2.00e-03,2.00e-02,
662,4.00e-04,8.00e-02,
663,2.00e-03,2.00e-02,
664,0.00e+00,2.00e-02,
665,1.20e-03,8.00e-02,
666,-8.00e-04,8.00e-02,
667,2.00e-03,2.00e-02,
668,2.00e-03,8.00e-02,
669,-8.00e-04,2.00e-02,
670,2.40e-03,2.00e-02,
671,-8.00e-04,8.00e-02,
672,2.80e-03,2.00e-02,
673,-2.80e-03,6.00e-02,
674,2.80e-03,2.00e-02,
675,7.60e-03,1.94e+00,
676,6.40e-03,1.60e-01,
677,4.00e-04,8.00e-02,
678,3.60e-03,8.00e-02,
679,-8.00e-04,1.20e-01,
680,-1.20e-03,1.00e-01,
681,2.40e-03,6.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,2.00e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,2.00e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.20e-03,6.00e-02,
691,3.60e-03,8.00e-02,
692,4.80e-03,6.00e-02,
693,-3.60e-03,8.00e-02,
694,-5.20e-03,6.00e-02,
695,6.80e-03,8.00e-02,
696,-4.00e-03,8.00e-02,
697,5.20e-03,4.00e-02,
698,4.00e-03,8.00e-02,
699,-1.60e-03,2.00e-02,
700,-8.00e-04,8.00e-02,
701,2.00e-03,2.00e-02,
702,2.00e-03,8.00e-02,
703,0.00e+00,2.00e-02,
704,1.20e-03,2.00e-02,
705,-4.00e-04,8.00e-02,
706,0.00e+00,2.00e-02,
707,2.00e-03,8.00e-02,
708,1.60e-03,6.00e-02,
709,-8.00e-04,2.00e-02,
710,-1.20e-03,2.00e-02,
711,2.00e-03,8.00e-02,
712,3.20e-03,2.00e-02,
713,-2.80e-03,6.00e-02,
714,2.80e-03,2.00e-02,
715,7.60e-03,1.80e+00,
716,6.80e-03,1.60e-01,
717,8.00e-04,1.20e-01,
718,4.00e-03,1.20e-01,
719,-8.00e-04,8.00e-02,
720,-4.00e-04,1.00e-01,
721,2.40e-03,6.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,8.00e-02,
726,0.00e+00,6.00e-02,
727,1.60e-03,8.00e-02,
728,1.60e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,-1.60e-03,8.00e-02,
731,3.20e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-4.00e-03,8.00e-02,
734,5.60e-03,8.00e-02,
735,-4.40e-03,2.00e-02,
736,-3.60e-03,8.00e-02,
737,4.00e-03,2.00e-02,
738,2.80e-03,8.00e-02,
739,-1.60e-03,2.00e-02,
740,-1.20e-03,8.00e-02,
741,1.20e-03,2.00e-02,
742,1.20e-03,2.00e-02,
743,-4.00e-04,8.00e-02,
744,-8.00e-04,2.00e-02,
745,1.60e-03,8.00e-02,
746,2.00e-03,8.00e-02,
747,-4.00e-04,2.00e-02,
748,-8.00e-04,2.00e-02,
749,1.20e-03,8.00e-02,
750,-4.00e-04,2.00e-02,
751,2.80e-03,8.00e-02,
752,3.20e-03,2.00e-02,
753,-2.80e-03,8.00e-02,
754,3.20e-03,1.92e+00,
755,8.00e-03,0.00e+00,
756,6.80e-03,1.60e-01,
757,8.00e-04,8.00e-02,
758,4.40e-03,1.20e-01,
759,-8.00e-04,8.00e-02,
760,-8.00e-04,1.00e-01,
761,2.00e-03,6.00e-02,
762,2.40e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.00e-03,8.00e-02,
766,2.00e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,0.00e+00,6.00e-02,
769,2.00e-03,8.00e-02,
770,-1.20e-03,8.00e-02,
771,2.80e-03,6.00e-02,
772,4.00e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,-4.40e-03,8.00e-02,
775,5.60e-03,4.00e-02,
776,-4.00e-03,8.00e-02,
777,4.40e-03,4.00e-02,
778,2.80e-03,8.00e-02,
779,-1.60e-03,2.00e-02,
780,-1.20e-03,8.00e-02,
781,2.40e-03,2.00e-02,
782,2.00e-03,8.00e-02,
783,0.00e+00,2.00e-02,
784,2.40e-03,2.00e-02,
785,-4.00e-04,8.00e-02,
786,-8.00e-04,2.00e-02,
787,2.00e-03,8.00e-02,
788,2.00e-03,2.00e-02,
789,-4.00e-04,8.00e-02,
790,2.40e-03,2.00e-02,
791,-1.20e-03,6.00e-02,
792,3.60e-03,2.00e-02,
793,-2.80e-03,6.00e-02,
794,2.80e-03,1.94e+00,
795,8.00e-03,0.00e+00,
796,6.80e-03,1.60e-01,
797,4.00e-04,8.00e-02,
798,4.80e-03,1.40e-01,
799,-8.00e-04,8.00e-02,
