X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
320,0.00e+00,1.00e-01,
321,2.00e-03,8.00e-02,
322,2.00e-03,1.00e-01,
323,-1.20e-03,6.00e-02,
324,2.00e-03,1.00e-01,
325,-8.00e-04,6.00e-02,
326,-4.00e-04,6.00e-02,
327,2.00e-03,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-3.20e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,7.20e-03,8.00e-02,
333,-8.00e-03,6.00e-02,
334,-1.00e-02,6.00e-02,
335,1.12e-02,8.00e-02,
336,-9.60e-03,6.00e-02,
337,8.40e-03,8.00e-02,
338,5.60e-03,8.00e-02,
339,-4.40e-03,6.00e-02,
340,-1.60e-03,6.00e-02,
341,3.20e-03,8.00e-02,
342,2.00e-03,6.00e-02,
343,0.00e+00,8.00e-02,
344,0.00e+00,8.00e-02,
345,1.20e-03,6.00e-02,
346,2.00e-03,8.00e-02,
347,0.00e+00,2.00e-02,
348,4.00e-04,8.00e-02,
349,2.00e-03,4.00e-02,
350,1.20e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-1.20e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,2.80e-03,4.00e-02,
355,7.20e-03,1.74e+00,
356,6.40e-03,1.60e-01,
357,8.00e-04,1.20e-01,
358,3.20e-03,1.40e-01,
359,0.00e+00,8.00e-02,
360,-8.00e-04,1.00e-01,
361,1.20e-03,8.00e-02,
362,-4.00e-04,1.00e-01,
363,2.40e-03,6.00e-02,
364,0.00e+00,6.00e-02,
365,2.40e-03,1.00e-01,
366,2.00e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,2.40e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,7.20e-03,6.00e-02,
373,-7.20e-03,8.00e-02,
374,1.00e-02,6.00e-02,
375,-8.80e-03,8.00e-02,
376,-7.20e-03,6.00e-02,
377,7.60e-03,8.00e-02,
378,5.20e-03,8.00e-02,
379,-2.80e-03,6.00e-02,
380,-1.60e-03,6.00e-02,
381,2.40e-03,8.00e-02,
382,1.20e-03,8.00e-02,
383,-8.00e-04,4.00e-02,
384,1.20e-03,8.00e-02,
385,-8.00e-04,6.00e-02,
386,1.20e-03,8.00e-02,
387,0.00e+00,2.00e-02,
388,-8.00e-04,4.00e-02,
389,1.20e-03,8.00e-02,
390,-8.00e-04,8.00e-02,
391,1.60e-03,2.00e-02,
392,-2.40e-03,8.00e-02,
393,2.80e-03,2.00e-02,
394,2.80e-03,2.00e-02,
395,8.00e-03,1.88e+00,
396,6.80e-03,1.60e-01,
397,1.20e-03,1.20e-01,
398,3.60e-03,1.40e-01,
399,0.00e+00,8.00e-02,
400,2.00e-03,1.00e-01,
401,-8.00e-04,8.00e-02,
402,1.20e-03,1.00e-01,
403,0.00e+00,6.00e-02,
404,-8.00e-04,1.00e-01,
405,1.20e-03,6.00e-02,
406,1.20e-03,6.00e-02,
407,0.00e+00,1.00e-01,
408,2.40e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.00e-03,8.00e-02,
412,6.00e-03,8.00e-02,
413,-6.40e-03,6.00e-02,
414,-9.60e-03,6.00e-02,
415,1.08e-02,8.00e-02,
416,-6.80e-03,6.00e-02,
417,8.00e-03,8.00e-02,
418,5.20e-03,8.00e-02,
419,-2.80e-03,6.00e-02,
420,-2.40e-03,6.00e-02,
421,2.40e-03,8.00e-02,
422,1.20e-03,6.00e-02,
423,-8.00e-04,8.00e-02,
424,-8.00e-04,6.00e-02,
425,1.20e-03,8.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,6.00e-02,
428,0.00e+00,8.00e-02,
429,1.20e-03,6.00e-02,
430,2.00e-03,8.00e-02,
431,-8.00e-04,2.00e-02,
432,2.80e-03,8.00e-02,
433,-2.40e-03,2.00e-02,
434,2.00e-03,4.00e-02,
435,7.20e-03,1.92e+00,
436,6.40e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,3.60e-03,1.40e-01,
439,-4.00e-04,8.00e-02,
440,2.40e-03,8.00e-02,
441,-8.00e-04,1.00e-01,
442,2.00e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-8.00e-04,1.00e-01,
445,2.00e-03,6.00e-02,
446,0.00e+00,6.00e-02,
447,2.00e-03,1.00e-01,
448,2.00e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.40e-03,6.00e-02,
451,4.40e-03,8.00e-02,
452,5.60e-03,8.00e-02,
453,-6.00e-03,6.00e-02,
454,-8.40e-03,6.00e-02,
455,9.60e-03,8.00e-02,
456,-7.20e-03,8.00e-02,
457,6.80e-03,6.00e-02,
458,4.80e-03,6.00e-02,
459,-3.60e-03,8.00e-02,
460,-1.60e-03,6.00e-02,
461,2.40e-03,8.00e-02,
462,2.00e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,2.00e-03,8.00e-02,
465,-8.00e-04,4.00e-02,
466,2.00e-03,8.00e-02,
467,0.00e+00,2.00e-02,
468,-8.00e-04,8.00e-02,
469,1.20e-03,2.00e-02,
470,2.00e-03,8.00e-02,
471,-8.00e-04,2.00e-02,
472,-1.60e-03,8.00e-02,
473,3.20e-03,2.00e-02,
474,3.20e-03,4.00e-02,
475,7.60e-03,1.82e+00,
476,6.80e-03,1.60e-01,
477,4.00e-04,1.20e-01,
478,3.60e-03,1.40e-01,
479,-8.00e-04,8.00e-02,
480,0.00e+00,1.00e-01,
481,2.00e-03,8.00e-02,
482,2.00e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,0.00e+00,1.00e-01,
485,2.00e-03,6.00e-02,
486,0.00e+00,6.00e-02,
487,1.60e-03,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,6.40e-03,6.00e-02,
493,-6.80e-03,8.00e-02,
494,-8.40e-03,6.00e-02,
495,8.40e-03,8.00e-02,
496,-6.00e-03,6.00e-02,
497,6.40e-03,8.00e-02,
498,4.00e-03,6.00e-02,
499,-2.80e-03,8.00e-02,
500,-1.60e-03,6.00e-02,
501,2.40e-03,8.00e-02,
502,2.00e-03,8.00e-02,
503,0.00e+00,2.00e-02,
504,1.20e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,2.00e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,0.00e+00,8.00e-02,
509,1.60e-03,2.00e-02,
510,2.00e-03,4.00e-02,
511,-1.20e-03,8.00e-02,
512,-2.40e-03,8.00e-02,
513,2.80e-03,2.00e-02,
514,2.80e-03,2.00e-02,
515,7.60e-03,1.92e+00,
516,6.80e-03,1.60e-01,
517,8.00e-04,1.20e-01,
518,3.60e-03,8.00e-02,
519,0.00e+00,1.40e-01,
520,2.00e-03,1.00e-01,
521,0.00e+00,8.00e-02,
522,2.00e-03,1.00e-01,
523,-8.00e-04,6.00e-02,
524,-8.00e-04,1.00e-01,
525,1.20e-03,6.00e-02,
526,1.20e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.60e-03,6.00e-02,
534,8.00e-03,8.00e-02,
535,-6.80e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,5.60e-03,8.00e-02,
538,4.40e-03,8.00e-02,
539,-2.40e-03,6.00e-02,
540,-1.20e-03,6.00e-02,
541,2.40e-03,8.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,6.00e-02,
544,-4.00e-04,6.00e-02,
545,1.60e-03,8.00e-02,
546,2.00e-03,8.00e-02,
547,-8.00e-04,4.00e-02,
548,-8.00e-04,8.00e-02,
549,1.20e-03,4.00e-02,
550,2.00e-03,8.00e-02,
551,-1.20e-03,2.00e-02,
552,2.40e-03,8.00e-02,
553,-2.40e-03,2.00e-02,
554,2.80e-03,2.00e-02,
555,8.00e-03,1.94e+00,
556,6.80e-03,1.60e-01,
557,8.00e-04,1.20e-01,
558,4.00e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,-8.00e-04,1.00e-01,
561,2.00e-03,8.00e-02,
562,2.40e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,-1.20e-03,1.00e-01,
565,1.20e-03,6.00e-02,
566,1.60e-03,6.00e-02,
567,-4.00e-04,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,4.00e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-5.20e-03,8.00e-02,
574,8.00e-03,8.00e-02,
575,-6.80e-03,6.00e-02,
576,-6.00e-03,8.00e-02,
577,5.60e-03,6.00e-02,
578,4.80e-03,8.00e-02,
579,-2.40e-03,4.00e-02,
580,-1.20e-03,6.00e-02,
581,2.40e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,4.00e-02,
586,2.00e-03,8.00e-02,
587,0.00e+00,2.00e-02,
588,2.00e-03,8.00e-02,
589,-4.00e-04,4.00e-02,
590,2.00e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,2.80e-03,4.00e-02,
593,-2.80e-03,8.00e-02,
594,3.20e-03,2.00e-02,
595,7.60e-03,1.80e+00,
596,6.80e-03,1.60e-01,
597,8.00e-04,1.20e-01,
598,4.00e-03,1.40e-01,
599,0.00e+00,8.00e-02,
600,-4.00e-04,8.00e-02,
601,2.00e-03,1.00e-01,
602,2.00e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,-8.00e-04,1.00e-01,
605,2.00e-03,6.00e-02,
606,2.40e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,-8.00e-04,6.00e-02,
609,2.00e-03,8.00e-02,
610,-2.00e-03,6.00e-02,
611,4.00e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,6.80e-03,6.00e-02,
615,-6.00e-03,8.00e-02,
616,-5.20e-03,6.00e-02,
617,5.20e-03,8.00e-02,
618,4.00e-03,6.00e-02,
619,-1.60e-03,8.00e-02,
620,-1.20e-03,6.00e-02,
621,2.00e-03,8.00e-02,
622,2.00e-03,6.00e-02,
623,0.00e+00,8.00e-02,
624,-8.00e-04,8.00e-02,
625,1.20e-03,4.00e-02,
626,2.00e-03,8.00e-02,
627,-8.00e-04,2.00e-02,
628,-8.00e-04,8.00e-02,
629,1.60e-03,2.00e-02,
630,2.40e-03,8.00e-02,
631,-1.20e-03,2.00e-02,
632,3.20e-03,8.00e-02,
633,-2.40e-03,2.00e-02,
634,3.60e-03,2.00e-02,
635,8.00e-03,1.92e+00,
636,6.80e-03,1.60e-01,
637,8.00e-04,1.20e-01,
638,4.00e-03,1.40e-01,
639,0.00e+00,8.00e-02,
640,0.00e+00,8.00e-02,
641,2.80e-03,1.00e-01,
642,2.40e-03,1.00e-01,
643,0.00e+00,6.00e-02,
644,0.00e+00,1.00e-01,
645,2.40e-03,6.00e-02,
646,1.20e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,0.00e+00,6.00e-02,
649,2.40e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,4.80e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,-5.60e-03,6.00e-02,
655,6.80e-03,8.00e-02,
656,-5.20e-03,8.00e-02,
657,4.40e-03,6.00e-02,
658,3.60e-03,6.00e-02,
659,-1.60e-03,8.00e-02,
660,-1.20e-03,8.00e-02,
661,2.40e-03,2.00e-02,
662,2.00e-03,8.00e-02,
663,-8.00e-04,6.00e-02,
664,-1.20e-03,8.00e-02,
665,1.20e-03,4.00e-02,
666,0.00e+00,8.00e-02,
667,2.40e-03,2.00e-02,
668,1.60e-03,8.00e-02,
669,-1.20e-03,2.00e-02,
670,-8.00e-04,8.00e-02,
671,2.40e-03,2.00e-02,
672,2.80e-03,8.00e-02,
673,-2.80e-03,2.00e-02,
674,2.80e-03,2.00e-02,
675,7.20e-03,1.94e+00,
676,6.80e-03,1.60e-01,
677,8.00e-04,1.20e-01,
678,4.00e-03,1.40e-01,
679,0.00e+00,8.00e-02,
680,0.00e+00,1.00e-01,
681,2.80e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,0.00e+00,1.00e-01,
685,2.00e-03,6.00e-02,
686,1.20e-03,6.00e-02,
687,-4.00e-04,8.00e-02,
688,-8.00e-04,6.00e-02,
689,2.00e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-4.00e-03,8.00e-02,
694,-5.20e-03,6.00e-02,
695,6.40e-03,8.00e-02,
696,-4.40e-03,6.00e-02,
697,5.20e-03,8.00e-02,
698,3.60e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.20e-03,6.00e-02,
701,2.00e-03,8.00e-02,
702,1.60e-03,8.00e-02,
703,-4.00e-04,2.00e-02,
704,1.20e-03,8.00e-02,
705,-4.00e-04,2.00e-02,
706,-4.00e-04,8.00e-02,
707,2.40e-03,2.00e-02,
708,-8.00e-04,8.00e-02,
709,1.60e-03,2.00e-02,
710,-8.00e-04,8.00e-02,
711,2.40e-03,2.00e-02,
712,2.80e-03,2.00e-02,
713,-3.20e-03,8.00e-02,
714,2.80e-03,1.94e+00,
715,7.60e-03,0.00e+00,
716,6.80e-03,1.60e-01,
717,8.00e-04,1.20e-01,
718,4.40e-03,1.40e-01,
719,-8.00e-04,8.00e-02,
720,2.00e-03,1.00e-01,
721,-1.20e-03,8.00e-02,
722,2.00e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,1.00e-01,
725,1.20e-03,6.00e-02,
726,1.60e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.40e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,-2.00e-03,8.00e-02,
731,3.20e-03,6.00e-02,
732,4.40e-03,6.00e-02,
733,-4.00e-03,8.00e-02,
734,6.80e-03,8.00e-02,
735,-5.20e-03,6.00e-02,
736,-4.40e-03,8.00e-02,
737,4.80e-03,6.00e-02,
738,2.80e-03,6.00e-02,
739,-1.20e-03,8.00e-02,
740,-1.20e-03,6.00e-02,
741,1.60e-03,8.00e-02,
742,1.20e-03,6.00e-02,
743,0.00e+00,8.00e-02,
744,1.20e-03,8.00e-02,
745,-8.00e-04,4.00e-02,
746,1.20e-03,8.00e-02,
747,-4.00e-04,4.00e-02,
748,-1.20e-03,8.00e-02,
749,1.20e-03,2.00e-02,
750,-8.00e-04,8.00e-02,
751,2.40e-03,2.00e-02,
752,3.20e-03,2.00e-02,
753,-3.20e-03,8.00e-02,
754,2.00e-03,2.00e-02,
755,7.60e-03,1.84e+00,
756,6.80e-03,1.60e-01,
757,1.20e-03,1.20e-01,
758,4.80e-03,8.00e-02,
759,0.00e+00,1.40e-01,
760,-8.00e-04,1.00e-01,
761,2.40e-03,8.00e-02,
762,2.40e-03,1.00e-01,
763,0.00e+00,6.00e-02,
764,1.20e-03,6.00e-02,
765,-8.00e-04,1.00e-01,
766,1.20e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,-8.00e-04,6.00e-02,
769,1.20e-03,8.00e-02,
770,-1.20e-03,8.00e-02,
771,2.80e-03,6.00e-02,
772,4.00e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,5.20e-03,6.00e-02,
775,-4.80e-03,8.00e-02,
776,-4.00e-03,6.00e-02,
777,4.40e-03,8.00e-02,
778,2.80e-03,6.00e-02,
779,-1.60e-03,8.00e-02,
780,-1.20e-03,8.00e-02,
781,2.00e-03,4.00e-02,
782,2.00e-03,8.00e-02,
783,0.00e+00,4.00e-02,
784,-8.00e-04,4.00e-02,
785,1.20e-03,8.00e-02,
786,-8.00e-04,8.00e-02,
787,2.00e-03,2.00e-02,
788,-8.00e-04,8.00e-02,
789,2.40e-03,2.00e-02,
790,-1.20e-03,8.00e-02,
791,2.40e-03,2.00e-02,
792,3.60e-03,8.00e-02,
793,-2.80e-03,2.00e-02,
794,2.80e-03,2.00e-02,
795,8.00e-03,1.96e+00,
796,6.80e-03,1.60e-01,
797,1.20e-03,1.20e-01,
798,4.00e-03,1.40e-01,
799,-8.00e-04,8.00e-02,
800,-8.00e-04,1.00e-01,
