X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
174,1.56e-02,8.00e-02,
175,-1.48e-02,2.00e-02,
176,-1.20e-02,8.00e-02,
177,1.08e-02,4.00e-02,
178,9.20e-03,8.00e-02,
179,-5.60e-03,4.00e-02,
180,-3.60e-03,8.00e-02,
181,2.80e-03,2.00e-02,
182,2.00e-03,8.00e-02,
183,-1.20e-03,2.00e-02,
184,-1.20e-03,8.00e-02,
185,1.20e-03,2.00e-02,
186,1.20e-03,8.00e-02,
187,-1.20e-03,2.00e-02,
188,-1.20e-03,2.00e-02,
189,1.20e-03,8.00e-02,
190,2.40e-03,2.00e-02,
191,-1.60e-03,6.00e-02,
192,-3.60e-03,6.00e-02,
193,4.80e-03,2.00e-02,
194,8.00e-03,2.00e-02,
195,2.80e-03,1.82e+00,
196,3.60e-03,1.60e-01,
197,-2.40e-03,8.00e-02,
198,-2.40e-03,1.20e-01,
199,2.40e-03,8.00e-02,
200,1.20e-03,1.00e-01,
201,0.00e+00,6.00e-02,
202,-8.00e-04,1.00e-01,
203,2.40e-03,6.00e-02,
204,-1.20e-03,6.00e-02,
205,2.40e-03,1.00e-01,
206,2.00e-03,6.00e-02,
207,-1.20e-03,8.00e-02,
208,-2.40e-03,8.00e-02,
209,2.80e-03,6.00e-02,
210,-3.60e-03,6.00e-02,
211,5.60e-03,8.00e-02,
212,7.60e-03,6.00e-02,
213,-8.40e-03,8.00e-02,
214,-1.16e-02,4.00e-02,
215,1.32e-02,8.00e-02,
216,-1.00e-02,8.00e-02,
217,1.00e-02,2.00e-02,
218,6.00e-03,8.00e-02,
219,-4.40e-03,2.00e-02,
220,-2.40e-03,8.00e-02,
221,2.80e-03,2.00e-02,
222,2.40e-03,2.00e-02,
223,0.00e+00,8.00e-02,
224,-8.00e-04,8.00e-02,
225,1.20e-03,2.00e-02,
226,0.00e+00,8.00e-02,
227,1.20e-03,2.00e-02,
228,0.00e+00,2.00e-02,
229,1.20e-03,8.00e-02,
230,2.00e-03,6.00e-02,
231,-1.20e-03,2.00e-02,
232,-2.00e-03,4.00e-02,
233,4.00e-03,2.00e-02,
234,7.20e-03,1.96e+00,
235,2.80e-03,-2.00e-02,
236,2.80e-03,1.60e-01,
237,-2.00e-03,8.00e-02,
238,-1.60e-03,8.00e-02,
239,2.40e-03,1.20e-01,
240,1.20e-03,1.00e-01,
241,-8.00e-04,6.00e-02,
242,-8.00e-04,6.00e-02,
243,1.60e-03,1.00e-01,
244,-8.00e-04,6.00e-02,
245,1.60e-03,8.00e-02,
246,-8.00e-04,6.00e-02,
247,2.00e-03,8.00e-02,
248,-2.80e-03,8.00e-02,
249,2.80e-03,6.00e-02,
250,-4.00e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,8.00e-03,6.00e-02,
253,-9.60e-03,8.00e-02,
254,-1.28e-02,8.00e-02,
255,1.20e-02,4.00e-02,
256,-1.08e-02,8.00e-02,
257,8.40e-03,2.00e-02,
258,4.80e-03,2.00e-02,
259,-4.00e-03,8.00e-02,
260,-2.40e-03,8.00e-02,
261,2.80e-03,2.00e-02,
262,1.60e-03,2.00e-02,
263,-1.20e-03,8.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,-8.00e-04,2.00e-02,
269,1.20e-03,8.00e-02,
270,1.20e-03,2.00e-02,
271,-1.60e-03,6.00e-02,
272,-1.60e-03,4.00e-02,
273,3.20e-03,2.00e-02,
274,8.00e-03,2.00e-02,
275,2.80e-03,1.68e+00,
276,3.60e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,0.00e+00,1.20e-01,
279,2.40e-03,8.00e-02,
280,1.20e-03,1.00e-01,
281,-4.00e-04,6.00e-02,
282,1.20e-03,6.00e-02,
283,-8.00e-04,1.00e-01,
284,-8.00e-04,6.00e-02,
285,1.20e-03,8.00e-02,
286,1.20e-03,6.00e-02,
287,0.00e+00,8.00e-02,
288,2.40e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-3.20e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,7.20e-03,8.00e-02,
293,-8.80e-03,4.00e-02,
294,-1.04e-02,2.00e-02,
295,1.20e-02,8.00e-02,
296,-8.40e-03,8.00e-02,
297,8.00e-03,2.00e-02,
298,5.60e-03,8.00e-02,
299,-3.20e-03,2.00e-02,
300,-2.40e-03,2.00e-02,
301,2.80e-03,8.00e-02,
302,2.00e-03,2.00e-02,
303,-8.00e-04,8.00e-02,
304,-1.20e-03,2.00e-02,
305,1.20e-03,8.00e-02,
306,-1.20e-03,2.00e-02,
307,2.00e-03,8.00e-02,
308,1.20e-03,2.00e-02,
309,-8.00e-04,6.00e-02,
310,1.20e-03,2.00e-02,
311,-1.60e-03,6.00e-02,
312,-2.40e-03,2.00e-02,
313,2.80e-03,4.00e-02,
314,2.80e-03,2.00e-02,
315,7.20e-03,1.78e+00,
316,3.20e-03,1.60e-01,
317,-1.60e-03,8.00e-02,
318,-1.20e-03,8.00e-02,
319,2.00e-03,1.20e-01,
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,2.00e-03,6.00e-02,
323,-1.20e-03,1.00e-01,
324,-1.20e-03,8.00e-02,
325,2.00e-03,6.00e-02,
326,2.00e-03,6.00e-02,
327,-8.00e-04,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,4.40e-03,8.00e-02,
332,6.40e-03,8.00e-02,
333,-7.60e-03,6.00e-02,
334,-1.00e-02,8.00e-02,
335,1.08e-02,4.00e-02,
336,-7.60e-03,8.00e-02,
337,8.40e-03,4.00e-02,
338,5.20e-03,8.00e-02,
339,-4.00e-03,2.00e-02,
340,-1.60e-03,2.00e-02,
341,2.40e-03,8.00e-02,
342,-4.00e-04,8.00e-02,
343,2.00e-03,2.00e-02,
344,2.00e-03,2.00e-02,
345,-8.00e-04,8.00e-02,
346,0.00e+00,6.00e-02,
347,1.60e-03,2.00e-02,
348,0.00e+00,2.00e-02,
349,2.00e-03,8.00e-02,
350,2.00e-03,2.00e-02,
351,-1.20e-03,8.00e-02,
352,-2.40e-03,4.00e-02,
353,2.80e-03,2.00e-02,
354,2.80e-03,2.00e-02,
355,8.00e-03,1.96e+00,
356,3.60e-03,1.60e-01,
357,-1.20e-03,8.00e-02,
358,2.40e-03,8.00e-02,
359,-1.20e-03,1.20e-01,
360,1.20e-03,1.00e-01,
361,-1.20e-03,6.00e-02,
362,2.00e-03,6.00e-02,
363,-4.00e-04,1.00e-01,
364,-8.00e-04,8.00e-02,
365,2.00e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-1.20e-03,8.00e-02,
368,2.40e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,6.00e-03,6.00e-02,
373,-6.80e-03,8.00e-02,
374,-8.80e-03,6.00e-02,
375,9.60e-03,8.00e-02,
376,-7.20e-03,8.00e-02,
377,7.60e-03,2.00e-02,
378,4.00e-03,8.00e-02,
379,-3.20e-03,2.00e-02,
380,-2.40e-03,8.00e-02,
381,1.60e-03,2.00e-02,
382,1.20e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,-8.00e-04,8.00e-02,
385,1.20e-03,2.00e-02,
386,2.00e-03,6.00e-02,
387,-4.00e-04,2.00e-02,
388,0.00e+00,2.00e-02,
389,2.00e-03,8.00e-02,
390,2.00e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,-2.40e-03,8.00e-02,
393,3.60e-03,2.00e-02,
394,8.00e-03,2.00e-02,
395,2.80e-03,1.98e+00,
396,3.20e-03,1.60e-01,
397,-1.20e-03,8.00e-02,
398,2.80e-03,1.20e-01,
399,-8.00e-04,8.00e-02,
400,1.60e-03,1.00e-01,
401,-8.00e-04,6.00e-02,
402,1.20e-03,1.00e-01,
403,-8.00e-04,6.00e-02,
404,2.00e-03,6.00e-02,
405,-4.00e-04,8.00e-02,
406,1.20e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.00e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.00e-03,8.00e-02,
412,6.00e-03,8.00e-02,
413,-6.00e-03,6.00e-02,
414,-8.80e-03,8.00e-02,
415,9.20e-03,4.00e-02,
416,-6.80e-03,4.00e-02,
417,6.40e-03,8.00e-02,
418,4.40e-03,8.00e-02,
419,-2.80e-03,2.00e-02,
420,-1.60e-03,2.00e-02,
421,2.40e-03,8.00e-02,
422,2.00e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,-8.00e-04,8.00e-02,
425,8.00e-04,2.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-1.20e-03,8.00e-02,
429,1.60e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-1.20e-03,8.00e-02,
432,3.60e-03,6.00e-02,
433,-3.20e-03,2.00e-02,
434,8.00e-03,2.00e-02,
435,2.80e-03,1.84e+00,
436,3.60e-03,1.60e-01,
437,-1.20e-03,1.00e-01,
438,3.20e-03,1.20e-01,
439,-1.20e-03,8.00e-02,
440,1.20e-03,1.00e-01,
441,-8.00e-04,6.00e-02,
442,2.00e-03,1.00e-01,
443,-1.20e-03,6.00e-02,
444,1.20e-03,8.00e-02,
445,-8.00e-04,6.00e-02,
446,2.00e-03,6.00e-02,
447,0.00e+00,8.00e-02,
448,-1.20e-03,6.00e-02,
449,1.60e-03,8.00e-02,
450,3.20e-03,6.00e-02,
451,-2.40e-03,8.00e-02,
452,5.20e-03,8.00e-02,
453,-5.60e-03,6.00e-02,
454,-7.20e-03,8.00e-02,
455,8.40e-03,2.00e-02,
456,-6.40e-03,8.00e-02,
457,6.40e-03,4.00e-02,
458,4.00e-03,8.00e-02,
459,-3.60e-03,2.00e-02,
460,-2.40e-03,8.00e-02,
461,2.00e-03,2.00e-02,
462,2.40e-03,2.00e-02,
463,-8.00e-04,8.00e-02,
464,1.20e-03,2.00e-02,
465,-8.00e-04,8.00e-02,
466,-8.00e-04,2.00e-02,
467,2.00e-03,6.00e-02,
468,-8.00e-04,8.00e-02,
469,2.00e-03,2.00e-02,
470,-8.00e-04,4.00e-02,
471,2.00e-03,2.00e-02,
472,2.80e-03,4.00e-02,
473,-2.40e-03,2.00e-02,
474,2.80e-03,1.92e+00,
475,7.60e-03,-6.00e-02,
476,3.20e-03,1.60e-01,
477,-1.60e-03,8.00e-02,
478,2.80e-03,1.20e-01,
479,-1.20e-03,8.00e-02,
480,-8.00e-04,1.00e-01,
481,1.60e-03,6.00e-02,
482,-1.20e-03,1.00e-01,
483,2.00e-03,6.00e-02,
484,-1.20e-03,8.00e-02,
485,1.60e-03,6.00e-02,
486,0.00e+00,6.00e-02,
487,2.00e-03,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-3.20e-03,6.00e-02,
491,3.20e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-5.20e-03,8.00e-02,
494,8.00e-03,8.00e-02,
495,-6.40e-03,4.00e-02,
496,-6.00e-03,6.00e-02,
497,5.60e-03,8.00e-02,
498,3.60e-03,8.00e-02,
499,-2.80e-03,2.00e-02,
500,-1.20e-03,2.00e-02,
501,2.40e-03,8.00e-02,
502,2.00e-03,8.00e-02,
503,0.00e+00,2.00e-02,
504,2.00e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,8.00e-02,
508,-8.00e-04,2.00e-02,
509,2.00e-03,8.00e-02,
510,2.00e-03,8.00e-02,
511,-1.60e-03,2.00e-02,
512,2.80e-03,8.00e-02,
513,-2.80e-03,2.00e-02,
514,2.40e-03,-4.00e-02,
515,8.00e-03,1.80e+00,
516,2.80e-03,1.60e-01,
517,-1.20e-03,8.00e-02,
518,3.20e-03,8.00e-02,
519,-1.20e-03,1.20e-01,
520,-1.20e-03,1.00e-01,
521,2.00e-03,6.00e-02,
522,-8.00e-04,6.00e-02,
523,2.00e-03,1.00e-01,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,1.20e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,1.20e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,4.80e-03,8.00e-02,
533,-5.20e-03,4.00e-02,
534,-6.00e-03,8.00e-02,
535,7.60e-03,4.00e-02,
536,-4.40e-03,8.00e-02,
537,5.60e-03,4.00e-02,
538,4.00e-03,8.00e-02,
539,-2.80e-03,2.00e-02,
540,-1.20e-03,2.00e-02,
541,2.00e-03,8.00e-02,
542,1.20e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,-8.00e-04,2.00e-02,
545,2.00e-03,8.00e-02,
546,2.40e-03,8.00e-02,
547,-4.00e-04,2.00e-02,
548,2.00e-03,2.00e-02,
549,-1.20e-03,8.00e-02,
550,-1.60e-03,2.00e-02,
551,2.00e-03,6.00e-02,
552,2.80e-03,4.00e-02,
553,-3.20e-03,2.00e-02,
554,2.80e-03,2.00e-02,
555,7.20e-03,1.92e+00,
556,3.20e-03,1.60e-01,
557,-1.60e-03,8.00e-02,
558,3.20e-03,1.20e-01,
559,-1.60e-03,8.00e-02,
560,-1.20e-03,1.00e-01,
561,2.80e-03,6.00e-02,
562,0.00e+00,1.00e-01,
563,2.40e-03,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,8.00e-02,
566,0.00e+00,6.00e-02,
567,2.00e-03,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,4.00e-03,6.00e-02,
573,-4.40e-03,8.00e-02,
574,6.40e-03,8.00e-02,
575,-5.60e-03,4.00e-02,
576,-5.60e-03,8.00e-02,
577,4.80e-03,2.00e-02,
578,2.80e-03,8.00e-02,
579,-2.00e-03,2.00e-02,
580,-1.60e-03,2.00e-02,
581,2.40e-03,8.00e-02,
582,1.20e-03,2.00e-02,
583,0.00e+00,8.00e-02,
584,1.20e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,-1.20e-03,2.00e-02,
587,2.00e-03,8.00e-02,
588,-8.00e-04,8.00e-02,
589,2.00e-03,2.00e-02,
590,-1.60e-03,2.00e-02,
591,2.40e-03,8.00e-02,
592,2.80e-03,2.00e-02,
593,-3.60e-03,6.00e-02,
594,2.00e-03,2.00e-02,
595,8.00e-03,1.80e+00,
596,3.20e-03,1.60e-01,
597,-1.60e-03,1.00e-01,
598,4.00e-03,8.00e-02,
599,-1.20e-03,1.40e-01,
600,-1.60e-03,1.00e-01,
601,2.00e-03,6.00e-02,
602,2.40e-03,1.00e-01,
603,-4.00e-04,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.60e-03,1.00e-01,
606,2.00e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,-8.00e-04,6.00e-02,
609,2.00e-03,8.00e-02,
610,2.80e-03,6.00e-02,
611,-2.00e-03,8.00e-02,
612,4.00e-03,8.00e-02,
613,-4.00e-03,6.00e-02,
614,6.40e-03,8.00e-02,
615,-5.20e-03,4.00e-02,
616,-3.20e-03,8.00e-02,
617,4.40e-03,2.00e-02,
618,2.80e-03,8.00e-02,
619,-2.40e-03,2.00e-02,
620,-8.00e-04,8.00e-02,
621,2.40e-03,2.00e-02,
622,1.20e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,1.20e-03,2.00e-02,
625,-1.20e-03,8.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,-8.00e-04,2.00e-02,
629,2.00e-03,8.00e-02,
630,-1.60e-03,2.00e-02,
631,2.00e-03,8.00e-02,
632,3.60e-03,4.00e-02,
633,-3.60e-03,2.00e-02,
634,2.00e-03,2.00e-02,
635,8.00e-03,1.70e+00,
636,3.20e-03,1.60e-01,
637,-1.60e-03,8.00e-02,
638,4.00e-03,8.00e-02,
639,-1.20e-03,1.20e-01,
640,-1.60e-03,1.00e-01,
641,2.00e-03,6.00e-02,
642,2.00e-03,6.00e-02,
643,-8.00e-04,1.00e-01,
644,-8.00e-04,6.00e-02,
645,1.20e-03,8.00e-02,
646,0.00e+00,6.00e-02,
647,1.20e-03,8.00e-02,
648,1.60e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.00e-03,8.00e-02,
653,-3.20e-03,2.00e-02,
654,-5.60e-03,8.00e-02,
655,5.60e-03,2.00e-02,
656,-4.00e-03,8.00e-02,
657,3.60e-03,2.00e-02,
658,2.80e-03,8.00e-02,
659,-1.60e-03,2.00e-02,
660,-1.20e-03,8.00e-02,
661,2.40e-03,2.00e-02,
662,1.20e-03,8.00e-02,
663,-4.00e-04,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.20e-03,8.00e-02,
666,-1.20e-03,8.00e-02,
667,2.00e-03,2.00e-02,
668,-1.20e-03,8.00e-02,
669,2.40e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,-1.60e-03,8.00e-02,
672,3.60e-03,2.00e-02,
673,-4.00e-03,8.00e-02,
674,1.60e-03,2.00e-02,
675,7.60e-03,1.90e+00,
676,3.20e-03,1.60e-01,
677,-1.60e-03,8.00e-02,
678,3.20e-03,8.00e-02,
679,-1.60e-03,1.40e-01,
680,-1.60e-03,1.00e-01,
681,2.00e-03,6.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,-8.00e-04,6.00e-02,
685,2.00e-03,8.00e-02,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,-1.20e-03,6.00e-02,
689,1.20e-03,8.00e-02,
690,2.40e-03,6.00e-02,
691,-1.60e-03,8.00e-02,
692,3.20e-03,8.00e-02,
693,-3.60e-03,4.00e-02,
694,-4.40e-03,2.00e-02,
695,5.60e-03,8.00e-02,
696,-4.00e-03,8.00e-02,
697,4.00e-03,2.00e-02,
698,2.80e-03,8.00e-02,
699,-1.60e-03,2.00e-02,
700,-1.20e-03,2.00e-02,
701,2.00e-03,8.00e-02,
702,2.00e-03,8.00e-02,
703,-4.00e-04,2.00e-02,
704,1.20e-03,8.00e-02,
705,-8.00e-04,2.00e-02,
706,-8.00e-04,8.00e-02,
707,2.00e-03,2.00e-02,
708,1.20e-03,2.00e-02,
709,-1.20e-03,6.00e-02,
710,2.40e-03,2.00e-02,
711,-1.60e-03,8.00e-02,
712,3.20e-03,2.00e-02,
713,-3.20e-03,8.00e-02,
714,2.00e-03,1.78e+00,
715,7.20e-03,-6.00e-02,
716,2.80e-03,1.60e-01,
717,-1.60e-03,1.20e-01,
718,4.00e-03,1.20e-01,
719,-2.40e-03,8.00e-02,
720,2.40e-03,1.00e-01,
721,-1.60e-03,6.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-4.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,2.00e-03,6.00e-02,
727,-4.00e-04,8.00e-02,
728,-8.00e-04,6.00e-02,
729,1.20e-03,8.00e-02,
730,-1.20e-03,8.00e-02,
731,2.40e-03,6.00e-02,
732,3.60e-03,6.00e-02,
733,-3.60e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-4.00e-03,6.00e-02,
736,-3.60e-03,8.00e-02,
737,4.00e-03,4.00e-02,
738,2.80e-03,8.00e-02,
739,-1.20e-03,2.00e-02,
740,-8.00e-04,8.00e-02,
741,1.20e-03,2.00e-02,
742,0.00e+00,2.00e-02,
743,2.00e-03,8.00e-02,
744,-8.00e-04,2.00e-02,
745,1.60e-03,8.00e-02,
746,2.00e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,1.60e-03,2.00e-02,
749,-1.20e-03,8.00e-02,
750,-1.60e-03,8.00e-02,
751,2.80e-03,2.00e-02,
752,4.00e-03,2.00e-02,
753,-4.00e-03,8.00e-02,
754,8.00e-04,2.00e-02,
755,8.00e-03,1.68e+00,
756,3.20e-03,1.60e-01,
757,-2.00e-03,1.00e-01,
758,4.00e-03,8.00e-02,
759,-1.60e-03,1.20e-01,
760,2.40e-03,1.00e-01,
761,-1.20e-03,6.00e-02,
762,-8.00e-04,1.00e-01,
763,2.00e-03,6.00e-02,
764,-8.00e-04,6.00e-02,
765,1.60e-03,1.00e-01,
766,-8.00e-04,6.00e-02,
767,1.20e-03,8.00e-02,
768,1.20e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-1.20e-03,8.00e-02,
771,2.80e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,5.20e-03,8.00e-02,
775,-4.00e-03,2.00e-02,
776,-2.80e-03,8.00e-02,
777,4.00e-03,2.00e-02,
778,2.40e-03,8.00e-02,
779,-1.20e-03,2.00e-02,
780,1.20e-03,2.00e-02,
781,-1.20e-03,8.00e-02,
782,1.20e-03,8.00e-02,
783,-8.00e-04,2.00e-02,
784,-4.00e-04,8.00e-02,
785,1.20e-03,2.00e-02,
786,1.20e-03,2.00e-02,
787,-8.00e-04,8.00e-02,
788,2.40e-03,2.00e-02,
789,-1.20e-03,8.00e-02,
790,-1.60e-03,2.00e-02,
791,2.40e-03,8.00e-02,
792,4.00e-03,2.00e-02,
793,-3.60e-03,8.00e-02,
794,1.60e-03,2.00e-02,
795,7.20e-03,1.88e+00,
796,3.20e-03,1.60e-01,
