X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
172,1.24e-02,6.00e-02,
173,-1.28e-02,8.00e-02,
174,-1.72e-02,6.00e-02,
175,1.72e-02,8.00e-02,
176,-1.28e-02,8.00e-02,
177,1.16e-02,6.00e-02,
178,8.00e-03,8.00e-02,
179,-6.00e-03,6.00e-02,
180,-4.00e-03,8.00e-02,
181,4.00e-03,6.00e-02,
182,2.00e-03,8.00e-02,
183,-1.60e-03,2.00e-02,
184,-1.60e-03,8.00e-02,
185,1.20e-03,2.00e-02,
186,2.00e-03,8.00e-02,
187,-8.00e-04,2.00e-02,
188,0.00e+00,8.00e-02,
189,1.20e-03,2.00e-02,
190,2.00e-03,2.00e-02,
191,-2.40e-03,8.00e-02,
192,-3.60e-03,2.00e-02,
193,5.60e-03,8.00e-02,
194,8.00e-03,2.00e-02,
195,2.80e-03,1.92e+00,
196,3.20e-03,1.60e-01,
197,-2.40e-03,8.00e-02,
198,-2.40e-03,8.00e-02,
199,2.40e-03,1.40e-01,
200,1.20e-03,8.00e-02,
201,-1.20e-03,1.00e-01,
202,-1.20e-03,1.00e-01,
203,2.00e-03,6.00e-02,
204,-1.20e-03,6.00e-02,
205,2.40e-03,8.00e-02,
206,2.00e-03,6.00e-02,
207,-1.20e-03,8.00e-02,
208,2.80e-03,8.00e-02,
209,-2.40e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,6.80e-03,8.00e-02,
212,9.20e-03,6.00e-02,
213,-1.00e-02,8.00e-02,
214,-1.32e-02,6.00e-02,
215,1.40e-02,8.00e-02,
216,-1.12e-02,6.00e-02,
217,1.12e-02,8.00e-02,
218,7.20e-03,8.00e-02,
219,-5.20e-03,6.00e-02,
220,-3.20e-03,8.00e-02,
221,2.80e-03,4.00e-02,
222,2.00e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,-8.00e-04,8.00e-02,
225,2.00e-03,2.00e-02,
226,1.60e-03,8.00e-02,
227,0.00e+00,2.00e-02,
228,0.00e+00,8.00e-02,
229,2.00e-03,2.00e-02,
230,2.40e-03,8.00e-02,
231,-1.20e-03,2.00e-02,
232,-2.40e-03,8.00e-02,
233,4.00e-03,2.00e-02,
234,8.00e-03,2.00e-02,
235,2.80e-03,1.94e+00,
236,2.80e-03,1.60e-01,
237,-2.00e-03,1.20e-01,
238,-1.60e-03,1.40e-01,
239,2.80e-03,8.00e-02,
240,1.20e-03,1.00e-01,
241,-8.00e-04,8.00e-02,
242,0.00e+00,1.00e-01,
243,2.00e-03,6.00e-02,
244,-8.00e-04,6.00e-02,
245,2.00e-03,1.00e-01,
246,-8.00e-04,6.00e-02,
247,2.00e-03,8.00e-02,
248,-2.40e-03,8.00e-02,
249,3.60e-03,6.00e-02,
250,-4.00e-03,8.00e-02,
251,6.80e-03,6.00e-02,
252,9.20e-03,6.00e-02,
253,-1.00e-02,8.00e-02,
254,-1.36e-02,8.00e-02,
255,1.36e-02,6.00e-02,
256,-1.08e-02,8.00e-02,
257,8.40e-03,6.00e-02,
258,5.60e-03,8.00e-02,
259,-4.40e-03,4.00e-02,
260,-2.40e-03,8.00e-02,
261,2.80e-03,4.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,6.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,2.00e-03,2.00e-02,
269,-8.00e-04,8.00e-02,
270,-1.20e-03,2.00e-02,
271,1.60e-03,8.00e-02,
272,-2.40e-03,8.00e-02,
273,3.20e-03,2.00e-02,
274,7.60e-03,2.00e-02,
275,2.80e-03,1.86e+00,
276,3.20e-03,1.60e-01,
277,-1.60e-03,1.20e-01,
278,-1.20e-03,1.20e-01,
279,2.80e-03,8.00e-02,
280,2.40e-03,1.00e-01,
281,-4.00e-04,8.00e-02,
282,1.20e-03,1.00e-01,
283,-8.00e-04,6.00e-02,
284,-8.00e-04,1.00e-01,
285,1.60e-03,6.00e-02,
286,1.20e-03,6.00e-02,
287,-8.00e-04,8.00e-02,
288,2.80e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-4.40e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,8.40e-03,8.00e-02,
293,-8.80e-03,6.00e-02,
294,1.24e-02,6.00e-02,
295,-1.20e-02,8.00e-02,
296,-1.00e-02,8.00e-02,
297,8.40e-03,6.00e-02,
298,5.60e-03,8.00e-02,
299,-4.40e-03,4.00e-02,
300,-2.80e-03,8.00e-02,
301,2.40e-03,4.00e-02,
302,2.40e-03,8.00e-02,
303,-8.00e-04,2.00e-02,
304,-8.00e-04,8.00e-02,
305,2.00e-03,2.00e-02,
306,-1.20e-03,2.00e-02,
307,1.60e-03,8.00e-02,
308,-8.00e-04,8.00e-02,
309,1.20e-03,2.00e-02,
310,2.00e-03,8.00e-02,
311,-1.20e-03,2.00e-02,
312,-2.40e-03,2.00e-02,
313,4.00e-03,8.00e-02,
314,7.60e-03,2.00e-02,
315,2.80e-03,1.98e+00,
316,3.20e-03,1.60e-01,
317,-1.60e-03,1.20e-01,
318,2.80e-03,1.40e-01,
319,-1.20e-03,8.00e-02,
320,2.00e-03,1.00e-01,
321,-1.20e-03,8.00e-02,
322,-1.20e-03,1.00e-01,
323,2.40e-03,6.00e-02,
324,-1.20e-03,8.00e-02,
325,2.00e-03,6.00e-02,
326,-1.20e-03,6.00e-02,
327,2.00e-03,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-3.20e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,6.80e-03,8.00e-02,
333,-7.60e-03,6.00e-02,
334,1.08e-02,6.00e-02,
335,-1.16e-02,8.00e-02,
336,-9.20e-03,6.00e-02,
337,8.00e-03,8.00e-02,
338,5.60e-03,8.00e-02,
339,-4.40e-03,6.00e-02,
340,-3.20e-03,8.00e-02,
341,2.40e-03,4.00e-02,
342,2.40e-03,8.00e-02,
343,-8.00e-04,4.00e-02,
344,-1.20e-03,8.00e-02,
345,8.00e-04,4.00e-02,
346,1.20e-03,2.00e-02,
347,-8.00e-04,8.00e-02,
348,-8.00e-04,2.00e-02,
349,1.20e-03,8.00e-02,
350,2.00e-03,8.00e-02,
351,-1.60e-03,2.00e-02,
352,-2.40e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,7.20e-03,2.00e-02,
355,2.80e-03,1.96e+00,
356,2.80e-03,1.60e-01,
357,-2.40e-03,1.20e-01,
358,2.40e-03,8.00e-02,
359,-1.20e-03,1.40e-01,
360,-8.00e-04,1.00e-01,
361,2.40e-03,8.00e-02,
362,2.40e-03,6.00e-02,
363,-4.00e-04,1.00e-01,
364,2.00e-03,8.00e-02,
365,-8.00e-04,6.00e-02,
366,2.40e-03,6.00e-02,
367,-4.00e-04,8.00e-02,
368,2.40e-03,6.00e-02,
369,-2.80e-03,8.00e-02,
370,-4.00e-03,6.00e-02,
371,4.80e-03,8.00e-02,
372,6.40e-03,6.00e-02,
373,-8.00e-03,8.00e-02,
374,1.00e-02,6.00e-02,
375,-1.00e-02,8.00e-02,
376,-8.40e-03,8.00e-02,
377,6.80e-03,4.00e-02,
378,4.40e-03,8.00e-02,
379,-3.20e-03,4.00e-02,
380,-1.60e-03,8.00e-02,
381,2.40e-03,4.00e-02,
382,1.20e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,1.20e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,1.60e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,1.20e-03,8.00e-02,
390,-1.20e-03,2.00e-02,
391,2.00e-03,8.00e-02,
392,-2.80e-03,8.00e-02,
393,3.60e-03,2.00e-02,
394,8.00e-03,2.00e-02,
395,2.80e-03,1.84e+00,
396,3.20e-03,1.60e-01,
397,-2.00e-03,1.20e-01,
398,-1.20e-03,1.40e-01,
399,2.40e-03,8.00e-02,
400,-8.00e-04,1.00e-01,
401,1.60e-03,8.00e-02,
402,-8.00e-04,1.00e-01,
403,2.40e-03,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.00e-03,1.00e-01,
406,1.60e-03,6.00e-02,
407,-4.00e-04,8.00e-02,
408,2.00e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-4.00e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.40e-03,8.00e-02,
413,-6.80e-03,6.00e-02,
414,-9.20e-03,6.00e-02,
415,9.60e-03,8.00e-02,
416,-7.20e-03,6.00e-02,
417,6.80e-03,8.00e-02,
418,5.20e-03,8.00e-02,
419,-3.20e-03,6.00e-02,
420,-2.40e-03,8.00e-02,
421,2.40e-03,4.00e-02,
422,1.20e-03,8.00e-02,
423,-1.20e-03,2.00e-02,
424,1.60e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,1.20e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-1.60e-03,8.00e-02,
429,1.60e-03,2.00e-02,
430,1.60e-03,2.00e-02,
431,-1.20e-03,8.00e-02,
432,2.80e-03,8.00e-02,
433,-3.60e-03,2.00e-02,
434,7.20e-03,2.00e-02,
435,2.80e-03,1.88e+00,
436,3.20e-03,1.60e-01,
437,-2.40e-03,1.20e-01,
438,-1.20e-03,1.20e-01,
439,2.80e-03,8.00e-02,
440,2.00e-03,8.00e-02,
441,-1.20e-03,1.00e-01,
442,2.00e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-8.00e-04,8.00e-02,
445,2.00e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,-4.00e-04,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,3.20e-03,6.00e-02,
451,-2.80e-03,8.00e-02,
452,5.20e-03,8.00e-02,
453,-6.80e-03,6.00e-02,
454,-7.60e-03,6.00e-02,
455,8.80e-03,8.00e-02,
456,-7.20e-03,8.00e-02,
457,6.80e-03,6.00e-02,
458,4.40e-03,6.00e-02,
459,-3.20e-03,8.00e-02,
460,-1.60e-03,6.00e-02,
461,2.40e-03,8.00e-02,
462,2.00e-03,6.00e-02,
463,-8.00e-04,8.00e-02,
464,-8.00e-04,8.00e-02,
465,1.20e-03,4.00e-02,
466,1.20e-03,6.00e-02,
467,-1.20e-03,8.00e-02,
468,-1.20e-03,8.00e-02,
469,2.00e-03,2.00e-02,
470,2.00e-03,8.00e-02,
471,-1.60e-03,2.00e-02,
472,-2.80e-03,8.00e-02,
473,3.20e-03,2.00e-02,
474,7.60e-03,4.00e-02,
475,2.80e-03,1.90e+00,
476,3.20e-03,1.60e-01,
477,-1.60e-03,1.20e-01,
478,3.20e-03,1.40e-01,
479,-8.00e-04,8.00e-02,
480,-8.00e-04,1.00e-01,
481,2.40e-03,8.00e-02,
482,2.40e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,1.20e-03,1.00e-01,
485,-8.00e-04,6.00e-02,
486,2.00e-03,6.00e-02,
487,-8.00e-04,1.00e-01,
488,2.00e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-3.20e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,5.20e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,7.60e-03,6.00e-02,
495,-7.60e-03,8.00e-02,
496,-6.00e-03,6.00e-02,
497,5.20e-03,8.00e-02,
498,3.60e-03,6.00e-02,
499,-2.80e-03,8.00e-02,
500,-1.60e-03,6.00e-02,
501,1.20e-03,8.00e-02,
502,1.20e-03,6.00e-02,
503,-8.00e-04,8.00e-02,
504,-8.00e-04,6.00e-02,
505,1.20e-03,8.00e-02,
506,1.20e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,1.60e-03,8.00e-02,
509,-1.20e-03,2.00e-02,
510,-1.20e-03,8.00e-02,
511,1.60e-03,2.00e-02,
512,2.40e-03,8.00e-02,
513,-4.00e-03,2.00e-02,
514,2.40e-03,0.00e+00,
515,7.20e-03,1.88e+00,
516,2.80e-03,1.60e-01,
517,-1.60e-03,1.20e-01,
518,3.20e-03,8.00e-02,
519,-1.60e-03,1.40e-01,
520,-8.00e-04,1.00e-01,
521,2.00e-03,8.00e-02,
522,2.00e-03,1.00e-01,
523,-8.00e-04,6.00e-02,
524,-8.00e-04,6.00e-02,
525,2.00e-03,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.00e-03,8.00e-02,
528,1.60e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.20e-03,6.00e-02,
534,-7.20e-03,8.00e-02,
535,7.60e-03,6.00e-02,
536,-5.20e-03,6.00e-02,
537,5.60e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-2.40e-03,2.00e-02,
540,2.00e-03,8.00e-02,
541,-1.20e-03,2.00e-02,
542,1.20e-03,8.00e-02,
543,-1.20e-03,2.00e-02,
544,-8.00e-04,8.00e-02,
545,1.20e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,1.20e-03,2.00e-02,
548,-1.20e-03,8.00e-02,
549,1.20e-03,2.00e-02,
550,-1.60e-03,8.00e-02,
551,2.40e-03,2.00e-02,
552,3.60e-03,2.00e-02,
553,-3.60e-03,8.00e-02,
554,8.00e-03,2.00e-02,
555,2.80e-03,1.90e+00,
556,3.20e-03,1.60e-01,
557,-2.80e-03,1.20e-01,
558,2.80e-03,1.40e-01,
559,-1.60e-03,8.00e-02,
560,-1.60e-03,1.00e-01,
561,2.00e-03,8.00e-02,
562,2.00e-03,1.00e-01,
563,-1.20e-03,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,1.00e-01,
566,1.20e-03,6.00e-02,
567,-4.00e-04,8.00e-02,
568,1.20e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,4.00e-03,6.00e-02,
573,-5.20e-03,8.00e-02,
574,6.80e-03,8.00e-02,
575,-6.00e-03,6.00e-02,
576,-5.20e-03,8.00e-02,
577,5.60e-03,6.00e-02,
578,3.60e-03,6.00e-02,
579,-2.80e-03,8.00e-02,
580,-1.60e-03,6.00e-02,
581,2.00e-03,8.00e-02,
582,1.20e-03,4.00e-02,
583,-8.00e-04,8.00e-02,
584,-8.00e-04,6.00e-02,
585,1.20e-03,8.00e-02,
586,2.00e-03,8.00e-02,
587,-8.00e-04,2.00e-02,
588,2.00e-03,8.00e-02,
589,-1.20e-03,2.00e-02,
590,-1.60e-03,8.00e-02,
591,2.00e-03,4.00e-02,
592,2.40e-03,8.00e-02,
593,-3.60e-03,2.00e-02,
594,2.00e-03,2.00e-02,
595,7.20e-03,1.86e+00,
596,3.20e-03,1.60e-01,
597,-1.60e-03,1.20e-01,
598,3.60e-03,1.40e-01,
599,-1.20e-03,8.00e-02,
600,-1.20e-03,8.00e-02,
601,2.40e-03,1.00e-01,
602,2.00e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,1.20e-03,1.00e-01,
605,-1.20e-03,6.00e-02,
606,1.20e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.60e-03,8.00e-02,
610,-2.40e-03,6.00e-02,
611,2.80e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,-6.00e-03,6.00e-02,
615,6.80e-03,8.00e-02,
616,-4.40e-03,6.00e-02,
617,4.00e-03,8.00e-02,
618,3.60e-03,6.00e-02,
619,-2.40e-03,8.00e-02,
620,-8.00e-04,8.00e-02,
621,2.40e-03,4.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,4.00e-02,
624,-8.00e-04,8.00e-02,
625,1.20e-03,2.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,2.00e-03,2.00e-02,
629,-1.20e-03,8.00e-02,
630,-1.60e-03,2.00e-02,
631,2.40e-03,8.00e-02,
632,3.60e-03,4.00e-02,
633,-4.00e-03,2.00e-02,
634,2.40e-03,2.00e-02,
635,8.00e-03,1.92e+00,
636,3.20e-03,1.60e-01,
637,-2.40e-03,1.00e-01,
638,3.60e-03,1.20e-01,
639,-1.60e-03,8.00e-02,
640,-1.20e-03,1.00e-01,
641,2.00e-03,6.00e-02,
642,2.00e-03,1.00e-01,
643,-1.20e-03,6.00e-02,
644,-1.20e-03,6.00e-02,
645,2.00e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.00e-03,8.00e-02,
650,-2.40e-03,6.00e-02,
651,2.40e-03,8.00e-02,
652,4.00e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,5.60e-03,6.00e-02,
655,-5.20e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,4.00e-03,6.00e-02,
658,2.80e-03,6.00e-02,
659,-1.60e-03,8.00e-02,
660,-1.20e-03,6.00e-02,
661,2.40e-03,8.00e-02,
662,1.20e-03,8.00e-02,
663,-8.00e-04,4.00e-02,
664,1.20e-03,4.00e-02,
665,-1.20e-03,8.00e-02,
666,1.20e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,-1.60e-03,8.00e-02,
669,1.60e-03,2.00e-02,
670,-2.80e-03,2.00e-02,
671,2.00e-03,8.00e-02,
672,2.80e-03,2.00e-02,
673,-4.00e-03,8.00e-02,
674,1.60e-03,1.88e+00,
675,7.20e-03,0.00e+00,
676,3.20e-03,1.60e-01,
677,-1.60e-03,1.20e-01,
678,4.00e-03,1.40e-01,
679,-1.60e-03,8.00e-02,
680,-1.60e-03,1.00e-01,
681,2.40e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,-8.00e-04,6.00e-02,
685,2.00e-03,1.00e-01,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,1.20e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,2.40e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-4.00e-03,8.00e-02,
694,-5.60e-03,6.00e-02,
695,5.60e-03,8.00e-02,
696,-4.40e-03,6.00e-02,
697,4.00e-03,8.00e-02,
698,2.80e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.60e-03,6.00e-02,
701,2.00e-03,8.00e-02,
702,1.20e-03,8.00e-02,
703,-4.00e-04,4.00e-02,
704,1.20e-03,6.00e-02,
705,-1.20e-03,8.00e-02,
706,1.20e-03,8.00e-02,
707,-1.20e-03,2.00e-02,
708,1.60e-03,8.00e-02,
709,-1.20e-03,4.00e-02,
710,-1.60e-03,8.00e-02,
711,2.80e-03,4.00e-02,
712,4.00e-03,8.00e-02,
713,-4.00e-03,2.00e-02,
714,1.60e-03,2.00e-02,
715,8.00e-03,1.72e+00,
716,3.60e-03,1.60e-01,
717,-2.40e-03,1.20e-01,
718,4.40e-03,1.40e-01,
719,-1.60e-03,8.00e-02,
720,-8.00e-04,1.00e-01,
721,2.80e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,1.00e-01,
725,2.40e-03,6.00e-02,
726,2.00e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,-1.20e-03,6.00e-02,
729,1.60e-03,8.00e-02,
730,-1.20e-03,8.00e-02,
731,3.20e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-3.60e-03,8.00e-02,
734,5.60e-03,8.00e-02,
735,-4.00e-03,6.00e-02,
736,-4.00e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,2.40e-03,8.00e-02,
739,-1.60e-03,4.00e-02,
740,-8.00e-04,6.00e-02,
741,2.40e-03,8.00e-02,
742,0.00e+00,6.00e-02,
743,1.60e-03,8.00e-02,
744,-8.00e-04,4.00e-02,
745,1.20e-03,8.00e-02,
746,2.00e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,-1.20e-03,8.00e-02,
749,1.20e-03,2.00e-02,
750,-1.60e-03,8.00e-02,
751,2.80e-03,2.00e-02,
752,4.00e-03,8.00e-02,
753,-4.00e-03,2.00e-02,
754,8.00e-04,2.00e-02,
755,7.60e-03,1.94e+00,
756,3.20e-03,1.60e-01,
757,-2.40e-03,1.20e-01,
758,4.00e-03,1.40e-01,
759,-2.40e-03,8.00e-02,
760,-1.60e-03,1.00e-01,
761,2.40e-03,8.00e-02,
762,-8.00e-04,1.00e-01,
763,2.00e-03,6.00e-02,
764,-8.00e-04,1.00e-01,
765,2.00e-03,6.00e-02,
766,1.20e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,-1.20e-03,6.00e-02,
769,1.20e-03,8.00e-02,
770,-1.20e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,4.80e-03,6.00e-02,
775,-4.00e-03,8.00e-02,
776,-4.00e-03,6.00e-02,
777,3.60e-03,8.00e-02,
778,2.80e-03,6.00e-02,
779,-1.60e-03,8.00e-02,
780,1.20e-03,6.00e-02,
781,-1.20e-03,8.00e-02,
782,1.20e-03,8.00e-02,
783,0.00e+00,6.00e-02,
784,-8.00e-04,8.00e-02,
785,1.20e-03,4.00e-02,
786,-1.20e-03,8.00e-02,
787,2.00e-03,2.00e-02,
788,-1.20e-03,8.00e-02,
789,2.00e-03,2.00e-02,
790,-1.60e-03,8.00e-02,
791,2.40e-03,2.00e-02,
792,3.60e-03,2.00e-02,
793,-4.40e-03,8.00e-02,
794,4.00e-04,1.96e+00,
795,8.00e-03,-2.00e-02,
796,3.20e-03,1.60e-01,
