X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
105,2.00e-03,8.00e-02,
106,-1.20e-03,2.00e-02,
107,1.60e-03,8.00e-02,
108,1.60e-03,2.00e-02,
109,-1.20e-03,8.00e-02,
110,1.20e-03,8.00e-02,
111,-8.00e-04,2.00e-02,
112,1.20e-03,8.00e-02,
113,-8.00e-04,2.00e-02,
114,0.00e+00,2.00e-02,
115,7.20e-03,1.94e+00,
116,3.20e-03,1.60e-01,
117,-1.60e-03,1.20e-01,
118,-8.00e-04,1.40e-01,
119,2.00e-03,8.00e-02,
120,-8.00e-04,8.00e-02,
121,2.00e-03,1.00e-01,
122,2.40e-03,1.00e-01,
123,-1.20e-03,6.00e-02,
124,-1.20e-03,6.00e-02,
125,1.20e-03,1.00e-01,
126,2.40e-03,8.00e-02,
127,-2.40e-03,6.00e-02,
128,-4.00e-03,6.00e-02,
129,4.40e-03,8.00e-02,
130,-6.80e-03,6.00e-02,
131,7.20e-03,8.00e-02,
132,1.12e-02,6.00e-02,
133,-1.44e-02,8.00e-02,
134,1.72e-02,6.00e-02,
135,-1.76e-02,8.00e-02,
136,-1.56e-02,6.00e-02,
137,1.04e-02,8.00e-02,
138,8.40e-03,8.00e-02,
139,-5.60e-03,6.00e-02,
140,-3.20e-03,6.00e-02,
141,2.80e-03,8.00e-02,
142,2.40e-03,6.00e-02,
143,-1.20e-03,8.00e-02,
144,2.40e-03,8.00e-02,
145,-1.20e-03,6.00e-02,
146,1.20e-03,6.00e-02,
147,-8.00e-04,8.00e-02,
148,-1.20e-03,8.00e-02,
149,2.00e-03,2.00e-02,
150,2.40e-03,2.00e-02,
151,-2.80e-03,8.00e-02,
152,-4.00e-03,8.00e-02,
153,4.80e-03,2.00e-02,
154,7.20e-03,2.00e-02,
155,2.80e-03,1.96e+00,
156,2.80e-03,1.60e-01,
157,-1.20e-03,1.20e-01,
158,2.00e-03,1.40e-01,
159,-1.20e-03,8.00e-02,
160,1.60e-03,1.00e-01,
161,-1.20e-03,8.00e-02,
162,-1.20e-03,1.00e-01,
163,2.00e-03,6.00e-02,
164,1.20e-03,1.00e-01,
165,-8.00e-04,6.00e-02,
166,-8.00e-04,6.00e-02,
167,2.40e-03,8.00e-02,
168,3.60e-03,6.00e-02,
169,-3.60e-03,8.00e-02,
170,-5.60e-03,8.00e-02,
171,7.60e-03,6.00e-02,
172,1.08e-02,6.00e-02,
173,-1.40e-02,8.00e-02,
174,-1.56e-02,6.00e-02,
175,1.60e-02,8.00e-02,
176,-1.20e-02,8.00e-02,
177,1.16e-02,6.00e-02,
178,7.60e-03,8.00e-02,
179,-5.60e-03,6.00e-02,
180,-4.00e-03,8.00e-02,
181,3.60e-03,4.00e-02,
182,2.00e-03,8.00e-02,
183,-1.20e-03,4.00e-02,
184,2.00e-03,8.00e-02,
185,-1.20e-03,4.00e-02,
186,2.00e-03,8.00e-02,
187,-8.00e-04,2.00e-02,
188,-4.00e-04,8.00e-02,
189,1.20e-03,2.00e-02,
190,2.00e-03,8.00e-02,
191,-2.40e-03,2.00e-02,
192,-3.60e-03,8.00e-02,
193,4.80e-03,2.00e-02,
194,8.00e-03,2.00e-02,
195,2.80e-03,1.92e+00,
196,3.60e-03,1.60e-01,
197,-2.40e-03,1.20e-01,
198,-2.40e-03,1.20e-01,
199,2.40e-03,8.00e-02,
200,1.20e-03,8.00e-02,
201,-8.00e-04,1.00e-01,
202,-1.20e-03,1.00e-01,
203,2.40e-03,6.00e-02,
204,1.60e-03,1.00e-01,
205,-1.60e-03,6.00e-02,
206,-1.20e-03,6.00e-02,
207,2.40e-03,8.00e-02,
208,2.40e-03,8.00e-02,
209,-2.40e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,6.40e-03,8.00e-02,
212,9.20e-03,6.00e-02,
213,-1.00e-02,8.00e-02,
214,-1.40e-02,6.00e-02,
215,1.52e-02,8.00e-02,
216,-1.32e-02,6.00e-02,
217,1.08e-02,8.00e-02,
218,6.80e-03,8.00e-02,
219,-6.00e-03,6.00e-02,
220,-3.60e-03,6.00e-02,
221,4.00e-03,8.00e-02,
222,2.00e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,1.20e-03,6.00e-02,
225,-8.00e-04,8.00e-02,
226,0.00e+00,8.00e-02,
227,1.60e-03,6.00e-02,
228,-8.00e-04,6.00e-02,
229,2.00e-03,8.00e-02,
230,1.60e-03,8.00e-02,
231,-1.20e-03,2.00e-02,
232,-2.40e-03,8.00e-02,
233,3.60e-03,2.00e-02,
234,2.80e-03,1.86e+00,
235,7.20e-03,-2.00e-02,
236,2.80e-03,1.60e-01,
237,-1.60e-03,1.20e-01,
238,-1.60e-03,1.40e-01,
239,2.80e-03,8.00e-02,
240,2.00e-03,1.00e-01,
241,-8.00e-04,8.00e-02,
242,2.00e-03,1.00e-01,
243,-1.20e-03,6.00e-02,
244,-8.00e-04,6.00e-02,
245,2.00e-03,1.00e-01,
246,2.00e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,2.80e-03,8.00e-02,
249,-3.60e-03,6.00e-02,
250,-4.40e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,9.20e-03,6.00e-02,
253,-9.20e-03,8.00e-02,
254,1.28e-02,8.00e-02,
255,-1.32e-02,6.00e-02,
256,-1.12e-02,8.00e-02,
257,8.40e-03,6.00e-02,
258,5.20e-03,6.00e-02,
259,-4.40e-03,8.00e-02,
260,-3.20e-03,6.00e-02,
261,2.00e-03,8.00e-02,
262,2.00e-03,8.00e-02,
263,-1.20e-03,4.00e-02,
264,-1.20e-03,8.00e-02,
265,1.20e-03,4.00e-02,
266,1.60e-03,8.00e-02,
267,-1.20e-03,4.00e-02,
268,-1.20e-03,8.00e-02,
269,1.20e-03,4.00e-02,
270,1.60e-03,2.00e-02,
271,-1.20e-03,8.00e-02,
272,-1.60e-03,8.00e-02,
273,3.20e-03,2.00e-02,
274,2.80e-03,2.00e-02,
275,7.60e-03,1.98e+00,
276,3.20e-03,1.60e-01,
277,-1.60e-03,1.20e-01,
278,-1.20e-03,1.20e-01,
279,2.40e-03,8.00e-02,
280,-8.00e-04,1.00e-01,
281,1.20e-03,8.00e-02,
282,1.20e-03,1.00e-01,
283,-8.00e-04,6.00e-02,
284,-8.00e-04,1.00e-01,
285,2.00e-03,6.00e-02,
286,0.00e+00,6.00e-02,
287,2.00e-03,8.00e-02,
288,2.40e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,6.00e-03,8.00e-02,
292,9.20e-03,8.00e-02,
293,-9.20e-03,6.00e-02,
294,-1.20e-02,6.00e-02,
295,1.28e-02,8.00e-02,
296,-9.60e-03,8.00e-02,
297,9.20e-03,6.00e-02,
298,6.40e-03,8.00e-02,
299,-4.00e-03,6.00e-02,
300,-3.20e-03,8.00e-02,
301,2.40e-03,6.00e-02,
302,1.60e-03,8.00e-02,
303,-1.20e-03,4.00e-02,
304,2.00e-03,8.00e-02,
305,-1.20e-03,4.00e-02,
306,2.00e-03,4.00e-02,
307,-8.00e-04,8.00e-02,
308,-1.20e-03,8.00e-02,
309,1.20e-03,2.00e-02,
310,1.60e-03,8.00e-02,
311,-1.60e-03,2.00e-02,
312,-2.80e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,7.20e-03,2.00e-02,
315,2.80e-03,1.82e+00,
316,3.20e-03,1.60e-01,
317,-1.60e-03,1.20e-01,
318,2.40e-03,1.40e-01,
319,-1.20e-03,8.00e-02,
320,1.60e-03,1.00e-01,
321,-1.20e-03,8.00e-02,
322,2.40e-03,1.00e-01,
323,-1.20e-03,6.00e-02,
324,-1.20e-03,1.00e-01,
325,2.00e-03,6.00e-02,
326,0.00e+00,6.00e-02,
327,2.00e-03,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,6.80e-03,8.00e-02,
333,-7.60e-03,6.00e-02,
334,1.16e-02,6.00e-02,
335,-1.12e-02,8.00e-02,
336,-9.60e-03,6.00e-02,
337,8.00e-03,8.00e-02,
338,5.20e-03,8.00e-02,
339,-4.40e-03,6.00e-02,
340,-2.40e-03,6.00e-02,
341,2.40e-03,8.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,4.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,4.00e-02,
346,-8.00e-04,8.00e-02,
347,2.00e-03,2.00e-02,
348,1.20e-03,2.00e-02,
349,-8.00e-04,8.00e-02,
350,-1.20e-03,8.00e-02,
351,2.00e-03,2.00e-02,
352,-2.40e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,8.00e-03,2.00e-02,
355,2.80e-03,1.80e+00,
356,2.80e-03,1.60e-01,
357,-1.20e-03,1.20e-01,
358,2.40e-03,1.40e-01,
359,-8.00e-04,8.00e-02,
360,2.00e-03,1.00e-01,
361,-1.20e-03,8.00e-02,
362,-8.00e-04,1.00e-01,
363,2.40e-03,6.00e-02,
364,1.20e-03,6.00e-02,
365,-1.20e-03,1.00e-01,
366,1.20e-03,6.00e-02,
367,-1.20e-03,8.00e-02,
368,2.80e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,-4.00e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,6.80e-03,6.00e-02,
373,-8.00e-03,8.00e-02,
374,9.60e-03,6.00e-02,
375,-1.08e-02,8.00e-02,
376,-8.40e-03,6.00e-02,
377,7.60e-03,8.00e-02,
378,4.80e-03,8.00e-02,
379,-3.20e-03,6.00e-02,
380,-2.40e-03,8.00e-02,
381,2.40e-03,4.00e-02,
382,1.20e-03,8.00e-02,
383,-1.20e-03,4.00e-02,
384,-8.00e-04,8.00e-02,
385,1.20e-03,4.00e-02,
386,1.60e-03,8.00e-02,
387,-8.00e-04,4.00e-02,
388,-8.00e-04,8.00e-02,
389,8.00e-04,2.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.40e-03,8.00e-02,
393,2.80e-03,2.00e-02,
394,2.80e-03,2.00e-02,
395,7.20e-03,1.74e+00,
396,3.20e-03,1.60e-01,
397,-1.60e-03,1.20e-01,
398,-1.20e-03,1.40e-01,
399,2.40e-03,8.00e-02,
400,1.60e-03,1.00e-01,
401,-8.00e-04,8.00e-02,
402,1.20e-03,1.00e-01,
403,-1.20e-03,6.00e-02,
404,-1.20e-03,1.00e-01,
405,1.20e-03,6.00e-02,
406,-8.00e-04,6.00e-02,
407,1.20e-03,8.00e-02,
408,2.00e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-3.60e-03,6.00e-02,
411,4.00e-03,8.00e-02,
412,5.60e-03,8.00e-02,
413,-7.60e-03,6.00e-02,
414,-9.20e-03,6.00e-02,
415,9.60e-03,8.00e-02,
416,-7.60e-03,6.00e-02,
417,6.80e-03,8.00e-02,
418,4.80e-03,8.00e-02,
419,-3.20e-03,6.00e-02,
420,-2.40e-03,8.00e-02,
421,2.40e-03,4.00e-02,
422,1.20e-03,6.00e-02,
423,-8.00e-04,8.00e-02,
424,-8.00e-04,8.00e-02,
425,1.60e-03,4.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,4.00e-02,
428,-1.20e-03,4.00e-02,
429,1.20e-03,8.00e-02,
430,2.00e-03,2.00e-02,
431,-1.20e-03,8.00e-02,
432,-2.80e-03,8.00e-02,
433,2.80e-03,2.00e-02,
434,2.80e-03,2.00e-02,
435,7.20e-03,1.92e+00,
436,3.20e-03,1.60e-01,
437,-1.60e-03,1.20e-01,
438,2.40e-03,8.00e-02,
439,-1.20e-03,1.40e-01,
440,-1.20e-03,8.00e-02,
441,2.00e-03,1.00e-01,
442,2.00e-03,1.00e-01,
443,-1.20e-03,6.00e-02,
444,-8.00e-04,1.00e-01,
445,2.00e-03,6.00e-02,
446,1.20e-03,6.00e-02,
447,-8.00e-04,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.60e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.20e-03,8.00e-02,
453,-6.80e-03,6.00e-02,
454,-7.60e-03,6.00e-02,
455,9.20e-03,8.00e-02,
456,-7.20e-03,8.00e-02,
457,6.80e-03,6.00e-02,
458,5.20e-03,6.00e-02,
459,-2.80e-03,8.00e-02,
460,-1.60e-03,8.00e-02,
461,2.00e-03,4.00e-02,
462,1.20e-03,6.00e-02,
463,-8.00e-04,8.00e-02,
464,-8.00e-04,8.00e-02,
465,1.60e-03,4.00e-02,
466,2.00e-03,8.00e-02,
467,-1.20e-03,4.00e-02,
468,-8.00e-04,8.00e-02,
469,1.20e-03,2.00e-02,
470,-1.20e-03,8.00e-02,
471,2.40e-03,2.00e-02,
472,2.80e-03,8.00e-02,
473,-3.20e-03,2.00e-02,
474,2.40e-03,1.90e+00,
475,7.20e-03,-6.00e-02,
476,3.20e-03,1.60e-01,
477,-2.40e-03,1.20e-01,
478,3.20e-03,1.40e-01,
479,-1.20e-03,8.00e-02,
480,-1.20e-03,1.00e-01,
481,1.60e-03,8.00e-02,
482,2.00e-03,1.00e-01,
483,-1.20e-03,6.00e-02,
484,-8.00e-04,1.00e-01,
485,2.00e-03,6.00e-02,
486,2.00e-03,6.00e-02,
487,0.00e+00,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,8.40e-03,6.00e-02,
495,-7.20e-03,8.00e-02,
496,-6.80e-03,6.00e-02,
497,5.20e-03,8.00e-02,
498,3.60e-03,6.00e-02,
499,-2.80e-03,8.00e-02,
500,-2.00e-03,8.00e-02,
501,2.00e-03,4.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-8.00e-04,2.00e-02,
505,1.20e-03,8.00e-02,
506,2.00e-03,8.00e-02,
507,-1.20e-03,2.00e-02,
508,-1.20e-03,8.00e-02,
509,1.20e-03,2.00e-02,
510,2.00e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,2.80e-03,8.00e-02,
513,-2.40e-03,2.00e-02,
514,7.60e-03,4.00e-02,
515,2.80e-03,1.70e+00,
516,2.80e-03,1.60e-01,
517,-1.60e-03,1.20e-01,
518,3.20e-03,1.40e-01,
519,-1.20e-03,8.00e-02,
520,2.00e-03,1.00e-01,
521,-1.60e-03,8.00e-02,
522,1.20e-03,1.00e-01,
523,-1.20e-03,6.00e-02,
524,-8.00e-04,6.00e-02,
525,2.00e-03,1.00e-01,
526,-8.00e-04,6.00e-02,
527,2.00e-03,8.00e-02,
528,1.20e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.60e-03,6.00e-02,
534,-8.00e-03,8.00e-02,
535,7.60e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,5.60e-03,8.00e-02,
538,3.60e-03,8.00e-02,
539,-2.40e-03,6.00e-02,
540,-1.20e-03,8.00e-02,
541,2.40e-03,2.00e-02,
542,1.60e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,-8.00e-04,8.00e-02,
545,1.20e-03,2.00e-02,
546,-8.00e-04,8.00e-02,
547,2.00e-03,2.00e-02,
548,-1.20e-03,8.00e-02,
549,1.20e-03,2.00e-02,
550,-1.20e-03,8.00e-02,
551,2.40e-03,2.00e-02,
552,2.40e-03,8.00e-02,
553,-3.60e-03,2.00e-02,
554,2.40e-03,2.00e-02,
555,8.00e-03,1.98e+00,
556,3.20e-03,1.60e-01,
557,-1.60e-03,1.20e-01,
558,2.40e-03,1.40e-01,
559,-1.60e-03,8.00e-02,
560,-1.20e-03,1.00e-01,
561,2.00e-03,8.00e-02,
562,2.00e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,1.00e-01,
566,-4.00e-04,6.00e-02,
567,1.60e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-4.40e-03,8.00e-02,
574,7.20e-03,8.00e-02,
575,-6.80e-03,6.00e-02,
576,-6.00e-03,8.00e-02,
577,4.80e-03,6.00e-02,
578,4.00e-03,6.00e-02,
579,-2.40e-03,8.00e-02,
580,-1.60e-03,6.00e-02,
581,1.60e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,1.20e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,1.20e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,-1.20e-03,8.00e-02,
589,2.00e-03,2.00e-02,
590,-1.20e-03,8.00e-02,
591,2.00e-03,2.00e-02,
592,2.80e-03,8.00e-02,
593,-2.80e-03,2.00e-02,
594,7.20e-03,2.00e-02,
595,2.40e-03,1.98e+00,
596,3.20e-03,1.60e-01,
597,-1.60e-03,1.20e-01,
598,2.80e-03,1.40e-01,
599,-1.60e-03,8.00e-02,
600,-1.20e-03,8.00e-02,
601,2.00e-03,1.00e-01,
602,2.00e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,8.00e-04,1.00e-01,
605,-1.20e-03,6.00e-02,
606,1.20e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.00e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,2.80e-03,8.00e-02,
612,4.40e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,-6.00e-03,6.00e-02,
615,6.80e-03,8.00e-02,
616,-5.60e-03,6.00e-02,
617,4.40e-03,8.00e-02,
618,3.20e-03,6.00e-02,
619,-2.40e-03,8.00e-02,
620,-1.20e-03,6.00e-02,
621,2.00e-03,8.00e-02,
622,1.20e-03,6.00e-02,
623,-8.00e-04,8.00e-02,
624,-8.00e-04,8.00e-02,
625,1.60e-03,4.00e-02,
626,-1.20e-03,8.00e-02,
627,1.60e-03,2.00e-02,
628,-1.20e-03,8.00e-02,
629,2.00e-03,2.00e-02,
630,-1.20e-03,8.00e-02,
631,2.40e-03,2.00e-02,
632,3.20e-03,8.00e-02,
633,-3.60e-03,2.00e-02,
634,2.40e-03,2.00e-02,
635,8.00e-03,1.86e+00,
636,3.20e-03,1.60e-01,
637,-2.40e-03,1.20e-01,
638,3.60e-03,1.20e-01,
639,-1.20e-03,8.00e-02,
640,2.00e-03,8.00e-02,
641,-1.20e-03,1.00e-01,
642,2.00e-03,1.00e-01,
643,-8.00e-04,6.00e-02,
644,1.20e-03,1.00e-01,
645,-8.00e-04,6.00e-02,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.00e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.80e-03,6.00e-02,
653,-4.00e-03,8.00e-02,
654,6.40e-03,6.00e-02,
655,-5.20e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,4.40e-03,6.00e-02,
658,2.40e-03,6.00e-02,
659,-2.40e-03,8.00e-02,
660,-8.00e-04,8.00e-02,
661,2.00e-03,4.00e-02,
662,2.00e-03,8.00e-02,
663,-8.00e-04,6.00e-02,
664,-8.00e-04,8.00e-02,
665,1.20e-03,2.00e-02,
666,-8.00e-04,8.00e-02,
667,2.00e-03,2.00e-02,
668,-1.20e-03,8.00e-02,
669,2.00e-03,2.00e-02,
670,-1.60e-03,2.00e-02,
671,2.40e-03,8.00e-02,
672,3.20e-03,8.00e-02,
673,-4.00e-03,2.00e-02,
674,1.60e-03,2.00e-02,
675,7.20e-03,1.94e+00,
676,3.20e-03,1.60e-01,
677,-1.60e-03,1.20e-01,
678,3.60e-03,1.40e-01,
679,-1.60e-03,8.00e-02,
680,2.40e-03,1.00e-01,
681,-1.60e-03,8.00e-02,
682,2.00e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,1.20e-03,6.00e-02,
685,-8.00e-04,1.00e-01,
686,-8.00e-04,6.00e-02,
687,2.00e-03,8.00e-02,
688,2.00e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-4.00e-03,8.00e-02,
694,-5.60e-03,6.00e-02,
695,6.40e-03,8.00e-02,
696,-4.80e-03,6.00e-02,
697,4.00e-03,8.00e-02,
698,3.60e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.20e-03,8.00e-02,
701,1.60e-03,4.00e-02,
702,2.00e-03,8.00e-02,
703,-4.00e-04,4.00e-02,
704,1.20e-03,6.00e-02,
705,-4.00e-04,8.00e-02,
706,-8.00e-04,8.00e-02,
707,2.00e-03,6.00e-02,
708,-1.20e-03,8.00e-02,
709,1.60e-03,2.00e-02,
710,-1.60e-03,2.00e-02,
711,2.40e-03,8.00e-02,
712,3.60e-03,8.00e-02,
713,-4.00e-03,2.00e-02,
714,1.20e-03,1.94e+00,
715,7.60e-03,-2.00e-02,
716,2.80e-03,1.60e-01,
717,-2.40e-03,1.20e-01,
718,3.60e-03,1.40e-01,
719,-2.40e-03,8.00e-02,
720,2.40e-03,1.00e-01,
721,-1.60e-03,8.00e-02,
722,-1.20e-03,1.00e-01,
723,1.60e-03,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,-1.20e-03,6.00e-02,
727,1.20e-03,8.00e-02,
728,2.00e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,-1.60e-03,8.00e-02,
731,2.80e-03,6.00e-02,
732,3.60e-03,6.00e-02,
733,-3.60e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-5.20e-03,6.00e-02,
736,-4.00e-03,8.00e-02,
737,3.60e-03,6.00e-02,
738,2.80e-03,6.00e-02,
739,-1.20e-03,8.00e-02,
740,-8.00e-04,8.00e-02,
741,2.00e-03,4.00e-02,
742,1.20e-03,8.00e-02,
743,-8.00e-04,4.00e-02,
744,1.20e-03,4.00e-02,
745,-8.00e-04,8.00e-02,
746,2.00e-03,8.00e-02,
747,-8.00e-04,4.00e-02,
748,-1.20e-03,8.00e-02,
749,2.00e-03,2.00e-02,
750,-1.60e-03,8.00e-02,
751,2.40e-03,2.00e-02,
752,2.80e-03,8.00e-02,
753,-4.40e-03,2.00e-02,
754,8.00e-04,2.00e-02,
755,7.20e-03,1.88e+00,
756,3.20e-03,1.80e-01,
757,-2.00e-03,1.20e-01,
758,3.60e-03,8.00e-02,
759,-1.60e-03,1.40e-01,
760,-1.20e-03,1.00e-01,
761,2.40e-03,8.00e-02,
762,2.00e-03,1.00e-01,
763,-1.20e-03,6.00e-02,
764,-8.00e-04,6.00e-02,
765,1.20e-03,1.00e-01,
766,-8.00e-04,6.00e-02,
767,1.20e-03,8.00e-02,
768,-8.00e-04,6.00e-02,
769,1.20e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,4.80e-03,6.00e-02,
775,-4.40e-03,8.00e-02,
776,-3.20e-03,6.00e-02,
777,2.80e-03,8.00e-02,
778,2.40e-03,6.00e-02,
779,-1.60e-03,8.00e-02,
780,1.20e-03,8.00e-02,
781,-1.20e-03,4.00e-02,
782,1.20e-03,8.00e-02,
783,-8.00e-04,6.00e-02,
784,-8.00e-04,4.00e-02,
785,1.20e-03,8.00e-02,
786,1.20e-03,2.00e-02,
787,-1.20e-03,8.00e-02,
788,-1.60e-03,8.00e-02,
789,2.00e-03,2.00e-02,
790,-1.60e-03,8.00e-02,
791,2.40e-03,2.00e-02,
792,3.60e-03,2.00e-02,
793,-4.00e-03,8.00e-02,
794,1.20e-03,1.92e+00,
795,8.00e-03,0.00e+00,
