X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
174,1.88e-02,6.00e-02,
175,-1.64e-02,8.00e-02,
176,-1.28e-02,8.00e-02,
177,1.28e-02,6.00e-02,
178,8.40e-03,8.00e-02,
179,-7.20e-03,6.00e-02,
180,-4.00e-03,8.00e-02,
181,3.60e-03,2.00e-02,
182,1.60e-03,4.00e-02,
183,-1.20e-03,8.00e-02,
184,1.20e-03,8.00e-02,
185,-1.60e-03,2.00e-02,
186,-8.00e-04,8.00e-02,
187,1.60e-03,2.00e-02,
188,-1.20e-03,8.00e-02,
189,8.00e-04,2.00e-02,
190,1.20e-03,2.00e-02,
191,-2.40e-03,8.00e-02,
192,-3.60e-03,8.00e-02,
193,4.80e-03,2.00e-02,
194,8.00e-03,2.00e-02,
195,2.80e-03,1.80e+00,
196,3.60e-03,1.60e-01,
197,-2.80e-03,1.20e-01,
198,-2.40e-03,1.40e-01,
199,2.40e-03,8.00e-02,
200,1.20e-03,8.00e-02,
201,-8.00e-04,1.00e-01,
202,-1.60e-03,1.00e-01,
203,2.40e-03,6.00e-02,
204,2.40e-03,6.00e-02,
205,-1.20e-03,8.00e-02,
206,2.40e-03,6.00e-02,
207,-8.00e-04,8.00e-02,
208,-2.80e-03,8.00e-02,
209,2.80e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,6.80e-03,8.00e-02,
212,9.60e-03,6.00e-02,
213,-1.00e-02,8.00e-02,
214,-1.44e-02,6.00e-02,
215,1.56e-02,8.00e-02,
216,-1.28e-02,8.00e-02,
217,1.12e-02,4.00e-02,
218,7.20e-03,8.00e-02,
219,-6.00e-03,4.00e-02,
220,-3.60e-03,8.00e-02,
221,2.80e-03,2.00e-02,
222,2.00e-03,8.00e-02,
223,-1.20e-03,2.00e-02,
224,0.00e+00,8.00e-02,
225,1.20e-03,2.00e-02,
226,0.00e+00,8.00e-02,
227,2.00e-03,2.00e-02,
228,1.20e-03,8.00e-02,
229,-4.00e-04,2.00e-02,
230,2.40e-03,2.00e-02,
231,-1.20e-03,8.00e-02,
232,-2.40e-03,2.00e-02,
233,3.60e-03,8.00e-02,
234,2.80e-03,1.82e+00,
235,7.20e-03,0.00e+00,
236,2.80e-03,1.60e-01,
237,-1.60e-03,1.20e-01,
238,-1.60e-03,8.00e-02,
239,2.40e-03,1.40e-01,
240,1.20e-03,1.00e-01,
241,-4.00e-04,8.00e-02,
242,2.00e-03,1.00e-01,
243,-8.00e-04,6.00e-02,
244,1.20e-03,6.00e-02,
245,-1.20e-03,8.00e-02,
246,2.00e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,-3.60e-03,8.00e-02,
249,2.80e-03,6.00e-02,
250,-5.60e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,9.20e-03,6.00e-02,
253,-1.12e-02,8.00e-02,
254,-1.44e-02,8.00e-02,
255,1.44e-02,6.00e-02,
256,-1.20e-02,8.00e-02,
257,9.60e-03,6.00e-02,
258,5.60e-03,8.00e-02,
259,-4.40e-03,4.00e-02,
260,-2.80e-03,8.00e-02,
261,2.80e-03,4.00e-02,
262,2.00e-03,8.00e-02,
263,-1.20e-03,2.00e-02,
264,-1.20e-03,8.00e-02,
265,2.00e-03,2.00e-02,
266,2.40e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,-8.00e-04,2.00e-02,
269,1.20e-03,8.00e-02,
270,1.60e-03,2.00e-02,
271,-1.20e-03,6.00e-02,
272,-2.40e-03,6.00e-02,
273,3.20e-03,2.00e-02,
274,8.00e-03,1.94e+00,
275,2.80e-03,-2.00e-02,
276,3.20e-03,1.60e-01,
277,-1.60e-03,1.00e-01,
278,2.40e-03,1.20e-01,
279,-1.20e-03,8.00e-02,
280,1.20e-03,1.00e-01,
281,-8.00e-04,6.00e-02,
282,1.20e-03,1.00e-01,
283,-1.20e-03,6.00e-02,
284,-1.20e-03,6.00e-02,
285,2.00e-03,8.00e-02,
286,1.20e-03,6.00e-02,
287,-8.00e-04,8.00e-02,
288,2.40e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-4.00e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,9.20e-03,8.00e-02,
293,-1.00e-02,6.00e-02,
294,-1.28e-02,6.00e-02,
295,1.20e-02,8.00e-02,
296,-1.04e-02,8.00e-02,
297,9.60e-03,4.00e-02,
298,6.40e-03,8.00e-02,
299,-4.40e-03,6.00e-02,
300,-2.80e-03,8.00e-02,
301,2.80e-03,2.00e-02,
302,-8.00e-04,4.00e-02,
303,2.40e-03,8.00e-02,
304,-1.20e-03,8.00e-02,
305,1.20e-03,2.00e-02,
306,2.00e-03,8.00e-02,
307,-8.00e-04,2.00e-02,
308,-8.00e-04,2.00e-02,
309,1.20e-03,8.00e-02,
310,-1.20e-03,6.00e-02,
311,2.00e-03,2.00e-02,
312,-2.80e-03,2.00e-02,
313,3.60e-03,6.00e-02,
314,2.80e-03,2.00e-02,
315,7.20e-03,1.92e+00,
316,3.20e-03,1.60e-01,
317,-1.60e-03,8.00e-02,
318,2.40e-03,1.20e-01,
319,-1.60e-03,8.00e-02,
320,2.00e-03,1.00e-01,
321,-1.20e-03,8.00e-02,
322,2.40e-03,1.00e-01,
323,-1.20e-03,6.00e-02,
324,-1.20e-03,8.00e-02,
325,2.00e-03,6.00e-02,
326,0.00e+00,6.00e-02,
327,2.40e-03,8.00e-02,
328,2.40e-03,6.00e-02,
329,-2.40e-03,8.00e-02,
330,-3.20e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,6.80e-03,8.00e-02,
333,-9.20e-03,6.00e-02,
334,-1.12e-02,6.00e-02,
335,1.32e-02,8.00e-02,
336,-8.80e-03,6.00e-02,
337,9.60e-03,8.00e-02,
338,6.80e-03,8.00e-02,
339,-4.40e-03,6.00e-02,
340,-2.80e-03,8.00e-02,
341,3.60e-03,2.00e-02,
342,2.40e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,-8.00e-04,8.00e-02,
347,2.00e-03,2.00e-02,
348,1.20e-03,8.00e-02,
349,-1.20e-03,2.00e-02,
350,2.00e-03,8.00e-02,
351,-1.60e-03,2.00e-02,
352,-2.80e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,8.00e-03,2.00e-02,
355,2.80e-03,1.80e+00,
356,2.80e-03,1.60e-01,
357,-1.60e-03,1.20e-01,
358,-1.20e-03,8.00e-02,
359,2.40e-03,1.40e-01,
360,2.40e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,2.00e-03,1.00e-01,
363,-8.00e-04,6.00e-02,
364,-8.00e-04,1.00e-01,
365,2.40e-03,6.00e-02,
366,-8.00e-04,6.00e-02,
367,2.40e-03,8.00e-02,
368,2.80e-03,6.00e-02,
369,-2.80e-03,8.00e-02,
370,-4.00e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,7.20e-03,6.00e-02,
373,-8.00e-03,8.00e-02,
374,1.08e-02,6.00e-02,
375,-1.08e-02,8.00e-02,
376,-8.80e-03,6.00e-02,
377,6.80e-03,8.00e-02,
378,4.00e-03,8.00e-02,
379,-3.20e-03,6.00e-02,
380,-2.80e-03,8.00e-02,
381,2.40e-03,4.00e-02,
382,1.20e-03,8.00e-02,
383,-1.60e-03,4.00e-02,
384,1.20e-03,8.00e-02,
385,-1.20e-03,4.00e-02,
386,1.60e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,-1.20e-03,8.00e-02,
389,1.20e-03,2.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.80e-03,2.00e-02,
393,3.60e-03,8.00e-02,
394,7.20e-03,2.00e-02,
395,2.80e-03,1.92e+00,
396,3.20e-03,1.60e-01,
397,-1.60e-03,1.20e-01,
398,-8.00e-04,8.00e-02,
399,2.80e-03,1.40e-01,
400,-8.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,-1.20e-03,1.00e-01,
403,2.00e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,1.20e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.00e-03,6.00e-02,
409,-2.40e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.80e-03,8.00e-02,
413,-7.60e-03,6.00e-02,
414,-9.60e-03,6.00e-02,
415,9.60e-03,8.00e-02,
416,-7.60e-03,6.00e-02,
417,6.80e-03,8.00e-02,
418,4.80e-03,8.00e-02,
419,-3.20e-03,4.00e-02,
420,-1.60e-03,8.00e-02,
421,2.80e-03,4.00e-02,
422,2.00e-03,8.00e-02,
423,-8.00e-04,4.00e-02,
424,-1.20e-03,8.00e-02,
425,2.00e-03,2.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-8.00e-04,8.00e-02,
429,1.60e-03,2.00e-02,
430,-8.00e-04,2.00e-02,
431,2.40e-03,8.00e-02,
432,2.80e-03,8.00e-02,
433,-2.40e-03,2.00e-02,
434,8.00e-03,2.00e-02,
435,2.80e-03,1.94e+00,
436,3.20e-03,1.60e-01,
437,-1.60e-03,1.20e-01,
438,3.60e-03,8.00e-02,
439,-8.00e-04,1.40e-01,
440,1.20e-03,8.00e-02,
441,-1.20e-03,1.00e-01,
442,2.00e-03,1.00e-01,
443,-1.20e-03,6.00e-02,
444,-8.00e-04,1.00e-01,
445,2.40e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,-8.00e-04,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,6.40e-03,8.00e-02,
453,-6.80e-03,6.00e-02,
454,-1.00e-02,6.00e-02,
455,8.80e-03,8.00e-02,
456,-8.00e-03,8.00e-02,
457,7.20e-03,6.00e-02,
458,4.40e-03,6.00e-02,
459,-3.60e-03,8.00e-02,
460,-1.60e-03,6.00e-02,
461,3.20e-03,8.00e-02,
462,2.80e-03,8.00e-02,
463,0.00e+00,2.00e-02,
464,0.00e+00,8.00e-02,
465,2.00e-03,4.00e-02,
466,2.40e-03,8.00e-02,
467,-8.00e-04,4.00e-02,
468,-8.00e-04,8.00e-02,
469,2.00e-03,2.00e-02,
470,2.00e-03,8.00e-02,
471,-1.60e-03,2.00e-02,
472,2.40e-03,2.00e-02,
473,-3.20e-03,8.00e-02,
474,2.80e-03,1.98e+00,
475,7.20e-03,-6.00e-02,
476,3.20e-03,1.60e-01,
477,-1.60e-03,1.20e-01,
478,3.60e-03,1.20e-01,
479,-1.20e-03,8.00e-02,
480,1.20e-03,1.00e-01,
481,-1.20e-03,6.00e-02,
482,2.00e-03,6.00e-02,
483,-8.00e-04,1.00e-01,
484,-8.00e-04,8.00e-02,
485,2.00e-03,6.00e-02,
486,-4.00e-04,6.00e-02,
487,2.00e-03,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,4.80e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,-7.60e-03,6.00e-02,
495,8.80e-03,8.00e-02,
496,-6.80e-03,8.00e-02,
497,6.80e-03,4.00e-02,
498,4.00e-03,8.00e-02,
499,-2.40e-03,2.00e-02,
500,-1.60e-03,8.00e-02,
501,2.00e-03,2.00e-02,
502,2.00e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-8.00e-04,2.00e-02,
505,1.60e-03,8.00e-02,
506,1.60e-03,2.00e-02,
507,-1.20e-03,6.00e-02,
508,-1.60e-03,4.00e-02,
509,2.00e-03,2.00e-02,
510,1.60e-03,2.00e-02,
511,-1.60e-03,8.00e-02,
512,2.80e-03,2.00e-02,
513,-3.60e-03,8.00e-02,
514,2.80e-03,2.00e-02,
515,7.60e-03,1.82e+00,
516,2.80e-03,1.60e-01,
517,-1.60e-03,1.00e-01,
518,2.40e-03,1.20e-01,
519,-1.60e-03,8.00e-02,
520,-1.20e-03,1.00e-01,
521,2.40e-03,6.00e-02,
522,2.00e-03,6.00e-02,
523,-1.60e-03,1.00e-01,
524,-1.20e-03,6.00e-02,
525,1.20e-03,1.00e-01,
526,8.00e-04,6.00e-02,
527,-1.20e-03,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,-2.80e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-6.80e-03,6.00e-02,
534,-7.20e-03,8.00e-02,
535,8.40e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,6.40e-03,8.00e-02,
538,4.40e-03,8.00e-02,
539,-2.80e-03,6.00e-02,
540,-1.60e-03,6.00e-02,
541,2.40e-03,8.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,4.00e-02,
544,-8.00e-04,8.00e-02,
545,1.20e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,1.60e-03,2.00e-02,
548,-1.20e-03,8.00e-02,
549,1.60e-03,2.00e-02,
550,2.00e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,-2.80e-03,8.00e-02,
553,3.20e-03,2.00e-02,
554,7.20e-03,2.00e-02,
555,2.80e-03,1.98e+00,
556,3.20e-03,1.60e-01,
557,-1.60e-03,1.20e-01,
558,3.60e-03,1.40e-01,
559,-1.60e-03,8.00e-02,
560,-8.00e-04,1.00e-01,
561,2.40e-03,8.00e-02,
562,2.40e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,-8.00e-04,6.00e-02,
565,1.60e-03,1.00e-01,
566,-8.00e-04,6.00e-02,
567,2.00e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-2.80e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-5.60e-03,8.00e-02,
574,7.20e-03,8.00e-02,
575,-7.20e-03,6.00e-02,
576,-6.00e-03,8.00e-02,
577,4.80e-03,6.00e-02,
578,3.60e-03,6.00e-02,
579,-2.80e-03,8.00e-02,
580,-1.60e-03,8.00e-02,
581,1.60e-03,2.00e-02,
582,1.20e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.40e-03,2.00e-02,
586,1.60e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,-1.20e-03,8.00e-02,
589,2.00e-03,2.00e-02,
590,-1.20e-03,8.00e-02,
591,2.40e-03,2.00e-02,
592,2.80e-03,2.00e-02,
593,-3.60e-03,6.00e-02,
594,2.80e-03,2.00e-02,
595,8.00e-03,1.72e+00,
596,3.60e-03,1.60e-01,
597,-1.20e-03,8.00e-02,
598,3.60e-03,8.00e-02,
599,-1.60e-03,1.40e-01,
600,-1.20e-03,8.00e-02,
601,2.40e-03,1.00e-01,
602,2.40e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,-8.00e-04,6.00e-02,
605,2.00e-03,8.00e-02,
606,1.20e-03,6.00e-02,
607,-1.20e-03,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,2.80e-03,6.00e-02,
611,-1.60e-03,8.00e-02,
612,4.00e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,6.80e-03,6.00e-02,
615,-6.00e-03,8.00e-02,
616,-5.20e-03,6.00e-02,
617,5.20e-03,8.00e-02,
618,2.40e-03,6.00e-02,
619,-2.40e-03,8.00e-02,
620,-1.20e-03,8.00e-02,
621,2.00e-03,4.00e-02,
622,1.20e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,-1.20e-03,8.00e-02,
625,1.20e-03,2.00e-02,
626,-8.00e-04,8.00e-02,
627,2.40e-03,2.00e-02,
628,2.00e-03,8.00e-02,
629,-8.00e-04,2.00e-02,
630,-1.20e-03,8.00e-02,
631,2.80e-03,2.00e-02,
632,3.60e-03,8.00e-02,
633,-3.60e-03,2.00e-02,
634,2.40e-03,2.00e-02,
635,7.20e-03,1.88e+00,
636,3.20e-03,1.60e-01,
637,-2.40e-03,1.20e-01,
638,3.60e-03,8.00e-02,
639,-1.60e-03,1.40e-01,
640,2.00e-03,8.00e-02,
641,-1.60e-03,1.00e-01,
642,2.00e-03,1.00e-01,
643,-1.20e-03,6.00e-02,
644,-1.20e-03,1.00e-01,
645,1.20e-03,6.00e-02,
646,-8.00e-04,6.00e-02,
647,1.20e-03,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.40e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.80e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,-5.20e-03,6.00e-02,
655,6.80e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,5.20e-03,6.00e-02,
658,3.60e-03,6.00e-02,
659,-2.40e-03,8.00e-02,
660,-1.20e-03,8.00e-02,
661,2.40e-03,4.00e-02,
662,2.00e-03,8.00e-02,
663,-1.20e-03,4.00e-02,
664,-1.20e-03,8.00e-02,
665,1.20e-03,2.00e-02,
666,1.20e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,-1.60e-03,8.00e-02,
669,1.20e-03,2.00e-02,
670,-1.60e-03,2.00e-02,
671,2.40e-03,8.00e-02,
672,3.60e-03,8.00e-02,
673,-3.60e-03,2.00e-02,
674,2.40e-03,1.92e+00,
675,7.60e-03,0.00e+00,
676,3.60e-03,1.60e-01,
677,-2.40e-03,1.20e-01,
678,3.60e-03,1.40e-01,
679,-1.60e-03,8.00e-02,
680,2.40e-03,1.00e-01,
681,-1.60e-03,8.00e-02,
682,-1.60e-03,1.00e-01,
683,2.40e-03,6.00e-02,
684,-1.20e-03,6.00e-02,
685,2.00e-03,1.00e-01,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,-8.00e-04,6.00e-02,
689,2.00e-03,8.00e-02,
690,2.80e-03,6.00e-02,
691,-1.60e-03,8.00e-02,
692,4.80e-03,6.00e-02,
693,-4.00e-03,8.00e-02,
694,-5.60e-03,6.00e-02,
695,6.40e-03,8.00e-02,
696,-4.40e-03,6.00e-02,
697,5.20e-03,8.00e-02,
698,2.80e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.60e-03,8.00e-02,
701,1.60e-03,4.00e-02,
702,-4.00e-04,8.00e-02,
703,1.20e-03,4.00e-02,
704,1.60e-03,8.00e-02,
705,-1.20e-03,2.00e-02,
706,1.20e-03,8.00e-02,
707,-8.00e-04,2.00e-02,
708,-1.20e-03,2.00e-02,
709,1.60e-03,8.00e-02,
710,-2.00e-03,8.00e-02,
711,2.40e-03,2.00e-02,
712,4.00e-03,6.00e-02,
713,-3.20e-03,2.00e-02,
714,2.40e-03,2.00e-02,
715,7.60e-03,1.78e+00,
716,3.60e-03,1.60e-01,
717,-2.40e-03,1.20e-01,
718,4.00e-03,1.40e-01,
719,-1.60e-03,8.00e-02,
720,-1.60e-03,1.00e-01,
721,2.40e-03,8.00e-02,
722,2.00e-03,1.00e-01,
723,-1.20e-03,6.00e-02,
724,-1.20e-03,6.00e-02,
725,1.60e-03,1.00e-01,
726,1.20e-03,6.00e-02,
727,-1.20e-03,8.00e-02,
728,-1.20e-03,6.00e-02,
729,2.40e-03,8.00e-02,
730,-1.60e-03,8.00e-02,
731,2.80e-03,6.00e-02,
732,3.60e-03,6.00e-02,
733,-4.40e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-5.20e-03,6.00e-02,
736,-4.00e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,2.80e-03,6.00e-02,
739,-1.20e-03,8.00e-02,
740,-1.20e-03,6.00e-02,
741,2.00e-03,8.00e-02,
742,1.20e-03,6.00e-02,
743,-8.00e-04,8.00e-02,
744,-8.00e-04,6.00e-02,
745,1.20e-03,8.00e-02,
746,-1.20e-03,8.00e-02,
747,2.00e-03,2.00e-02,
748,-1.20e-03,8.00e-02,
749,1.60e-03,4.00e-02,
750,2.40e-03,8.00e-02,
751,-1.60e-03,2.00e-02,
752,3.20e-03,8.00e-02,
753,-4.40e-03,2.00e-02,
754,8.00e-04,2.00e-02,
755,8.00e-03,1.92e+00,
756,3.60e-03,1.60e-01,
757,-1.60e-03,1.20e-01,
758,4.00e-03,1.20e-01,
759,-1.60e-03,8.00e-02,
760,-1.60e-03,1.00e-01,
761,2.40e-03,8.00e-02,
762,2.40e-03,1.00e-01,
763,-1.20e-03,6.00e-02,
764,-1.20e-03,6.00e-02,
765,2.00e-03,1.00e-01,
766,0.00e+00,6.00e-02,
767,1.60e-03,8.00e-02,
768,1.20e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-4.00e-03,6.00e-02,
774,-4.00e-03,6.00e-02,
775,5.60e-03,8.00e-02,
776,-3.20e-03,6.00e-02,
777,4.40e-03,8.00e-02,
778,2.80e-03,8.00e-02,
779,-1.60e-03,2.00e-02,
780,-1.20e-03,6.00e-02,
781,2.00e-03,8.00e-02,
782,1.20e-03,8.00e-02,
783,-8.00e-04,2.00e-02,
784,-8.00e-04,8.00e-02,
785,2.00e-03,4.00e-02,
786,-8.00e-04,8.00e-02,
787,2.00e-03,4.00e-02,
788,-1.20e-03,8.00e-02,
789,2.40e-03,4.00e-02,
790,2.40e-03,8.00e-02,
791,-1.60e-03,2.00e-02,
792,4.80e-03,2.00e-02,
793,-4.40e-03,8.00e-02,
794,1.20e-03,2.00e-02,
795,7.20e-03,1.90e+00,
