X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
281,-8.00e-04,6.00e-02,
282,1.20e-03,1.00e-01,
283,-8.00e-04,6.00e-02,
284,-8.00e-04,6.00e-02,
285,1.20e-03,8.00e-02,
286,0.00e+00,6.00e-02,
287,2.00e-03,8.00e-02,
288,3.20e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,8.40e-03,8.00e-02,
293,-8.80e-03,6.00e-02,
294,-1.20e-02,8.00e-02,
295,1.28e-02,2.00e-02,
296,-9.60e-03,8.00e-02,
297,9.60e-03,2.00e-02,
298,5.60e-03,8.00e-02,
299,-4.80e-03,2.00e-02,
300,-2.80e-03,8.00e-02,
301,2.80e-03,2.00e-02,
302,2.40e-03,2.00e-02,
303,-1.60e-03,8.00e-02,
304,-8.00e-04,2.00e-02,
305,1.20e-03,8.00e-02,
306,2.00e-03,2.00e-02,
307,-1.20e-03,8.00e-02,
308,-1.20e-03,2.00e-02,
309,1.20e-03,8.00e-02,
310,2.00e-03,2.00e-02,
311,-1.60e-03,8.00e-02,
312,-2.80e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,7.60e-03,2.00e-02,
315,2.80e-03,1.74e+00,
316,3.60e-03,1.60e-01,
317,-1.20e-03,8.00e-02,
318,2.80e-03,8.00e-02,
319,-8.00e-04,1.20e-01,
320,2.00e-03,1.00e-01,
321,-1.20e-03,6.00e-02,
322,2.40e-03,1.00e-01,
323,-1.20e-03,6.00e-02,
324,-1.60e-03,8.00e-02,
325,2.00e-03,6.00e-02,
326,-8.00e-04,6.00e-02,
327,2.00e-03,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-3.60e-03,6.00e-02,
331,4.40e-03,8.00e-02,
332,6.80e-03,8.00e-02,
333,-8.40e-03,6.00e-02,
334,-1.12e-02,8.00e-02,
335,1.12e-02,4.00e-02,
336,-9.60e-03,8.00e-02,
337,8.00e-03,2.00e-02,
338,5.60e-03,8.00e-02,
339,-4.00e-03,2.00e-02,
340,-2.80e-03,8.00e-02,
341,2.80e-03,2.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,1.20e-03,2.00e-02,
347,-8.00e-04,8.00e-02,
348,-8.00e-04,8.00e-02,
349,1.20e-03,2.00e-02,
350,2.00e-03,2.00e-02,
351,-1.20e-03,8.00e-02,
352,-2.40e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,7.20e-03,2.00e-02,
355,2.80e-03,1.80e+00,
356,3.60e-03,1.60e-01,
357,-1.20e-03,8.00e-02,
358,-8.00e-04,8.00e-02,
359,3.20e-03,1.40e-01,
360,-8.00e-04,1.00e-01,
361,2.00e-03,6.00e-02,
362,2.00e-03,1.00e-01,
363,-1.60e-03,6.00e-02,
364,-8.00e-04,8.00e-02,
365,1.60e-03,6.00e-02,
366,1.20e-03,6.00e-02,
367,-1.20e-03,8.00e-02,
368,2.00e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,6.80e-03,6.00e-02,
373,-8.00e-03,8.00e-02,
374,1.08e-02,8.00e-02,
375,-1.00e-02,4.00e-02,
376,-8.40e-03,8.00e-02,
377,6.80e-03,4.00e-02,
378,4.80e-03,8.00e-02,
379,-3.20e-03,2.00e-02,
380,-1.60e-03,8.00e-02,
381,2.40e-03,2.00e-02,
382,1.20e-03,2.00e-02,
383,-4.00e-04,8.00e-02,
384,-8.00e-04,8.00e-02,
385,1.60e-03,2.00e-02,
386,1.20e-03,8.00e-02,
387,-4.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,1.20e-03,8.00e-02,
390,1.20e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.40e-03,8.00e-02,
393,2.80e-03,2.00e-02,
394,8.00e-03,2.00e-02,
395,2.80e-03,1.84e+00,
396,3.60e-03,1.60e-01,
397,-1.20e-03,1.00e-01,
398,2.40e-03,8.00e-02,
399,-1.20e-03,1.40e-01,
400,1.20e-03,1.00e-01,
401,-1.20e-03,6.00e-02,
402,-8.00e-04,1.00e-01,
403,2.00e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,1.00e-01,
406,1.20e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,1.60e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-3.60e-03,6.00e-02,
411,3.60e-03,8.00e-02,
412,5.60e-03,8.00e-02,
413,-6.80e-03,6.00e-02,
414,-9.20e-03,6.00e-02,
415,9.60e-03,8.00e-02,
416,-7.20e-03,6.00e-02,
417,6.40e-03,8.00e-02,
418,4.00e-03,8.00e-02,
419,-3.20e-03,4.00e-02,
420,-1.60e-03,2.00e-02,
421,2.40e-03,8.00e-02,
422,1.20e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,1.20e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-8.00e-04,8.00e-02,
429,1.20e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-1.20e-03,8.00e-02,
432,2.40e-03,2.00e-02,
433,-3.20e-03,8.00e-02,
434,2.80e-03,2.00e-02,
435,7.20e-03,1.86e+00,
436,3.60e-03,1.60e-01,
437,-1.60e-03,8.00e-02,
438,2.80e-03,1.20e-01,
439,-1.20e-03,8.00e-02,
440,-8.00e-04,1.00e-01,
441,2.00e-03,6.00e-02,
442,2.00e-03,6.00e-02,
443,-8.00e-04,1.00e-01,
444,-1.20e-03,8.00e-02,
445,1.20e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,-8.00e-04,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.60e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.20e-03,8.00e-02,
453,-6.80e-03,6.00e-02,
454,-8.00e-03,8.00e-02,
455,8.80e-03,4.00e-02,
456,-7.20e-03,8.00e-02,
457,6.80e-03,2.00e-02,
458,4.00e-03,8.00e-02,
459,-3.60e-03,2.00e-02,
460,-1.60e-03,8.00e-02,
461,2.80e-03,2.00e-02,
462,2.00e-03,2.00e-02,
463,-8.00e-04,8.00e-02,
464,1.20e-03,2.00e-02,
465,-1.20e-03,8.00e-02,
466,1.20e-03,2.00e-02,
467,-1.20e-03,8.00e-02,
468,-1.20e-03,8.00e-02,
469,2.00e-03,2.00e-02,
470,2.00e-03,2.00e-02,
471,-1.20e-03,8.00e-02,
472,-3.20e-03,2.00e-02,
473,2.80e-03,8.00e-02,
474,2.80e-03,2.00e-02,
475,7.60e-03,1.66e+00,
476,3.60e-03,1.60e-01,
477,-1.60e-03,8.00e-02,
478,3.60e-03,8.00e-02,
479,-1.20e-03,1.40e-01,
480,2.00e-03,1.00e-01,
481,-1.60e-03,6.00e-02,
482,2.00e-03,6.00e-02,
483,-1.20e-03,1.00e-01,
484,2.00e-03,1.00e-01,
485,-8.00e-04,6.00e-02,
486,1.20e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-6.80e-03,8.00e-02,
494,8.00e-03,6.00e-02,
495,-7.60e-03,8.00e-02,
496,-6.00e-03,4.00e-02,
497,5.60e-03,8.00e-02,
498,4.00e-03,8.00e-02,
499,-2.80e-03,2.00e-02,
500,-1.60e-03,8.00e-02,
501,2.00e-03,4.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-8.00e-04,2.00e-02,
505,1.20e-03,8.00e-02,
506,1.20e-03,2.00e-02,
507,-8.00e-04,8.00e-02,
508,-1.20e-03,8.00e-02,
509,1.20e-03,2.00e-02,
510,-1.20e-03,8.00e-02,
511,2.00e-03,2.00e-02,
512,2.80e-03,8.00e-02,
513,-2.40e-03,2.00e-02,
514,7.60e-03,1.96e+00,
515,2.80e-03,0.00e+00,
516,2.80e-03,1.60e-01,
517,-1.60e-03,1.20e-01,
518,3.20e-03,8.00e-02,
519,-1.20e-03,1.40e-01,
520,-8.00e-04,1.00e-01,
521,2.40e-03,8.00e-02,
522,2.40e-03,1.00e-01,
523,-4.00e-04,6.00e-02,
524,-1.20e-03,6.00e-02,
525,1.20e-03,1.00e-01,
526,1.20e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,-8.00e-04,6.00e-02,
529,2.00e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,4.80e-03,8.00e-02,
533,-5.60e-03,6.00e-02,
534,-6.80e-03,8.00e-02,
535,7.60e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,5.20e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-2.40e-03,4.00e-02,
540,-2.40e-03,4.00e-02,
541,2.00e-03,8.00e-02,
542,1.20e-03,8.00e-02,
543,-1.20e-03,2.00e-02,
544,1.20e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,-1.20e-03,2.00e-02,
547,2.00e-03,8.00e-02,
548,-1.20e-03,2.00e-02,
549,2.00e-03,8.00e-02,
550,-8.00e-04,2.00e-02,
551,2.40e-03,8.00e-02,
552,2.80e-03,2.00e-02,
553,-3.60e-03,8.00e-02,
554,2.40e-03,2.00e-02,
555,8.00e-03,1.78e+00,
556,3.60e-03,1.60e-01,
557,-1.20e-03,1.00e-01,
558,2.80e-03,1.40e-01,
559,-1.60e-03,8.00e-02,
560,-1.20e-03,1.00e-01,
561,2.00e-03,8.00e-02,
562,-1.20e-03,1.00e-01,
563,2.00e-03,6.00e-02,
564,1.20e-03,6.00e-02,
565,-8.00e-04,1.00e-01,
566,1.20e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,2.80e-03,6.00e-02,
572,4.00e-03,6.00e-02,
573,-4.40e-03,8.00e-02,
574,6.40e-03,8.00e-02,
575,-6.40e-03,6.00e-02,
576,-6.00e-03,8.00e-02,
577,5.20e-03,4.00e-02,
578,3.60e-03,8.00e-02,
579,-2.40e-03,2.00e-02,
580,1.20e-03,8.00e-02,
581,-1.60e-03,4.00e-02,
582,-8.00e-04,8.00e-02,
583,1.20e-03,2.00e-02,
584,1.20e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,1.20e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,-1.20e-03,8.00e-02,
589,1.20e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-1.20e-03,2.00e-02,
592,2.40e-03,2.00e-02,
593,-2.80e-03,8.00e-02,
594,2.00e-03,2.00e-02,
595,7.20e-03,1.92e+00,
596,3.20e-03,1.60e-01,
597,-1.60e-03,1.20e-01,
598,2.80e-03,1.40e-01,
599,-1.60e-03,8.00e-02,
600,2.00e-03,8.00e-02,
601,-1.20e-03,1.00e-01,
602,2.00e-03,1.00e-01,
603,-1.20e-03,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.20e-03,1.00e-01,
606,1.60e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,-8.00e-04,6.00e-02,
609,2.80e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,2.80e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,-6.00e-03,8.00e-02,
615,6.80e-03,4.00e-02,
616,-5.60e-03,8.00e-02,
617,4.40e-03,4.00e-02,
618,2.80e-03,8.00e-02,
619,-2.80e-03,4.00e-02,
620,-1.20e-03,8.00e-02,
621,2.00e-03,2.00e-02,
622,0.00e+00,8.00e-02,
623,2.00e-03,2.00e-02,
624,2.40e-03,8.00e-02,
625,-8.00e-04,2.00e-02,
626,2.00e-03,2.00e-02,
627,-4.00e-04,8.00e-02,
628,-8.00e-04,2.00e-02,
629,2.00e-03,8.00e-02,
630,2.00e-03,2.00e-02,
631,-1.60e-03,8.00e-02,
632,4.00e-03,8.00e-02,
633,-4.00e-03,2.00e-02,
634,2.80e-03,2.00e-02,
635,8.00e-03,1.92e+00,
636,3.60e-03,1.60e-01,
637,-2.40e-03,8.00e-02,
638,3.60e-03,1.20e-01,
639,-1.60e-03,8.00e-02,
640,-1.60e-03,1.00e-01,
641,2.00e-03,6.00e-02,
642,2.00e-03,1.00e-01,
643,-1.20e-03,6.00e-02,
644,1.60e-03,6.00e-02,
645,-4.00e-04,1.00e-01,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,-8.00e-04,6.00e-02,
649,1.20e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.00e-03,6.00e-02,
653,-4.00e-03,8.00e-02,
654,6.40e-03,6.00e-02,
655,-5.60e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,4.00e-03,4.00e-02,
658,2.80e-03,8.00e-02,
659,-2.40e-03,2.00e-02,
660,1.20e-03,8.00e-02,
661,-1.60e-03,2.00e-02,
662,1.20e-03,8.00e-02,
663,-8.00e-04,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.20e-03,8.00e-02,
666,-1.20e-03,2.00e-02,
667,2.00e-03,8.00e-02,
668,-1.20e-03,8.00e-02,
669,1.60e-03,2.00e-02,
670,2.40e-03,2.00e-02,
671,-1.60e-03,8.00e-02,
672,2.80e-03,2.00e-02,
673,-3.60e-03,6.00e-02,
674,1.60e-03,2.00e-02,
675,7.20e-03,1.96e+00,
676,3.20e-03,1.60e-01,
677,-1.60e-03,8.00e-02,
678,4.00e-03,8.00e-02,
679,-1.20e-03,1.40e-01,
680,-1.20e-03,1.00e-01,
681,2.40e-03,6.00e-02,
682,2.40e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,2.00e-03,6.00e-02,
685,-8.00e-04,1.00e-01,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,1.20e-03,6.00e-02,
689,-1.60e-03,8.00e-02,
690,2.40e-03,6.00e-02,
691,-2.00e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-3.60e-03,8.00e-02,
694,-5.20e-03,8.00e-02,
695,5.60e-03,2.00e-02,
696,-4.40e-03,6.00e-02,
697,4.80e-03,8.00e-02,
698,2.80e-03,8.00e-02,
699,-2.00e-03,2.00e-02,
700,-1.20e-03,8.00e-02,
701,2.00e-03,2.00e-02,
702,1.60e-03,8.00e-02,
703,0.00e+00,2.00e-02,
704,-8.00e-04,2.00e-02,
705,1.20e-03,8.00e-02,
706,1.20e-03,8.00e-02,
707,-1.20e-03,2.00e-02,
708,-1.20e-03,2.00e-02,
709,1.60e-03,8.00e-02,
710,-1.60e-03,2.00e-02,
711,2.40e-03,8.00e-02,
712,3.20e-03,4.00e-02,
713,-4.00e-03,2.00e-02,
714,1.60e-03,2.00e-02,
715,8.00e-03,1.78e+00,
716,3.60e-03,1.60e-01,
717,-1.60e-03,8.00e-02,
718,4.00e-03,1.20e-01,
719,-1.60e-03,8.00e-02,
720,-1.20e-03,1.00e-01,
721,2.40e-03,6.00e-02,
722,2.40e-03,1.00e-01,
723,-1.20e-03,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,0.00e+00,6.00e-02,
727,2.00e-03,8.00e-02,
728,1.20e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,-2.00e-03,8.00e-02,
731,2.40e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-4.00e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-5.20e-03,6.00e-02,
736,-4.40e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,2.40e-03,8.00e-02,
739,-1.60e-03,4.00e-02,
740,1.20e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,1.20e-03,2.00e-02,
743,-8.00e-04,8.00e-02,
744,1.20e-03,8.00e-02,
745,-1.20e-03,2.00e-02,
746,-8.00e-04,8.00e-02,
747,2.40e-03,2.00e-02,
748,-4.00e-04,8.00e-02,
749,2.00e-03,2.00e-02,
750,2.40e-03,8.00e-02,
751,-1.20e-03,2.00e-02,
752,3.20e-03,2.00e-02,
753,-4.00e-03,8.00e-02,
754,1.60e-03,2.00e-02,
755,7.60e-03,1.92e+00,
756,3.20e-03,1.60e-01,
757,-1.60e-03,1.20e-01,
758,4.00e-03,8.00e-02,
759,-1.60e-03,1.40e-01,
760,-1.20e-03,1.00e-01,
761,2.40e-03,6.00e-02,
762,-1.20e-03,1.00e-01,
763,2.40e-03,6.00e-02,
764,1.60e-03,6.00e-02,
765,-1.20e-03,1.00e-01,
766,1.20e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,1.20e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,-4.00e-03,8.00e-02,
775,5.20e-03,2.00e-02,
776,-3.20e-03,8.00e-02,
777,4.00e-03,2.00e-02,
778,2.40e-03,2.00e-02,
779,-1.60e-03,8.00e-02,
780,1.60e-03,2.00e-02,
781,-8.00e-04,8.00e-02,
782,0.00e+00,8.00e-02,
783,2.00e-03,2.00e-02,
784,-8.00e-04,2.00e-02,
785,2.00e-03,8.00e-02,
786,1.60e-03,2.00e-02,
787,-1.20e-03,8.00e-02,
788,2.40e-03,2.00e-02,
789,-1.20e-03,8.00e-02,
790,2.40e-03,2.00e-02,
791,-2.40e-03,8.00e-02,
792,3.60e-03,2.00e-02,
793,-4.40e-03,6.00e-02,
794,1.20e-03,2.00e-02,
795,8.00e-03,1.74e+00,
