X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
60,9.20e-03,1.00e-01,
61,-8.40e-03,6.00e-02,
62,-2.80e-03,1.00e-01,
63,4.40e-03,6.00e-02,
64,-2.40e-03,6.00e-02,
65,3.60e-03,1.00e-01,
66,3.20e-03,6.00e-02,
67,-1.60e-03,8.00e-02,
68,-1.60e-03,8.00e-02,
69,2.40e-03,6.00e-02,
70,2.40e-03,6.00e-02,
71,-1.20e-03,8.00e-02,
72,-1.20e-03,8.00e-02,
73,1.60e-03,6.00e-02,
74,8.00e-04,1.78e+00,
75,7.60e-03,4.00e-02,
76,4.00e-03,1.60e-01,
77,-9.20e-03,1.00e-01,
78,-9.20e-03,1.20e-01,
79,6.40e-03,8.00e-02,
80,4.00e-03,1.00e-01,
81,-1.20e-03,8.00e-02,
82,-8.00e-04,1.00e-01,
83,2.40e-03,6.00e-02,
84,-1.20e-03,1.00e-01,
85,1.20e-03,6.00e-02,
86,1.20e-03,6.00e-02,
87,-8.00e-04,8.00e-02,
88,-4.00e-03,8.00e-02,
89,5.20e-03,6.00e-02,
90,9.60e-03,6.00e-02,
91,-9.20e-03,8.00e-02,
92,-1.60e-02,6.00e-02,
93,1.80e-02,8.00e-02,
94,-2.20e-02,6.00e-02,
95,2.28e-02,8.00e-02,
96,-2.16e-02,6.00e-02,
97,1.76e-02,8.00e-02,
98,1.12e-02,6.00e-02,
99,-9.60e-03,8.00e-02,
100,-6.80e-03,8.00e-02,
101,4.00e-03,4.00e-02,
102,2.40e-03,8.00e-02,
103,-1.20e-03,4.00e-02,
104,-1.20e-03,2.00e-02,
105,2.00e-03,8.00e-02,
106,-1.20e-03,2.00e-02,
107,1.60e-03,8.00e-02,
108,2.00e-03,2.00e-02,
109,-1.20e-03,8.00e-02,
110,1.20e-03,2.00e-02,
111,-1.20e-03,8.00e-02,
112,-8.00e-04,2.00e-02,
113,2.00e-03,8.00e-02,
114,4.00e-04,2.00e-02,
115,7.20e-03,1.70e+00,
116,3.20e-03,1.60e-01,
117,-1.20e-03,1.20e-01,
118,0.00e+00,1.40e-01,
119,2.00e-03,8.00e-02,
120,2.00e-03,8.00e-02,
121,-8.00e-04,1.00e-01,
122,2.00e-03,1.00e-01,
123,-1.20e-03,6.00e-02,
124,1.20e-03,6.00e-02,
125,-1.20e-03,1.00e-01,
126,1.20e-03,8.00e-02,
127,-2.40e-03,6.00e-02,
128,-4.00e-03,6.00e-02,
129,4.40e-03,8.00e-02,
130,-5.60e-03,6.00e-02,
131,7.60e-03,8.00e-02,
132,1.12e-02,6.00e-02,
133,-1.40e-02,8.00e-02,
134,1.68e-02,6.00e-02,
135,-1.72e-02,8.00e-02,
136,-1.44e-02,6.00e-02,
137,1.08e-02,8.00e-02,
138,7.20e-03,8.00e-02,
139,-5.60e-03,2.00e-02,
140,-3.60e-03,8.00e-02,
141,3.60e-03,2.00e-02,
142,2.80e-03,8.00e-02,
143,-1.60e-03,2.00e-02,
144,-1.20e-03,8.00e-02,
145,2.00e-03,2.00e-02,
146,-1.20e-03,8.00e-02,
147,1.60e-03,2.00e-02,
148,-1.20e-03,8.00e-02,
149,2.00e-03,2.00e-02,
150,2.80e-03,2.00e-02,
151,-3.20e-03,8.00e-02,
152,-4.00e-03,8.00e-02,
153,5.60e-03,2.00e-02,
154,8.00e-03,2.00e-02,
155,2.80e-03,1.94e+00,
156,3.60e-03,1.60e-01,
157,-8.00e-04,8.00e-02,
158,2.40e-03,1.40e-01,
159,-1.20e-03,8.00e-02,
160,1.60e-03,1.00e-01,
161,-8.00e-04,6.00e-02,
162,2.00e-03,1.00e-01,
163,-8.00e-04,6.00e-02,
164,2.00e-03,6.00e-02,
165,-8.00e-04,1.00e-01,
166,-8.00e-04,6.00e-02,
167,2.40e-03,8.00e-02,
168,3.60e-03,6.00e-02,
169,-4.00e-03,8.00e-02,
170,-5.60e-03,8.00e-02,
171,7.20e-03,6.00e-02,
172,1.16e-02,6.00e-02,
173,-1.40e-02,8.00e-02,
174,1.68e-02,6.00e-02,
175,-1.64e-02,8.00e-02,
176,-1.32e-02,8.00e-02,
177,1.16e-02,2.00e-02,
178,8.00e-03,8.00e-02,
179,-5.60e-03,2.00e-02,
180,-3.60e-03,8.00e-02,
181,3.60e-03,2.00e-02,
182,2.00e-03,8.00e-02,
183,-1.20e-03,2.00e-02,
184,-8.00e-04,8.00e-02,
185,1.20e-03,2.00e-02,
186,1.20e-03,8.00e-02,
187,-1.20e-03,2.00e-02,
188,-1.20e-03,8.00e-02,
189,1.20e-03,2.00e-02,
190,2.00e-03,2.00e-02,
191,-2.40e-03,8.00e-02,
192,-3.60e-03,2.00e-02,
193,4.80e-03,8.00e-02,
194,7.20e-03,2.00e-02,
195,2.80e-03,1.98e+00,
196,3.20e-03,1.60e-01,
197,-1.60e-03,1.20e-01,
198,-1.60e-03,1.40e-01,
199,2.80e-03,8.00e-02,
200,2.00e-03,8.00e-02,
201,-8.00e-04,1.00e-01,
202,2.00e-03,1.00e-01,
203,-1.20e-03,6.00e-02,
204,-1.20e-03,6.00e-02,
205,2.40e-03,1.00e-01,
206,-8.00e-04,6.00e-02,
207,2.40e-03,8.00e-02,
208,2.80e-03,8.00e-02,
209,-2.80e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,6.40e-03,8.00e-02,
212,8.40e-03,6.00e-02,
213,-9.60e-03,8.00e-02,
214,-1.28e-02,6.00e-02,
215,1.44e-02,8.00e-02,
216,-1.20e-02,6.00e-02,
217,1.08e-02,8.00e-02,
218,7.20e-03,8.00e-02,
219,-4.40e-03,6.00e-02,
220,-2.80e-03,8.00e-02,
221,3.60e-03,2.00e-02,
222,2.00e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,1.20e-03,8.00e-02,
225,-4.00e-04,2.00e-02,
226,-8.00e-04,8.00e-02,
227,1.20e-03,2.00e-02,
228,-4.00e-04,2.00e-02,
229,1.60e-03,8.00e-02,
230,2.00e-03,8.00e-02,
231,-1.20e-03,2.00e-02,
232,-2.00e-03,2.00e-02,
233,4.00e-03,8.00e-02,
234,8.00e-03,2.00e-02,
235,2.80e-03,1.80e+00,
236,3.60e-03,1.60e-01,
237,-2.00e-03,1.20e-01,
238,-1.60e-03,8.00e-02,
239,2.40e-03,1.40e-01,
240,2.00e-03,1.00e-01,
241,-4.00e-04,6.00e-02,
242,1.20e-03,6.00e-02,
243,-8.00e-04,1.00e-01,
244,1.60e-03,6.00e-02,
245,-8.00e-04,1.00e-01,
246,1.20e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,-2.80e-03,8.00e-02,
249,2.80e-03,6.00e-02,
250,-4.00e-03,8.00e-02,
251,5.60e-03,6.00e-02,
252,8.40e-03,6.00e-02,
253,-8.80e-03,8.00e-02,
254,-1.28e-02,8.00e-02,
255,1.32e-02,4.00e-02,
256,-1.00e-02,8.00e-02,
257,8.80e-03,4.00e-02,
258,6.00e-03,4.00e-02,
259,-3.60e-03,8.00e-02,
260,-2.40e-03,8.00e-02,
261,2.80e-03,2.00e-02,
262,-4.00e-04,8.00e-02,
263,2.40e-03,2.00e-02,
264,-8.00e-04,8.00e-02,
265,1.60e-03,2.00e-02,
266,2.00e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,-8.00e-04,2.00e-02,
269,1.20e-03,8.00e-02,
270,-1.60e-03,2.00e-02,
271,1.60e-03,8.00e-02,
272,-2.40e-03,8.00e-02,
273,3.60e-03,2.00e-02,
274,7.60e-03,-8.00e-02,
275,2.80e-03,1.94e+00,
276,3.60e-03,1.60e-01,
277,-1.60e-03,1.00e-01,
278,-1.20e-03,1.20e-01,
279,2.40e-03,8.00e-02,
280,1.20e-03,1.00e-01,
281,-8.00e-04,6.00e-02,
282,1.60e-03,6.00e-02,
283,-8.00e-04,1.00e-01,
284,-8.00e-04,6.00e-02,
285,1.20e-03,8.00e-02,
286,-8.00e-04,6.00e-02,
287,2.00e-03,8.00e-02,
288,2.00e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,4.80e-03,8.00e-02,
292,8.00e-03,8.00e-02,
293,-9.20e-03,6.00e-02,
294,-1.12e-02,6.00e-02,
295,1.24e-02,8.00e-02,
296,-8.80e-03,8.00e-02,
297,8.00e-03,6.00e-02,
298,5.60e-03,8.00e-02,
299,-4.00e-03,4.00e-02,
300,-2.80e-03,8.00e-02,
301,2.40e-03,2.00e-02,
302,2.00e-03,2.00e-02,
303,-1.20e-03,8.00e-02,
304,1.20e-03,2.00e-02,
305,-1.20e-03,8.00e-02,
306,2.00e-03,8.00e-02,
307,-8.00e-04,2.00e-02,
308,-4.00e-04,8.00e-02,
309,2.00e-03,2.00e-02,
310,2.00e-03,2.00e-02,
311,-1.60e-03,8.00e-02,
312,-2.40e-03,2.00e-02,
313,4.80e-03,8.00e-02,
314,7.60e-03,2.00e-02,
315,3.20e-03,1.74e+00,
316,3.60e-03,1.60e-01,
317,-1.60e-03,1.20e-01,
318,2.80e-03,1.20e-01,
319,-1.20e-03,8.00e-02,
320,2.00e-03,1.00e-01,
321,-1.20e-03,8.00e-02,
322,-1.20e-03,1.00e-01,
323,2.40e-03,6.00e-02,
324,1.60e-03,6.00e-02,
325,-8.00e-04,1.00e-01,
326,2.00e-03,6.00e-02,
327,-8.00e-04,8.00e-02,
328,2.00e-03,6.00e-02,
329,-2.40e-03,8.00e-02,
330,-3.20e-03,6.00e-02,
331,4.40e-03,8.00e-02,
332,6.40e-03,8.00e-02,
333,-7.20e-03,6.00e-02,
334,-9.60e-03,6.00e-02,
335,1.12e-02,8.00e-02,
336,-8.80e-03,6.00e-02,
337,8.00e-03,8.00e-02,
338,5.60e-03,8.00e-02,
339,-3.20e-03,6.00e-02,
340,-2.40e-03,8.00e-02,
341,2.40e-03,2.00e-02,
342,1.20e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,2.00e-03,8.00e-02,
345,-8.00e-04,4.00e-02,
346,1.20e-03,2.00e-02,
347,-1.20e-03,8.00e-02,
348,-1.20e-03,8.00e-02,
349,1.20e-03,2.00e-02,
350,1.20e-03,8.00e-02,
351,-1.60e-03,2.00e-02,
352,-2.40e-03,2.00e-02,
353,3.60e-03,8.00e-02,
354,8.00e-03,2.00e-02,
355,2.80e-03,1.88e+00,
356,3.60e-03,1.60e-01,
357,-1.60e-03,1.20e-01,
358,2.40e-03,8.00e-02,
359,-1.20e-03,1.40e-01,
360,-1.20e-03,1.00e-01,
361,2.00e-03,8.00e-02,
362,-4.00e-04,1.00e-01,
363,2.00e-03,6.00e-02,
364,-1.20e-03,6.00e-02,
365,1.20e-03,1.00e-01,
366,-8.00e-04,6.00e-02,
367,1.60e-03,8.00e-02,
368,2.40e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,7.20e-03,6.00e-02,
373,-8.00e-03,8.00e-02,
374,1.00e-02,6.00e-02,
375,-9.60e-03,8.00e-02,
376,-7.60e-03,8.00e-02,
377,7.60e-03,4.00e-02,
378,4.80e-03,8.00e-02,
379,-3.20e-03,2.00e-02,
380,-2.40e-03,8.00e-02,
381,2.40e-03,2.00e-02,
382,-8.00e-04,8.00e-02,
383,1.20e-03,2.00e-02,
384,1.20e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,-8.00e-04,8.00e-02,
387,1.60e-03,2.00e-02,
388,2.00e-03,2.00e-02,
389,-4.00e-04,8.00e-02,
390,2.00e-03,2.00e-02,
391,-1.60e-03,8.00e-02,
392,-3.60e-03,8.00e-02,
393,3.60e-03,2.00e-02,
394,8.00e-03,-8.00e-02,
395,2.80e-03,1.90e+00,
396,3.60e-03,1.60e-01,
397,-1.60e-03,1.00e-01,
398,2.80e-03,8.00e-02,
399,-1.60e-03,1.40e-01,
400,2.00e-03,1.00e-01,
401,-1.20e-03,6.00e-02,
402,-8.00e-04,1.00e-01,
403,1.60e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,1.60e-03,1.00e-01,
406,1.20e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.00e-03,8.00e-02,
412,6.80e-03,8.00e-02,
413,-6.80e-03,6.00e-02,
414,9.60e-03,6.00e-02,
415,-8.00e-03,8.00e-02,
416,-7.60e-03,6.00e-02,
417,6.40e-03,8.00e-02,
418,4.00e-03,8.00e-02,
419,-3.20e-03,4.00e-02,
420,-1.60e-03,8.00e-02,
421,2.00e-03,2.00e-02,
422,1.60e-03,8.00e-02,
423,-4.00e-04,2.00e-02,
424,1.20e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,-1.20e-03,8.00e-02,
427,2.00e-03,2.00e-02,
428,-8.00e-04,8.00e-02,
429,2.00e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-1.60e-03,8.00e-02,
432,-2.80e-03,2.00e-02,
433,3.60e-03,8.00e-02,
434,8.00e-03,2.00e-02,
435,2.80e-03,1.92e+00,
436,3.60e-03,1.60e-01,
437,-1.60e-03,1.20e-01,
438,2.80e-03,1.20e-01,
439,-1.20e-03,8.00e-02,
440,-1.20e-03,1.00e-01,
441,2.00e-03,6.00e-02,
442,2.00e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-1.20e-03,6.00e-02,
445,1.60e-03,1.00e-01,
446,1.20e-03,6.00e-02,
447,-8.00e-04,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.40e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.60e-03,8.00e-02,
453,-5.60e-03,6.00e-02,
454,-7.60e-03,6.00e-02,
455,8.80e-03,8.00e-02,
456,-6.80e-03,8.00e-02,
457,6.80e-03,2.00e-02,
458,4.40e-03,8.00e-02,
459,-3.20e-03,4.00e-02,
460,-1.60e-03,8.00e-02,
461,2.40e-03,4.00e-02,
462,2.00e-03,8.00e-02,
463,0.00e+00,2.00e-02,
464,-8.00e-04,2.00e-02,
465,2.00e-03,8.00e-02,
466,1.20e-03,2.00e-02,
467,-4.00e-04,8.00e-02,
468,1.20e-03,8.00e-02,
469,-1.20e-03,2.00e-02,
470,2.00e-03,2.00e-02,
471,-1.20e-03,8.00e-02,
472,2.80e-03,2.00e-02,
473,-3.20e-03,8.00e-02,
474,2.80e-03,2.00e-02,
475,7.60e-03,1.92e+00,
476,3.60e-03,1.60e-01,
477,-1.60e-03,8.00e-02,
478,2.80e-03,8.00e-02,
479,-1.20e-03,1.40e-01,
480,-1.20e-03,1.00e-01,
481,1.60e-03,8.00e-02,
482,2.00e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,2.00e-03,1.00e-01,
485,-8.00e-04,6.00e-02,
486,-8.00e-04,6.00e-02,
487,2.00e-03,8.00e-02,
488,-1.60e-03,8.00e-02,
489,2.40e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,3.60e-03,8.00e-02,
492,5.20e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,-7.20e-03,6.00e-02,
495,8.00e-03,8.00e-02,
496,-6.80e-03,6.00e-02,
497,5.20e-03,8.00e-02,
498,4.00e-03,6.00e-02,
499,-2.40e-03,8.00e-02,
500,-1.60e-03,8.00e-02,
501,2.00e-03,4.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,1.20e-03,8.00e-02,
505,-1.20e-03,2.00e-02,
506,1.20e-03,8.00e-02,
507,-1.20e-03,2.00e-02,
508,-8.00e-04,8.00e-02,
509,2.00e-03,2.00e-02,
510,2.00e-03,8.00e-02,
511,-1.60e-03,2.00e-02,
512,3.60e-03,8.00e-02,
513,-3.20e-03,2.00e-02,
514,2.80e-03,2.00e-02,
515,7.60e-03,1.90e+00,
516,3.60e-03,1.60e-01,
517,-1.60e-03,1.00e-01,
518,3.20e-03,1.20e-01,
519,-1.60e-03,8.00e-02,
520,-1.20e-03,1.00e-01,
521,2.00e-03,6.00e-02,
522,2.40e-03,1.00e-01,
523,-8.00e-04,6.00e-02,
524,1.20e-03,6.00e-02,
525,-1.20e-03,1.00e-01,
526,1.20e-03,6.00e-02,
527,-1.20e-03,8.00e-02,
528,-1.20e-03,6.00e-02,
529,2.00e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.60e-03,6.00e-02,
534,-6.80e-03,8.00e-02,
535,8.00e-03,4.00e-02,
536,-6.00e-03,8.00e-02,
537,5.20e-03,2.00e-02,
538,3.60e-03,8.00e-02,
539,-2.40e-03,2.00e-02,
540,-1.60e-03,8.00e-02,
541,2.00e-03,2.00e-02,
542,0.00e+00,8.00e-02,
543,2.40e-03,2.00e-02,
544,1.60e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.00e-03,2.00e-02,
548,1.20e-03,2.00e-02,
549,-1.20e-03,8.00e-02,
550,-1.20e-03,2.00e-02,
551,2.00e-03,8.00e-02,
552,2.80e-03,8.00e-02,
553,-3.60e-03,2.00e-02,
554,2.40e-03,2.00e-02,
555,7.20e-03,1.86e+00,
556,3.20e-03,1.60e-01,
557,-2.40e-03,8.00e-02,
558,3.60e-03,1.40e-01,
559,-1.60e-03,8.00e-02,
560,-1.20e-03,1.00e-01,
561,2.40e-03,6.00e-02,
562,-8.00e-04,6.00e-02,
563,2.40e-03,1.00e-01,
564,1.20e-03,6.00e-02,
565,-1.20e-03,8.00e-02,
566,1.20e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-2.40e-03,8.00e-02,
571,2.80e-03,6.00e-02,
572,4.00e-03,6.00e-02,
573,-4.40e-03,8.00e-02,
574,-6.80e-03,8.00e-02,
575,6.80e-03,6.00e-02,
576,-6.00e-03,8.00e-02,
577,5.20e-03,6.00e-02,
578,3.60e-03,8.00e-02,
579,-1.60e-03,2.00e-02,
580,-1.20e-03,8.00e-02,
581,2.00e-03,2.00e-02,
582,1.60e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,0.00e+00,8.00e-02,
585,1.20e-03,2.00e-02,
586,-8.00e-04,8.00e-02,
587,2.40e-03,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.00e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,-1.20e-03,8.00e-02,
592,3.60e-03,2.00e-02,
593,-3.20e-03,8.00e-02,
594,2.80e-03,2.00e-02,
595,8.00e-03,1.92e+00,
596,3.60e-03,1.60e-01,
597,-1.60e-03,1.20e-01,
598,4.00e-03,1.40e-01,
599,-1.20e-03,8.00e-02,
600,-1.20e-03,8.00e-02,
601,2.40e-03,1.00e-01,
602,2.00e-03,1.00e-01,
603,-1.20e-03,6.00e-02,
604,-1.20e-03,1.00e-01,
605,1.20e-03,6.00e-02,
606,-8.00e-04,6.00e-02,
607,1.60e-03,8.00e-02,
608,1.20e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,3.60e-03,8.00e-02,
612,4.00e-03,8.00e-02,
613,-4.00e-03,6.00e-02,
614,5.60e-03,6.00e-02,
615,-6.00e-03,8.00e-02,
616,-5.20e-03,8.00e-02,
617,4.40e-03,4.00e-02,
618,3.20e-03,8.00e-02,
619,-2.40e-03,2.00e-02,
620,-1.60e-03,8.00e-02,
621,2.00e-03,2.00e-02,
622,1.20e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.60e-03,2.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,-8.00e-04,8.00e-02,
629,2.40e-03,2.00e-02,
630,-1.20e-03,8.00e-02,
631,2.40e-03,2.00e-02,
632,4.00e-03,2.00e-02,
633,-3.60e-03,8.00e-02,
634,2.40e-03,2.00e-02,
635,7.20e-03,1.92e+00,
636,3.20e-03,1.60e-01,
637,-2.40e-03,1.00e-01,
638,3.60e-03,1.20e-01,
639,-2.40e-03,8.00e-02,
640,-1.20e-03,1.00e-01,
641,2.40e-03,6.00e-02,
642,2.00e-03,6.00e-02,
643,-1.20e-03,1.00e-01,
644,1.20e-03,6.00e-02,
645,-8.00e-04,8.00e-02,
646,0.00e+00,6.00e-02,
647,2.00e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,-4.00e-04,8.00e-02,
650,-1.20e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.40e-03,6.00e-02,
653,-4.00e-03,8.00e-02,
654,6.80e-03,8.00e-02,
655,-5.20e-03,4.00e-02,
656,-4.40e-03,8.00e-02,
657,4.40e-03,4.00e-02,
658,4.00e-03,8.00e-02,
659,-1.60e-03,4.00e-02,
660,-1.20e-03,8.00e-02,
661,2.00e-03,2.00e-02,
662,2.00e-03,8.00e-02,
663,-8.00e-04,2.00e-02,
664,1.20e-03,2.00e-02,
665,-8.00e-04,8.00e-02,
666,1.20e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,-8.00e-04,8.00e-02,
669,1.60e-03,2.00e-02,
670,-1.20e-03,2.00e-02,
671,2.80e-03,8.00e-02,
672,4.00e-03,2.00e-02,
673,-4.00e-03,8.00e-02,
674,1.60e-03,2.00e-02,
675,7.60e-03,1.94e+00,
676,3.60e-03,1.60e-01,
677,-2.40e-03,1.20e-01,
678,4.00e-03,8.00e-02,
679,-1.60e-03,1.40e-01,
680,-1.20e-03,1.00e-01,
681,2.00e-03,6.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,-8.00e-04,6.00e-02,
685,2.00e-03,1.00e-01,
686,2.00e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,-8.00e-04,6.00e-02,
689,1.60e-03,8.00e-02,
690,-1.20e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,4.80e-03,6.00e-02,
693,-3.60e-03,8.00e-02,
694,-5.20e-03,6.00e-02,
695,5.60e-03,8.00e-02,
696,-4.00e-03,6.00e-02,
697,4.80e-03,8.00e-02,
698,2.80e-03,6.00e-02,
699,-2.00e-03,8.00e-02,
700,-1.60e-03,8.00e-02,
701,1.20e-03,4.00e-02,
702,1.20e-03,8.00e-02,
703,-8.00e-04,2.00e-02,
704,-4.00e-04,8.00e-02,
705,2.00e-03,2.00e-02,
706,-1.20e-03,8.00e-02,
707,2.00e-03,2.00e-02,
708,1.60e-03,2.00e-02,
709,-1.20e-03,8.00e-02,
710,2.00e-03,8.00e-02,
711,-2.00e-03,2.00e-02,
712,4.00e-03,2.00e-02,
713,-3.60e-03,8.00e-02,
714,2.00e-03,2.00e-02,
715,7.20e-03,1.86e+00,
716,2.80e-03,1.60e-01,
717,-2.40e-03,8.00e-02,
718,4.00e-03,1.20e-01,
719,-2.40e-03,8.00e-02,
720,-1.60e-03,1.00e-01,
721,2.40e-03,6.00e-02,
722,2.00e-03,1.00e-01,
723,-1.20e-03,6.00e-02,
724,-8.00e-04,6.00e-02,
725,1.60e-03,1.00e-01,
726,1.20e-03,6.00e-02,
727,0.00e+00,8.00e-02,
728,1.60e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-1.60e-03,8.00e-02,
731,3.20e-03,6.00e-02,
732,3.60e-03,6.00e-02,
733,-3.60e-03,8.00e-02,
734,-4.40e-03,8.00e-02,
735,5.60e-03,6.00e-02,
736,-3.60e-03,8.00e-02,
737,4.00e-03,4.00e-02,
738,2.40e-03,8.00e-02,
739,-1.60e-03,4.00e-02,
740,-1.20e-03,8.00e-02,
741,1.20e-03,2.00e-02,
742,0.00e+00,8.00e-02,
743,2.00e-03,2.00e-02,
744,1.20e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,-1.20e-03,8.00e-02,
747,2.40e-03,2.00e-02,
748,1.20e-03,8.00e-02,
749,-1.60e-03,2.00e-02,
750,-1.60e-03,8.00e-02,
751,2.80e-03,2.00e-02,
752,4.00e-03,2.00e-02,
753,-4.00e-03,8.00e-02,
754,2.00e-03,1.98e+00,
755,8.00e-03,0.00e+00,
756,3.60e-03,1.60e-01,
757,-2.40e-03,1.20e-01,
758,4.40e-03,8.00e-02,
759,-1.60e-03,1.40e-01,
760,-1.60e-03,1.00e-01,
761,2.40e-03,8.00e-02,
762,2.40e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,1.20e-03,6.00e-02,
765,-8.00e-04,8.00e-02,
766,0.00e+00,6.00e-02,
767,1.20e-03,8.00e-02,
768,1.20e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-1.20e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-3.60e-03,6.00e-02,
774,4.80e-03,6.00e-02,
775,-4.40e-03,8.00e-02,
776,-2.80e-03,8.00e-02,
777,4.00e-03,2.00e-02,
778,2.80e-03,8.00e-02,
779,-1.60e-03,2.00e-02,
780,1.20e-03,8.00e-02,
781,-1.20e-03,2.00e-02,
782,1.60e-03,8.00e-02,
783,-8.00e-04,2.00e-02,
784,1.20e-03,8.00e-02,
785,-1.20e-03,2.00e-02,
786,-8.00e-04,8.00e-02,
787,2.00e-03,2.00e-02,
788,-8.00e-04,2.00e-02,
789,2.00e-03,8.00e-02,
790,-1.60e-03,2.00e-02,
791,2.40e-03,8.00e-02,
792,3.60e-03,2.00e-02,
793,-4.40e-03,8.00e-02,
794,1.20e-03,2.00e-02,
795,7.20e-03,1.96e+00,
796,3.20e-03,1.60e-01,
