X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
174,1.72e-02,6.00e-02,
175,-1.72e-02,8.00e-02,
176,-1.44e-02,8.00e-02,
177,1.16e-02,6.00e-02,
178,9.20e-03,8.00e-02,
179,-6.00e-03,2.00e-02,
180,-4.40e-03,8.00e-02,
181,2.80e-03,2.00e-02,
182,2.00e-03,8.00e-02,
183,-1.20e-03,2.00e-02,
184,-8.00e-04,8.00e-02,
185,1.60e-03,2.00e-02,
186,2.00e-03,8.00e-02,
187,-1.20e-03,2.00e-02,
188,1.20e-03,8.00e-02,
189,-1.20e-03,2.00e-02,
190,2.00e-03,2.00e-02,
191,-1.60e-03,8.00e-02,
192,-4.40e-03,2.00e-02,
193,4.80e-03,8.00e-02,
194,8.00e-03,2.00e-02,
195,2.80e-03,1.94e+00,
196,3.60e-03,1.60e-01,
197,-2.40e-03,8.00e-02,
198,-2.40e-03,1.20e-01,
199,2.40e-03,8.00e-02,
200,2.00e-03,1.00e-01,
201,-1.20e-03,6.00e-02,
202,-1.60e-03,1.00e-01,
203,2.00e-03,6.00e-02,
204,-1.60e-03,6.00e-02,
205,2.40e-03,8.00e-02,
206,2.40e-03,6.00e-02,
207,-1.20e-03,8.00e-02,
208,2.80e-03,8.00e-02,
209,-2.80e-03,6.00e-02,
210,-4.40e-03,6.00e-02,
211,6.40e-03,8.00e-02,
212,9.20e-03,6.00e-02,
213,-1.04e-02,8.00e-02,
214,-1.40e-02,6.00e-02,
215,1.44e-02,8.00e-02,
216,-1.28e-02,8.00e-02,
217,1.12e-02,4.00e-02,
218,7.20e-03,8.00e-02,
219,-5.20e-03,2.00e-02,
220,-3.60e-03,8.00e-02,
221,2.80e-03,2.00e-02,
222,1.20e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,1.20e-03,8.00e-02,
225,0.00e+00,2.00e-02,
226,1.20e-03,8.00e-02,
227,-4.00e-04,2.00e-02,
228,-8.00e-04,2.00e-02,
229,1.20e-03,8.00e-02,
230,-1.20e-03,2.00e-02,
231,1.20e-03,8.00e-02,
232,-2.80e-03,2.00e-02,
233,3.60e-03,8.00e-02,
234,2.80e-03,2.00e-02,
235,7.20e-03,1.68e+00,
236,2.80e-03,1.60e-01,
237,-1.60e-03,1.20e-01,
238,-1.60e-03,1.40e-01,
239,2.00e-03,8.00e-02,
240,1.60e-03,1.00e-01,
241,0.00e+00,6.00e-02,
242,2.00e-03,6.00e-02,
243,-8.00e-04,1.00e-01,
244,-8.00e-04,6.00e-02,
245,2.00e-03,8.00e-02,
246,-1.20e-03,6.00e-02,
247,2.00e-03,8.00e-02,
248,3.20e-03,8.00e-02,
249,-2.80e-03,6.00e-02,
250,-4.40e-03,8.00e-02,
251,6.40e-03,6.00e-02,
252,9.60e-03,6.00e-02,
253,-1.00e-02,8.00e-02,
254,-1.36e-02,8.00e-02,
255,1.40e-02,6.00e-02,
256,-1.16e-02,8.00e-02,
257,9.60e-03,4.00e-02,
258,6.40e-03,8.00e-02,
259,-4.40e-03,4.00e-02,
260,-2.80e-03,8.00e-02,
261,2.40e-03,2.00e-02,
262,2.00e-03,8.00e-02,
263,-1.20e-03,2.00e-02,
264,1.20e-03,2.00e-02,
265,-1.60e-03,8.00e-02,
266,1.20e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-1.20e-03,2.00e-02,
269,1.20e-03,8.00e-02,
270,1.60e-03,2.00e-02,
271,-1.60e-03,8.00e-02,
272,-1.60e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,8.00e-03,2.00e-02,
275,2.80e-03,1.94e+00,
276,3.60e-03,1.60e-01,
277,-1.60e-03,1.20e-01,
278,-1.20e-03,1.20e-01,
279,2.00e-03,8.00e-02,
280,1.20e-03,1.00e-01,
281,-4.00e-04,6.00e-02,
282,1.20e-03,1.00e-01,
283,-8.00e-04,6.00e-02,
284,1.20e-03,1.00e-01,
285,-1.20e-03,6.00e-02,
286,-8.00e-04,6.00e-02,
287,2.40e-03,8.00e-02,
288,2.40e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-4.00e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,8.40e-03,8.00e-02,
293,-9.20e-03,6.00e-02,
294,-1.12e-02,8.00e-02,
295,1.20e-02,4.00e-02,
296,-1.00e-02,8.00e-02,
297,9.20e-03,4.00e-02,
298,6.40e-03,8.00e-02,
299,-4.00e-03,4.00e-02,
300,-2.80e-03,8.00e-02,
301,2.80e-03,2.00e-02,
302,2.00e-03,2.00e-02,
303,-1.20e-03,8.00e-02,
304,-8.00e-04,2.00e-02,
305,2.00e-03,8.00e-02,
306,-1.20e-03,8.00e-02,
307,2.00e-03,2.00e-02,
308,-8.00e-04,2.00e-02,
309,1.20e-03,8.00e-02,
310,2.00e-03,2.00e-02,
311,-1.20e-03,8.00e-02,
312,-2.40e-03,2.00e-02,
313,3.60e-03,6.00e-02,
314,7.20e-03,2.00e-02,
315,2.80e-03,1.94e+00,
316,3.20e-03,1.60e-01,
317,-1.20e-03,1.00e-01,
318,2.80e-03,8.00e-02,
319,-1.20e-03,1.40e-01,
320,1.20e-03,1.00e-01,
321,-1.20e-03,6.00e-02,
322,2.00e-03,1.00e-01,
323,-8.00e-04,6.00e-02,
324,1.20e-03,6.00e-02,
325,-1.20e-03,1.00e-01,
326,-1.20e-03,6.00e-02,
327,2.00e-03,8.00e-02,
328,2.40e-03,6.00e-02,
329,-2.00e-03,8.00e-02,
330,-3.60e-03,6.00e-02,
331,4.40e-03,8.00e-02,
332,6.80e-03,8.00e-02,
333,-7.60e-03,6.00e-02,
334,-1.00e-02,6.00e-02,
335,1.12e-02,8.00e-02,
336,-1.00e-02,8.00e-02,
337,7.60e-03,4.00e-02,
338,5.60e-03,8.00e-02,
339,-4.00e-03,2.00e-02,
340,-2.80e-03,8.00e-02,
341,2.40e-03,2.00e-02,
342,1.20e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,1.20e-03,2.00e-02,
347,-8.00e-04,8.00e-02,
348,-1.20e-03,8.00e-02,
349,1.20e-03,2.00e-02,
350,2.00e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-1.60e-03,2.00e-02,
353,3.60e-03,8.00e-02,
354,8.00e-03,2.00e-02,
355,2.80e-03,1.72e+00,
356,3.60e-03,1.60e-01,
357,-8.00e-04,1.00e-01,
358,2.80e-03,8.00e-02,
359,-8.00e-04,1.40e-01,
360,-8.00e-04,1.00e-01,
361,2.00e-03,6.00e-02,
362,-4.00e-04,1.00e-01,
363,2.00e-03,6.00e-02,
364,-1.20e-03,8.00e-02,
365,2.00e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,2.80e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,4.80e-03,8.00e-02,
372,6.80e-03,6.00e-02,
373,-8.40e-03,8.00e-02,
374,1.12e-02,6.00e-02,
375,-1.00e-02,8.00e-02,
376,-8.40e-03,6.00e-02,
377,7.60e-03,8.00e-02,
378,5.20e-03,8.00e-02,
379,-2.80e-03,4.00e-02,
380,-1.60e-03,8.00e-02,
381,2.40e-03,4.00e-02,
382,-8.00e-04,8.00e-02,
383,1.60e-03,2.00e-02,
384,1.20e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,1.20e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,-8.00e-04,2.00e-02,
389,1.20e-03,8.00e-02,
390,1.20e-03,8.00e-02,
391,-1.60e-03,2.00e-02,
392,-2.40e-03,8.00e-02,
393,2.80e-03,2.00e-02,
394,7.20e-03,2.00e-02,
395,2.80e-03,1.98e+00,
396,3.20e-03,1.60e-01,
397,-1.60e-03,1.00e-01,
398,-1.20e-03,8.00e-02,
399,2.40e-03,1.40e-01,
400,1.20e-03,1.00e-01,
401,-1.20e-03,8.00e-02,
402,-1.20e-03,1.00e-01,
403,2.00e-03,6.00e-02,
404,-8.00e-04,1.00e-01,
405,2.00e-03,6.00e-02,
406,2.00e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.40e-03,6.00e-02,
409,-2.00e-03,8.00e-02,
410,-3.60e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.80e-03,8.00e-02,
413,-7.60e-03,6.00e-02,
414,-9.60e-03,8.00e-02,
415,9.60e-03,2.00e-02,
416,-7.60e-03,6.00e-02,
417,7.60e-03,8.00e-02,
418,4.80e-03,8.00e-02,
419,-3.60e-03,6.00e-02,
420,-2.40e-03,2.00e-02,
421,2.40e-03,8.00e-02,
422,1.20e-03,4.00e-02,
423,-8.00e-04,8.00e-02,
424,-1.20e-03,8.00e-02,
425,1.20e-03,2.00e-02,
426,1.20e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,1.20e-03,8.00e-02,
429,-1.20e-03,2.00e-02,
430,-1.20e-03,2.00e-02,
431,2.40e-03,8.00e-02,
432,2.80e-03,2.00e-02,
433,-2.80e-03,8.00e-02,
434,8.00e-03,2.00e-02,
435,2.80e-03,1.92e+00,
436,3.60e-03,1.60e-01,
437,-1.60e-03,1.20e-01,
438,2.80e-03,8.00e-02,
439,-1.60e-03,1.40e-01,
440,-1.20e-03,1.00e-01,
441,2.00e-03,6.00e-02,
442,2.00e-03,6.00e-02,
443,-1.20e-03,1.00e-01,
444,-8.00e-04,6.00e-02,
445,2.00e-03,1.00e-01,
446,-8.00e-04,6.00e-02,
447,1.60e-03,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.60e-03,8.00e-02,
450,-3.60e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.60e-03,8.00e-02,
453,-7.20e-03,6.00e-02,
454,-9.60e-03,6.00e-02,
455,9.20e-03,8.00e-02,
456,-7.20e-03,8.00e-02,
457,7.20e-03,2.00e-02,
458,4.80e-03,8.00e-02,
459,-3.60e-03,2.00e-02,
460,-1.60e-03,8.00e-02,
461,2.40e-03,4.00e-02,
462,1.20e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,-8.00e-04,2.00e-02,
465,2.00e-03,8.00e-02,
466,-8.00e-04,2.00e-02,
467,2.00e-03,8.00e-02,
468,-8.00e-04,8.00e-02,
469,1.20e-03,2.00e-02,
470,-1.20e-03,8.00e-02,
471,2.00e-03,2.00e-02,
472,-3.60e-03,2.00e-02,
473,2.80e-03,8.00e-02,
474,2.80e-03,2.00e-02,
475,7.20e-03,1.92e+00,
476,3.60e-03,1.60e-01,
477,-1.60e-03,1.20e-01,
478,2.80e-03,1.40e-01,
479,-1.60e-03,8.00e-02,
480,2.00e-03,1.00e-01,
481,-1.20e-03,8.00e-02,
482,2.00e-03,1.00e-01,
483,-8.00e-04,6.00e-02,
484,-1.20e-03,6.00e-02,
485,1.60e-03,1.00e-01,
486,1.20e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-6.00e-03,8.00e-02,
494,8.40e-03,8.00e-02,
495,-7.60e-03,4.00e-02,
496,-6.00e-03,8.00e-02,
497,5.60e-03,4.00e-02,
498,4.00e-03,8.00e-02,
499,-2.80e-03,4.00e-02,
500,-1.60e-03,8.00e-02,
501,2.40e-03,2.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-8.00e-04,8.00e-02,
505,1.20e-03,2.00e-02,
506,-8.00e-04,8.00e-02,
507,2.00e-03,2.00e-02,
508,1.60e-03,8.00e-02,
509,-1.20e-03,2.00e-02,
510,-1.20e-03,8.00e-02,
511,2.00e-03,2.00e-02,
512,2.80e-03,8.00e-02,
513,-2.80e-03,2.00e-02,
514,2.80e-03,1.96e+00,
515,8.00e-03,0.00e+00,
516,3.60e-03,1.60e-01,
517,-1.60e-03,8.00e-02,
518,3.20e-03,1.20e-01,
519,-1.20e-03,8.00e-02,
520,-1.20e-03,1.00e-01,
521,2.00e-03,8.00e-02,
522,2.00e-03,1.00e-01,
523,-8.00e-04,6.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,1.00e-01,
526,1.20e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-6.40e-03,6.00e-02,
534,-7.20e-03,8.00e-02,
535,7.60e-03,6.00e-02,
536,-6.00e-03,6.00e-02,
537,5.60e-03,8.00e-02,
538,3.60e-03,8.00e-02,
539,-3.20e-03,2.00e-02,
540,-1.60e-03,2.00e-02,
541,2.40e-03,8.00e-02,
542,1.20e-03,8.00e-02,
543,-8.00e-04,4.00e-02,
544,-1.20e-03,8.00e-02,
545,8.00e-04,2.00e-02,
546,-8.00e-04,8.00e-02,
547,2.40e-03,2.00e-02,
548,-1.20e-03,8.00e-02,
549,1.20e-03,2.00e-02,
550,-8.00e-04,2.00e-02,
551,2.40e-03,8.00e-02,
552,2.80e-03,8.00e-02,
553,-3.60e-03,2.00e-02,
554,2.80e-03,2.00e-02,
555,8.00e-03,1.92e+00,
556,3.60e-03,1.60e-01,
557,-1.60e-03,1.00e-01,
558,3.60e-03,1.40e-01,
559,-1.60e-03,8.00e-02,
560,-1.20e-03,1.00e-01,
561,2.40e-03,6.00e-02,
562,2.00e-03,1.00e-01,
563,-1.20e-03,6.00e-02,
564,-8.00e-04,6.00e-02,
565,1.20e-03,8.00e-02,
566,1.60e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-2.40e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-5.20e-03,8.00e-02,
574,6.80e-03,8.00e-02,
575,-6.00e-03,6.00e-02,
576,-5.20e-03,8.00e-02,
577,5.20e-03,6.00e-02,
578,3.60e-03,8.00e-02,
579,-2.80e-03,4.00e-02,
580,-1.60e-03,8.00e-02,
581,1.60e-03,2.00e-02,
582,-4.00e-04,8.00e-02,
583,1.60e-03,2.00e-02,
584,2.00e-03,8.00e-02,
585,-8.00e-04,2.00e-02,
586,-8.00e-04,8.00e-02,
587,2.00e-03,2.00e-02,
588,-1.20e-03,8.00e-02,
589,1.20e-03,2.00e-02,
590,-1.60e-03,8.00e-02,
591,2.40e-03,2.00e-02,
592,3.60e-03,8.00e-02,
593,-3.60e-03,2.00e-02,
594,2.00e-03,2.00e-02,
595,8.00e-03,1.80e+00,
596,3.60e-03,1.60e-01,
597,-1.60e-03,1.20e-01,
598,3.60e-03,1.40e-01,
599,-1.60e-03,8.00e-02,
600,-1.20e-03,8.00e-02,
601,2.40e-03,1.00e-01,
602,2.00e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,-1.20e-03,6.00e-02,
605,1.60e-03,1.00e-01,
606,1.20e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.00e-03,6.00e-02,
609,-1.60e-03,8.00e-02,
610,-2.40e-03,6.00e-02,
611,3.60e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-5.20e-03,6.00e-02,
614,-6.80e-03,6.00e-02,
615,6.80e-03,8.00e-02,
616,-5.20e-03,8.00e-02,
617,4.40e-03,4.00e-02,
618,3.60e-03,6.00e-02,
619,-2.00e-03,8.00e-02,
620,-1.20e-03,8.00e-02,
621,2.40e-03,4.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,1.20e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,2.00e-03,2.00e-02,
627,-1.20e-03,8.00e-02,
628,-1.20e-03,8.00e-02,
629,2.00e-03,2.00e-02,
630,2.40e-03,2.00e-02,
631,-1.20e-03,8.00e-02,
632,3.20e-03,8.00e-02,
633,-3.60e-03,2.00e-02,
634,2.00e-03,2.00e-02,
635,8.00e-03,1.98e+00,
636,3.20e-03,1.60e-01,
637,-1.60e-03,1.20e-01,
638,3.60e-03,8.00e-02,
639,-2.40e-03,1.40e-01,
640,-8.00e-04,8.00e-02,
641,2.40e-03,1.00e-01,
642,2.40e-03,1.00e-01,
643,-8.00e-04,6.00e-02,
644,-8.00e-04,6.00e-02,
645,2.00e-03,1.00e-01,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,2.00e-03,6.00e-02,
649,-1.60e-03,8.00e-02,
650,-2.40e-03,6.00e-02,
651,2.80e-03,8.00e-02,
652,4.80e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,-5.60e-03,6.00e-02,
655,6.40e-03,8.00e-02,
656,-5.20e-03,8.00e-02,
657,5.20e-03,4.00e-02,
658,3.20e-03,8.00e-02,
659,-2.40e-03,4.00e-02,
660,-1.20e-03,4.00e-02,
661,2.00e-03,8.00e-02,
662,1.20e-03,8.00e-02,
663,-8.00e-04,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,2.00e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,-1.20e-03,8.00e-02,
669,1.20e-03,2.00e-02,
670,-1.60e-03,2.00e-02,
671,2.80e-03,8.00e-02,
672,3.60e-03,2.00e-02,
673,-3.60e-03,8.00e-02,
674,1.60e-03,2.00e-02,
675,7.60e-03,1.88e+00,
676,3.60e-03,1.60e-01,
677,-2.40e-03,1.20e-01,
678,4.00e-03,1.20e-01,
679,-1.60e-03,8.00e-02,
680,-1.60e-03,1.00e-01,
681,2.40e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,2.00e-03,6.00e-02,
685,-8.00e-04,1.00e-01,
686,1.20e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,-8.00e-04,6.00e-02,
689,1.20e-03,8.00e-02,
690,-1.20e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,3.60e-03,6.00e-02,
693,-4.40e-03,8.00e-02,
694,-5.60e-03,6.00e-02,
695,6.00e-03,8.00e-02,
696,-4.00e-03,6.00e-02,
697,4.40e-03,8.00e-02,
698,3.20e-03,8.00e-02,
699,-2.00e-03,2.00e-02,
700,-1.20e-03,8.00e-02,
701,1.60e-03,2.00e-02,
702,2.00e-03,8.00e-02,
703,-4.00e-04,2.00e-02,
704,-8.00e-04,2.00e-02,
705,1.20e-03,8.00e-02,
706,-1.20e-03,8.00e-02,
707,2.00e-03,2.00e-02,
708,-1.20e-03,2.00e-02,
709,1.60e-03,8.00e-02,
710,-1.60e-03,2.00e-02,
711,2.40e-03,8.00e-02,
712,4.00e-03,2.00e-02,
713,-3.20e-03,8.00e-02,
714,2.40e-03,1.84e+00,
715,7.60e-03,-2.00e-02,
716,3.60e-03,1.60e-01,
717,-2.40e-03,1.20e-01,
718,4.00e-03,1.20e-01,
719,-1.60e-03,8.00e-02,
720,-1.60e-03,1.00e-01,
721,2.40e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-1.20e-03,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,1.20e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.00e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-1.60e-03,8.00e-02,
731,2.80e-03,6.00e-02,
732,3.60e-03,6.00e-02,
733,-4.40e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-4.40e-03,6.00e-02,
736,-4.00e-03,8.00e-02,
737,4.00e-03,2.00e-02,
738,2.80e-03,8.00e-02,
739,-1.60e-03,2.00e-02,
740,-1.60e-03,8.00e-02,
741,1.20e-03,2.00e-02,
742,1.60e-03,2.00e-02,
743,-8.00e-04,8.00e-02,
744,1.20e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,-4.00e-04,2.00e-02,
747,2.00e-03,8.00e-02,
748,1.20e-03,2.00e-02,
749,-1.20e-03,8.00e-02,
750,-1.60e-03,2.00e-02,
751,2.40e-03,8.00e-02,
752,3.60e-03,2.00e-02,
753,-3.20e-03,8.00e-02,
754,1.60e-03,1.88e+00,
755,8.00e-03,0.00e+00,
756,3.20e-03,1.60e-01,
757,-1.60e-03,8.00e-02,
758,4.00e-03,1.20e-01,
759,-1.60e-03,8.00e-02,
760,-1.20e-03,1.00e-01,
761,2.40e-03,8.00e-02,
762,2.00e-03,1.00e-01,
763,-1.20e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,-8.00e-04,1.00e-01,
766,1.60e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,1.20e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-4.00e-03,6.00e-02,
774,-4.40e-03,8.00e-02,
775,5.20e-03,4.00e-02,
776,-3.20e-03,8.00e-02,
777,4.00e-03,4.00e-02,
778,2.80e-03,8.00e-02,
779,-1.60e-03,2.00e-02,
780,-8.00e-04,8.00e-02,
781,1.60e-03,2.00e-02,
782,-4.00e-04,8.00e-02,
783,1.20e-03,2.00e-02,
784,-8.00e-04,2.00e-02,
785,1.20e-03,8.00e-02,
786,-1.20e-03,2.00e-02,
787,2.00e-03,8.00e-02,
788,1.60e-03,2.00e-02,
789,-1.20e-03,8.00e-02,
790,-1.20e-03,2.00e-02,
791,2.80e-03,8.00e-02,
792,3.60e-03,2.00e-02,
793,-4.00e-03,8.00e-02,
794,1.20e-03,2.00e-02,
795,7.20e-03,1.82e+00,
