X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
173,-1.32e-02,8.00e-02,
174,-1.56e-02,6.00e-02,
175,1.72e-02,8.00e-02,
176,-1.28e-02,8.00e-02,
177,1.12e-02,6.00e-02,
178,8.00e-03,8.00e-02,
179,-6.00e-03,6.00e-02,
180,-4.00e-03,8.00e-02,
181,2.80e-03,6.00e-02,
182,2.40e-03,8.00e-02,
183,-8.00e-04,4.00e-02,
184,2.00e-03,8.00e-02,
185,-8.00e-04,4.00e-02,
186,1.20e-03,8.00e-02,
187,-8.00e-04,2.00e-02,
188,-8.00e-04,4.00e-02,
189,1.20e-03,8.00e-02,
190,2.40e-03,8.00e-02,
191,-1.20e-03,2.00e-02,
192,-3.60e-03,8.00e-02,
193,5.20e-03,2.00e-02,
194,3.20e-03,2.00e-02,
195,7.20e-03,1.74e+00,
196,6.80e-03,1.60e-01,
197,-8.00e-04,1.20e-01,
198,2.80e-03,1.40e-01,
199,-1.60e-03,8.00e-02,
200,2.00e-03,8.00e-02,
201,-8.00e-04,1.00e-01,
202,-1.20e-03,1.00e-01,
203,2.40e-03,6.00e-02,
204,-8.00e-04,6.00e-02,
205,2.40e-03,1.00e-01,
206,2.40e-03,6.00e-02,
207,-8.00e-04,8.00e-02,
208,-1.60e-03,8.00e-02,
209,3.20e-03,6.00e-02,
210,6.80e-03,6.00e-02,
211,-3.20e-03,8.00e-02,
212,8.00e-03,6.00e-02,
213,-8.00e-03,8.00e-02,
214,-1.28e-02,6.00e-02,
215,1.36e-02,8.00e-02,
216,-1.16e-02,6.00e-02,
217,1.00e-02,8.00e-02,
218,6.80e-03,8.00e-02,
219,-4.40e-03,6.00e-02,
220,-3.20e-03,6.00e-02,
221,2.80e-03,8.00e-02,
222,2.00e-03,6.00e-02,
223,-4.00e-04,8.00e-02,
224,0.00e+00,8.00e-02,
225,1.20e-03,4.00e-02,
226,1.20e-03,4.00e-02,
227,-8.00e-04,8.00e-02,
228,0.00e+00,8.00e-02,
229,1.20e-03,4.00e-02,
230,1.20e-03,8.00e-02,
231,-1.20e-03,2.00e-02,
232,-2.40e-03,8.00e-02,
233,4.00e-03,2.00e-02,
234,3.20e-03,1.94e+00,
235,7.60e-03,0.00e+00,
236,6.80e-03,1.60e-01,
237,4.00e-04,1.20e-01,
238,2.80e-03,1.40e-01,
239,0.00e+00,8.00e-02,
240,1.60e-03,1.00e-01,
241,0.00e+00,8.00e-02,
242,1.60e-03,1.00e-01,
243,-4.00e-04,6.00e-02,
244,0.00e+00,6.00e-02,
245,2.00e-03,8.00e-02,
246,2.00e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,-2.80e-03,8.00e-02,
249,3.60e-03,6.00e-02,
250,-4.00e-03,8.00e-02,
251,6.80e-03,6.00e-02,
252,8.40e-03,6.00e-02,
253,-9.60e-03,8.00e-02,
254,-1.20e-02,8.00e-02,
255,1.36e-02,6.00e-02,
256,-1.08e-02,8.00e-02,
257,9.60e-03,4.00e-02,
258,5.60e-03,4.00e-02,
259,-4.00e-03,8.00e-02,
260,-2.40e-03,8.00e-02,
261,2.40e-03,2.00e-02,
262,2.00e-03,8.00e-02,
263,0.00e+00,2.00e-02,
264,2.00e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,-8.00e-04,8.00e-02,
267,1.60e-03,2.00e-02,
268,-8.00e-04,2.00e-02,
269,1.20e-03,8.00e-02,
270,2.40e-03,2.00e-02,
271,-1.20e-03,8.00e-02,
272,-1.60e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,1.98e+00,
275,7.60e-03,-4.00e-02,
276,6.80e-03,1.60e-01,
277,8.00e-04,1.20e-01,
278,3.20e-03,1.20e-01,
279,0.00e+00,8.00e-02,
280,2.00e-03,1.00e-01,
281,0.00e+00,8.00e-02,
282,0.00e+00,6.00e-02,
283,2.00e-03,1.00e-01,
284,1.60e-03,6.00e-02,
285,0.00e+00,8.00e-02,
286,1.20e-03,6.00e-02,
287,0.00e+00,8.00e-02,
288,2.40e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-2.80e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,7.20e-03,8.00e-02,
293,-8.40e-03,6.00e-02,
294,-1.08e-02,6.00e-02,
295,1.20e-02,8.00e-02,
296,-9.20e-03,8.00e-02,
297,8.40e-03,6.00e-02,
298,5.60e-03,8.00e-02,
299,-4.40e-03,6.00e-02,
300,-2.40e-03,8.00e-02,
301,2.80e-03,6.00e-02,
302,2.00e-03,6.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,8.00e-02,
305,2.00e-03,2.00e-02,
306,1.60e-03,8.00e-02,
307,-8.00e-04,4.00e-02,
308,-8.00e-04,8.00e-02,
309,1.20e-03,2.00e-02,
310,2.00e-03,8.00e-02,
311,-1.20e-03,2.00e-02,
312,-2.40e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,2.80e-03,2.00e-02,
315,7.20e-03,1.94e+00,
316,6.40e-03,1.60e-01,
317,4.00e-04,1.20e-01,
318,3.60e-03,8.00e-02,
319,-4.00e-04,1.40e-01,
320,2.00e-03,1.00e-01,
321,-1.20e-03,8.00e-02,
322,2.40e-03,1.00e-01,
323,-8.00e-04,6.00e-02,
324,2.40e-03,6.00e-02,
325,-8.00e-04,1.00e-01,
326,2.00e-03,6.00e-02,
327,-8.00e-04,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,4.00e-03,8.00e-02,
332,6.80e-03,8.00e-02,
333,-7.20e-03,6.00e-02,
334,-1.04e-02,6.00e-02,
335,1.12e-02,8.00e-02,
336,-8.40e-03,6.00e-02,
337,9.20e-03,8.00e-02,
338,5.60e-03,8.00e-02,
339,-3.20e-03,6.00e-02,
340,-1.60e-03,8.00e-02,
341,3.60e-03,2.00e-02,
342,2.00e-03,6.00e-02,
343,-4.00e-04,8.00e-02,
344,-8.00e-04,8.00e-02,
345,2.00e-03,4.00e-02,
346,2.00e-03,8.00e-02,
347,0.00e+00,4.00e-02,
348,0.00e+00,8.00e-02,
349,1.20e-03,4.00e-02,
350,2.40e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-2.40e-03,8.00e-02,
353,4.00e-03,2.00e-02,
354,3.60e-03,2.00e-02,
355,8.00e-03,1.78e+00,
356,6.80e-03,1.60e-01,
357,4.00e-04,1.20e-01,
358,3.60e-03,1.40e-01,
359,0.00e+00,8.00e-02,
360,2.40e-03,1.00e-01,
361,0.00e+00,8.00e-02,
362,2.00e-03,1.00e-01,
363,-4.00e-04,6.00e-02,
364,0.00e+00,1.00e-01,
365,2.40e-03,6.00e-02,
366,-8.00e-04,6.00e-02,
367,2.00e-03,8.00e-02,
368,2.40e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-2.80e-03,6.00e-02,
371,4.80e-03,8.00e-02,
372,6.40e-03,6.00e-02,
373,-7.20e-03,8.00e-02,
374,9.60e-03,6.00e-02,
375,-8.80e-03,8.00e-02,
376,-8.40e-03,6.00e-02,
377,6.80e-03,8.00e-02,
378,4.80e-03,8.00e-02,
379,-2.00e-03,6.00e-02,
380,-1.20e-03,6.00e-02,
381,2.40e-03,8.00e-02,
382,2.00e-03,8.00e-02,
383,-4.00e-04,2.00e-02,
384,2.00e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,1.20e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,8.00e-02,
389,1.20e-03,2.00e-02,
390,1.60e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.40e-03,2.00e-02,
393,4.00e-03,8.00e-02,
394,3.60e-03,1.88e+00,
395,8.00e-03,-2.00e-02,
396,6.80e-03,1.60e-01,
397,4.00e-04,1.20e-01,
398,3.60e-03,1.40e-01,
399,0.00e+00,8.00e-02,
400,1.20e-03,1.00e-01,
401,-8.00e-04,8.00e-02,
402,1.20e-03,1.00e-01,
403,-8.00e-04,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,1.00e-01,
406,1.20e-03,6.00e-02,
407,0.00e+00,8.00e-02,
408,2.00e-03,6.00e-02,
409,-1.20e-03,8.00e-02,
410,-2.40e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.40e-03,8.00e-02,
413,-5.60e-03,6.00e-02,
414,-7.60e-03,6.00e-02,
415,1.00e-02,8.00e-02,
416,-7.20e-03,6.00e-02,
417,6.40e-03,8.00e-02,
418,4.40e-03,8.00e-02,
419,-3.60e-03,4.00e-02,
420,-1.60e-03,8.00e-02,
421,2.80e-03,4.00e-02,
422,2.40e-03,8.00e-02,
423,-8.00e-04,2.00e-02,
424,2.00e-03,8.00e-02,
425,-1.20e-03,2.00e-02,
426,-1.20e-03,8.00e-02,
427,2.00e-03,2.00e-02,
428,-8.00e-04,8.00e-02,
429,2.40e-03,2.00e-02,
430,2.40e-03,2.00e-02,
431,-8.00e-04,8.00e-02,
432,-2.40e-03,8.00e-02,
433,3.60e-03,2.00e-02,
434,3.20e-03,2.00e-02,
435,7.60e-03,1.86e+00,
436,6.80e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,4.00e-03,1.20e-01,
439,0.00e+00,8.00e-02,
440,0.00e+00,1.00e-01,
441,2.40e-03,6.00e-02,
442,2.00e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-8.00e-04,8.00e-02,
445,2.00e-03,6.00e-02,
446,1.20e-03,6.00e-02,
447,-4.00e-04,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.00e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.20e-03,8.00e-02,
453,-5.60e-03,6.00e-02,
454,-7.20e-03,6.00e-02,
455,9.20e-03,8.00e-02,
456,-7.20e-03,8.00e-02,
457,6.80e-03,6.00e-02,
458,4.00e-03,8.00e-02,
459,-2.80e-03,4.00e-02,
460,-1.20e-03,8.00e-02,
461,2.80e-03,4.00e-02,
462,1.20e-03,8.00e-02,
463,-8.00e-04,4.00e-02,
464,-8.00e-04,8.00e-02,
465,1.60e-03,2.00e-02,
466,2.00e-03,8.00e-02,
467,-4.00e-04,2.00e-02,
468,-8.00e-04,8.00e-02,
469,1.20e-03,2.00e-02,
470,2.00e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,-2.80e-03,2.00e-02,
473,3.20e-03,8.00e-02,
474,3.20e-03,1.82e+00,
475,7.20e-03,0.00e+00,
476,6.80e-03,1.60e-01,
477,4.00e-04,1.20e-01,
478,4.00e-03,1.40e-01,
479,-8.00e-04,8.00e-02,
480,-8.00e-04,1.00e-01,
481,2.40e-03,8.00e-02,
482,2.40e-03,1.00e-01,
483,0.00e+00,6.00e-02,
484,-4.00e-04,8.00e-02,
485,2.00e-03,6.00e-02,
486,2.00e-03,6.00e-02,
487,0.00e+00,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-1.60e-03,6.00e-02,
491,4.80e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-5.60e-03,8.00e-02,
494,-6.80e-03,6.00e-02,
495,8.40e-03,8.00e-02,
496,-5.60e-03,6.00e-02,
497,6.40e-03,8.00e-02,
498,3.60e-03,6.00e-02,
499,-1.60e-03,8.00e-02,
500,-8.00e-04,6.00e-02,
501,2.00e-03,8.00e-02,
502,2.00e-03,6.00e-02,
503,0.00e+00,8.00e-02,
504,2.00e-03,8.00e-02,
505,-4.00e-04,2.00e-02,
506,-8.00e-04,8.00e-02,
507,2.40e-03,2.00e-02,
508,-8.00e-04,2.00e-02,
509,1.60e-03,8.00e-02,
510,-8.00e-04,8.00e-02,
511,2.40e-03,2.00e-02,
512,-2.80e-03,8.00e-02,
513,3.60e-03,2.00e-02,
514,3.60e-03,-8.00e-02,
515,7.60e-03,1.96e+00,
516,6.80e-03,1.60e-01,
517,8.00e-04,1.20e-01,
518,4.00e-03,1.40e-01,
519,-8.00e-04,8.00e-02,
520,1.20e-03,1.00e-01,
521,-8.00e-04,8.00e-02,
522,-4.00e-04,1.00e-01,
523,2.40e-03,6.00e-02,
524,-8.00e-04,1.00e-01,
525,2.00e-03,6.00e-02,
526,2.00e-03,6.00e-02,
527,0.00e+00,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.60e-03,6.00e-02,
534,-7.20e-03,8.00e-02,
535,7.60e-03,6.00e-02,
536,-5.20e-03,6.00e-02,
537,5.20e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-1.60e-03,6.00e-02,
540,-1.20e-03,6.00e-02,
541,2.40e-03,8.00e-02,
542,2.40e-03,8.00e-02,
543,-8.00e-04,6.00e-02,
544,1.60e-03,8.00e-02,
545,-4.00e-04,4.00e-02,
546,2.00e-03,8.00e-02,
547,-8.00e-04,4.00e-02,
548,-8.00e-04,2.00e-02,
549,1.20e-03,8.00e-02,
550,2.00e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,3.60e-03,8.00e-02,
553,-2.80e-03,2.00e-02,
554,3.20e-03,4.00e-02,
555,7.20e-03,1.82e+00,
556,6.80e-03,1.60e-01,
557,4.00e-04,1.20e-01,
558,4.00e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,-8.00e-04,1.00e-01,
561,2.40e-03,8.00e-02,
562,2.40e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,-8.00e-04,1.00e-01,
565,1.60e-03,6.00e-02,
566,2.00e-03,6.00e-02,
567,0.00e+00,8.00e-02,
568,-8.00e-04,6.00e-02,
569,2.00e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,2.80e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-4.40e-03,8.00e-02,
574,6.80e-03,8.00e-02,
575,-6.00e-03,6.00e-02,
576,-4.80e-03,8.00e-02,
577,5.60e-03,6.00e-02,
578,3.60e-03,6.00e-02,
579,-1.60e-03,8.00e-02,
580,-1.20e-03,6.00e-02,
581,1.60e-03,8.00e-02,
582,-4.00e-04,8.00e-02,
583,2.40e-03,6.00e-02,
584,-8.00e-04,6.00e-02,
585,2.00e-03,8.00e-02,
586,1.20e-03,8.00e-02,
587,-1.20e-03,4.00e-02,
588,-1.20e-03,8.00e-02,
589,2.00e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-1.20e-03,2.00e-02,
592,-2.80e-03,8.00e-02,
593,4.00e-03,2.00e-02,
594,4.00e-03,2.00e-02,
595,8.00e-03,1.92e+00,
596,6.80e-03,1.60e-01,
597,4.00e-04,1.20e-01,
598,4.80e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,2.40e-03,8.00e-02,
601,-8.00e-04,1.00e-01,
602,2.00e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,-8.00e-04,1.00e-01,
605,2.00e-03,6.00e-02,
606,1.20e-03,6.00e-02,
607,-4.00e-04,8.00e-02,
608,-8.00e-04,6.00e-02,
609,2.00e-03,8.00e-02,
610,3.60e-03,6.00e-02,
611,-1.20e-03,8.00e-02,
612,5.20e-03,8.00e-02,
613,-4.00e-03,6.00e-02,
614,-6.00e-03,6.00e-02,
615,6.80e-03,8.00e-02,
616,-4.00e-03,6.00e-02,
617,4.40e-03,8.00e-02,
618,3.20e-03,6.00e-02,
619,-1.60e-03,8.00e-02,
620,2.00e-03,6.00e-02,
621,-8.00e-04,8.00e-02,
622,0.00e+00,6.00e-02,
623,1.60e-03,8.00e-02,
624,1.20e-03,6.00e-02,
625,-8.00e-04,8.00e-02,
626,2.40e-03,8.00e-02,
627,-1.20e-03,2.00e-02,
628,1.20e-03,8.00e-02,
629,-1.20e-03,2.00e-02,
630,2.40e-03,8.00e-02,
631,-8.00e-04,4.00e-02,
632,4.00e-03,8.00e-02,
633,-2.80e-03,2.00e-02,
634,4.00e-03,-8.00e-02,
635,7.20e-03,1.96e+00,
636,6.80e-03,1.60e-01,
637,4.00e-04,1.20e-01,
638,4.80e-03,1.40e-01,
639,-8.00e-04,8.00e-02,
640,-8.00e-04,8.00e-02,
641,2.00e-03,1.00e-01,
642,-8.00e-04,1.00e-01,
643,2.40e-03,6.00e-02,
644,-8.00e-04,1.00e-01,
645,1.60e-03,6.00e-02,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,2.00e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,4.00e-03,6.00e-02,
653,-4.00e-03,8.00e-02,
654,-5.20e-03,6.00e-02,
655,6.80e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,4.00e-03,6.00e-02,
658,3.60e-03,6.00e-02,
659,-1.60e-03,8.00e-02,
660,-1.20e-03,6.00e-02,
661,2.00e-03,8.00e-02,
662,1.60e-03,8.00e-02,
663,0.00e+00,4.00e-02,
664,1.20e-03,8.00e-02,
665,-8.00e-04,4.00e-02,
666,-8.00e-04,8.00e-02,
667,2.00e-03,2.00e-02,
668,-8.00e-04,8.00e-02,
669,2.00e-03,2.00e-02,
670,2.40e-03,8.00e-02,
671,-8.00e-04,2.00e-02,
672,3.60e-03,2.00e-02,
673,-3.60e-03,8.00e-02,
674,3.20e-03,2.00e-02,
675,7.60e-03,1.76e+00,
676,6.80e-03,1.60e-01,
677,4.00e-04,1.20e-01,
678,4.40e-03,1.40e-01,
679,-1.20e-03,8.00e-02,
680,-8.00e-04,1.00e-01,
681,2.40e-03,6.00e-02,
682,2.80e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,-4.00e-04,6.00e-02,
685,2.40e-03,8.00e-02,
686,0.00e+00,6.00e-02,
687,2.00e-03,8.00e-02,
688,-8.00e-04,6.00e-02,
689,2.00e-03,8.00e-02,
690,-1.20e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-2.80e-03,8.00e-02,
694,-4.40e-03,6.00e-02,
695,6.40e-03,8.00e-02,
696,-4.00e-03,6.00e-02,
697,4.00e-03,8.00e-02,
698,3.60e-03,6.00e-02,
699,-1.20e-03,8.00e-02,
700,-8.00e-04,6.00e-02,
701,2.40e-03,8.00e-02,
702,2.00e-03,8.00e-02,
703,-4.00e-04,4.00e-02,
704,1.60e-03,8.00e-02,
705,-4.00e-04,4.00e-02,
706,-8.00e-04,8.00e-02,
707,2.00e-03,2.00e-02,
708,1.60e-03,2.00e-02,
709,-8.00e-04,8.00e-02,
710,2.40e-03,8.00e-02,
711,-1.20e-03,2.00e-02,
712,4.00e-03,8.00e-02,
713,-3.20e-03,2.00e-02,
714,2.80e-03,2.00e-02,
715,7.20e-03,1.92e+00,
716,6.80e-03,1.60e-01,
717,4.00e-04,1.20e-01,
718,4.80e-03,1.40e-01,
719,-1.20e-03,8.00e-02,
720,-1.20e-03,1.00e-01,
721,2.00e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-4.00e-04,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,2.00e-03,6.00e-02,
727,0.00e+00,8.00e-02,
728,2.40e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,-1.20e-03,8.00e-02,
731,3.60e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-3.60e-03,8.00e-02,
734,5.60e-03,8.00e-02,
735,-4.40e-03,6.00e-02,
736,-3.60e-03,8.00e-02,
737,4.80e-03,6.00e-02,
738,2.80e-03,6.00e-02,
739,-1.60e-03,8.00e-02,
740,-8.00e-04,8.00e-02,
741,2.40e-03,4.00e-02,
742,-4.00e-04,6.00e-02,
743,2.00e-03,8.00e-02,
744,-8.00e-04,8.00e-02,
745,8.00e-04,4.00e-02,
746,1.20e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,-1.20e-03,8.00e-02,
749,1.60e-03,2.00e-02,
750,2.40e-03,8.00e-02,
751,-8.00e-04,2.00e-02,
752,3.20e-03,8.00e-02,
753,-3.60e-03,2.00e-02,
754,2.80e-03,2.00e-02,
755,8.00e-03,1.94e+00,
756,7.60e-03,1.60e-01,
757,8.00e-04,1.20e-01,
758,5.20e-03,1.40e-01,
759,-8.00e-04,8.00e-02,
760,-8.00e-04,1.00e-01,
761,2.40e-03,8.00e-02,
762,2.40e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,-4.00e-04,6.00e-02,
765,2.00e-03,1.00e-01,
766,2.00e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,-8.00e-04,6.00e-02,
769,2.00e-03,8.00e-02,
770,2.40e-03,8.00e-02,
771,-8.00e-04,6.00e-02,
772,4.00e-03,8.00e-02,
773,-2.80e-03,6.00e-02,
774,5.20e-03,6.00e-02,
775,-4.40e-03,8.00e-02,
776,-3.60e-03,6.00e-02,
777,3.60e-03,8.00e-02,
778,2.80e-03,6.00e-02,
779,-1.20e-03,8.00e-02,
780,-1.20e-03,8.00e-02,
781,2.00e-03,2.00e-02,
782,0.00e+00,8.00e-02,
783,1.20e-03,4.00e-02,
784,1.20e-03,8.00e-02,
785,-8.00e-04,2.00e-02,
786,-8.00e-04,8.00e-02,
787,2.00e-03,2.00e-02,
788,-8.00e-04,8.00e-02,
789,2.00e-03,2.00e-02,
790,2.40e-03,8.00e-02,
791,-1.20e-03,2.00e-02,
792,4.00e-03,8.00e-02,
793,-4.00e-03,2.00e-02,
794,2.80e-03,2.00e-02,
795,7.20e-03,1.94e+00,
796,6.80e-03,1.60e-01,
797,4.00e-04,1.20e-01,
798,5.20e-03,1.40e-01,
