X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
354,3.20e-03,2.00e-02,
355,8.00e-03,1.92e+00,
356,6.80e-03,1.60e-01,
357,4.00e-04,1.20e-01,
358,3.20e-03,1.40e-01,
359,-8.00e-04,8.00e-02,
360,0.00e+00,1.00e-01,
361,1.60e-03,8.00e-02,
362,2.40e-03,1.00e-01,
363,-4.00e-04,6.00e-02,
364,-4.00e-04,6.00e-02,
365,2.40e-03,1.00e-01,
366,-8.00e-04,6.00e-02,
367,2.40e-03,8.00e-02,
368,2.80e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-2.80e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,6.40e-03,6.00e-02,
373,-6.80e-03,8.00e-02,
374,-8.40e-03,6.00e-02,
375,1.00e-02,8.00e-02,
376,-6.80e-03,6.00e-02,
377,6.80e-03,8.00e-02,
378,4.00e-03,8.00e-02,
379,-2.80e-03,4.00e-02,
380,-1.60e-03,6.00e-02,
381,2.80e-03,8.00e-02,
382,2.00e-03,8.00e-02,
383,-8.00e-04,4.00e-02,
384,0.00e+00,8.00e-02,
385,2.00e-03,2.00e-02,
386,1.20e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,1.20e-03,8.00e-02,
389,-4.00e-04,2.00e-02,
390,1.20e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.40e-03,8.00e-02,
393,2.80e-03,2.00e-02,
394,2.80e-03,2.00e-02,
395,7.20e-03,1.96e+00,
396,6.40e-03,1.60e-01,
397,4.00e-04,1.20e-01,
398,3.20e-03,1.40e-01,
399,0.00e+00,8.00e-02,
400,0.00e+00,1.00e-01,
401,2.00e-03,8.00e-02,
402,-8.00e-04,1.00e-01,
403,2.00e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,1.20e-03,1.00e-01,
406,0.00e+00,6.00e-02,
407,2.00e-03,8.00e-02,
408,-1.20e-03,6.00e-02,
409,2.40e-03,8.00e-02,
410,-1.60e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,5.60e-03,8.00e-02,
413,-5.60e-03,6.00e-02,
414,-8.40e-03,6.00e-02,
415,8.80e-03,8.00e-02,
416,-6.80e-03,6.00e-02,
417,6.40e-03,8.00e-02,
418,4.00e-03,8.00e-02,
419,-2.80e-03,6.00e-02,
420,-1.60e-03,8.00e-02,
421,2.00e-03,4.00e-02,
422,2.00e-03,2.00e-02,
423,-4.00e-04,8.00e-02,
424,2.00e-03,8.00e-02,
425,-8.00e-04,4.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-8.00e-04,8.00e-02,
429,2.00e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-4.00e-04,8.00e-02,
432,-1.60e-03,8.00e-02,
433,3.60e-03,2.00e-02,
434,3.20e-03,2.00e-02,
435,7.60e-03,1.74e+00,
436,6.80e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,4.00e-03,1.40e-01,
439,4.00e-04,8.00e-02,
440,-8.00e-04,8.00e-02,
441,2.00e-03,1.00e-01,
442,2.40e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,1.20e-03,8.00e-02,
445,-8.00e-04,6.00e-02,
446,0.00e+00,6.00e-02,
447,2.40e-03,8.00e-02,
448,-1.20e-03,6.00e-02,
449,2.40e-03,8.00e-02,
450,-1.60e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.60e-03,8.00e-02,
453,-5.20e-03,6.00e-02,
454,-6.00e-03,6.00e-02,
455,1.00e-02,8.00e-02,
456,-5.60e-03,8.00e-02,
457,6.80e-03,6.00e-02,
458,4.40e-03,6.00e-02,
459,-2.40e-03,8.00e-02,
460,-1.60e-03,6.00e-02,
461,2.40e-03,8.00e-02,
462,0.00e+00,6.00e-02,
463,2.00e-03,8.00e-02,
464,0.00e+00,6.00e-02,
465,2.00e-03,8.00e-02,
466,2.00e-03,8.00e-02,
467,0.00e+00,2.00e-02,
468,1.20e-03,4.00e-02,
469,-8.00e-04,8.00e-02,
470,2.00e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,-1.60e-03,2.00e-02,
473,3.60e-03,8.00e-02,
474,3.20e-03,1.84e+00,
475,7.60e-03,-2.00e-02,
476,6.80e-03,1.60e-01,
477,1.20e-03,1.20e-01,
478,4.00e-03,1.40e-01,
479,-8.00e-04,8.00e-02,
480,2.40e-03,1.00e-01,
481,-8.00e-04,8.00e-02,
482,2.00e-03,1.00e-01,
483,-1.20e-03,6.00e-02,
484,2.00e-03,1.00e-01,
485,-4.00e-04,6.00e-02,
486,2.40e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,2.40e-03,8.00e-02,
489,-1.20e-03,6.00e-02,
490,-1.60e-03,6.00e-02,
491,4.40e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-4.40e-03,8.00e-02,
494,7.60e-03,6.00e-02,
495,-6.40e-03,8.00e-02,
496,-5.20e-03,6.00e-02,
497,6.40e-03,8.00e-02,
498,3.60e-03,6.00e-02,
499,-2.40e-03,8.00e-02,
500,-1.20e-03,8.00e-02,
501,2.40e-03,2.00e-02,
502,2.00e-03,8.00e-02,
503,-4.00e-04,2.00e-02,
504,-8.00e-04,8.00e-02,
505,1.20e-03,4.00e-02,
506,1.20e-03,8.00e-02,
507,-4.00e-04,2.00e-02,
508,-8.00e-04,8.00e-02,
509,1.20e-03,2.00e-02,
510,-8.00e-04,8.00e-02,
511,2.40e-03,2.00e-02,
512,-1.60e-03,8.00e-02,
513,3.60e-03,2.00e-02,
514,3.20e-03,2.00e-02,
515,7.60e-03,1.94e+00,
516,6.80e-03,1.60e-01,
517,8.00e-04,1.20e-01,
518,4.00e-03,8.00e-02,
519,-8.00e-04,1.40e-01,
520,-8.00e-04,1.00e-01,
521,2.00e-03,8.00e-02,
522,-4.00e-04,1.00e-01,
523,2.00e-03,6.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,8.00e-02,
526,0.00e+00,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-8.00e-04,8.00e-02,
530,-1.60e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-4.40e-03,6.00e-02,
534,-6.00e-03,8.00e-02,
535,8.00e-03,6.00e-02,
536,-5.60e-03,6.00e-02,
537,5.60e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-2.40e-03,6.00e-02,
540,-8.00e-04,8.00e-02,
541,1.60e-03,4.00e-02,
542,-8.00e-04,8.00e-02,
543,2.00e-03,4.00e-02,
544,0.00e+00,8.00e-02,
545,2.00e-03,2.00e-02,
546,1.20e-03,8.00e-02,
547,-4.00e-04,4.00e-02,
548,-8.00e-04,8.00e-02,
549,2.40e-03,2.00e-02,
550,2.00e-03,2.00e-02,
551,-1.20e-03,8.00e-02,
552,-2.40e-03,8.00e-02,
553,3.20e-03,2.00e-02,
554,3.20e-03,2.00e-02,
555,7.20e-03,1.78e+00,
556,6.80e-03,1.60e-01,
557,8.00e-04,1.20e-01,
558,4.00e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,2.40e-03,1.00e-01,
561,-1.20e-03,8.00e-02,
562,2.00e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,1.00e-01,
566,0.00e+00,6.00e-02,
567,2.00e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-1.20e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-4.00e-03,8.00e-02,
574,-5.60e-03,8.00e-02,
575,6.80e-03,6.00e-02,
576,-4.40e-03,8.00e-02,
577,5.20e-03,6.00e-02,
578,4.00e-03,6.00e-02,
579,-1.60e-03,8.00e-02,
580,-1.20e-03,6.00e-02,
581,2.00e-03,8.00e-02,
582,1.20e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,2.00e-03,4.00e-02,
585,0.00e+00,8.00e-02,
586,2.00e-03,8.00e-02,
587,-8.00e-04,2.00e-02,
588,-4.00e-04,8.00e-02,
589,2.00e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-1.20e-03,2.00e-02,
592,2.80e-03,8.00e-02,
593,-2.00e-03,2.00e-02,
594,2.80e-03,2.00e-02,
595,7.20e-03,1.94e+00,
596,6.80e-03,1.60e-01,
597,1.20e-03,1.20e-01,
598,5.20e-03,1.40e-01,
599,-4.00e-04,8.00e-02,
600,2.00e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,2.00e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,0.00e+00,6.00e-02,
605,2.00e-03,8.00e-02,
606,0.00e+00,6.00e-02,
607,2.00e-03,8.00e-02,
608,-8.00e-04,6.00e-02,
609,2.00e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,3.60e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-4.00e-03,6.00e-02,
614,6.80e-03,6.00e-02,
615,-5.20e-03,8.00e-02,
616,-4.40e-03,6.00e-02,
617,4.40e-03,8.00e-02,
618,3.60e-03,8.00e-02,
619,-1.60e-03,4.00e-02,
620,1.20e-03,8.00e-02,
621,-8.00e-04,4.00e-02,
622,0.00e+00,8.00e-02,
623,1.20e-03,2.00e-02,
624,1.60e-03,8.00e-02,
625,-8.00e-04,2.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,-1.20e-03,8.00e-02,
629,2.00e-03,2.00e-02,
630,-8.00e-04,8.00e-02,
631,2.40e-03,2.00e-02,
632,3.60e-03,8.00e-02,
633,-2.80e-03,2.00e-02,
634,3.60e-03,2.00e-02,
635,8.00e-03,1.74e+00,
636,6.80e-03,1.60e-01,
637,8.00e-04,1.20e-01,
638,4.80e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,-8.00e-04,8.00e-02,
641,2.40e-03,1.00e-01,
642,2.00e-03,1.00e-01,
643,-8.00e-04,6.00e-02,
644,-8.00e-04,6.00e-02,
645,1.60e-03,8.00e-02,
646,0.00e+00,6.00e-02,
647,1.20e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-1.20e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,3.60e-03,6.00e-02,
653,-3.60e-03,8.00e-02,
654,5.60e-03,6.00e-02,
655,-4.40e-03,8.00e-02,
656,-4.00e-03,8.00e-02,
657,4.00e-03,6.00e-02,
658,3.60e-03,6.00e-02,
659,-1.20e-03,8.00e-02,
660,-8.00e-04,8.00e-02,
661,2.00e-03,4.00e-02,
662,1.20e-03,8.00e-02,
663,0.00e+00,4.00e-02,
664,0.00e+00,2.00e-02,
665,1.60e-03,8.00e-02,
666,2.00e-03,8.00e-02,
667,-4.00e-04,4.00e-02,
668,-8.00e-04,8.00e-02,
669,2.40e-03,2.00e-02,
670,2.40e-03,2.00e-02,
671,-8.00e-04,8.00e-02,
672,3.60e-03,2.00e-02,
673,-2.80e-03,8.00e-02,
674,3.20e-03,2.00e-02,
675,7.20e-03,1.94e+00,
676,6.80e-03,1.60e-01,
677,1.60e-03,1.20e-01,
678,4.80e-03,1.40e-01,
679,-8.00e-04,8.00e-02,
680,-8.00e-04,1.00e-01,
681,2.40e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,0.00e+00,6.00e-02,
684,2.00e-03,6.00e-02,
685,-8.00e-04,1.00e-01,
686,0.00e+00,6.00e-02,
687,2.00e-03,8.00e-02,
688,-8.00e-04,6.00e-02,
689,1.20e-03,8.00e-02,
690,-1.20e-03,6.00e-02,
691,2.80e-03,8.00e-02,
692,4.00e-03,6.00e-02,
693,-3.20e-03,8.00e-02,
694,-5.20e-03,6.00e-02,
695,5.60e-03,8.00e-02,
696,-4.00e-03,6.00e-02,
697,4.00e-03,8.00e-02,
698,3.60e-03,6.00e-02,
699,-1.20e-03,8.00e-02,
700,-8.00e-04,6.00e-02,
701,2.00e-03,8.00e-02,
702,2.00e-03,8.00e-02,
703,0.00e+00,4.00e-02,
704,1.20e-03,8.00e-02,
705,-8.00e-04,2.00e-02,
706,-8.00e-04,8.00e-02,
707,2.00e-03,6.00e-02,
708,1.60e-03,2.00e-02,
709,-8.00e-04,8.00e-02,
710,-1.20e-03,8.00e-02,
711,2.40e-03,2.00e-02,
712,3.60e-03,2.00e-02,
713,-2.00e-03,8.00e-02,
714,2.40e-03,1.84e+00,
715,7.20e-03,-2.00e-02,
716,6.80e-03,1.60e-01,
717,8.00e-04,1.20e-01,
718,4.80e-03,8.00e-02,
719,-8.00e-04,1.40e-01,
720,-8.00e-04,1.00e-01,
721,2.40e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,1.20e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,-1.20e-03,8.00e-02,
731,2.80e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-2.40e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-4.00e-03,6.00e-02,
736,-3.60e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,2.80e-03,6.00e-02,
739,-1.20e-03,8.00e-02,
740,1.20e-03,6.00e-02,
741,-8.00e-04,8.00e-02,
742,0.00e+00,6.00e-02,
743,2.00e-03,8.00e-02,
744,1.20e-03,8.00e-02,
745,-8.00e-04,4.00e-02,
746,1.20e-03,8.00e-02,
747,-8.00e-04,4.00e-02,
748,-1.20e-03,2.00e-02,
749,1.60e-03,8.00e-02,
750,-1.20e-03,8.00e-02,
751,2.40e-03,2.00e-02,
752,3.60e-03,2.00e-02,
753,-2.80e-03,8.00e-02,
754,2.00e-03,2.00e-02,
755,7.60e-03,1.88e+00,
756,6.80e-03,1.60e-01,
757,1.20e-03,1.20e-01,
758,5.20e-03,1.20e-01,
759,-8.00e-04,8.00e-02,
760,-8.00e-04,1.00e-01,
761,2.40e-03,6.00e-02,
762,2.00e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,-4.00e-04,6.00e-02,
765,2.00e-03,8.00e-02,
766,1.20e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,1.20e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-8.00e-04,8.00e-02,
771,2.80e-03,6.00e-02,
772,3.20e-03,8.00e-02,
773,-2.80e-03,6.00e-02,
774,5.20e-03,6.00e-02,
775,-4.00e-03,8.00e-02,
776,-2.80e-03,6.00e-02,
777,3.60e-03,8.00e-02,
778,2.80e-03,6.00e-02,
779,-1.60e-03,8.00e-02,
780,-8.00e-04,8.00e-02,
781,2.00e-03,4.00e-02,
782,1.20e-03,8.00e-02,
783,0.00e+00,4.00e-02,
784,2.00e-03,2.00e-02,
785,-8.00e-04,8.00e-02,
786,-8.00e-04,8.00e-02,
787,2.00e-03,2.00e-02,
788,-8.00e-04,8.00e-02,
789,2.00e-03,2.00e-02,
790,2.40e-03,8.00e-02,
791,-8.00e-04,2.00e-02,
792,4.00e-03,8.00e-02,
793,-3.60e-03,2.00e-02,
794,3.20e-03,2.00e-02,
795,8.00e-03,1.96e+00,
796,6.80e-03,1.60e-01,
797,8.00e-04,1.20e-01,
798,4.80e-03,1.40e-01,
799,-8.00e-04,8.00e-02,
