X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
74,8.00e-04,6.00e-02,
75,7.60e-03,1.82e+00,
76,6.40e-03,1.60e-01,
77,-7.60e-03,8.00e-02,
78,-7.60e-03,1.20e-01,
79,5.60e-03,8.00e-02,
80,3.60e-03,1.00e-01,
81,-1.60e-03,6.00e-02,
82,0.00e+00,1.00e-01,
83,2.40e-03,6.00e-02,
84,2.00e-03,6.00e-02,
85,-1.20e-03,1.00e-01,
86,1.60e-03,6.00e-02,
87,-4.00e-04,8.00e-02,
88,-2.80e-03,8.00e-02,
89,5.60e-03,6.00e-02,
90,9.20e-03,6.00e-02,
91,-1.04e-02,8.00e-02,
92,-1.60e-02,6.00e-02,
93,2.00e-02,8.00e-02,
94,-2.16e-02,6.00e-02,
95,2.28e-02,8.00e-02,
96,-2.08e-02,4.00e-02,
97,1.84e-02,8.00e-02,
98,1.28e-02,8.00e-02,
99,-8.80e-03,4.00e-02,
100,-5.20e-03,8.00e-02,
101,5.20e-03,4.00e-02,
102,2.80e-03,8.00e-02,
103,-4.00e-04,2.00e-02,
104,2.40e-03,8.00e-02,
105,-8.00e-04,2.00e-02,
106,-8.00e-04,2.00e-02,
107,2.40e-03,8.00e-02,
108,2.40e-03,8.00e-02,
109,-8.00e-04,2.00e-02,
110,-8.00e-04,2.00e-02,
111,2.40e-03,8.00e-02,
112,2.00e-03,2.00e-02,
113,4.00e-04,8.00e-02,
114,8.00e-04,2.00e-02,
115,7.20e-03,1.86e+00,
116,6.40e-03,1.60e-01,
117,8.00e-04,1.20e-01,
118,2.40e-03,1.40e-01,
119,4.00e-04,8.00e-02,
120,2.40e-03,8.00e-02,
121,-8.00e-04,1.00e-01,
122,2.00e-03,1.00e-01,
123,-8.00e-04,6.00e-02,
124,-4.00e-04,6.00e-02,
125,2.00e-03,1.00e-01,
126,2.40e-03,8.00e-02,
127,-1.60e-03,6.00e-02,
128,-3.20e-03,6.00e-02,
129,4.80e-03,8.00e-02,
130,-5.20e-03,6.00e-02,
131,8.00e-03,8.00e-02,
132,1.12e-02,6.00e-02,
133,-1.32e-02,8.00e-02,
134,-1.72e-02,6.00e-02,
135,1.76e-02,8.00e-02,
136,-1.32e-02,6.00e-02,
137,1.24e-02,8.00e-02,
138,7.60e-03,8.00e-02,
139,-5.60e-03,6.00e-02,
140,-3.20e-03,8.00e-02,
141,4.00e-03,2.00e-02,
142,2.40e-03,8.00e-02,
143,-1.20e-03,2.00e-02,
144,-1.20e-03,8.00e-02,
145,2.40e-03,2.00e-02,
146,2.00e-03,8.00e-02,
147,-4.00e-04,2.00e-02,
148,-8.00e-04,2.00e-02,
149,2.00e-03,8.00e-02,
150,2.40e-03,2.00e-02,
151,-2.40e-03,8.00e-02,
152,-3.60e-03,2.00e-02,
153,5.60e-03,8.00e-02,
154,2.40e-03,2.00e-02,
155,7.20e-03,1.96e+00,
156,6.40e-03,1.60e-01,
157,4.00e-04,1.00e-01,
158,0.00e+00,1.40e-01,
159,2.40e-03,8.00e-02,
160,0.00e+00,1.00e-01,
161,1.60e-03,6.00e-02,
162,2.40e-03,6.00e-02,
163,0.00e+00,1.00e-01,
164,2.40e-03,6.00e-02,
165,-4.00e-04,1.00e-01,
166,-8.00e-04,6.00e-02,
167,2.40e-03,8.00e-02,
168,3.60e-03,6.00e-02,
169,-3.60e-03,8.00e-02,
170,-5.20e-03,8.00e-02,
171,7.60e-03,6.00e-02,
172,1.08e-02,6.00e-02,
173,-1.24e-02,8.00e-02,
174,1.64e-02,6.00e-02,
175,-1.52e-02,8.00e-02,
176,-1.20e-02,8.00e-02,
177,1.16e-02,6.00e-02,
178,8.00e-03,8.00e-02,
179,-5.60e-03,6.00e-02,
180,-3.60e-03,8.00e-02,
181,4.00e-03,4.00e-02,
182,2.40e-03,8.00e-02,
183,-8.00e-04,2.00e-02,
184,2.40e-03,8.00e-02,
185,-8.00e-04,2.00e-02,
186,2.00e-03,8.00e-02,
187,-8.00e-04,2.00e-02,
188,-8.00e-04,8.00e-02,
189,1.20e-03,2.00e-02,
190,2.40e-03,8.00e-02,
191,-1.20e-03,2.00e-02,
192,-2.40e-03,2.00e-02,
193,5.20e-03,8.00e-02,
194,3.20e-03,2.00e-02,
195,8.00e-03,1.88e+00,
196,6.80e-03,1.60e-01,
197,-8.00e-04,8.00e-02,
198,-8.00e-04,1.20e-01,
199,2.80e-03,8.00e-02,
200,2.00e-03,8.00e-02,
201,0.00e+00,1.00e-01,
202,-8.00e-04,6.00e-02,
203,2.40e-03,1.00e-01,
204,-8.00e-04,6.00e-02,
205,2.80e-03,8.00e-02,
206,2.80e-03,6.00e-02,
207,-8.00e-04,8.00e-02,
208,-1.60e-03,8.00e-02,
209,3.20e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,5.60e-03,8.00e-02,
212,8.00e-03,6.00e-02,
213,-8.00e-03,8.00e-02,
214,-1.24e-02,6.00e-02,
215,1.44e-02,8.00e-02,
216,-1.08e-02,8.00e-02,
217,1.08e-02,2.00e-02,
218,6.80e-03,8.00e-02,
219,-4.40e-03,2.00e-02,
220,-4.00e-03,8.00e-02,
221,2.80e-03,2.00e-02,
222,2.40e-03,8.00e-02,
223,0.00e+00,2.00e-02,
224,0.00e+00,8.00e-02,
225,1.20e-03,2.00e-02,
226,0.00e+00,8.00e-02,
227,1.60e-03,2.00e-02,
228,0.00e+00,2.00e-02,
229,2.00e-03,8.00e-02,
230,2.80e-03,6.00e-02,
231,-8.00e-04,2.00e-02,
232,-1.60e-03,2.00e-02,
233,3.60e-03,8.00e-02,
234,2.80e-03,1.90e+00,
235,7.20e-03,0.00e+00,
236,6.40e-03,1.60e-01,
237,0.00e+00,1.20e-01,
238,0.00e+00,1.20e-01,
239,2.80e-03,8.00e-02,
240,1.20e-03,1.00e-01,
241,0.00e+00,6.00e-02,
242,-8.00e-04,1.00e-01,
243,2.00e-03,6.00e-02,
244,2.00e-03,6.00e-02,
245,-8.00e-04,1.00e-01,
246,2.00e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,-2.40e-03,8.00e-02,
249,4.00e-03,6.00e-02,
250,-4.00e-03,8.00e-02,
251,6.00e-03,6.00e-02,
252,8.80e-03,6.00e-02,
253,-8.80e-03,8.00e-02,
254,1.20e-02,8.00e-02,
255,-1.16e-02,6.00e-02,
256,-1.12e-02,8.00e-02,
257,8.40e-03,6.00e-02,
258,5.60e-03,8.00e-02,
259,-4.00e-03,2.00e-02,
260,-2.80e-03,8.00e-02,
261,2.80e-03,2.00e-02,
262,2.00e-03,2.00e-02,
263,-8.00e-04,8.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,8.00e-02,
266,-8.00e-04,8.00e-02,
267,2.00e-03,2.00e-02,
268,-8.00e-04,2.00e-02,
269,2.00e-03,8.00e-02,
270,2.40e-03,2.00e-02,
271,-1.20e-03,8.00e-02,
272,-2.00e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,2.00e+00,
275,8.00e-03,-2.00e-02,
276,6.80e-03,1.60e-01,
277,1.60e-03,1.20e-01,
278,4.00e-03,1.20e-01,
279,0.00e+00,8.00e-02,
280,1.20e-03,1.00e-01,
281,0.00e+00,6.00e-02,
282,0.00e+00,6.00e-02,
283,2.40e-03,1.00e-01,
284,1.20e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,0.00e+00,6.00e-02,
287,2.40e-03,8.00e-02,
288,2.40e-03,6.00e-02,
289,-1.60e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,8.00e-03,8.00e-02,
293,-8.40e-03,6.00e-02,
294,1.16e-02,6.00e-02,
295,-1.12e-02,8.00e-02,
296,-8.80e-03,8.00e-02,
297,8.00e-03,4.00e-02,
298,5.60e-03,8.00e-02,
299,-3.60e-03,4.00e-02,
300,-2.40e-03,8.00e-02,
301,2.80e-03,2.00e-02,
302,2.00e-03,2.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,2.00e-02,
305,1.60e-03,8.00e-02,
306,-8.00e-04,2.00e-02,
307,2.00e-03,8.00e-02,
308,-4.00e-04,2.00e-02,
309,1.60e-03,8.00e-02,
310,2.40e-03,2.00e-02,
311,-1.20e-03,8.00e-02,
312,-1.60e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,3.20e-03,2.00e-02,
315,7.20e-03,1.92e+00,
316,6.40e-03,1.60e-01,
317,8.00e-04,1.20e-01,
318,3.60e-03,1.40e-01,
319,-8.00e-04,8.00e-02,
320,2.00e-03,1.00e-01,
321,-8.00e-04,8.00e-02,
322,2.00e-03,1.00e-01,
323,-8.00e-04,6.00e-02,
324,2.40e-03,6.00e-02,
325,-8.00e-04,1.00e-01,
326,1.20e-03,6.00e-02,
327,-1.20e-03,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,4.40e-03,8.00e-02,
332,6.80e-03,8.00e-02,
333,-6.80e-03,6.00e-02,
334,-8.80e-03,6.00e-02,
335,1.08e-02,8.00e-02,
336,-9.60e-03,6.00e-02,
337,7.60e-03,8.00e-02,
338,5.20e-03,8.00e-02,
339,-3.20e-03,6.00e-02,
340,-2.40e-03,8.00e-02,
341,2.40e-03,4.00e-02,
342,1.20e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,1.20e-03,8.00e-02,
347,-8.00e-04,2.00e-02,
348,0.00e+00,8.00e-02,
349,1.20e-03,2.00e-02,
350,2.00e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-1.60e-03,8.00e-02,
353,4.00e-03,2.00e-02,
354,3.20e-03,2.00e-02,
355,8.00e-03,1.96e+00,
356,6.80e-03,1.60e-01,
357,8.00e-04,1.20e-01,
358,3.20e-03,1.40e-01,
359,-8.00e-04,8.00e-02,
360,1.20e-03,1.00e-01,
361,-8.00e-04,8.00e-02,
362,2.40e-03,1.00e-01,
363,-1.20e-03,6.00e-02,
364,-8.00e-04,1.00e-01,
365,1.20e-03,6.00e-02,
366,-8.00e-04,6.00e-02,
367,2.00e-03,8.00e-02,
368,-1.60e-03,6.00e-02,
369,2.80e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,6.80e-03,6.00e-02,
373,-6.80e-03,8.00e-02,
374,1.04e-02,6.00e-02,
375,-8.80e-03,8.00e-02,
376,-7.60e-03,6.00e-02,
377,7.20e-03,8.00e-02,
378,4.40e-03,8.00e-02,
379,-2.40e-03,2.00e-02,
380,-2.40e-03,8.00e-02,
381,2.40e-03,4.00e-02,
382,1.20e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,0.00e+00,8.00e-02,
385,2.00e-03,2.00e-02,
386,2.40e-03,8.00e-02,
387,-4.00e-04,2.00e-02,
388,-1.20e-03,2.00e-02,
389,1.20e-03,8.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.80e-03,8.00e-02,
393,3.60e-03,2.00e-02,
394,3.20e-03,1.98e+00,
395,7.20e-03,-2.00e-02,
396,6.40e-03,1.60e-01,
397,0.00e+00,1.20e-01,
398,2.80e-03,1.40e-01,
399,-8.00e-04,8.00e-02,
400,1.20e-03,1.00e-01,
401,0.00e+00,6.00e-02,
402,-4.00e-04,1.00e-01,
403,2.00e-03,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.00e-03,8.00e-02,
406,2.00e-03,6.00e-02,
407,0.00e+00,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.20e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,4.80e-03,8.00e-02,
412,6.40e-03,8.00e-02,
413,-5.60e-03,6.00e-02,
414,-8.40e-03,6.00e-02,
415,1.00e-02,8.00e-02,
416,-6.00e-03,6.00e-02,
417,6.80e-03,8.00e-02,
418,5.20e-03,4.00e-02,
419,-2.80e-03,8.00e-02,
420,-1.20e-03,8.00e-02,
421,2.80e-03,2.00e-02,
422,2.00e-03,8.00e-02,
423,-1.20e-03,2.00e-02,
424,-8.00e-04,8.00e-02,
425,2.00e-03,2.00e-02,
426,2.00e-03,8.00e-02,
427,-4.00e-04,2.00e-02,
428,-8.00e-04,8.00e-02,
429,1.20e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-1.20e-03,8.00e-02,
432,-2.40e-03,2.00e-02,
433,4.00e-03,8.00e-02,
434,4.00e-03,2.00e-02,
435,8.00e-03,1.92e+00,
436,6.80e-03,1.60e-01,
437,4.00e-04,8.00e-02,
438,4.00e-03,1.20e-01,
439,0.00e+00,8.00e-02,
440,2.00e-03,8.00e-02,
441,-8.00e-04,1.00e-01,
442,2.00e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-8.00e-04,1.00e-01,
445,2.40e-03,6.00e-02,
446,0.00e+00,6.00e-02,
447,1.60e-03,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.40e-03,6.00e-02,
451,4.00e-03,8.00e-02,
452,5.60e-03,8.00e-02,
453,-5.60e-03,6.00e-02,
454,-8.00e-03,6.00e-02,
455,9.60e-03,8.00e-02,
456,-6.80e-03,8.00e-02,
457,7.20e-03,6.00e-02,
458,5.20e-03,6.00e-02,
459,-2.80e-03,8.00e-02,
460,-1.60e-03,8.00e-02,
461,2.80e-03,4.00e-02,
462,2.00e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,1.60e-03,8.00e-02,
465,-8.00e-04,2.00e-02,
466,-4.00e-04,2.00e-02,
467,2.40e-03,8.00e-02,
468,-4.00e-04,8.00e-02,
469,2.00e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,-8.00e-04,8.00e-02,
472,-2.80e-03,2.00e-02,
473,4.00e-03,8.00e-02,
474,3.20e-03,1.96e+00,
475,7.20e-03,0.00e+00,
476,6.80e-03,1.60e-01,
477,4.00e-04,1.20e-01,
478,3.60e-03,8.00e-02,
479,-8.00e-04,1.40e-01,
480,-8.00e-04,1.00e-01,
481,2.40e-03,6.00e-02,
482,-4.00e-04,1.00e-01,
483,2.80e-03,6.00e-02,
484,1.60e-03,6.00e-02,
485,-8.00e-04,1.00e-01,
486,0.00e+00,6.00e-02,
487,2.00e-03,8.00e-02,
488,2.00e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,5.60e-03,6.00e-02,
493,-4.40e-03,8.00e-02,
494,-7.20e-03,6.00e-02,
495,8.40e-03,8.00e-02,
496,-5.60e-03,6.00e-02,
497,6.40e-03,8.00e-02,
498,4.00e-03,6.00e-02,
499,-2.40e-03,8.00e-02,
500,-1.20e-03,8.00e-02,
501,2.40e-03,4.00e-02,
502,2.40e-03,4.00e-02,
503,0.00e+00,8.00e-02,
504,1.60e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,2.00e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-1.20e-03,2.00e-02,
509,1.20e-03,8.00e-02,
510,2.00e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,-2.40e-03,8.00e-02,
513,4.40e-03,2.00e-02,
514,4.00e-03,1.96e+00,
515,8.00e-03,-2.00e-02,
516,6.80e-03,1.60e-01,
517,4.00e-04,1.20e-01,
518,4.00e-03,8.00e-02,
519,-8.00e-04,1.40e-01,
520,-8.00e-04,1.00e-01,
521,2.00e-03,8.00e-02,
522,-8.00e-04,1.00e-01,
523,2.40e-03,6.00e-02,
524,-8.00e-04,1.00e-01,
525,2.00e-03,6.00e-02,
526,2.40e-03,6.00e-02,
527,0.00e+00,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-5.20e-03,6.00e-02,
534,-6.00e-03,8.00e-02,
535,8.40e-03,6.00e-02,
536,-5.20e-03,6.00e-02,
537,5.60e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-2.40e-03,6.00e-02,
540,-1.20e-03,6.00e-02,
541,2.40e-03,8.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,1.60e-03,8.00e-02,
545,-4.00e-04,2.00e-02,
546,2.00e-03,8.00e-02,
547,-8.00e-04,2.00e-02,
548,-8.00e-04,8.00e-02,
549,2.00e-03,2.00e-02,
550,-8.00e-04,2.00e-02,
551,2.40e-03,8.00e-02,
552,-2.80e-03,8.00e-02,
553,3.20e-03,2.00e-02,
554,3.20e-03,2.00e-02,
555,7.20e-03,1.90e+00,
556,6.80e-03,1.60e-01,
557,8.00e-04,1.20e-01,
558,3.60e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,2.40e-03,1.00e-01,
561,-1.20e-03,6.00e-02,
562,2.40e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,0.00e+00,6.00e-02,
565,2.00e-03,1.00e-01,
566,2.00e-03,6.00e-02,
567,0.00e+00,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-2.40e-03,8.00e-02,
571,4.00e-03,6.00e-02,
572,4.40e-03,6.00e-02,
573,-4.00e-03,8.00e-02,
574,-6.00e-03,8.00e-02,
575,7.20e-03,6.00e-02,
576,-5.60e-03,8.00e-02,
577,5.20e-03,6.00e-02,
578,3.60e-03,8.00e-02,
579,-2.40e-03,2.00e-02,
580,-1.20e-03,8.00e-02,
581,2.00e-03,2.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,2.00e-02,
584,0.00e+00,8.00e-02,
585,2.00e-03,2.00e-02,
586,2.00e-03,8.00e-02,
587,-8.00e-04,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.00e-03,2.00e-02,
590,2.00e-03,8.00e-02,
591,-1.20e-03,2.00e-02,
592,3.60e-03,2.00e-02,
593,-2.80e-03,6.00e-02,
594,3.20e-03,2.00e-02,
595,8.00e-03,2.00e+00,
596,6.80e-03,1.60e-01,
597,8.00e-04,1.20e-01,
598,4.80e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,2.40e-03,8.00e-02,
601,-8.00e-04,1.00e-01,
602,2.00e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,8.00e-04,6.00e-02,
605,-1.20e-03,1.00e-01,
606,-4.00e-04,6.00e-02,
607,2.00e-03,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,3.60e-03,8.00e-02,
612,4.80e-03,8.00e-02,
613,-4.40e-03,4.00e-02,
614,6.80e-03,8.00e-02,
615,-5.60e-03,4.00e-02,
616,-4.40e-03,8.00e-02,
617,4.40e-03,2.00e-02,
618,3.60e-03,8.00e-02,
619,-1.60e-03,4.00e-02,
620,-1.60e-03,8.00e-02,
621,2.00e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,0.00e+00,2.00e-02,
624,1.60e-03,8.00e-02,
625,-8.00e-04,2.00e-02,
626,2.00e-03,2.00e-02,
627,0.00e+00,8.00e-02,
628,-8.00e-04,8.00e-02,
629,2.00e-03,2.00e-02,
630,2.80e-03,8.00e-02,
631,-8.00e-04,2.00e-02,
632,4.00e-03,8.00e-02,
633,-2.80e-03,2.00e-02,
634,4.00e-03,-8.00e-02,
635,8.00e-03,1.82e+00,
636,6.80e-03,1.60e-01,
637,4.00e-04,1.00e-01,
638,4.80e-03,1.20e-01,
639,-1.20e-03,8.00e-02,
640,2.40e-03,8.00e-02,
641,-8.00e-04,1.00e-01,
642,2.40e-03,1.00e-01,
643,-8.00e-04,6.00e-02,
644,-8.00e-04,1.00e-01,
645,2.00e-03,6.00e-02,
646,2.40e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,1.60e-03,6.00e-02,
649,-1.20e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,4.00e-03,6.00e-02,
653,-4.00e-03,8.00e-02,
654,6.40e-03,6.00e-02,
655,-5.60e-03,8.00e-02,
656,-4.40e-03,8.00e-02,
657,4.40e-03,6.00e-02,
658,3.60e-03,6.00e-02,
659,-1.60e-03,8.00e-02,
660,-1.20e-03,6.00e-02,
661,2.40e-03,8.00e-02,
662,2.00e-03,8.00e-02,
663,-4.00e-04,4.00e-02,
664,0.00e+00,8.00e-02,
665,1.60e-03,2.00e-02,
666,2.40e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,-1.20e-03,8.00e-02,
669,2.00e-03,2.00e-02,
670,2.40e-03,2.00e-02,
671,-1.20e-03,8.00e-02,
672,3.20e-03,8.00e-02,
673,-2.80e-03,2.00e-02,
674,3.20e-03,2.00e-02,
675,7.60e-03,1.70e+00,
676,6.80e-03,1.60e-01,
677,8.00e-04,8.00e-02,
678,4.40e-03,1.40e-01,
679,-1.20e-03,8.00e-02,
680,-1.20e-03,1.00e-01,
681,2.40e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,1.20e-03,6.00e-02,
685,-4.00e-04,8.00e-02,
686,2.40e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,-8.00e-04,6.00e-02,
689,2.00e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,3.60e-03,8.00e-02,
692,4.40e-03,6.00e-02,
693,-3.60e-03,8.00e-02,
694,-5.60e-03,6.00e-02,
695,6.00e-03,8.00e-02,
696,-4.40e-03,6.00e-02,
697,5.20e-03,8.00e-02,
698,3.60e-03,8.00e-02,
699,-1.60e-03,4.00e-02,
700,-1.20e-03,8.00e-02,
701,2.00e-03,4.00e-02,
702,0.00e+00,8.00e-02,
703,1.20e-03,2.00e-02,
704,-8.00e-04,8.00e-02,
705,1.20e-03,2.00e-02,
706,2.00e-03,8.00e-02,
707,-4.00e-04,2.00e-02,
708,-8.00e-04,2.00e-02,
709,1.60e-03,8.00e-02,
710,2.40e-03,2.00e-02,
711,-1.20e-03,8.00e-02,
712,2.80e-03,2.00e-02,
713,-2.80e-03,8.00e-02,
714,3.20e-03,2.00e-02,
715,7.20e-03,1.92e+00,
716,6.80e-03,1.60e-01,
717,8.00e-04,1.20e-01,
718,5.20e-03,8.00e-02,
719,-8.00e-04,1.40e-01,
720,2.40e-03,1.00e-01,
721,-8.00e-04,8.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-4.00e-04,6.00e-02,
725,1.60e-03,1.00e-01,
726,1.20e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,1.20e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,-1.60e-03,8.00e-02,
731,3.60e-03,6.00e-02,
732,4.00e-03,6.00e-02,
733,-3.60e-03,8.00e-02,
734,5.20e-03,8.00e-02,
735,-4.40e-03,6.00e-02,
736,-4.00e-03,8.00e-02,
737,3.60e-03,6.00e-02,
738,2.80e-03,8.00e-02,
739,-1.20e-03,4.00e-02,
740,0.00e+00,4.00e-02,
741,2.40e-03,8.00e-02,
742,1.20e-03,8.00e-02,
743,0.00e+00,2.00e-02,
744,2.00e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,-1.20e-03,2.00e-02,
747,2.00e-03,8.00e-02,
748,-1.20e-03,2.00e-02,
749,2.00e-03,8.00e-02,
750,-8.00e-04,8.00e-02,
751,2.80e-03,2.00e-02,
752,3.20e-03,2.00e-02,
753,-3.60e-03,8.00e-02,
754,2.00e-03,2.00e-02,
755,7.60e-03,1.92e+00,
756,6.80e-03,1.60e-01,
757,4.00e-04,8.00e-02,
758,4.40e-03,8.00e-02,
759,-1.20e-03,1.40e-01,
760,2.00e-03,1.00e-01,
761,-1.20e-03,8.00e-02,
762,2.00e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,1.20e-03,1.00e-01,
766,1.20e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,-8.00e-04,6.00e-02,
769,2.00e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,2.80e-03,6.00e-02,
772,4.00e-03,8.00e-02,
773,-2.80e-03,6.00e-02,
774,5.20e-03,6.00e-02,
775,-4.40e-03,8.00e-02,
776,-4.00e-03,6.00e-02,
777,4.00e-03,8.00e-02,
778,-1.20e-03,8.00e-02,
779,2.80e-03,2.00e-02,
780,-8.00e-04,8.00e-02,
781,2.40e-03,4.00e-02,
782,1.20e-03,8.00e-02,
783,0.00e+00,4.00e-02,
784,-8.00e-04,8.00e-02,
785,2.00e-03,2.00e-02,
786,-8.00e-04,8.00e-02,
787,2.00e-03,2.00e-02,
788,2.40e-03,8.00e-02,
789,-8.00e-04,2.00e-02,
790,-1.20e-03,8.00e-02,
791,2.80e-03,2.00e-02,
792,3.60e-03,2.00e-02,
793,-4.00e-03,8.00e-02,
794,3.20e-03,2.00e-02,
795,8.00e-03,1.98e+00,
796,6.80e-03,1.60e-01,
797,0.00e+00,1.20e-01,
798,5.20e-03,1.40e-01,
799,-1.20e-03,8.00e-02,
