X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
132,-1.08e-02,6.00e-02,
133,1.08e-02,8.00e-02,
134,6.00e-03,6.00e-02,
135,-6.00e-03,8.00e-02,
136,-3.20e-03,6.00e-02,
137,2.00e-03,8.00e-02,
138,-8.00e-04,8.00e-02,
139,2.40e-03,4.00e-02,
140,-8.00e-04,8.00e-02,
141,2.00e-03,4.00e-02,
142,2.00e-03,8.00e-02,
143,-1.20e-03,2.00e-02,
144,-1.20e-03,8.00e-02,
145,2.00e-03,2.00e-02,
146,2.40e-03,4.00e-02,
147,-4.00e-04,8.00e-02,
148,-1.60e-03,2.00e-02,
149,4.80e-03,8.00e-02,
150,3.20e-03,2.00e-02,
151,7.20e-03,1.94e+00,
152,6.40e-03,1.60e-01,
153,0.00e+00,1.20e-01,
154,2.80e-03,8.00e-02,
155,-4.00e-04,1.40e-01,
156,-8.00e-04,8.00e-02,
157,1.60e-03,1.00e-01,
158,2.00e-03,1.00e-01,
159,-8.00e-04,6.00e-02,
160,-4.00e-04,6.00e-02,
161,2.40e-03,8.00e-02,
162,-1.20e-03,6.00e-02,
163,2.00e-03,8.00e-02,
164,-2.80e-03,6.00e-02,
165,2.40e-03,8.00e-02,
166,-3.20e-03,6.00e-02,
167,5.20e-03,8.00e-02,
168,6.80e-03,6.00e-02,
169,-7.20e-03,8.00e-02,
170,-1.00e-02,8.00e-02,
171,1.16e-02,6.00e-02,
172,-8.40e-03,6.00e-02,
173,9.20e-03,8.00e-02,
174,5.20e-03,6.00e-02,
175,-4.00e-03,8.00e-02,
176,-2.40e-03,8.00e-02,
177,2.40e-03,6.00e-02,
178,0.00e+00,8.00e-02,
179,2.00e-03,6.00e-02,
180,-8.00e-04,8.00e-02,
181,1.20e-03,4.00e-02,
182,1.20e-03,8.00e-02,
183,-4.00e-04,2.00e-02,
184,0.00e+00,8.00e-02,
185,1.20e-03,2.00e-02,
186,-8.00e-04,8.00e-02,
187,1.60e-03,2.00e-02,
188,-1.60e-03,8.00e-02,
189,2.80e-03,2.00e-02,
190,2.80e-03,4.00e-02,
191,7.20e-03,1.82e+00,
192,6.40e-03,1.60e-01,
193,4.00e-04,1.20e-01,
194,2.80e-03,1.20e-01,
195,-8.00e-04,8.00e-02,
196,0.00e+00,1.00e-01,
197,2.40e-03,8.00e-02,
198,2.00e-03,1.00e-01,
199,-8.00e-04,6.00e-02,
200,-4.00e-04,1.00e-01,
201,2.40e-03,6.00e-02,
202,2.00e-03,6.00e-02,
203,-4.00e-04,8.00e-02,
204,-1.20e-03,6.00e-02,
205,2.80e-03,8.00e-02,
206,-2.40e-03,6.00e-02,
207,5.60e-03,8.00e-02,
208,6.80e-03,8.00e-02,
209,-6.80e-03,6.00e-02,
210,-9.60e-03,6.00e-02,
211,1.00e-02,8.00e-02,
212,-8.00e-03,6.00e-02,
213,6.80e-03,8.00e-02,
214,4.40e-03,6.00e-02,
215,-2.80e-03,8.00e-02,
216,-1.60e-03,6.00e-02,
217,2.40e-03,8.00e-02,
218,2.40e-03,8.00e-02,
219,-8.00e-04,6.00e-02,
220,2.00e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,2.00e-03,6.00e-02,
223,0.00e+00,8.00e-02,
224,-4.00e-04,8.00e-02,
225,2.00e-03,4.00e-02,
226,-8.00e-04,8.00e-02,
227,2.00e-03,2.00e-02,
228,-1.60e-03,8.00e-02,
229,3.60e-03,4.00e-02,
230,2.80e-03,-1.40e-01,
231,7.20e-03,1.92e+00,
232,6.40e-03,1.60e-01,
233,4.00e-04,1.20e-01,
234,4.00e-03,1.40e-01,
235,-4.00e-04,8.00e-02,
236,2.00e-03,1.00e-01,
237,-4.00e-04,8.00e-02,
238,2.40e-03,1.00e-01,
239,-4.00e-04,6.00e-02,
240,-8.00e-04,1.00e-01,
241,1.20e-03,6.00e-02,
242,1.20e-03,6.00e-02,
243,-8.00e-04,8.00e-02,
244,-1.60e-03,6.00e-02,
245,2.40e-03,8.00e-02,
246,-2.80e-03,6.00e-02,
247,4.00e-03,8.00e-02,
248,5.60e-03,8.00e-02,
249,-6.80e-03,6.00e-02,
250,-8.00e-03,8.00e-02,
251,9.20e-03,6.00e-02,
252,-7.20e-03,6.00e-02,
253,6.80e-03,8.00e-02,
254,4.40e-03,8.00e-02,
255,-2.80e-03,6.00e-02,
256,-1.60e-03,8.00e-02,
257,2.40e-03,6.00e-02,
258,-8.00e-04,4.00e-02,
259,1.60e-03,8.00e-02,
260,-8.00e-04,6.00e-02,
261,1.20e-03,8.00e-02,
262,1.20e-03,8.00e-02,
263,-4.00e-04,4.00e-02,
264,-8.00e-04,8.00e-02,
265,1.20e-03,2.00e-02,
266,2.40e-03,8.00e-02,
267,-1.20e-03,4.00e-02,
268,-2.40e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,3.20e-03,2.00e-02,
271,7.20e-03,1.90e+00,
272,6.40e-03,1.60e-01,
273,8.00e-04,1.20e-01,
274,4.00e-03,1.40e-01,
275,-4.00e-04,8.00e-02,
276,2.80e-03,8.00e-02,
277,-8.00e-04,1.00e-01,
278,2.40e-03,1.00e-01,
279,-1.20e-03,6.00e-02,
280,1.20e-03,1.00e-01,
281,-1.20e-03,6.00e-02,
282,0.00e+00,6.00e-02,
283,2.40e-03,8.00e-02,
284,2.00e-03,6.00e-02,
285,-1.60e-03,8.00e-02,
286,-2.40e-03,6.00e-02,
287,3.60e-03,8.00e-02,
288,5.20e-03,6.00e-02,
289,-5.20e-03,8.00e-02,
290,-6.40e-03,6.00e-02,
291,7.20e-03,8.00e-02,
292,-5.60e-03,8.00e-02,
293,4.80e-03,6.00e-02,
294,4.80e-03,8.00e-02,
295,-1.60e-03,4.00e-02,
296,1.60e-03,8.00e-02,
297,-1.60e-03,6.00e-02,
298,1.20e-03,8.00e-02,
299,-4.00e-04,6.00e-02,
300,-1.20e-03,8.00e-02,
301,2.00e-03,4.00e-02,
302,-8.00e-04,8.00e-02,
303,2.40e-03,2.00e-02,
304,-8.00e-04,8.00e-02,
305,1.20e-03,2.00e-02,
306,2.00e-03,8.00e-02,
307,-8.00e-04,2.00e-02,
308,2.80e-03,8.00e-02,
309,-2.40e-03,2.00e-02,
310,2.00e-03,2.00e-02,
311,7.60e-03,1.80e+00,
312,6.40e-03,1.60e-01,
313,4.00e-04,1.20e-01,
314,4.00e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,-1.60e-03,1.00e-01,
317,2.40e-03,8.00e-02,
318,2.40e-03,1.00e-01,
319,-8.00e-04,6.00e-02,
320,8.00e-04,6.00e-02,
321,-1.60e-03,1.00e-01,
322,-1.20e-03,6.00e-02,
323,1.20e-03,8.00e-02,
324,-1.60e-03,8.00e-02,
325,2.40e-03,6.00e-02,
326,-1.60e-03,6.00e-02,
327,3.60e-03,8.00e-02,
328,4.80e-03,6.00e-02,
329,-4.40e-03,8.00e-02,
330,-6.00e-03,6.00e-02,
331,7.20e-03,8.00e-02,
332,-4.80e-03,8.00e-02,
333,5.20e-03,6.00e-02,
334,3.60e-03,6.00e-02,
335,-1.60e-03,8.00e-02,
336,-1.20e-03,6.00e-02,
337,2.40e-03,8.00e-02,
338,2.00e-03,8.00e-02,
339,-4.00e-04,2.00e-02,
340,-8.00e-04,2.00e-02,
341,1.20e-03,8.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-4.00e-04,8.00e-02,
345,2.00e-03,2.00e-02,
346,-8.00e-04,2.00e-02,
347,2.40e-03,8.00e-02,
348,-1.60e-03,2.00e-02,
349,4.00e-03,8.00e-02,
350,3.60e-03,2.00e-02,
351,7.20e-03,1.88e+00,
352,6.40e-03,1.60e-01,
353,4.00e-04,1.20e-01,
354,4.00e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,-8.00e-04,8.00e-02,
357,1.60e-03,1.00e-01,
358,2.00e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,0.00e+00,1.00e-01,
361,2.00e-03,6.00e-02,
362,-4.00e-04,6.00e-02,
363,2.00e-03,1.00e-01,
364,2.40e-03,8.00e-02,
365,-8.00e-04,6.00e-02,
366,2.40e-03,6.00e-02,
367,-1.20e-03,8.00e-02,
368,4.40e-03,6.00e-02,
369,-4.00e-03,8.00e-02,
370,6.40e-03,6.00e-02,
371,-4.40e-03,8.00e-02,
372,-4.00e-03,6.00e-02,
373,4.80e-03,8.00e-02,
374,3.60e-03,6.00e-02,
375,-1.20e-03,8.00e-02,
376,-8.00e-04,8.00e-02,
377,2.40e-03,2.00e-02,
378,1.20e-03,8.00e-02,
379,-4.00e-04,4.00e-02,
380,-8.00e-04,6.00e-02,
381,1.60e-03,8.00e-02,
382,2.40e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,-8.00e-04,8.00e-02,
385,1.20e-03,2.00e-02,
386,-8.00e-04,8.00e-02,
387,2.80e-03,2.00e-02,
388,-2.40e-03,8.00e-02,
389,3.20e-03,2.00e-02,
390,3.60e-03,2.00e-02,
391,8.00e-03,1.84e+00,
392,6.80e-03,1.60e-01,
393,4.00e-04,1.20e-01,
394,5.20e-03,1.20e-01,
395,-1.20e-03,8.00e-02,
396,-1.20e-03,1.00e-01,
397,2.40e-03,8.00e-02,
398,2.40e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,-8.00e-04,6.00e-02,
401,2.00e-03,1.00e-01,
402,2.00e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.40e-03,8.00e-02,
406,2.80e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,3.60e-03,6.00e-02,
409,-2.80e-03,8.00e-02,
410,5.20e-03,6.00e-02,
411,-5.20e-03,8.00e-02,
412,-4.40e-03,8.00e-02,
413,4.00e-03,6.00e-02,
414,3.60e-03,6.00e-02,
415,-1.60e-03,8.00e-02,
416,-1.20e-03,6.00e-02,
417,1.20e-03,8.00e-02,
418,0.00e+00,8.00e-02,
419,2.40e-03,6.00e-02,
420,8.00e-04,6.00e-02,
421,-8.00e-04,8.00e-02,
422,1.20e-03,8.00e-02,
423,-8.00e-04,4.00e-02,
424,1.20e-03,8.00e-02,
425,-8.00e-04,4.00e-02,
426,2.40e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,2.40e-03,8.00e-02,
429,-3.20e-03,2.00e-02,
430,3.20e-03,2.00e-02,
431,6.80e-03,1.82e+00,
432,6.40e-03,1.60e-01,
433,4.00e-04,1.20e-01,
434,4.80e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-8.00e-04,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,6.00e-02,
441,2.00e-03,1.00e-01,
442,1.20e-03,6.00e-02,
443,-8.00e-04,8.00e-02,
444,-8.00e-04,8.00e-02,
445,2.40e-03,6.00e-02,
446,-8.00e-04,6.00e-02,
447,3.20e-03,8.00e-02,
448,3.20e-03,6.00e-02,
449,-2.80e-03,8.00e-02,
450,5.20e-03,6.00e-02,
451,-2.80e-03,8.00e-02,
452,-2.80e-03,8.00e-02,
453,4.00e-03,6.00e-02,
454,2.40e-03,6.00e-02,
455,-8.00e-04,8.00e-02,
456,1.20e-03,8.00e-02,
457,0.00e+00,6.00e-02,
458,2.40e-03,6.00e-02,
459,-8.00e-04,8.00e-02,
460,-1.60e-03,6.00e-02,
461,1.60e-03,8.00e-02,
462,2.40e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,-1.20e-03,8.00e-02,
465,2.00e-03,4.00e-02,
466,-8.00e-04,2.00e-02,
467,3.60e-03,8.00e-02,
468,4.00e-03,8.00e-02,
469,-4.00e-03,2.00e-02,
470,2.40e-03,4.00e-02,
471,7.60e-03,2.00e+00,
472,6.40e-03,1.60e-01,
473,8.00e-04,1.20e-01,
474,4.80e-03,8.00e-02,
475,-1.60e-03,1.40e-01,
476,-1.60e-03,1.00e-01,
477,2.40e-03,8.00e-02,
478,2.80e-03,1.00e-01,
479,-1.20e-03,6.00e-02,
480,2.00e-03,1.00e-01,
481,-1.20e-03,6.00e-02,
482,-8.00e-04,6.00e-02,
483,2.00e-03,8.00e-02,
484,2.40e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,2.40e-03,6.00e-02,
487,-1.60e-03,8.00e-02,
488,2.80e-03,8.00e-02,
489,-2.00e-03,6.00e-02,
490,4.40e-03,6.00e-02,
491,-3.20e-03,8.00e-02,
492,-2.80e-03,6.00e-02,
493,3.60e-03,8.00e-02,
494,3.20e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,1.60e-03,6.00e-02,
497,-1.20e-03,8.00e-02,
498,-4.00e-04,6.00e-02,
499,2.40e-03,8.00e-02,
500,1.60e-03,8.00e-02,
501,0.00e+00,4.00e-02,
502,1.60e-03,8.00e-02,
503,-8.00e-04,4.00e-02,
504,-8.00e-04,8.00e-02,
505,2.40e-03,2.00e-02,
506,-1.60e-03,8.00e-02,
507,2.40e-03,2.00e-02,
508,3.60e-03,8.00e-02,
509,-2.80e-03,2.00e-02,
510,2.00e-03,1.90e+00,
511,7.20e-03,-2.00e-02,
512,6.40e-03,1.60e-01,
513,4.00e-04,1.20e-01,
514,5.20e-03,1.40e-01,
515,-1.60e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.40e-03,8.00e-02,
518,2.40e-03,8.00e-02,
519,-8.00e-04,1.00e-01,
520,-8.00e-04,1.00e-01,
521,2.40e-03,6.00e-02,
522,2.00e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.00e-03,8.00e-02,
526,-1.60e-03,6.00e-02,
527,2.40e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,-3.20e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,-2.40e-03,8.00e-02,
533,2.80e-03,6.00e-02,
534,2.40e-03,8.00e-02,
535,-1.20e-03,6.00e-02,
536,-8.00e-04,6.00e-02,
537,1.60e-03,8.00e-02,
538,4.00e-04,8.00e-02,
539,1.60e-03,2.00e-02,
540,-4.00e-04,8.00e-02,
541,1.20e-03,2.00e-02,
542,-8.00e-04,8.00e-02,
543,2.40e-03,2.00e-02,
544,1.60e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,2.40e-03,8.00e-02,
547,-8.00e-04,2.00e-02,
548,2.80e-03,8.00e-02,
549,-3.20e-03,2.00e-02,
550,2.40e-03,2.00e-02,
551,7.60e-03,1.84e+00,
552,6.40e-03,1.60e-01,
553,4.00e-04,1.20e-01,
554,5.20e-03,1.40e-01,
555,-1.20e-03,8.00e-02,
556,2.80e-03,8.00e-02,
557,-1.20e-03,1.00e-01,
558,2.40e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,6.00e-02,
561,1.20e-03,1.00e-01,
562,-8.00e-04,6.00e-02,
563,1.20e-03,8.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,8.00e-02,
566,2.00e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,4.00e-03,8.00e-02,
571,-1.60e-03,6.00e-02,
572,-1.60e-03,6.00e-02,
573,2.80e-03,8.00e-02,
574,2.40e-03,8.00e-02,
575,4.00e-04,6.00e-02,
576,1.20e-03,8.00e-02,
577,0.00e+00,6.00e-02,
578,1.20e-03,6.00e-02,
579,-8.00e-04,8.00e-02,
580,0.00e+00,6.00e-02,
581,1.20e-03,8.00e-02,
582,-8.00e-04,8.00e-02,
583,2.00e-03,2.00e-02,
584,-1.20e-03,8.00e-02,
585,2.00e-03,2.00e-02,
586,2.40e-03,8.00e-02,
587,-1.60e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-3.60e-03,2.00e-02,
590,2.80e-03,2.00e-02,
591,7.20e-03,1.78e+00,
592,6.40e-03,1.60e-01,
593,4.00e-04,1.20e-01,
594,5.20e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.80e-03,8.00e-02,
598,2.00e-03,1.00e-01,
599,-1.20e-03,6.00e-02,
600,-1.20e-03,1.00e-01,
601,2.00e-03,6.00e-02,
602,2.00e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,1.20e-03,6.00e-02,
605,-8.00e-04,8.00e-02,
606,-1.20e-03,6.00e-02,
607,2.00e-03,8.00e-02,
608,2.80e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,4.00e-03,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.40e-03,6.00e-02,
614,3.20e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,2.00e-03,6.00e-02,
617,-8.00e-04,8.00e-02,
618,0.00e+00,6.00e-02,
619,2.00e-03,8.00e-02,
620,0.00e+00,6.00e-02,
621,1.60e-03,8.00e-02,
622,-8.00e-04,6.00e-02,
623,2.00e-03,8.00e-02,
624,-1.20e-03,8.00e-02,
625,2.00e-03,4.00e-02,
626,2.00e-03,8.00e-02,
627,-1.60e-03,2.00e-02,
628,-3.20e-03,8.00e-02,
629,4.00e-03,2.00e-02,
630,3.20e-03,1.90e+00,
631,8.00e-03,-2.00e-02,
632,6.80e-03,1.60e-01,
633,4.00e-04,1.20e-01,
634,6.00e-03,1.40e-01,
635,-2.40e-03,8.00e-02,
636,3.20e-03,8.00e-02,
637,-1.60e-03,1.00e-01,
638,-1.20e-03,1.00e-01,
639,2.40e-03,6.00e-02,
640,-8.00e-04,6.00e-02,
641,2.00e-03,1.00e-01,
642,1.60e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.60e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,3.20e-03,6.00e-02,
649,-1.20e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,2.40e-03,8.00e-02,
652,-2.40e-03,6.00e-02,
653,2.40e-03,8.00e-02,
654,2.40e-03,6.00e-02,
655,-8.00e-04,8.00e-02,
656,1.20e-03,8.00e-02,
657,-1.20e-03,6.00e-02,
658,-8.00e-04,6.00e-02,
659,1.20e-03,8.00e-02,
660,-8.00e-04,8.00e-02,
661,2.00e-03,4.00e-02,
662,1.60e-03,8.00e-02,
663,-1.20e-03,4.00e-02,
664,2.00e-03,2.00e-02,
665,-8.00e-04,8.00e-02,
666,2.80e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,3.60e-03,8.00e-02,
669,-4.40e-03,2.00e-02,
670,1.60e-03,2.00e-02,
671,7.20e-03,1.78e+00,
672,6.40e-03,1.60e-01,
673,0.00e+00,1.20e-01,
674,5.20e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-1.20e-03,8.00e-02,
677,3.20e-03,1.00e-01,
678,2.80e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,-8.00e-04,1.00e-01,
681,2.00e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,0.00e+00,6.00e-02,
685,2.00e-03,8.00e-02,
686,-8.00e-04,6.00e-02,
687,1.60e-03,8.00e-02,
688,2.00e-03,6.00e-02,
689,-1.60e-03,8.00e-02,
690,3.60e-03,6.00e-02,
691,-8.00e-04,8.00e-02,
692,-1.20e-03,6.00e-02,
693,2.80e-03,8.00e-02,
694,2.00e-03,6.00e-02,
695,-8.00e-04,8.00e-02,
696,1.20e-03,6.00e-02,
697,-8.00e-04,8.00e-02,
698,0.00e+00,8.00e-02,
699,1.20e-03,4.00e-02,
700,0.00e+00,6.00e-02,
701,2.00e-03,8.00e-02,
702,0.00e+00,6.00e-02,
703,2.40e-03,8.00e-02,
704,2.40e-03,8.00e-02,
705,-1.20e-03,4.00e-02,
706,-1.20e-03,8.00e-02,
707,3.20e-03,6.00e-02,
708,4.00e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,2.00e-03,4.00e-02,
711,7.60e-03,1.98e+00,
712,6.40e-03,1.80e-01,
713,0.00e+00,1.20e-01,
714,6.40e-03,8.00e-02,
715,-1.20e-03,1.40e-01,
716,-1.60e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-8.00e-04,6.00e-02,
720,-1.20e-03,1.00e-01,
721,1.60e-03,6.00e-02,
722,1.20e-03,8.00e-02,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.40e-03,8.00e-02,
726,1.20e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,1.20e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-1.20e-03,8.00e-02,
731,2.40e-03,6.00e-02,
732,-1.20e-03,6.00e-02,
733,2.00e-03,8.00e-02,
734,2.00e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,-8.00e-04,8.00e-02,
737,8.00e-04,6.00e-02,
738,0.00e+00,6.00e-02,
739,1.20e-03,8.00e-02,
740,0.00e+00,6.00e-02,
741,1.20e-03,8.00e-02,
742,-1.20e-03,6.00e-02,
743,2.00e-03,8.00e-02,
744,1.60e-03,8.00e-02,
745,-1.60e-03,4.00e-02,
746,2.40e-03,8.00e-02,
747,-1.60e-03,2.00e-02,
748,4.00e-03,8.00e-02,
749,-2.80e-03,2.00e-02,
750,2.40e-03,1.94e+00,
751,7.20e-03,-4.00e-02,
752,6.40e-03,1.80e-01,
753,4.00e-04,1.20e-01,
754,5.60e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.40e-03,8.00e-02,
758,2.40e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,2.00e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,1.20e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,8.00e-04,8.00e-02,
766,-8.00e-04,6.00e-02,
767,1.60e-03,8.00e-02,
768,-1.20e-03,6.00e-02,
769,1.20e-03,8.00e-02,
770,1.60e-03,8.00e-02,
771,-1.60e-03,6.00e-02,
772,-1.60e-03,8.00e-02,
773,1.60e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,0.00e+00,8.00e-02,
776,0.00e+00,6.00e-02,
777,1.20e-03,8.00e-02,
778,0.00e+00,8.00e-02,
779,2.00e-03,4.00e-02,
780,2.00e-03,8.00e-02,
781,-8.00e-04,4.00e-02,
782,2.00e-03,8.00e-02,
783,0.00e+00,4.00e-02,
784,-8.00e-04,8.00e-02,
785,2.80e-03,2.00e-02,
786,3.20e-03,8.00e-02,
787,-1.60e-03,2.00e-02,
788,4.40e-03,2.00e-02,
789,-4.40e-03,8.00e-02,
790,1.20e-03,2.00e-02,
791,7.60e-03,1.88e+00,
792,6.80e-03,1.60e-01,
793,4.00e-04,1.20e-01,
794,5.60e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,-2.00e-03,1.00e-01,
797,3.20e-03,8.00e-02,
798,2.40e-03,1.00e-01,
