X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
257,2.40e-03,2.00e-02,
258,2.40e-03,6.00e-02,
259,0.00e+00,8.00e-02,
260,2.00e-03,6.00e-02,
261,-4.00e-04,8.00e-02,
262,-1.20e-03,8.00e-02,
263,2.00e-03,4.00e-02,
264,0.00e+00,8.00e-02,
265,2.00e-03,2.00e-02,
266,2.00e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-1.60e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.90e+00,
272,6.80e-03,1.60e-01,
273,1.20e-03,1.20e-01,
274,4.80e-03,1.40e-01,
275,-8.00e-04,8.00e-02,
276,-1.20e-03,8.00e-02,
277,2.00e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-8.00e-04,1.00e-01,
281,1.60e-03,6.00e-02,
282,1.20e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,-8.00e-04,6.00e-02,
285,2.00e-03,8.00e-02,
286,-1.20e-03,6.00e-02,
287,3.60e-03,8.00e-02,
288,4.40e-03,6.00e-02,
289,-4.40e-03,8.00e-02,
290,6.80e-03,6.00e-02,
291,-6.00e-03,8.00e-02,
292,-6.00e-03,8.00e-02,
293,5.20e-03,6.00e-02,
294,3.60e-03,6.00e-02,
295,-2.40e-03,8.00e-02,
296,-1.20e-03,8.00e-02,
297,2.00e-03,6.00e-02,
298,1.20e-03,8.00e-02,
299,-8.00e-04,4.00e-02,
300,1.20e-03,8.00e-02,
301,-8.00e-04,2.00e-02,
302,1.20e-03,8.00e-02,
303,0.00e+00,2.00e-02,
304,1.20e-03,8.00e-02,
305,-8.00e-04,2.00e-02,
306,2.00e-03,8.00e-02,
307,-8.00e-04,2.00e-02,
308,-1.60e-03,8.00e-02,
309,2.80e-03,2.00e-02,
310,3.20e-03,1.94e+00,
311,7.20e-03,-2.00e-02,
312,6.40e-03,1.60e-01,
313,1.20e-03,1.20e-01,
314,4.00e-03,1.20e-01,
315,-8.00e-04,8.00e-02,
316,2.00e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.00e-03,1.00e-01,
319,0.00e+00,6.00e-02,
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,2.00e-03,6.00e-02,
323,-8.00e-04,8.00e-02,
324,-8.00e-04,8.00e-02,
325,2.00e-03,6.00e-02,
326,-1.60e-03,6.00e-02,
327,2.80e-03,8.00e-02,
328,4.80e-03,6.00e-02,
329,-3.60e-03,8.00e-02,
330,-6.00e-03,6.00e-02,
331,6.00e-03,8.00e-02,
332,-4.40e-03,8.00e-02,
333,4.80e-03,6.00e-02,
334,3.60e-03,6.00e-02,
335,-1.60e-03,8.00e-02,
336,-1.20e-03,6.00e-02,
337,1.20e-03,8.00e-02,
338,2.00e-03,8.00e-02,
339,-4.00e-04,6.00e-02,
340,1.20e-03,6.00e-02,
341,-8.00e-04,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,2.40e-03,8.00e-02,
347,-8.00e-04,4.00e-02,
348,2.80e-03,8.00e-02,
349,-2.40e-03,2.00e-02,
350,3.20e-03,4.00e-02,
351,8.00e-03,1.70e+00,
352,6.80e-03,1.60e-01,
353,8.00e-04,1.20e-01,
354,4.80e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,2.40e-03,8.00e-02,
357,-8.00e-04,1.00e-01,
358,2.00e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,-8.00e-04,1.00e-01,
361,1.20e-03,6.00e-02,
362,0.00e+00,6.00e-02,
363,1.60e-03,8.00e-02,
364,1.20e-03,8.00e-02,
365,-8.00e-04,6.00e-02,
366,2.40e-03,6.00e-02,
367,-1.60e-03,8.00e-02,
368,4.80e-03,6.00e-02,
369,-3.20e-03,8.00e-02,
370,5.60e-03,6.00e-02,
371,-4.40e-03,8.00e-02,
372,-4.40e-03,6.00e-02,
373,4.80e-03,8.00e-02,
374,2.80e-03,6.00e-02,
375,-1.60e-03,8.00e-02,
376,-1.20e-03,6.00e-02,
377,1.20e-03,8.00e-02,
378,1.20e-03,8.00e-02,
379,-8.00e-04,4.00e-02,
380,0.00e+00,8.00e-02,
381,1.20e-03,4.00e-02,
382,2.00e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,1.20e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,-1.20e-03,8.00e-02,
387,1.60e-03,2.00e-02,
388,2.40e-03,2.00e-02,
389,-2.80e-03,8.00e-02,
390,2.00e-03,2.00e-02,
391,7.20e-03,1.78e+00,
392,6.40e-03,1.60e-01,
393,4.00e-04,1.20e-01,
394,4.80e-03,8.00e-02,
395,-8.00e-04,1.40e-01,
396,2.40e-03,1.00e-01,
397,-1.20e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,-8.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,1.20e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,8.00e-02,
406,-8.00e-04,6.00e-02,
407,2.80e-03,8.00e-02,
408,3.60e-03,6.00e-02,
409,-2.40e-03,8.00e-02,
410,-4.00e-03,6.00e-02,
411,5.20e-03,8.00e-02,
412,-3.60e-03,8.00e-02,
413,3.60e-03,6.00e-02,
414,2.80e-03,6.00e-02,
415,-1.20e-03,8.00e-02,
416,-8.00e-04,6.00e-02,
417,2.00e-03,8.00e-02,
418,1.20e-03,8.00e-02,
419,-8.00e-04,6.00e-02,
420,2.00e-03,6.00e-02,
421,0.00e+00,8.00e-02,
422,2.00e-03,8.00e-02,
423,0.00e+00,2.00e-02,
424,0.00e+00,8.00e-02,
425,2.40e-03,4.00e-02,
426,-4.00e-04,8.00e-02,
427,2.40e-03,4.00e-02,
428,2.80e-03,8.00e-02,
429,-2.80e-03,2.00e-02,
430,2.80e-03,1.94e+00,
431,7.60e-03,-2.00e-02,
432,6.80e-03,1.60e-01,
433,4.00e-04,1.20e-01,
434,4.80e-03,1.20e-01,
435,-1.20e-03,8.00e-02,
436,-8.00e-04,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.00e-03,1.00e-01,
439,-8.00e-04,8.00e-02,
440,0.00e+00,1.00e-01,
441,1.20e-03,6.00e-02,
442,1.20e-03,6.00e-02,
443,0.00e+00,8.00e-02,
444,0.00e+00,8.00e-02,
445,2.40e-03,6.00e-02,
446,2.40e-03,6.00e-02,
447,-4.00e-04,8.00e-02,
448,3.20e-03,6.00e-02,
449,-2.80e-03,8.00e-02,
450,4.40e-03,6.00e-02,
451,-3.60e-03,8.00e-02,
452,-2.80e-03,8.00e-02,
453,3.60e-03,6.00e-02,
454,2.40e-03,6.00e-02,
455,-1.20e-03,8.00e-02,
456,-8.00e-04,8.00e-02,
457,2.00e-03,6.00e-02,
458,1.20e-03,6.00e-02,
459,-4.00e-04,8.00e-02,
460,1.20e-03,6.00e-02,
461,-4.00e-04,8.00e-02,
462,1.20e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,-8.00e-04,8.00e-02,
465,2.00e-03,4.00e-02,
466,-1.20e-03,8.00e-02,
467,2.40e-03,2.00e-02,
468,-2.80e-03,8.00e-02,
469,3.60e-03,2.00e-02,
470,3.20e-03,2.00e-02,
471,7.20e-03,1.76e+00,
472,6.40e-03,1.80e-01,
473,4.00e-04,1.20e-01,
474,4.80e-03,1.40e-01,
475,-1.20e-03,8.00e-02,
476,2.40e-03,1.00e-01,
477,-1.20e-03,8.00e-02,
478,-8.00e-04,1.00e-01,
479,2.00e-03,6.00e-02,
480,-8.00e-04,1.00e-01,
481,2.00e-03,6.00e-02,
482,1.20e-03,6.00e-02,
483,-4.00e-04,8.00e-02,
484,1.20e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,2.00e-03,6.00e-02,
487,-1.20e-03,8.00e-02,
488,2.40e-03,8.00e-02,
489,-2.40e-03,6.00e-02,
490,4.00e-03,6.00e-02,
491,-2.80e-03,8.00e-02,
492,-2.80e-03,6.00e-02,
493,2.80e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,1.20e-03,6.00e-02,
497,-8.00e-04,8.00e-02,
498,1.20e-03,8.00e-02,
499,-8.00e-04,4.00e-02,
500,-8.00e-04,8.00e-02,
501,1.60e-03,2.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,4.00e-02,
504,-8.00e-04,8.00e-02,
505,2.00e-03,2.00e-02,
506,-8.00e-04,8.00e-02,
507,2.40e-03,2.00e-02,
508,3.60e-03,2.00e-02,
509,-2.80e-03,8.00e-02,
510,2.00e-03,2.00e-02,
511,7.60e-03,1.94e+00,
512,6.80e-03,1.60e-01,
513,4.00e-04,1.20e-01,
514,4.80e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.80e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,-8.00e-04,1.00e-01,
521,1.20e-03,6.00e-02,
522,1.20e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,3.60e-03,6.00e-02,
531,-2.40e-03,8.00e-02,
532,-1.60e-03,8.00e-02,
533,2.40e-03,6.00e-02,
534,-8.00e-04,8.00e-02,
535,2.00e-03,6.00e-02,
536,-8.00e-04,8.00e-02,
537,1.20e-03,4.00e-02,
538,4.00e-04,8.00e-02,
539,1.20e-03,2.00e-02,
540,0.00e+00,8.00e-02,
541,2.00e-03,2.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,2.00e-03,8.00e-02,
545,-8.00e-04,2.00e-02,
546,2.40e-03,8.00e-02,
547,-1.20e-03,2.00e-02,
548,2.80e-03,8.00e-02,
549,-3.20e-03,2.00e-02,
550,1.60e-03,1.94e+00,
551,7.60e-03,-2.00e-02,
552,6.40e-03,1.60e-01,
553,1.20e-03,1.20e-01,
554,5.20e-03,8.00e-02,
555,-1.20e-03,1.40e-01,
556,-1.20e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-1.20e-03,6.00e-02,
560,-8.00e-04,1.00e-01,
561,2.00e-03,6.00e-02,
562,1.20e-03,6.00e-02,
563,-4.00e-04,8.00e-02,
564,-8.00e-04,6.00e-02,
565,1.20e-03,8.00e-02,
566,2.00e-03,6.00e-02,
567,0.00e+00,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,2.80e-03,8.00e-02,
571,-2.40e-03,6.00e-02,
572,-1.60e-03,6.00e-02,
573,2.40e-03,8.00e-02,
574,2.40e-03,8.00e-02,
575,0.00e+00,6.00e-02,
576,-4.00e-04,8.00e-02,
577,1.20e-03,4.00e-02,
578,1.20e-03,6.00e-02,
579,0.00e+00,8.00e-02,
580,1.20e-03,6.00e-02,
581,-4.00e-04,8.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,-1.20e-03,8.00e-02,
585,2.00e-03,2.00e-02,
586,-1.60e-03,8.00e-02,
587,2.80e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,7.20e-03,1.80e+00,
592,6.40e-03,1.60e-01,
593,8.00e-04,1.20e-01,
594,5.20e-03,1.40e-01,
595,-1.20e-03,8.00e-02,
596,-8.00e-04,1.00e-01,
597,2.80e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-8.00e-04,6.00e-02,
600,2.00e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,8.00e-04,6.00e-02,
603,-8.00e-04,1.00e-01,
604,-8.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,1.60e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.00e-03,6.00e-02,
609,-1.60e-03,8.00e-02,
610,3.60e-03,6.00e-02,
611,-1.60e-03,8.00e-02,
612,-1.60e-03,8.00e-02,
613,2.00e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,0.00e+00,8.00e-02,
616,-8.00e-04,6.00e-02,
617,1.60e-03,8.00e-02,
618,1.20e-03,6.00e-02,
619,0.00e+00,8.00e-02,
620,1.20e-03,8.00e-02,
621,-8.00e-04,4.00e-02,
622,2.00e-03,8.00e-02,
623,0.00e+00,2.00e-02,
624,-8.00e-04,8.00e-02,
625,2.40e-03,2.00e-02,
626,2.40e-03,2.00e-02,
627,-1.20e-03,8.00e-02,
628,3.60e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,1.60e-03,2.00e-02,
631,7.20e-03,1.82e+00,
632,6.40e-03,1.60e-01,
633,4.00e-04,1.20e-01,
634,5.60e-03,1.40e-01,
635,-1.20e-03,8.00e-02,
636,-1.20e-03,1.00e-01,
637,2.40e-03,6.00e-02,
638,2.40e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-8.00e-04,6.00e-02,
641,1.60e-03,1.00e-01,
642,1.20e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,2.00e-03,6.00e-02,
645,0.00e+00,8.00e-02,
646,1.20e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,2.40e-03,6.00e-02,
649,-1.20e-03,8.00e-02,
650,-1.20e-03,6.00e-02,
651,3.20e-03,8.00e-02,
652,-1.20e-03,6.00e-02,
653,2.40e-03,8.00e-02,
654,2.40e-03,6.00e-02,
655,0.00e+00,8.00e-02,
656,-4.00e-04,8.00e-02,
657,1.20e-03,6.00e-02,
658,1.20e-03,8.00e-02,
659,0.00e+00,4.00e-02,
660,1.20e-03,8.00e-02,
661,-8.00e-04,2.00e-02,
662,1.20e-03,8.00e-02,
663,-8.00e-04,2.00e-02,
664,-8.00e-04,8.00e-02,
665,1.60e-03,2.00e-02,
666,2.40e-03,8.00e-02,
667,-1.60e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,1.60e-03,-1.00e-01,
671,7.20e-03,2.00e+00,
672,6.80e-03,1.80e-01,
673,4.00e-04,1.20e-01,
674,5.60e-03,1.40e-01,
675,-1.20e-03,8.00e-02,
676,-1.20e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,-8.00e-04,1.00e-01,
679,2.40e-03,6.00e-02,
680,-8.00e-04,1.00e-01,
681,2.00e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,0.00e+00,6.00e-02,
685,1.20e-03,8.00e-02,
686,2.00e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,1.60e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,2.40e-03,6.00e-02,
691,-1.20e-03,8.00e-02,
692,-8.00e-04,6.00e-02,
693,2.40e-03,8.00e-02,
694,1.60e-03,6.00e-02,
695,0.00e+00,8.00e-02,
696,-8.00e-04,6.00e-02,
697,1.20e-03,8.00e-02,
698,-8.00e-04,6.00e-02,
699,8.00e-04,8.00e-02,
700,1.20e-03,6.00e-02,
701,-8.00e-04,8.00e-02,
702,-4.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,-8.00e-04,8.00e-02,
705,2.00e-03,2.00e-02,
706,2.40e-03,8.00e-02,
707,-1.60e-03,2.00e-02,
708,4.00e-03,8.00e-02,
709,-3.60e-03,2.00e-02,
710,1.20e-03,2.00e-02,
711,7.20e-03,2.00e+00,
712,6.40e-03,1.60e-01,
713,8.00e-04,1.20e-01,
714,5.60e-03,1.20e-01,
715,-1.20e-03,8.00e-02,
716,-1.20e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.00e-03,1.00e-01,
719,-8.00e-04,6.00e-02,
720,0.00e+00,1.00e-01,
721,1.20e-03,6.00e-02,
722,1.20e-03,8.00e-02,
723,0.00e+00,6.00e-02,
724,1.20e-03,6.00e-02,
725,0.00e+00,8.00e-02,
726,8.00e-04,6.00e-02,
727,-8.00e-04,8.00e-02,
728,-8.00e-04,6.00e-02,
729,2.00e-03,8.00e-02,
730,2.80e-03,8.00e-02,
731,-8.00e-04,6.00e-02,
732,-1.20e-03,6.00e-02,
733,1.20e-03,8.00e-02,
734,1.20e-03,8.00e-02,
735,0.00e+00,6.00e-02,
736,8.00e-04,8.00e-02,
737,-8.00e-04,6.00e-02,
738,1.20e-03,8.00e-02,
739,-4.00e-04,4.00e-02,
740,1.20e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,0.00e+00,2.00e-02,
743,2.40e-03,8.00e-02,
744,-8.00e-04,2.00e-02,
745,2.00e-03,8.00e-02,
746,-8.00e-04,8.00e-02,
747,3.60e-03,2.00e-02,
748,4.40e-03,8.00e-02,
749,-4.00e-03,2.00e-02,
750,1.60e-03,2.00e-02,
751,7.20e-03,1.70e+00,
752,6.40e-03,1.60e-01,
753,0.00e+00,1.20e-01,
754,6.40e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,2.80e-03,8.00e-02,
758,2.80e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,0.00e+00,1.00e-01,
761,1.20e-03,6.00e-02,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,1.60e-03,6.00e-02,
765,-8.00e-04,8.00e-02,
766,1.20e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,2.00e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,2.40e-03,8.00e-02,
771,-8.00e-04,6.00e-02,
772,-8.00e-04,8.00e-02,
773,1.60e-03,6.00e-02,
774,1.20e-03,6.00e-02,
775,0.00e+00,8.00e-02,
776,1.20e-03,6.00e-02,
777,0.00e+00,8.00e-02,
778,1.20e-03,8.00e-02,
779,-4.00e-04,4.00e-02,
780,0.00e+00,8.00e-02,
781,1.20e-03,4.00e-02,
782,1.60e-03,8.00e-02,
783,-4.00e-04,4.00e-02,
784,-1.20e-03,8.00e-02,
785,2.00e-03,2.00e-02,
786,-1.60e-03,8.00e-02,
787,2.80e-03,2.00e-02,
788,4.00e-03,8.00e-02,
789,-4.00e-03,2.00e-02,
790,1.20e-03,2.00e-02,
791,7.60e-03,1.82e+00,
792,6.40e-03,1.60e-01,
793,4.00e-04,1.20e-01,
794,5.60e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,3.20e-03,1.00e-01,
797,-1.20e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
