X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
219,-4.00e-04,2.00e-02,
220,1.20e-03,8.00e-02,
221,-8.00e-04,2.00e-02,
222,1.20e-03,2.00e-02,
223,-8.00e-04,8.00e-02,
224,-4.00e-04,8.00e-02,
225,2.00e-03,2.00e-02,
226,0.00e+00,8.00e-02,
227,2.40e-03,2.00e-02,
228,-1.20e-03,8.00e-02,
229,3.20e-03,2.00e-02,
230,2.80e-03,1.82e+00,
231,7.20e-03,0.00e+00,
232,6.40e-03,1.60e-01,
233,8.00e-04,1.20e-01,
234,4.00e-03,1.40e-01,
235,0.00e+00,8.00e-02,
236,1.20e-03,1.00e-01,
237,-4.00e-04,8.00e-02,
238,2.40e-03,1.00e-01,
239,0.00e+00,6.00e-02,
240,-8.00e-04,1.00e-01,
241,1.60e-03,6.00e-02,
242,0.00e+00,6.00e-02,
243,2.00e-03,8.00e-02,
244,2.40e-03,6.00e-02,
245,-1.20e-03,8.00e-02,
246,-2.40e-03,6.00e-02,
247,3.60e-03,8.00e-02,
248,5.60e-03,8.00e-02,
249,-5.60e-03,6.00e-02,
250,8.00e-03,8.00e-02,
251,-6.00e-03,6.00e-02,
252,-5.20e-03,6.00e-02,
253,6.40e-03,8.00e-02,
254,4.40e-03,8.00e-02,
255,-1.60e-03,6.00e-02,
256,-8.00e-04,8.00e-02,
257,2.00e-03,4.00e-02,
258,2.40e-03,8.00e-02,
259,0.00e+00,2.00e-02,
260,2.00e-03,8.00e-02,
261,-8.00e-04,2.00e-02,
262,0.00e+00,8.00e-02,
263,2.00e-03,2.00e-02,
264,2.00e-03,8.00e-02,
265,-1.20e-03,2.00e-02,
266,-8.00e-04,8.00e-02,
267,2.40e-03,2.00e-02,
268,2.80e-03,2.00e-02,
269,-1.60e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.92e+00,
272,6.40e-03,1.60e-01,
273,1.20e-03,1.20e-01,
274,4.40e-03,1.40e-01,
275,0.00e+00,8.00e-02,
276,-4.00e-04,1.00e-01,
277,2.00e-03,6.00e-02,
278,2.40e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,1.00e-01,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,1.20e-03,6.00e-02,
285,-1.20e-03,8.00e-02,
286,-1.20e-03,6.00e-02,
287,3.60e-03,8.00e-02,
288,4.00e-03,6.00e-02,
289,-4.00e-03,8.00e-02,
290,-5.60e-03,6.00e-02,
291,6.80e-03,8.00e-02,
292,-4.40e-03,8.00e-02,
293,5.20e-03,6.00e-02,
294,4.00e-03,6.00e-02,
295,-2.00e-03,8.00e-02,
296,-1.20e-03,8.00e-02,
297,1.60e-03,4.00e-02,
298,1.20e-03,8.00e-02,
299,-8.00e-04,4.00e-02,
300,0.00e+00,8.00e-02,
301,1.20e-03,4.00e-02,
302,1.20e-03,2.00e-02,
303,0.00e+00,8.00e-02,
304,0.00e+00,8.00e-02,
305,2.00e-03,2.00e-02,
306,1.20e-03,8.00e-02,
307,-1.20e-03,2.00e-02,
308,-2.40e-03,2.00e-02,
309,2.80e-03,8.00e-02,
310,2.80e-03,1.92e+00,
311,7.60e-03,-2.00e-02,
312,6.40e-03,1.60e-01,
313,1.20e-03,1.00e-01,
314,4.00e-03,1.20e-01,
315,-8.00e-04,8.00e-02,
316,2.40e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.00e-03,1.00e-01,
319,-8.00e-04,6.00e-02,
320,0.00e+00,6.00e-02,
321,2.40e-03,1.00e-01,
322,2.00e-03,6.00e-02,
323,0.00e+00,8.00e-02,
324,2.00e-03,8.00e-02,
325,-8.00e-04,6.00e-02,
326,-1.60e-03,6.00e-02,
327,3.60e-03,8.00e-02,
328,4.00e-03,6.00e-02,
329,-4.00e-03,8.00e-02,
330,-5.20e-03,6.00e-02,
331,5.60e-03,8.00e-02,
332,-4.00e-03,8.00e-02,
333,4.40e-03,6.00e-02,
334,2.80e-03,6.00e-02,
335,-1.20e-03,8.00e-02,
336,-8.00e-04,6.00e-02,
337,2.00e-03,8.00e-02,
338,1.60e-03,8.00e-02,
339,0.00e+00,6.00e-02,
340,-8.00e-04,8.00e-02,
341,1.20e-03,2.00e-02,
342,1.20e-03,8.00e-02,
343,-4.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,-4.00e-04,8.00e-02,
347,2.40e-03,2.00e-02,
348,-2.00e-03,8.00e-02,
349,3.60e-03,2.00e-02,
350,3.60e-03,2.00e-02,
351,7.20e-03,1.74e+00,
352,6.40e-03,1.60e-01,
353,8.00e-04,1.20e-01,
354,4.80e-03,1.40e-01,
355,-4.00e-04,8.00e-02,
356,-8.00e-04,8.00e-02,
357,2.00e-03,1.00e-01,
358,2.40e-03,1.00e-01,
359,0.00e+00,6.00e-02,
360,1.20e-03,6.00e-02,
361,-8.00e-04,1.00e-01,
362,1.20e-03,6.00e-02,
363,-4.00e-04,8.00e-02,
364,-8.00e-04,8.00e-02,
365,1.20e-03,6.00e-02,
366,2.40e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,3.60e-03,6.00e-02,
369,-3.20e-03,8.00e-02,
370,-4.40e-03,6.00e-02,
371,5.20e-03,8.00e-02,
372,-3.60e-03,6.00e-02,
373,3.60e-03,8.00e-02,
374,2.40e-03,6.00e-02,
375,-1.20e-03,8.00e-02,
376,-8.00e-04,8.00e-02,
377,1.20e-03,4.00e-02,
378,-8.00e-04,8.00e-02,
379,2.00e-03,2.00e-02,
380,2.40e-03,4.00e-02,
381,-4.00e-04,8.00e-02,
382,1.20e-03,8.00e-02,
383,0.00e+00,2.00e-02,
384,1.60e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,2.00e-03,8.00e-02,
387,-1.60e-03,2.00e-02,
388,3.60e-03,8.00e-02,
389,-2.40e-03,2.00e-02,
390,3.20e-03,2.00e-02,
391,7.20e-03,1.76e+00,
392,6.40e-03,1.60e-01,
393,8.00e-04,1.20e-01,
394,5.20e-03,1.20e-01,
395,0.00e+00,8.00e-02,
396,-8.00e-04,1.00e-01,
397,2.80e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,-8.00e-04,6.00e-02,
401,1.20e-03,1.00e-01,
402,1.20e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.00e-03,8.00e-02,
406,-8.00e-04,6.00e-02,
407,2.40e-03,8.00e-02,
408,2.80e-03,6.00e-02,
409,-2.40e-03,8.00e-02,
410,-4.00e-03,6.00e-02,
411,5.20e-03,8.00e-02,
412,-3.60e-03,8.00e-02,
413,4.00e-03,6.00e-02,
414,2.80e-03,6.00e-02,
415,-1.20e-03,8.00e-02,
416,-8.00e-04,8.00e-02,
417,2.40e-03,4.00e-02,
418,2.00e-03,8.00e-02,
419,0.00e+00,4.00e-02,
420,0.00e+00,8.00e-02,
421,1.20e-03,2.00e-02,
422,2.00e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,1.20e-03,8.00e-02,
425,-8.00e-04,2.00e-02,
426,-1.20e-03,8.00e-02,
427,2.40e-03,2.00e-02,
428,2.80e-03,8.00e-02,
429,-2.40e-03,2.00e-02,
430,2.80e-03,2.00e-02,
431,7.60e-03,1.90e+00,
432,6.80e-03,1.60e-01,
433,4.00e-04,1.20e-01,
434,5.20e-03,8.00e-02,
435,-1.20e-03,1.40e-01,
436,-1.20e-03,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,0.00e+00,6.00e-02,
440,-8.00e-04,1.00e-01,
441,2.40e-03,6.00e-02,
442,1.20e-03,6.00e-02,
443,-4.00e-04,8.00e-02,
444,-8.00e-04,8.00e-02,
445,2.00e-03,6.00e-02,
446,-1.20e-03,6.00e-02,
447,2.40e-03,8.00e-02,
448,2.80e-03,6.00e-02,
449,-2.40e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,4.40e-03,8.00e-02,
452,-2.80e-03,8.00e-02,
453,2.80e-03,6.00e-02,
454,2.40e-03,6.00e-02,
455,0.00e+00,8.00e-02,
456,0.00e+00,8.00e-02,
457,1.60e-03,6.00e-02,
458,2.00e-03,8.00e-02,
459,0.00e+00,4.00e-02,
460,-4.00e-04,6.00e-02,
461,1.20e-03,8.00e-02,
462,-8.00e-04,8.00e-02,
463,2.00e-03,2.00e-02,
464,-8.00e-04,8.00e-02,
465,1.60e-03,2.00e-02,
466,-8.00e-04,8.00e-02,
467,2.40e-03,4.00e-02,
468,2.40e-03,8.00e-02,
469,-2.80e-03,2.00e-02,
470,2.80e-03,2.00e-02,
471,7.20e-03,1.92e+00,
472,6.40e-03,1.60e-01,
473,8.00e-04,1.20e-01,
474,4.80e-03,1.20e-01,
475,-8.00e-04,8.00e-02,
476,-8.00e-04,1.00e-01,
477,2.40e-03,8.00e-02,
478,2.00e-03,1.00e-01,
479,-4.00e-04,6.00e-02,
480,0.00e+00,6.00e-02,
481,2.00e-03,1.00e-01,
482,0.00e+00,6.00e-02,
483,1.60e-03,8.00e-02,
484,-4.00e-04,8.00e-02,
485,2.00e-03,6.00e-02,
486,2.00e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,2.80e-03,8.00e-02,
489,-2.40e-03,6.00e-02,
490,4.00e-03,6.00e-02,
491,-2.80e-03,8.00e-02,
492,-1.60e-03,6.00e-02,
493,3.60e-03,8.00e-02,
494,2.80e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,0.00e+00,2.00e-02,
497,2.00e-03,8.00e-02,
498,4.00e-04,8.00e-02,
499,2.00e-03,2.00e-02,
500,2.00e-03,8.00e-02,
501,-8.00e-04,2.00e-02,
502,0.00e+00,4.00e-02,
503,2.00e-03,8.00e-02,
504,2.40e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,2.40e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,4.00e-03,8.00e-02,
509,-2.40e-03,2.00e-02,
510,2.80e-03,2.00e-02,
511,8.00e-03,1.94e+00,
512,6.40e-03,1.60e-01,
513,1.20e-03,1.20e-01,
514,5.20e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,2.40e-03,1.00e-01,
517,-1.20e-03,8.00e-02,
518,2.00e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,-8.00e-04,1.00e-01,
521,1.20e-03,6.00e-02,
522,1.20e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,0.00e+00,6.00e-02,
525,2.00e-03,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-1.60e-03,6.00e-02,
531,3.20e-03,8.00e-02,
532,-1.60e-03,8.00e-02,
533,3.20e-03,6.00e-02,
534,2.40e-03,8.00e-02,
535,0.00e+00,6.00e-02,
536,0.00e+00,6.00e-02,
537,1.60e-03,8.00e-02,
538,-4.00e-04,8.00e-02,
539,1.20e-03,4.00e-02,
540,-8.00e-04,8.00e-02,
541,1.20e-03,2.00e-02,
542,2.00e-03,8.00e-02,
543,0.00e+00,2.00e-02,
544,1.60e-03,8.00e-02,
545,-8.00e-04,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.80e-03,2.00e-02,
548,3.60e-03,8.00e-02,
549,-2.80e-03,2.00e-02,
550,2.40e-03,2.00e-02,
551,7.60e-03,1.74e+00,
552,6.40e-03,1.60e-01,
553,1.20e-03,1.20e-01,
554,5.20e-03,1.40e-01,
555,-1.20e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.40e-03,1.00e-01,
559,-1.20e-03,6.00e-02,
560,2.00e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,1.20e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,1.20e-03,6.00e-02,
565,-8.00e-04,8.00e-02,
566,0.00e+00,6.00e-02,
567,2.40e-03,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,-1.60e-03,6.00e-02,
573,2.40e-03,8.00e-02,
574,2.00e-03,8.00e-02,
575,-8.00e-04,6.00e-02,
576,-8.00e-04,8.00e-02,
577,1.20e-03,6.00e-02,
578,4.00e-04,8.00e-02,
579,2.00e-03,4.00e-02,
580,1.20e-03,8.00e-02,
581,-8.00e-04,2.00e-02,
582,1.20e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.40e-03,2.00e-02,
586,-1.20e-03,8.00e-02,
587,2.80e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,7.20e-03,1.98e+00,
592,6.80e-03,1.60e-01,
593,4.00e-04,1.20e-01,
594,5.20e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-4.00e-04,6.00e-02,
600,1.20e-03,1.00e-01,
601,0.00e+00,6.00e-02,
602,2.00e-03,8.00e-02,
603,4.00e-04,6.00e-02,
604,0.00e+00,6.00e-02,
605,1.20e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,-4.00e-04,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,-1.20e-03,6.00e-02,
611,3.60e-03,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.40e-03,6.00e-02,
614,2.00e-03,6.00e-02,
615,-1.20e-03,8.00e-02,
616,-8.00e-04,8.00e-02,
617,1.20e-03,2.00e-02,
618,1.20e-03,8.00e-02,
619,0.00e+00,4.00e-02,
620,0.00e+00,8.00e-02,
621,2.40e-03,4.00e-02,
622,-8.00e-04,8.00e-02,
623,2.00e-03,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.20e-03,2.00e-02,
626,-8.00e-04,2.00e-02,
627,3.20e-03,8.00e-02,
628,4.00e-03,2.00e-02,
629,-2.80e-03,8.00e-02,
630,2.00e-03,2.00e-02,
631,7.20e-03,1.96e+00,
632,6.40e-03,1.60e-01,
633,4.00e-04,1.20e-01,
634,5.20e-03,8.00e-02,
635,-1.60e-03,1.40e-01,
636,-8.00e-04,8.00e-02,
637,2.40e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-8.00e-04,6.00e-02,
641,1.60e-03,1.00e-01,
642,1.20e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.60e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,-4.00e-04,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.00e-03,8.00e-02,
650,2.40e-03,6.00e-02,
651,-1.20e-03,8.00e-02,
652,-1.20e-03,6.00e-02,
653,2.00e-03,8.00e-02,
654,2.00e-03,6.00e-02,
655,-8.00e-04,8.00e-02,
656,0.00e+00,8.00e-02,
657,1.20e-03,6.00e-02,
658,1.20e-03,8.00e-02,
659,0.00e+00,2.00e-02,
660,0.00e+00,8.00e-02,
661,1.20e-03,4.00e-02,
662,2.00e-03,8.00e-02,
663,-4.00e-04,2.00e-02,
664,1.60e-03,2.00e-02,
665,-1.20e-03,8.00e-02,
666,-8.00e-04,8.00e-02,
667,2.80e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,7.20e-03,1.90e+00,
672,6.40e-03,1.60e-01,
673,4.00e-04,1.20e-01,
674,5.20e-03,1.40e-01,
675,-8.00e-04,8.00e-02,
676,-1.20e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.00e-03,1.00e-01,
679,-1.20e-03,6.00e-02,
680,-8.00e-04,6.00e-02,
681,1.60e-03,1.00e-01,
682,1.20e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,1.20e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,0.00e+00,6.00e-02,
687,2.00e-03,8.00e-02,
688,2.00e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,2.40e-03,6.00e-02,
691,-8.00e-04,8.00e-02,
692,-8.00e-04,6.00e-02,
693,2.40e-03,8.00e-02,
694,4.00e-04,6.00e-02,
695,2.00e-03,8.00e-02,
696,1.20e-03,6.00e-02,
697,0.00e+00,8.00e-02,
698,0.00e+00,6.00e-02,
699,1.20e-03,8.00e-02,
700,1.20e-03,8.00e-02,
701,-8.00e-04,2.00e-02,
702,2.00e-03,8.00e-02,
703,-4.00e-04,4.00e-02,
704,1.20e-03,8.00e-02,
705,-1.20e-03,2.00e-02,
706,-1.20e-03,8.00e-02,
707,2.40e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,2.00e-03,2.00e-02,
711,7.20e-03,1.84e+00,
712,6.40e-03,1.60e-01,
713,4.00e-04,1.20e-01,
714,5.60e-03,1.20e-01,
715,-1.20e-03,8.00e-02,
716,-8.00e-04,1.00e-01,
717,2.80e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-8.00e-04,6.00e-02,
720,1.20e-03,1.00e-01,
721,-8.00e-04,6.00e-02,
722,4.00e-04,8.00e-02,
723,2.40e-03,6.00e-02,
724,1.20e-03,6.00e-02,
725,0.00e+00,8.00e-02,
726,1.20e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,-8.00e-04,6.00e-02,
729,2.00e-03,8.00e-02,
730,2.40e-03,8.00e-02,
731,-8.00e-04,6.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,0.00e+00,8.00e-02,
735,1.20e-03,6.00e-02,
736,1.20e-03,8.00e-02,
737,0.00e+00,4.00e-02,
738,0.00e+00,6.00e-02,
739,2.00e-03,8.00e-02,
740,2.00e-03,8.00e-02,
741,0.00e+00,2.00e-02,
742,-8.00e-04,2.00e-02,
743,2.00e-03,8.00e-02,
744,-8.00e-04,2.00e-02,
745,2.00e-03,8.00e-02,
746,-8.00e-04,8.00e-02,
747,3.60e-03,2.00e-02,
748,3.60e-03,2.00e-02,
749,-3.20e-03,8.00e-02,
750,1.60e-03,2.00e-02,
751,8.00e-03,1.90e+00,
752,6.80e-03,1.60e-01,
753,4.00e-04,1.20e-01,
754,5.20e-03,1.40e-01,
755,-1.20e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,2.40e-03,8.00e-02,
758,2.40e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,0.00e+00,1.00e-01,
761,2.00e-03,6.00e-02,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,1.20e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,1.20e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,2.00e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-1.20e-03,8.00e-02,
771,2.40e-03,6.00e-02,
772,-4.00e-04,8.00e-02,
773,1.60e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,4.00e-04,8.00e-02,
776,0.00e+00,6.00e-02,
777,1.60e-03,8.00e-02,
778,1.20e-03,8.00e-02,
779,0.00e+00,2.00e-02,
780,-8.00e-04,8.00e-02,
781,1.20e-03,4.00e-02,
782,-4.00e-04,8.00e-02,
783,2.00e-03,2.00e-02,
784,-8.00e-04,4.00e-02,
785,2.40e-03,8.00e-02,
786,-1.20e-03,4.00e-02,
787,2.80e-03,8.00e-02,
788,4.00e-03,8.00e-02,
789,-2.80e-03,2.00e-02,
790,1.60e-03,2.00e-02,
791,7.60e-03,1.88e+00,
792,6.40e-03,1.80e-01,
793,4.00e-04,1.20e-01,
794,5.60e-03,1.40e-01,
795,-1.20e-03,8.00e-02,
796,-1.20e-03,1.00e-01,
797,2.40e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
800,-8.00e-04,1.00e-01,
801,2.00e-03,6.00e-02,
