X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
173,8.00e-03,8.00e-02,
174,5.60e-03,6.00e-02,
175,-2.80e-03,8.00e-02,
176,-1.60e-03,8.00e-02,
177,2.40e-03,4.00e-02,
178,2.00e-03,8.00e-02,
179,0.00e+00,4.00e-02,
180,0.00e+00,8.00e-02,
181,1.20e-03,4.00e-02,
182,-8.00e-04,8.00e-02,
183,2.00e-03,2.00e-02,
184,0.00e+00,4.00e-02,
185,1.20e-03,8.00e-02,
186,2.00e-03,2.00e-02,
187,-4.00e-04,8.00e-02,
188,-1.60e-03,8.00e-02,
189,3.20e-03,2.00e-02,
190,2.80e-03,2.00e-02,
191,7.20e-03,1.90e+00,
192,6.40e-03,1.60e-01,
193,4.00e-04,1.20e-01,
194,3.60e-03,1.20e-01,
195,0.00e+00,8.00e-02,
196,0.00e+00,1.00e-01,
197,2.00e-03,8.00e-02,
198,2.40e-03,1.00e-01,
199,0.00e+00,6.00e-02,
200,-8.00e-04,1.00e-01,
201,2.00e-03,6.00e-02,
202,0.00e+00,6.00e-02,
203,2.00e-03,8.00e-02,
204,-1.20e-03,6.00e-02,
205,3.20e-03,8.00e-02,
206,-2.40e-03,6.00e-02,
207,5.20e-03,8.00e-02,
208,5.60e-03,8.00e-02,
209,-6.00e-03,6.00e-02,
210,-7.60e-03,6.00e-02,
211,8.80e-03,8.00e-02,
212,-6.80e-03,6.00e-02,
213,5.60e-03,8.00e-02,
214,4.00e-03,6.00e-02,
215,-2.80e-03,8.00e-02,
216,-1.60e-03,6.00e-02,
217,2.00e-03,8.00e-02,
218,1.60e-03,8.00e-02,
219,-4.00e-04,2.00e-02,
220,1.60e-03,8.00e-02,
221,-4.00e-04,2.00e-02,
222,0.00e+00,8.00e-02,
223,2.00e-03,2.00e-02,
224,0.00e+00,8.00e-02,
225,2.00e-03,2.00e-02,
226,-8.00e-04,8.00e-02,
227,2.40e-03,2.00e-02,
228,-1.20e-03,2.00e-02,
229,3.60e-03,8.00e-02,
230,2.80e-03,1.92e+00,
231,8.00e-03,0.00e+00,
232,6.80e-03,1.60e-01,
233,8.00e-04,1.20e-01,
234,3.60e-03,1.40e-01,
235,-4.00e-04,8.00e-02,
236,-8.00e-04,1.00e-01,
237,2.40e-03,8.00e-02,
238,2.00e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,1.20e-03,6.00e-02,
241,-8.00e-04,1.00e-01,
242,2.00e-03,6.00e-02,
243,0.00e+00,8.00e-02,
244,-8.00e-04,6.00e-02,
245,2.00e-03,8.00e-02,
246,-1.60e-03,6.00e-02,
247,3.60e-03,8.00e-02,
248,5.20e-03,8.00e-02,
249,-5.60e-03,6.00e-02,
250,7.60e-03,8.00e-02,
251,-6.00e-03,6.00e-02,
252,-5.20e-03,6.00e-02,
253,5.60e-03,8.00e-02,
254,4.00e-03,8.00e-02,
255,-2.40e-03,6.00e-02,
256,-1.60e-03,8.00e-02,
257,2.40e-03,4.00e-02,
258,2.00e-03,2.00e-02,
259,-8.00e-04,8.00e-02,
260,-4.00e-04,8.00e-02,
261,2.00e-03,2.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,0.00e+00,2.00e-02,
265,2.00e-03,8.00e-02,
266,-4.00e-04,8.00e-02,
267,2.40e-03,2.00e-02,
268,-1.60e-03,2.00e-02,
269,2.80e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.92e+00,
272,6.40e-03,1.60e-01,
273,1.20e-03,1.20e-01,
274,4.00e-03,1.40e-01,
275,-8.00e-04,8.00e-02,
276,2.40e-03,8.00e-02,
277,-8.00e-04,1.00e-01,
278,2.40e-03,1.00e-01,
279,-1.20e-03,6.00e-02,
280,-4.00e-04,8.00e-02,
281,2.40e-03,6.00e-02,
282,1.60e-03,6.00e-02,
283,-4.00e-04,8.00e-02,
284,2.00e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-1.20e-03,6.00e-02,
287,3.60e-03,8.00e-02,
288,4.80e-03,6.00e-02,
289,-4.40e-03,8.00e-02,
290,-5.60e-03,6.00e-02,
291,6.80e-03,8.00e-02,
292,-4.40e-03,8.00e-02,
293,5.20e-03,6.00e-02,
294,3.60e-03,8.00e-02,
295,-2.40e-03,4.00e-02,
296,-8.00e-04,4.00e-02,
297,2.40e-03,8.00e-02,
298,2.00e-03,8.00e-02,
299,0.00e+00,4.00e-02,
300,0.00e+00,8.00e-02,
301,2.00e-03,2.00e-02,
302,1.20e-03,2.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,8.00e-02,
305,1.20e-03,2.00e-02,
306,-8.00e-04,2.00e-02,
307,2.00e-03,8.00e-02,
308,-1.60e-03,2.00e-02,
309,2.80e-03,8.00e-02,
310,3.20e-03,2.00e-02,
311,7.60e-03,1.90e+00,
312,6.40e-03,1.60e-01,
313,4.00e-04,1.20e-01,
314,4.80e-03,1.20e-01,
315,0.00e+00,8.00e-02,
316,2.40e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,-8.00e-04,1.00e-01,
319,2.40e-03,6.00e-02,
320,-8.00e-04,6.00e-02,
321,1.20e-03,1.00e-01,
322,2.00e-03,6.00e-02,
323,4.00e-04,8.00e-02,
324,2.00e-03,8.00e-02,
325,-8.00e-04,6.00e-02,
326,-1.20e-03,6.00e-02,
327,3.60e-03,8.00e-02,
328,4.00e-03,6.00e-02,
329,-4.00e-03,8.00e-02,
330,-4.80e-03,6.00e-02,
331,5.60e-03,8.00e-02,
332,-4.00e-03,8.00e-02,
333,4.00e-03,6.00e-02,
334,2.80e-03,6.00e-02,
335,-1.60e-03,8.00e-02,
336,-8.00e-04,6.00e-02,
337,2.00e-03,8.00e-02,
338,1.20e-03,8.00e-02,
339,0.00e+00,6.00e-02,
340,2.00e-03,8.00e-02,
341,-4.00e-04,4.00e-02,
342,1.60e-03,8.00e-02,
343,-4.00e-04,4.00e-02,
344,0.00e+00,8.00e-02,
345,2.00e-03,2.00e-02,
346,-8.00e-04,8.00e-02,
347,2.40e-03,2.00e-02,
348,2.80e-03,2.00e-02,
349,-2.80e-03,8.00e-02,
350,2.80e-03,2.00e-02,
351,7.20e-03,1.92e+00,
352,6.40e-03,1.60e-01,
353,8.00e-04,1.20e-01,
354,4.80e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,-1.20e-03,8.00e-02,
357,2.00e-03,1.00e-01,
358,2.00e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,0.00e+00,6.00e-02,
361,2.00e-03,1.00e-01,
362,1.20e-03,6.00e-02,
363,0.00e+00,8.00e-02,
364,2.00e-03,8.00e-02,
365,-8.00e-04,6.00e-02,
366,-8.00e-04,6.00e-02,
367,2.80e-03,8.00e-02,
368,4.00e-03,6.00e-02,
369,-3.20e-03,8.00e-02,
370,5.20e-03,6.00e-02,
371,-4.80e-03,8.00e-02,
372,-2.80e-03,6.00e-02,
373,5.20e-03,8.00e-02,
374,2.80e-03,6.00e-02,
375,-1.20e-03,8.00e-02,
376,-8.00e-04,6.00e-02,
377,2.00e-03,8.00e-02,
378,2.00e-03,8.00e-02,
379,0.00e+00,4.00e-02,
380,1.60e-03,8.00e-02,
381,-8.00e-04,4.00e-02,
382,0.00e+00,8.00e-02,
383,2.40e-03,4.00e-02,
384,-8.00e-04,8.00e-02,
385,2.00e-03,2.00e-02,
386,2.40e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,2.80e-03,8.00e-02,
389,-2.40e-03,2.00e-02,
390,2.80e-03,2.00e-02,
391,7.60e-03,1.92e+00,
392,6.80e-03,1.60e-01,
393,8.00e-04,1.00e-01,
394,4.80e-03,1.20e-01,
395,-8.00e-04,8.00e-02,
396,2.40e-03,1.00e-01,
397,-1.20e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,2.00e-03,6.00e-02,
401,-8.00e-04,1.00e-01,
402,4.00e-04,8.00e-02,
403,2.40e-03,6.00e-02,
404,1.20e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-8.00e-04,6.00e-02,
407,2.80e-03,8.00e-02,
408,2.80e-03,6.00e-02,
409,-2.40e-03,8.00e-02,
410,4.80e-03,6.00e-02,
411,-3.60e-03,8.00e-02,
412,-3.60e-03,8.00e-02,
413,3.60e-03,6.00e-02,
414,2.80e-03,6.00e-02,
415,-1.20e-03,8.00e-02,
416,-8.00e-04,8.00e-02,
417,2.00e-03,4.00e-02,
418,2.40e-03,8.00e-02,
419,4.00e-04,4.00e-02,
420,0.00e+00,8.00e-02,
421,1.20e-03,4.00e-02,
422,1.20e-03,8.00e-02,
423,-8.00e-04,2.00e-02,
424,-8.00e-04,8.00e-02,
425,1.20e-03,2.00e-02,
426,-1.20e-03,8.00e-02,
427,2.00e-03,2.00e-02,
428,3.60e-03,8.00e-02,
429,-2.80e-03,2.00e-02,
430,3.20e-03,2.00e-02,
431,7.60e-03,1.92e+00,
432,6.40e-03,1.60e-01,
433,4.00e-04,1.20e-01,
434,5.20e-03,1.20e-01,
435,-8.00e-04,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,0.00e+00,6.00e-02,
440,2.00e-03,6.00e-02,
441,0.00e+00,8.00e-02,
442,2.00e-03,6.00e-02,
443,-4.00e-04,8.00e-02,
444,-8.00e-04,8.00e-02,
445,1.60e-03,6.00e-02,
446,-4.00e-04,6.00e-02,
447,3.20e-03,8.00e-02,
448,3.60e-03,6.00e-02,
449,-2.40e-03,8.00e-02,
450,-3.60e-03,6.00e-02,
451,4.40e-03,8.00e-02,
452,-1.60e-03,8.00e-02,
453,3.60e-03,6.00e-02,
454,2.40e-03,6.00e-02,
455,0.00e+00,8.00e-02,
456,0.00e+00,8.00e-02,
457,2.00e-03,6.00e-02,
458,2.00e-03,8.00e-02,
459,0.00e+00,4.00e-02,
460,-8.00e-04,8.00e-02,
461,1.20e-03,2.00e-02,
462,-8.00e-04,8.00e-02,
463,2.00e-03,2.00e-02,
464,-4.00e-04,2.00e-02,
465,2.00e-03,8.00e-02,
466,2.40e-03,2.00e-02,
467,-8.00e-04,8.00e-02,
468,2.80e-03,8.00e-02,
469,-2.40e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,7.60e-03,1.88e+00,
472,6.40e-03,1.60e-01,
473,8.00e-04,1.20e-01,
474,5.20e-03,8.00e-02,
475,-1.20e-03,1.40e-01,
476,-8.00e-04,1.00e-01,
477,2.40e-03,8.00e-02,
478,2.00e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,-4.00e-04,6.00e-02,
481,2.00e-03,1.00e-01,
482,1.20e-03,6.00e-02,
483,-8.00e-04,8.00e-02,
484,-8.00e-04,8.00e-02,
485,1.20e-03,6.00e-02,
486,-8.00e-04,6.00e-02,
487,2.40e-03,8.00e-02,
488,2.80e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,4.00e-03,8.00e-02,
492,-2.00e-03,6.00e-02,
493,2.80e-03,8.00e-02,
494,2.00e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-8.00e-04,8.00e-02,
497,1.60e-03,2.00e-02,
498,2.00e-03,8.00e-02,
499,0.00e+00,2.00e-02,
500,1.20e-03,4.00e-02,
501,-8.00e-04,8.00e-02,
502,1.20e-03,8.00e-02,
503,-8.00e-04,4.00e-02,
504,-8.00e-04,8.00e-02,
505,2.00e-03,2.00e-02,
506,2.40e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,3.60e-03,2.00e-02,
509,-2.80e-03,8.00e-02,
510,2.80e-03,1.78e+00,
511,7.20e-03,-2.00e-02,
512,6.40e-03,1.60e-01,
513,8.00e-04,1.20e-01,
514,5.20e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,-8.00e-04,1.00e-01,
517,2.80e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,0.00e+00,1.00e-01,
521,2.00e-03,6.00e-02,
522,4.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,0.00e+00,6.00e-02,
525,2.00e-03,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.40e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,3.60e-03,8.00e-02,
532,-2.40e-03,8.00e-02,
533,2.40e-03,6.00e-02,
534,2.00e-03,8.00e-02,
535,-8.00e-04,6.00e-02,
536,1.20e-03,6.00e-02,
537,-4.00e-04,8.00e-02,
538,1.20e-03,8.00e-02,
539,0.00e+00,2.00e-02,
540,-4.00e-04,8.00e-02,
541,1.20e-03,4.00e-02,
542,1.20e-03,4.00e-02,
543,-8.00e-04,8.00e-02,
544,1.60e-03,4.00e-02,
545,-8.00e-04,8.00e-02,
546,-1.20e-03,8.00e-02,
547,2.80e-03,2.00e-02,
548,3.20e-03,8.00e-02,
549,-3.20e-03,2.00e-02,
550,2.80e-03,2.00e-02,
551,7.60e-03,1.80e+00,
552,6.40e-03,1.60e-01,
553,4.00e-04,1.20e-01,
554,5.20e-03,1.40e-01,
555,-1.20e-03,8.00e-02,
556,-8.00e-04,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,2.00e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,1.20e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,0.00e+00,6.00e-02,
565,2.00e-03,8.00e-02,
566,-8.00e-04,6.00e-02,
567,2.00e-03,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,3.60e-03,6.00e-02,
572,-1.20e-03,6.00e-02,
573,2.40e-03,8.00e-02,
574,2.00e-03,8.00e-02,
575,-8.00e-04,6.00e-02,
576,1.20e-03,8.00e-02,
577,-4.00e-04,6.00e-02,
578,2.00e-03,6.00e-02,
579,0.00e+00,8.00e-02,
580,1.20e-03,4.00e-02,
581,-8.00e-04,8.00e-02,
582,1.20e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,-1.20e-03,8.00e-02,
585,2.00e-03,2.00e-02,
586,-1.20e-03,8.00e-02,
587,2.80e-03,2.00e-02,
588,4.00e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,7.20e-03,1.82e+00,
592,6.40e-03,1.60e-01,
593,0.00e+00,1.20e-01,
594,5.20e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,2.40e-03,1.00e-01,
597,-1.20e-03,8.00e-02,
598,-8.00e-04,1.00e-01,
599,2.40e-03,6.00e-02,
600,-4.00e-04,6.00e-02,
601,2.00e-03,1.00e-01,
602,2.00e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,0.00e+00,6.00e-02,
605,2.00e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,2.40e-03,6.00e-02,
609,-8.00e-04,8.00e-02,
610,-1.60e-03,6.00e-02,
611,3.60e-03,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.40e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,0.00e+00,8.00e-02,
616,1.20e-03,8.00e-02,
617,0.00e+00,4.00e-02,
618,1.20e-03,8.00e-02,
619,0.00e+00,4.00e-02,
620,1.20e-03,8.00e-02,
621,-4.00e-04,2.00e-02,
622,-8.00e-04,8.00e-02,
623,1.60e-03,2.00e-02,
624,-8.00e-04,2.00e-02,
625,1.60e-03,8.00e-02,
626,-1.20e-03,2.00e-02,
627,3.20e-03,8.00e-02,
628,3.60e-03,2.00e-02,
629,-3.20e-03,8.00e-02,
630,1.60e-03,1.92e+00,
631,7.20e-03,-4.00e-02,
632,6.40e-03,1.60e-01,
633,4.00e-04,1.20e-01,
634,5.20e-03,8.00e-02,
635,-1.20e-03,1.40e-01,
636,-1.20e-03,8.00e-02,
637,2.40e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-8.00e-04,6.00e-02,
641,1.20e-03,1.00e-01,
642,2.00e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,0.00e+00,6.00e-02,
645,1.60e-03,8.00e-02,
646,0.00e+00,6.00e-02,
647,2.00e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,-8.00e-04,8.00e-02,
650,-1.20e-03,6.00e-02,
651,2.80e-03,8.00e-02,
652,-8.00e-04,8.00e-02,
653,2.40e-03,2.00e-02,
654,2.00e-03,8.00e-02,
655,-8.00e-04,4.00e-02,
656,-8.00e-04,8.00e-02,
657,1.20e-03,4.00e-02,
658,1.20e-03,8.00e-02,
659,0.00e+00,2.00e-02,
660,1.20e-03,8.00e-02,
661,-8.00e-04,2.00e-02,
662,0.00e+00,8.00e-02,
663,2.40e-03,2.00e-02,
664,1.60e-03,2.00e-02,
665,-8.00e-04,8.00e-02,
666,-1.20e-03,6.00e-02,
667,2.80e-03,2.00e-02,
668,4.00e-03,4.00e-02,
669,-2.80e-03,2.00e-02,
670,1.60e-03,2.00e-02,
671,8.00e-03,1.88e+00,
672,6.40e-03,1.60e-01,
673,1.20e-03,1.20e-01,
674,5.60e-03,1.40e-01,
675,-8.00e-04,8.00e-02,
676,-1.20e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,-8.00e-04,8.00e-02,
681,1.20e-03,6.00e-02,
682,1.20e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,0.00e+00,6.00e-02,
685,2.00e-03,8.00e-02,
686,2.00e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,2.00e-03,6.00e-02,
689,-8.00e-04,8.00e-02,
690,2.40e-03,6.00e-02,
691,-1.20e-03,8.00e-02,
692,-8.00e-04,6.00e-02,
693,2.40e-03,8.00e-02,
694,1.20e-03,6.00e-02,
695,-4.00e-04,8.00e-02,
696,0.00e+00,6.00e-02,
697,1.20e-03,8.00e-02,
698,1.20e-03,8.00e-02,
699,0.00e+00,2.00e-02,
700,0.00e+00,2.00e-02,
701,2.00e-03,8.00e-02,
702,0.00e+00,8.00e-02,
703,2.40e-03,2.00e-02,
704,-4.00e-04,8.00e-02,
705,2.00e-03,2.00e-02,
706,-1.20e-03,2.00e-02,
707,3.20e-03,8.00e-02,
708,4.00e-03,2.00e-02,
709,-3.60e-03,8.00e-02,
710,2.40e-03,2.00e-02,
711,7.20e-03,1.94e+00,
712,6.40e-03,1.60e-01,
713,4.00e-04,1.20e-01,
714,5.60e-03,1.20e-01,
715,-8.00e-04,8.00e-02,
716,2.80e-03,1.00e-01,
717,-1.20e-03,8.00e-02,
718,2.40e-03,6.00e-02,
719,-8.00e-04,1.00e-01,
720,1.20e-03,6.00e-02,
721,-8.00e-04,8.00e-02,
722,4.00e-04,8.00e-02,
723,2.00e-03,6.00e-02,
724,1.20e-03,6.00e-02,
725,4.00e-04,8.00e-02,
726,2.00e-03,6.00e-02,
727,0.00e+00,8.00e-02,
728,2.40e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,2.40e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,-8.00e-04,6.00e-02,
733,1.60e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.00e-03,4.00e-02,
736,1.20e-03,8.00e-02,
737,0.00e+00,4.00e-02,
738,1.60e-03,6.00e-02,
739,0.00e+00,8.00e-02,
740,0.00e+00,4.00e-02,
741,1.20e-03,8.00e-02,
742,-8.00e-04,2.00e-02,
743,2.00e-03,8.00e-02,
744,1.20e-03,8.00e-02,
745,-1.60e-03,2.00e-02,
746,-1.20e-03,2.00e-02,
747,2.80e-03,8.00e-02,
748,3.60e-03,2.00e-02,
749,-3.60e-03,8.00e-02,
750,1.20e-03,2.00e-02,
751,7.20e-03,1.90e+00,
752,6.80e-03,1.60e-01,
753,4.00e-04,1.20e-01,
754,5.20e-03,1.40e-01,
755,-1.20e-03,8.00e-02,
756,-8.00e-04,1.00e-01,
757,2.80e-03,6.00e-02,
758,2.40e-03,6.00e-02,
759,-8.00e-04,1.00e-01,
760,1.20e-03,6.00e-02,
761,-4.00e-04,8.00e-02,
762,0.00e+00,8.00e-02,
763,1.60e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,0.00e+00,6.00e-02,
767,2.00e-03,8.00e-02,
768,1.20e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-8.00e-04,8.00e-02,
771,2.40e-03,6.00e-02,
772,0.00e+00,8.00e-02,
773,1.60e-03,4.00e-02,
774,1.20e-03,8.00e-02,
775,0.00e+00,2.00e-02,
776,-4.00e-04,8.00e-02,
777,1.20e-03,2.00e-02,
778,0.00e+00,8.00e-02,
779,1.20e-03,2.00e-02,
780,1.20e-03,8.00e-02,
781,-8.00e-04,2.00e-02,
782,-8.00e-04,8.00e-02,
783,2.00e-03,2.00e-02,
784,-8.00e-04,2.00e-02,
785,2.00e-03,8.00e-02,
786,-1.20e-03,2.00e-02,
787,2.80e-03,6.00e-02,
788,4.00e-03,2.00e-02,
789,-4.00e-03,8.00e-02,
790,1.20e-03,2.00e-02,
791,7.60e-03,1.86e+00,
792,6.40e-03,1.60e-01,
793,4.00e-04,1.00e-01,
794,5.60e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,-1.20e-03,1.00e-01,
797,2.40e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
800,-8.00e-04,1.00e-01,
